t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785436947.229227,A1850_B1850,1,1850,1850,0.85,0.85,10371086,-1.532,-2.33,-15.262,0.13,-0.013000000000000001,-0.002,-0.053756000000001025,-0.39887199999999967,-13.385535999999998,0.006683999999999982,0.05219200000000006,0.01504799999999999,20,20
1785436947.2292483,A1850_B1850,1,1850,1850,0.85,0.85,10371106,-1.8840000000000001,-2.19,-16.292,0.164,-0.08700000000000001,-0.01,-0.4057560000000011,-0.25887199999999955,-14.415536,0.040683999999999984,-0.021807999999999952,0.00704799999999999,20,20
1785436947.2292619,A1850_B1850,1,1850,1850,0.85,0.85,10371126,-2.016,-2.215,-14.546000000000001,0.177,-0.115,-0.03,-0.537756000000001,-0.28387199999999946,-12.669535999999999,0.05368399999999997,-0.04980799999999995,-0.012952000000000009,20,20
1785436947.2793608,A1850_B1850,1,1850,1850,0.85,0.85,10371146,-1.647,-1.817,-15.562000000000001,0.12,-0.055,-0.003,-0.16875600000000102,0.11412800000000045,-13.685535999999999,-0.0033160000000000273,0.010192000000000055,0.014047999999999991,20,20
1785436947.2793782,A1850_B1850,1,1850,1850,0.85,0.85,10371166,-1.95,-1.268,-16.442,0.05,-0.056,0.0,-0.47175600000000095,0.6631280000000004,-14.565535999999998,-0.07331600000000002,0.009192000000000054,0.01704799999999999,20,19
1785436947.3294802,A1850_B1850,1,1850,1850,0.85,0.85,10371186,-2.162,-3.1270000000000002,-13.891,0.18,-0.061,-0.011,-0.6837560000000009,-1.1958719999999998,-12.014535999999998,0.05668399999999997,0.004192000000000057,0.006047999999999991,20,21
1785436947.3294997,A1850_B1850,1,1850,1850,0.85,0.85,10371206,-1.429,-2.214,-15.128,0.176,-0.053,-0.025,0.049243999999998955,-0.28287199999999957,-13.251535999999998,0.05268399999999997,0.012192000000000057,-0.007952000000000011,19,19
1785436947.3295124,A1850_B1850,1,1850,1850,0.85,0.85,10371226,-1.326,-1.359,-15.871,0.101,-0.03,-0.007,0.15224399999999894,0.5721280000000004,-13.994535999999998,-0.022316000000000016,0.03519200000000006,0.010047999999999991,20,20
1785436947.3796341,A1850_B1850,1,1850,1850,0.85,0.85,10371246,-2.5540000000000003,-2.156,-15.421000000000001,0.128,-0.117,0.005,-1.0757560000000013,-0.22487199999999974,-13.544535999999999,0.00468399999999998,-0.05180799999999995,0.02204799999999999,21,21
1785436947.3796484,A1850_B1850,1,1850,1850,0.85,0.85,10371266,-2.013,-2.5260000000000002,-14.433,0.157,-0.083,-0.006,-0.5347560000000009,-0.5948719999999998,-12.556535999999998,0.03368399999999998,-0.01780799999999995,0.01104799999999999,19,19
1785436947.4297354,A1850_B1850,1,1850,1850,0.85,0.85,10371286,-1.978,-1.924,-15.439,0.129,-0.082,-0.013000000000000001,-0.499756000000001,0.007128000000000467,-13.562535999999998,0.005683999999999981,-0.016807999999999948,0.004047999999999989,20,20
1785436947.4297497,A1850_B1850,1,1850,1850,0.85,0.85,10371306,-1.147,-2.311,-15.39,0.16,-0.016,-0.02,0.331243999999999,-0.37987199999999954,-13.513535999999998,0.03668399999999998,0.049192000000000055,-0.00295200000000001,21,20
1785436947.4297612,A1850_B1850,1,1850,1850,0.85,0.85,10371326,-1.699,-2.351,-15.456,0.169,-0.033,-0.001,-0.22075600000000106,-0.4198719999999996,-13.579535999999997,0.04568399999999999,0.032192000000000054,0.01604799999999999,19,20
1785436947.4798803,A1850_B1850,1,1850,1850,0.85,0.85,10371346,-2.124,-2.033,-14.729000000000001,0.11900000000000001,-0.08,-0.003,-0.6457560000000011,-0.10187199999999952,-12.852535999999999,-0.004316000000000014,-0.014807999999999946,0.014047999999999991,20,20
1785436947.4799073,A1850_B1850,1,1850,1850,0.85,0.85,10371366,-2.029,-1.837,-15.351,0.098,-0.1,-0.021,-0.5507560000000009,0.09412800000000043,-13.474535999999999,-0.02531600000000002,-0.03480799999999995,-0.003952000000000011,20,20
1785436947.5300753,A1850_B1850,1,1850,1850,0.85,0.85,10371386,-1.426,-2.942,-15.339,0.198,-0.01,0.014,0.05224399999999907,-1.0108719999999998,-13.462535999999998,0.07468399999999999,0.055192000000000054,0.031047999999999992,20,20
1785436947.5301101,A1850_B1850,1,1850,1850,0.85,0.85,10371406,-1.8940000000000001,-2.732,-15.610000000000001,0.216,-0.083,-0.014,-0.4157560000000011,-0.8008719999999998,-13.733535999999999,0.09268399999999997,-0.01780799999999995,0.00304799999999999,20,20
1785436947.5301313,A1850_B1850,1,1850,1850,0.85,0.85,10371426,-2.1390000000000002,-2.237,-14.863,0.151,-0.116,-0.017,-0.6607560000000012,-0.3058719999999997,-12.986535999999997,0.027683999999999973,-0.05080799999999995,4.7999999999989024e-05,20,20
1785436947.5802994,A1850_B1850,1,1850,1850,0.85,0.85,10371446,-2.466,-1.982,-15.087,0.11800000000000001,-0.112,0.0,-0.9877560000000012,-0.050871999999999584,-13.210535999999998,-0.005316000000000015,-0.04680799999999995,0.01704799999999999,20,20
1785436947.580332,A1850_B1850,1,1850,1850,0.85,0.85,10371466,-1.923,-1.943,-15.388,0.126,-0.075,-0.012,-0.44475600000000104,-0.01187199999999966,-13.511535999999998,0.002683999999999978,-0.009807999999999942,0.00504799999999999,20,19
1785436947.630459,A1850_B1850,1,1850,1850,0.85,0.85,10371486,-1.412,-2.743,-15.181000000000001,0.167,-0.003,-0.009000000000000001,0.06624399999999908,-0.8118719999999995,-13.304535999999999,0.04368399999999999,0.06219200000000005,0.00804799999999999,20,21
1785436947.6304874,A1850_B1850,1,1850,1850,0.85,0.85,10371506,-1.815,-2.581,-14.522,0.178,-0.063,-0.028,-0.33675600000000094,-0.6498719999999996,-12.645535999999998,0.05468399999999997,0.002192000000000055,-0.01095200000000001,19,19
1785436947.6305056,A1850_B1850,1,1850,1850,0.85,0.85,10371526,-2.767,-1.349,-15.371,0.093,-0.149,-0.019,-1.288756000000001,0.5821280000000004,-13.494535999999998,-0.030316000000000023,-0.08380799999999994,-0.0019520000000000093,20,20
1785436947.6806512,A1850_B1850,1,1850,1850,0.85,0.85,10371546,-2.327,-1.946,-16.86,0.11900000000000001,-0.127,0.003,-0.848756000000001,-0.014871999999999552,-14.983535999999997,-0.004316000000000014,-0.061807999999999946,0.02004799999999999,21,21
1785436947.6806772,A1850_B1850,1,1850,1850,0.85,0.85,10371566,-2.067,-2.269,-13.839,0.14100000000000001,-0.085,-0.006,-0.5887560000000012,-0.33787199999999973,-11.962535999999998,0.01768399999999999,-0.01980799999999995,0.01104799999999999,19,19
1785436947.73096,A1850_B1850,1,1850,1850,0.85,0.85,10371586,-1.5270000000000001,-2.713,-14.952,0.194,-0.016,-0.016,-0.04875600000000113,-0.7818719999999997,-13.075535999999998,0.07068399999999998,0.049192000000000055,0.00104799999999999,20,20
1785436947.731027,A1850_B1850,1,1850,1850,0.85,0.85,10371606,-1.405,-2.217,-15.704,0.155,-0.04,-0.013000000000000001,0.07324399999999898,-0.2858719999999997,-13.827535999999998,0.031683999999999976,0.025192000000000055,0.004047999999999989,21,20
1785436947.7310512,A1850_B1850,1,1850,1850,0.85,0.85,10371626,-2.463,-1.627,-15.092,0.099,-0.11800000000000001,-0.013000000000000001,-0.9847560000000011,0.3041280000000004,-13.215535999999998,-0.024316000000000018,-0.05280799999999995,0.004047999999999989,19,20
1785436947.781171,A1850_B1850,1,1850,1850,0.85,0.85,10371646,-1.885,-1.865,-14.841000000000001,0.108,-0.081,-0.016,-0.406756000000001,0.06612800000000041,-12.964535999999999,-0.015316000000000024,-0.015807999999999947,0.00104799999999999,20,20
1785436947.7811916,A1850_B1850,1,1850,1850,0.85,0.85,10371666,-1.9120000000000001,-2.178,-15.52,0.124,-0.067,-0.006,-0.43375600000000114,-0.24687199999999954,-13.643535999999997,0.0006839999999999763,-0.0018079999999999485,0.01104799999999999,20,20
1785436947.8312786,A1850_B1850,1,1850,1850,0.85,0.85,10371686,-2.133,-1.993,-15.513,0.134,-0.093,0.0,-0.654756000000001,-0.061871999999999705,-13.636535999999998,0.010683999999999985,-0.027807999999999944,0.01704799999999999,20,20
1785436947.831293,A1850_B1850,1,1850,1850,0.85,0.85,10371706,-1.872,-2.8930000000000002,-15.482000000000001,0.20700000000000002,-0.055,-0.015,-0.3937560000000011,-0.9618719999999998,-13.605535999999999,0.083684,0.010192000000000055,0.002047999999999991,20,20
1785436947.8313048,A1850_B1850,1,1850,1850,0.85,0.85,10371726,-2.04,-1.966,-14.622,0.123,-0.077,-0.01,-0.561756000000001,-0.03487199999999957,-12.745535999999998,-0.0003160000000000246,-0.011807999999999944,0.00704799999999999,20,20
1785436947.8813894,A1850_B1850,1,1850,1850,0.85,0.85,10371746,-1.366,-1.345,-14.884,0.07,-0.02,0.01,0.1122439999999989,0.5861280000000004,-13.007535999999998,-0.053316000000000016,0.04519200000000005,0.02704799999999999,20,20
1785436947.8814042,A1850_B1850,1,1850,1850,0.85,0.85,10371766,-1.247,-2.507,-15.367,0.151,-0.037,0.01,0.2312439999999989,-0.5758719999999997,-13.490535999999999,0.027683999999999973,0.028192000000000057,0.02704799999999999,20,19
1785436947.9314926,A1850_B1850,1,1850,1850,0.85,0.85,10371786,-2.16,-2.327,-15.864,0.147,-0.075,-0.035,-0.6817560000000011,-0.39587199999999956,-13.987535999999999,0.02368399999999997,-0.009807999999999942,-0.017952000000000013,20,21
1785436947.931508,A1850_B1850,1,1850,1850,0.85,0.85,10371806,-2.1550000000000002,-2.669,-14.365,0.197,-0.101,-0.016,-0.6767560000000012,-0.7378719999999996,-12.488535999999998,0.07368399999999999,-0.03580799999999995,0.00104799999999999,19,19
1785436947.9315197,A1850_B1850,1,1850,1850,0.85,0.85,10371826,-1.776,-1.883,-15.731,0.126,-0.057,0.011,-0.297756000000001,0.04812800000000039,-13.854535999999998,0.002683999999999978,0.008192000000000053,0.02804799999999999,20,20
1785436947.9816206,A1850_B1850,1,1850,1850,0.85,0.85,10371846,-2.08,-1.678,-16.039,0.098,-0.096,-0.002,-0.6017560000000011,0.25312800000000046,-14.162536,-0.02531600000000002,-0.030807999999999947,0.01504799999999999,21,21
1785436947.981639,A1850_B1850,1,1850,1850,0.85,0.85,10371866,-2.145,-2.572,-14.494,0.163,-0.089,-0.007,-0.666756000000001,-0.6408719999999997,-12.617535999999998,0.03968399999999998,-0.02380799999999994,0.010047999999999991,19,19
1785436948.0317385,A1850_B1850,1,1850,1850,0.85,0.85,10371886,-1.647,-2.571,-14.47,0.189,-0.03,-0.026000000000000002,-0.16875600000000102,-0.6398719999999998,-12.593535999999999,0.06568399999999998,0.03519200000000006,-0.008952000000000012,20,20
1785436948.0317583,A1850_B1850,1,1850,1850,0.85,0.85,10371906,-1.534,-2.731,-15.477,0.185,-0.03,-0.015,-0.05575600000000103,-0.7998719999999995,-13.600535999999998,0.061683999999999975,0.03519200000000006,0.002047999999999991,21,20
1785436948.0317717,A1850_B1850,1,1850,1850,0.85,0.85,10371926,-1.72,-1.877,-15.1,0.124,-0.078,-0.008,-0.24175600000000097,0.0541280000000004,-13.223535999999998,0.0006839999999999763,-0.012807999999999944,0.00904799999999999,19,20
1785436948.0818644,A1850_B1850,1,1850,1850,0.85,0.85,10371946,-2.074,-1.938,-14.88,0.115,-0.11,-0.013000000000000001,-0.5957560000000008,-0.006871999999999545,-13.003535999999999,-0.008316000000000018,-0.044807999999999945,0.004047999999999989,20,20
1785436948.081881,A1850_B1850,1,1850,1850,0.85,0.85,10371966,-1.639,-2.672,-15.089,0.17,-0.029,0.001,-0.160756000000001,-0.7408719999999998,-13.212535999999998,0.04668399999999999,0.03619200000000006,0.01804799999999999,20,20
1785436948.1319652,A1850_B1850,1,1850,1850,0.85,0.85,10371986,-1.73,-1.766,-16.168,0.116,-0.07200000000000001,-0.023,-0.251756000000001,0.16512800000000039,-14.291535999999997,-0.007316000000000017,-0.006807999999999953,-0.005952000000000009,20,20
1785436948.13198,A1850_B1850,1,1850,1850,0.85,0.85,10372006,-1.76,-2.585,-14.959,0.164,-0.059000000000000004,-0.002,-0.281756000000001,-0.6538719999999996,-13.082535999999998,0.040683999999999984,0.006192000000000052,0.01504799999999999,20,20
1785436948.1319919,A1850_B1850,1,1850,1850,0.85,0.85,10372026,-2.365,-2.637,-15.108,0.20700000000000002,-0.109,-0.008,-0.8867560000000012,-0.7058719999999996,-13.231535999999998,0.083684,-0.043807999999999944,0.00904799999999999,20,20
1785436948.1821222,A1850_B1850,1,1850,1850,0.85,0.85,10372046,-1.7510000000000001,-1.836,-15.475,0.123,-0.077,-0.012,-0.2727560000000011,0.09512800000000032,-13.598535999999998,-0.0003160000000000246,-0.011807999999999944,0.00504799999999999,20,20
1785436948.1821456,A1850_B1850,1,1850,1850,0.85,0.85,10372066,-1.588,-2.052,-15.005,0.111,-0.062,0.0,-0.10975600000000107,-0.12087199999999965,-13.128535999999999,-0.012316000000000021,0.003192000000000056,0.01704799999999999,20,19
1785436948.2322366,A1850_B1850,1,1850,1850,0.85,0.85,10372086,-2.194,-2.572,-15.451,0.169,-0.096,-0.028,-0.715756000000001,-0.6408719999999997,-13.574535999999998,0.04568399999999999,-0.030807999999999947,-0.01095200000000001,20,21
1785436948.2322512,A1850_B1850,1,1850,1850,0.85,0.85,10372106,-1.6360000000000001,-2.354,-15.485000000000001,0.184,-0.06,-0.015,-0.15775600000000112,-0.4228719999999997,-13.608535999999999,0.060683999999999974,0.005192000000000058,0.002047999999999991,19,19
1785436948.2322628,A1850_B1850,1,1850,1850,0.85,0.85,10372126,-2.073,-1.8900000000000001,-15.206,0.125,-0.089,0.008,-0.594756000000001,0.041128000000000275,-13.329535999999997,0.0016839999999999772,-0.02380799999999994,0.02504799999999999,20,20
1785436948.2823637,A1850_B1850,1,1850,1850,0.85,0.85,10372146,-2.344,-1.768,-15.236,0.122,-0.111,-0.001,-0.8657560000000009,0.16312800000000038,-13.359535999999999,-0.0013160000000000255,-0.045807999999999946,0.01604799999999999,21,21
1785436948.2823813,A1850_B1850,1,1850,1850,0.85,0.85,10372166,-1.7850000000000001,-2.466,-15.065,0.138,-0.046,-0.003,-0.30675600000000114,-0.5348719999999998,-13.188535999999997,0.014683999999999989,0.019192000000000056,0.014047999999999991,19,19
1785436948.3324647,A1850_B1850,1,1850,1850,0.85,0.85,10372186,-1.29,-2.761,-14.467,0.20400000000000001,-0.01,-0.009000000000000001,0.18824399999999897,-0.8298719999999997,-12.590535999999998,0.08068399999999999,0.055192000000000054,0.00804799999999999,20,20
1785436948.3324773,A1850_B1850,1,1850,1850,0.85,0.85,10372206,-2.207,-2.211,-15.516,0.159,-0.117,-0.017,-0.7287560000000008,-0.27987199999999945,-13.639535999999998,0.03568399999999998,-0.05180799999999995,4.7999999999989024e-05,21,20
1785436948.332489,A1850_B1850,1,1850,1850,0.85,0.85,10372226,-2.348,-1.687,-15.841000000000001,0.092,-0.13,0.001,-0.8697560000000009,0.24412800000000034,-13.964535999999999,-0.031316000000000024,-0.06480799999999995,0.01804799999999999,19,20
1785436948.382572,A1850_B1850,1,1850,1850,0.85,0.85,10372246,-2.237,-2.141,-14.528,0.116,-0.091,0.006,-0.7587560000000011,-0.20987199999999961,-12.651535999999998,-0.007316000000000017,-0.025807999999999942,0.023047999999999992,20,20
1785436948.3825865,A1850_B1850,1,1850,1850,0.85,0.85,10372266,-2.11,-2.1710000000000003,-14.878,0.156,-0.067,-0.016,-0.6317560000000009,-0.23987199999999986,-13.001535999999998,0.03268399999999998,-0.0018079999999999485,0.00104799999999999,20,20
1785436948.432666,A1850_B1850,1,1850,1850,0.85,0.85,10372286,-0.925,-2.431,-16.037,0.171,0.001,-0.013000000000000001,0.553243999999999,-0.49987199999999965,-14.160535999999997,0.04768399999999999,0.06619200000000006,0.004047999999999989,20,20
1785436948.4326787,A1850_B1850,1,1850,1850,0.85,0.85,10372306,-1.903,-2.71,-14.068,0.195,-0.078,-0.007,-0.424756000000001,-0.7788719999999996,-12.191535999999997,0.07168399999999998,-0.012807999999999944,0.010047999999999991,20,20
1785436948.4326894,A1850_B1850,1,1850,1850,0.85,0.85,10372326,-2.1470000000000002,-2.0460000000000003,-15.086,0.14,-0.105,-0.001,-0.6687560000000012,-0.11487199999999986,-13.209535999999998,0.01668399999999999,-0.03980799999999994,0.01604799999999999,20,20
1785436948.4827893,A1850_B1850,1,1850,1850,0.85,0.85,10372346,-2.103,-1.8900000000000001,-15.628,0.107,-0.089,-0.002,-0.6247560000000012,0.041128000000000275,-13.751535999999998,-0.016316000000000025,-0.02380799999999994,0.01504799999999999,20,20
1785436948.482809,A1850_B1850,1,1850,1850,0.85,0.85,10372366,-2.246,-1.81,-15.027000000000001,0.089,-0.11900000000000001,-0.015,-0.767756000000001,0.12112800000000035,-13.150535999999999,-0.03431600000000003,-0.05380799999999995,0.002047999999999991,20,20
1785436948.5329015,A1850_B1850,1,1850,1850,0.85,0.85,10372386,-1.486,-2.664,-15.552,0.186,-0.037,-0.003,-0.007756000000000984,-0.7328719999999997,-13.675535999999997,0.06268399999999998,0.028192000000000057,0.014047999999999991,20,20
1785436948.5329187,A1850_B1850,1,1850,1850,0.85,0.85,10372406,-1.508,-2.507,-15.422,0.17200000000000001,-0.048,-0.022,-0.029756000000001004,-0.5758719999999997,-13.545535999999998,0.04868399999999999,0.017192000000000054,-0.0049520000000000085,19,19
1785436948.5329316,A1850_B1850,1,1850,1850,0.85,0.85,10372426,-2.39,-2.0060000000000002,-15.040000000000001,0.094,-0.107,0.003,-0.9117560000000011,-0.07487199999999983,-13.163535999999999,-0.029316000000000023,-0.04180799999999994,0.02004799999999999,20,20
1785436948.5830286,A1850_B1850,1,1850,1850,0.85,0.85,10372446,-2.119,-1.631,-14.856,0.076,-0.099,0.014,-0.6407560000000012,0.3001280000000004,-12.979535999999998,-0.047316000000000025,-0.03380799999999995,0.031047999999999992,21,21
1785436948.5830503,A1850_B1850,1,1850,1850,0.85,0.85,10372466,-1.645,-1.923,-15.85,0.128,-0.053,-0.008,-0.16675600000000101,0.008128000000000357,-13.973535999999998,0.00468399999999998,0.012192000000000057,0.00904799999999999,19,19
1785436948.5830636,A1850_B1850,1,1850,1850,0.85,0.85,10372486,-1.449,-2.98,-14.411,0.20500000000000002,-0.024,-0.01,0.029243999999998938,-1.0488719999999996,-12.534535999999997,0.08168399999999999,0.041192000000000055,0.00704799999999999,20,20
1785436948.633176,A1850_B1850,1,1850,1850,0.85,0.85,10372506,-1.849,-2.35,-15.488,0.155,-0.101,-0.015,-0.370756000000001,-0.4188719999999997,-13.611535999999997,0.031683999999999976,-0.03580799999999995,0.002047999999999991,21,21
1785436948.6331968,A1850_B1850,1,1850,1850,0.85,0.85,10372526,-2.0,-2.031,-15.719000000000001,0.117,-0.082,-0.001,-0.521756000000001,-0.09987199999999974,-13.842535999999999,-0.006316000000000016,-0.016807999999999948,0.01604799999999999,19,19
1785436948.6834147,A1850_B1850,1,1850,1850,0.85,0.85,10372546,-2.357,-1.676,-14.609,0.089,-0.101,0.004,-0.8787560000000012,0.25512800000000047,-12.732535999999998,-0.03431600000000003,-0.03580799999999995,0.02104799999999999,20,20
1785436948.6834564,A1850_B1850,1,1850,1850,0.85,0.85,10372566,-1.212,-2.349,-14.807,0.163,-0.005,-0.012,0.26624399999999904,-0.4178719999999998,-12.930535999999998,0.03968399999999998,0.06019200000000006,0.00504799999999999,20,20
1785436948.6834817,A1850_B1850,1,1850,1850,0.85,0.85,10372586,-1.3780000000000001,-3.248,-15.527000000000001,0.22,-0.008,-0.013000000000000001,0.10024399999999889,-1.3168719999999998,-13.650535999999999,0.09668399999999998,0.057192000000000055,0.004047999999999989,20,20
1785436948.7338417,A1850_B1850,1,1850,1850,0.85,0.85,10372606,-2.261,-1.874,-14.754,0.125,-0.11800000000000001,-0.02,-0.7827560000000011,0.05712800000000029,-12.877535999999997,0.0016839999999999772,-0.05280799999999995,-0.00295200000000001,20,20
1785436948.7338994,A1850_B1850,1,1850,1850,0.85,0.85,10372626,-1.993,-1.858,-15.485000000000001,0.10400000000000001,-0.09,0.004,-0.5147560000000011,0.0731280000000003,-13.608535999999999,-0.019316000000000014,-0.02480799999999994,0.02104799999999999,20,20
1785436948.7840147,A1850_B1850,1,1850,1850,0.85,0.85,10372646,-2.128,-2.327,-15.248000000000001,0.157,-0.094,-0.009000000000000001,-0.6497560000000011,-0.39587199999999956,-13.371535999999999,0.03368399999999998,-0.028807999999999945,0.00804799999999999,20,20
