t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785436985.8807025,idle_post,0,1000,1000,0.0,0.0,677659538,1000,1000,1000,1000,0,0,0,0
1785436985.8985965,idle_post,0,1000,1000,0.0,0.0,677679236,1000,1000,1000,1000,0,0,0,0
1785436985.9196115,idle_post,0,1000,1000,0.0,0.0,677700170,1000,1000,1000,1000,0,0,0,0
1785436985.9419727,idle_post,0,1000,1000,0.0,0.0,677722336,1000,1000,1000,1000,0,0,0,0
1785436985.959582,idle_post,0,1000,1000,0.0,0.0,677739571,1000,1000,1000,1000,0,0,0,0
1785436985.978588,idle_post,0,1000,1000,0.0,0.0,677759283,1000,1000,1000,1000,0,0,0,0
1785436985.9996018,idle_post,0,1000,1000,0.0,0.0,677780208,1000,1000,1000,1000,0,0,0,0
1785436986.0205984,idle_post,0,1000,1000,0.0,0.0,677799915,1000,1000,1000,1000,0,0,0,0
1785436986.042433,idle_post,0,1000,1000,0.0,0.0,677819615,1000,1000,1000,1000,0,0,0,0
1785436986.0606828,idle_post,0,1000,1000,0.0,0.0,677841780,1000,1000,1000,1000,0,0,0,0
1785436986.0787723,idle_post,0,1000,1000,0.0,0.0,677859022,1000,1000,1000,1000,0,0,0,0
1785436986.0996265,idle_post,0,1000,1000,0.0,0.0,677879955,1000,1000,1000,1000,0,0,0,0
1785436986.120648,idle_post,0,1000,1000,0.0,0.0,677900884,1000,1000,1000,1000,0,0,0,0
1785436986.140348,idle_post,0,1000,1000,0.0,0.0,677920585,1000,1000,1000,1000,0,0,0,0
1785436986.1586084,idle_post,0,1000,1000,0.0,0.0,677937828,1000,1000,1000,1000,0,0,0,0
1785436986.1797607,idle_post,0,1000,1000,0.0,0.0,677958761,1000,1000,1000,1000,0,0,0,0
1785436986.1986237,idle_post,0,1000,1000,0.0,0.0,677978462,1000,1000,1000,1000,0,0,0,0
1785436986.219619,idle_post,0,1000,1000,0.0,0.0,678000622,1000,1000,1000,1000,0,0,0,0
1785436986.2419753,idle_post,0,1000,1000,0.0,0.0,678020345,1000,1000,1000,1000,0,0,0,0
1785436986.2587075,idle_post,0,1000,1000,0.0,0.0,678037568,1000,1000,1000,1000,0,0,0,0
1785436986.2806182,idle_post,0,1000,1000,0.0,0.0,678060969,1000,1000,1000,1000,0,0,0,0
1785436986.2996268,idle_post,0,1000,1000,0.0,0.0,678080671,1000,1000,1000,1000,0,0,0,0
1785436986.3214815,idle_post,0,1000,1000,0.0,0.0,678100362,1000,1000,1000,1000,0,0,0,0
1785436986.3403056,idle_post,0,1000,1000,0.0,0.0,678120065,1000,1000,1000,1000,0,0,0,0
1785436986.3609192,idle_post,0,1000,1000,0.0,0.0,678141007,1000,1000,1000,1000,0,0,0,0
1785436986.3785985,idle_post,0,1000,1000,0.0,0.0,678158238,1000,1000,1000,1000,0,0,0,0
1785436986.403668,idle_post,0,1000,1000,0.0,0.0,678180408,1000,1000,1000,1000,0,0,0,0
1785436986.4203274,idle_post,0,1000,1000,0.0,0.0,678200109,1000,1000,1000,1000,0,0,0,0
1785436986.4419749,idle_post,0,1000,1000,0.0,0.0,678221046,1000,1000,1000,1000,0,0,0,0
1785436986.4593546,idle_post,0,1000,1000,0.0,0.0,678238284,1000,1000,1000,1000,0,0,0,0
1785436986.4797673,idle_post,0,1000,1000,0.0,0.0,678260446,1000,1000,1000,1000,0,0,0,0
1785436986.503727,idle_post,0,1000,1000,0.0,0.0,678280146,1000,1000,1000,1000,0,0,0,0
1785436986.5189543,idle_post,0,1000,1000,0.0,0.0,678298611,1000,1000,1000,1000,0,0,0,0
1785436986.5403695,idle_post,0,1000,1000,0.0,0.0,678320807,1000,1000,1000,1000,0,0,0,0
1785436986.5606027,idle_post,0,1000,1000,0.0,0.0,678340522,1000,1000,1000,1000,0,0,0,0
1785436986.5796254,idle_post,0,1000,1000,0.0,0.0,678360189,1000,1000,1000,1000,0,0,0,0
1785436986.6037252,idle_post,0,1000,1000,0.0,0.0,678381122,1000,1000,1000,1000,0,0,0,0
1785436986.618604,idle_post,0,1000,1000,0.0,0.0,678398357,1000,1000,1000,1000,0,0,0,0
1785436986.6405375,idle_post,0,1000,1000,0.0,0.0,678420522,1000,1000,1000,1000,0,0,0,0
1785436986.658617,idle_post,0,1000,1000,0.0,0.0,678437789,1000,1000,1000,1000,0,0,0,0
1785436986.6797106,idle_post,0,1000,1000,0.0,0.0,678461164,1000,1000,1000,1000,0,0,0,0
1785436986.7037165,idle_post,0,1000,1000,0.0,0.0,678480862,1000,1000,1000,1000,0,0,0,0
1785436986.7186348,idle_post,0,1000,1000,0.0,0.0,678498105,1000,1000,1000,1000,0,0,0,0
1785436986.7403314,idle_post,0,1000,1000,0.0,0.0,678520258,1000,1000,1000,1000,0,0,0,0
1785436986.7606144,idle_post,0,1000,1000,0.0,0.0,678541200,1000,1000,1000,1000,0,0,0,0
1785436986.7796636,idle_post,0,1000,1000,0.0,0.0,678558436,1000,1000,1000,1000,0,0,0,0
1785436986.8040304,idle_post,0,1000,1000,0.0,0.0,678580598,1000,1000,1000,1000,0,0,0,0
1785436986.8186128,idle_post,0,1000,1000,0.0,0.0,678597837,1000,1000,1000,1000,0,0,0,0
1785436986.8405662,idle_post,0,1000,1000,0.0,0.0,678617563,1000,1000,1000,1000,0,0,0,0
1785436986.85863,idle_post,0,1000,1000,0.0,0.0,678638476,1000,1000,1000,1000,0,0,0,0
1785436986.879648,idle_post,0,1000,1000,0.0,0.0,678660636,1000,1000,1000,1000,0,0,0,0
1785436986.9040444,idle_post,0,1000,1000,0.0,0.0,678680340,1000,1000,1000,1000,0,0,0,0
1785436986.9186893,idle_post,0,1000,1000,0.0,0.0,678697581,1000,1000,1000,1000,0,0,0,0
1785436986.9403973,idle_post,0,1000,1000,0.0,0.0,678718512,1000,1000,1000,1000,0,0,0,0
1785436986.961673,idle_post,0,1000,1000,0.0,0.0,678740675,1000,1000,1000,1000,0,0,0,0
1785436986.9796855,idle_post,0,1000,1000,0.0,0.0,678760378,1000,1000,1000,1000,0,0,0,0
1785436987.0043185,idle_post,0,1000,1000,0.0,0.0,678780081,1000,1000,1000,1000,0,0,0,0
1785436987.018637,idle_post,0,1000,1000,0.0,0.0,678798552,1000,1000,1000,1000,0,0,0,0
1785436987.0450928,idle_post,0,1000,1000,0.0,0.0,678820730,1000,1000,1000,1000,0,0,0,0
1785436987.0586386,idle_post,0,1000,1000,0.0,0.0,678837964,1000,1000,1000,1000,0,0,0,0
1785436987.0806355,idle_post,0,1000,1000,0.0,0.0,678860172,1000,1000,1000,1000,0,0,0,0
1785436987.1000683,idle_post,0,1000,1000,0.0,0.0,678881058,1000,1000,1000,1000,0,0,0,0
1785436987.1207404,idle_post,0,1000,1000,0.0,0.0,678898297,1000,1000,1000,1000,0,0,0,0
1785436987.1404176,idle_post,0,1000,1000,0.0,0.0,678919225,1000,1000,1000,1000,0,0,0,0
1785436987.159644,idle_post,0,1000,1000,0.0,0.0,678938930,1000,1000,1000,1000,0,0,0,0
1785436987.1808178,idle_post,0,1000,1000,0.0,0.0,678961091,1000,1000,1000,1000,0,0,0,0
1785436987.1987307,idle_post,0,1000,1000,0.0,0.0,678979565,1000,1000,1000,1000,0,0,0,0
1785436987.2196438,idle_post,0,1000,1000,0.0,0.0,678999270,1000,1000,1000,1000,0,0,0,0
1785436987.2420275,idle_post,0,1000,1000,0.0,0.0,679021430,1000,1000,1000,1000,0,0,0,0
1785436987.2597277,idle_post,0,1000,1000,0.0,0.0,679038696,1000,1000,1000,1000,0,0,0,0
1785436987.2809675,idle_post,0,1000,1000,0.0,0.0,679062066,1000,1000,1000,1000,0,0,0,0
1785436987.2996392,idle_post,0,1000,1000,0.0,0.0,679079305,1000,1000,1000,1000,0,0,0,0
1785436987.318631,idle_post,0,1000,1000,0.0,0.0,679099010,1000,1000,1000,1000,0,0,0,0
1785436987.3403335,idle_post,0,1000,1000,0.0,0.0,679118712,1000,1000,1000,1000,0,0,0,0
1785436987.360644,idle_post,0,1000,1000,0.0,0.0,679139642,1000,1000,1000,1000,0,0,0,0
1785436987.3786397,idle_post,0,1000,1000,0.0,0.0,679159341,1000,1000,1000,1000,0,0,0,0
1785436987.3996308,idle_post,0,1000,1000,0.0,0.0,679179050,1000,1000,1000,1000,0,0,0,0
1785436987.4206314,idle_post,0,1000,1000,0.0,0.0,679201213,1000,1000,1000,1000,0,0,0,0
1785436987.44058,idle_post,0,1000,1000,0.0,0.0,679219677,1000,1000,1000,1000,0,0,0,0
1785436987.4606485,idle_post,0,1000,1000,0.0,0.0,679241851,1000,1000,1000,1000,0,0,0,0
1785436987.4786434,idle_post,0,1000,1000,0.0,0.0,679259084,1000,1000,1000,1000,0,0,0,0
1785436987.4996378,idle_post,0,1000,1000,0.0,0.0,679278791,1000,1000,1000,1000,0,0,0,0
1785436987.518652,idle_post,0,1000,1000,0.0,0.0,679299722,1000,1000,1000,1000,0,0,0,0
1785436987.5403895,idle_post,0,1000,1000,0.0,0.0,679319422,1000,1000,1000,1000,0,0,0,0
1785436987.5606399,idle_post,0,1000,1000,0.0,0.0,679341586,1000,1000,1000,1000,0,0,0,0
1785436987.5787277,idle_post,0,1000,1000,0.0,0.0,679358854,1000,1000,1000,1000,0,0,0,0
1785436987.5997043,idle_post,0,1000,1000,0.0,0.0,679378532,1000,1000,1000,1000,0,0,0,0
1785436987.6221728,idle_post,0,1000,1000,0.0,0.0,679401925,1000,1000,1000,1000,0,0,0,0
1785436987.6406353,idle_post,0,1000,1000,0.0,0.0,679419161,1000,1000,1000,1000,0,0,0,0
1785436987.661432,idle_post,0,1000,1000,0.0,0.0,679441324,1000,1000,1000,1000,0,0,0,0
1785436987.678659,idle_post,0,1000,1000,0.0,0.0,679458565,1000,1000,1000,1000,0,0,0,0
1785436987.7041383,idle_post,0,1000,1000,0.0,0.0,679481977,1000,1000,1000,1000,0,0,0,0
1785436987.718646,idle_post,0,1000,1000,0.0,0.0,679499201,1000,1000,1000,1000,0,0,0,0
1785436987.740641,idle_post,0,1000,1000,0.0,0.0,679518911,1000,1000,1000,1000,0,0,0,0
1785436987.7606828,idle_post,0,1000,1000,0.0,0.0,679541074,1000,1000,1000,1000,0,0,0,0
1785436987.7795472,idle_post,0,1000,1000,0.0,0.0,679559537,1000,1000,1000,1000,0,0,0,0
1785436987.8037632,idle_post,0,1000,1000,0.0,0.0,679581710,1000,1000,1000,1000,0,0,0,0
1785436987.8186452,idle_post,0,1000,1000,0.0,0.0,679598945,1000,1000,1000,1000,0,0,0,0
1785436987.841807,idle_post,0,1000,1000,0.0,0.0,679621111,1000,1000,1000,1000,0,0,0,0
1785436987.8586452,idle_post,0,1000,1000,0.0,0.0,679639604,1000,1000,1000,1000,0,0,0,0
1785436987.879647,idle_post,0,1000,1000,0.0,0.0,679659282,1000,1000,1000,1000,0,0,0,0
1785436987.903729,idle_post,0,1000,1000,0.0,0.0,679681443,1000,1000,1000,1000,0,0,0,0
1785436987.9196758,idle_post,0,1000,1000,0.0,0.0,679698688,1000,1000,1000,1000,0,0,0,0
1785436987.942053,idle_post,0,1000,1000,0.0,0.0,679722089,1000,1000,1000,1000,0,0,0,0
1785436987.9586904,idle_post,0,1000,1000,0.0,0.0,679739322,1000,1000,1000,1000,0,0,0,0
1785436987.9796495,idle_post,0,1000,1000,0.0,0.0,679759024,1000,1000,1000,1000,0,0,0,0
1785436988.0037525,idle_post,0,1000,1000,0.0,0.0,679781192,1000,1000,1000,1000,0,0,0,0
1785436988.0187004,idle_post,0,1000,1000,0.0,0.0,679799658,1000,1000,1000,1000,0,0,0,0
1785436988.0437703,idle_post,0,1000,1000,0.0,0.0,679821821,1000,1000,1000,1000,0,0,0,0
1785436988.0586927,idle_post,0,1000,1000,0.0,0.0,679839063,1000,1000,1000,1000,0,0,0,0
1785436988.0796516,idle_post,0,1000,1000,0.0,0.0,679858768,1000,1000,1000,1000,0,0,0,0
1785436988.1037364,idle_post,0,1000,1000,0.0,0.0,679878502,1000,1000,1000,1000,0,0,0,0
1785436988.119679,idle_post,0,1000,1000,0.0,0.0,679899396,1000,1000,1000,1000,0,0,0,0
1785436988.1420944,idle_post,0,1000,1000,0.0,0.0,679920332,1000,1000,1000,1000,0,0,0,0
1785436988.1588354,idle_post,0,1000,1000,0.0,0.0,679937574,1000,1000,1000,1000,0,0,0,0
1785436988.1800356,idle_post,0,1000,1000,0.0,0.0,679959735,1000,1000,1000,1000,0,0,0,0
1785436988.2038827,idle_post,0,1000,1000,0.0,0.0,679980685,1000,1000,1000,1000,0,0,0,0
1785436988.2187023,idle_post,0,1000,1000,0.0,0.0,679997914,1000,1000,1000,1000,0,0,0,0
1785436988.2421079,idle_post,0,1000,1000,0.0,0.0,680020070,1000,1000,1000,1000,0,0,0,0
1785436988.258696,idle_post,0,1000,1000,0.0,0.0,680039771,1000,1000,1000,1000,0,0,0,0
1785436988.2797358,idle_post,0,1000,1000,0.0,0.0,680060710,1000,1000,1000,1000,0,0,0,0
1785436988.3051398,idle_post,0,1000,1000,0.0,0.0,680082875,1000,1000,1000,1000,0,0,0,0
1785436988.3213713,idle_post,0,1000,1000,0.0,0.0,680100140,1000,1000,1000,1000,0,0,0,0
1785436988.340333,idle_post,0,1000,1000,0.0,0.0,680119818,1000,1000,1000,1000,0,0,0,0
1785436988.36088,idle_post,0,1000,1000,0.0,0.0,680140743,1000,1000,1000,1000,0,0,0,0
1785436988.3787272,idle_post,0,1000,1000,0.0,0.0,680157997,1000,1000,1000,1000,0,0,0,0
1785436988.4032972,idle_post,0,1000,1000,0.0,0.0,680180155,1000,1000,1000,1000,0,0,0,0
1785436988.4202282,idle_post,0,1000,1000,0.0,0.0,680199875,1000,1000,1000,1000,0,0,0,0
1785436988.4421399,idle_post,0,1000,1000,0.0,0.0,680219562,1000,1000,1000,1000,0,0,0,0
1785436988.4596324,idle_post,0,1000,1000,0.0,0.0,680240512,1000,1000,1000,1000,0,0,0,0
1785436988.4797988,idle_post,0,1000,1000,0.0,0.0,680260192,1000,1000,1000,1000,0,0,0,0
1785436988.4988708,idle_post,0,1000,1000,0.0,0.0,680279894,1000,1000,1000,1000,0,0,0,0
1785436988.519682,idle_post,0,1000,1000,0.0,0.0,680299598,1000,1000,1000,1000,0,0,0,0
1785436988.54185,idle_post,0,1000,1000,0.0,0.0,680320526,1000,1000,1000,1000,0,0,0,0
1785436988.5596967,idle_post,0,1000,1000,0.0,0.0,680340226,1000,1000,1000,1000,0,0,0,0
1785436988.5806994,idle_post,0,1000,1000,0.0,0.0,680359934,1000,1000,1000,1000,0,0,0,0
1785436988.598815,idle_post,0,1000,1000,0.0,0.0,680379636,1000,1000,1000,1000,0,0,0,0
1785436988.6207294,idle_post,0,1000,1000,0.0,0.0,680400561,1000,1000,1000,1000,0,0,0,0
1785436988.6407144,idle_post,0,1000,1000,0.0,0.0,680417805,1000,1000,1000,1000,0,0,0,0
1785436988.6596935,idle_post,0,1000,1000,0.0,0.0,680439975,1000,1000,1000,1000,0,0,0,0
1785436988.680709,idle_post,0,1000,1000,0.0,0.0,680459675,1000,1000,1000,1000,0,0,0,0
1785436988.6987078,idle_post,0,1000,1000,0.0,0.0,680478144,1000,1000,1000,1000,0,0,0,0
1785436988.7197285,idle_post,0,1000,1000,0.0,0.0,680500307,1000,1000,1000,1000,0,0,0,0
1785436988.7418294,idle_post,0,1000,1000,0.0,0.0,680520012,1000,1000,1000,1000,0,0,0,0
1785436988.7596889,idle_post,0,1000,1000,0.0,0.0,680539714,1000,1000,1000,1000,0,0,0,0
1785436988.7807097,idle_post,0,1000,1000,0.0,0.0,680560642,1000,1000,1000,1000,0,0,0,0
1785436988.7986786,idle_post,0,1000,1000,0.0,0.0,680577882,1000,1000,1000,1000,0,0,0,0
1785436988.8197377,idle_post,0,1000,1000,0.0,0.0,680600051,1000,1000,1000,1000,0,0,0,0
1785436988.8409925,idle_post,0,1000,1000,0.0,0.0,680619786,1000,1000,1000,1000,0,0,0,0
1785436988.8596785,idle_post,0,1000,1000,0.0,0.0,680640678,1000,1000,1000,1000,0,0,0,0
1785436988.8806849,idle_post,0,1000,1000,0.0,0.0,680660384,1000,1000,1000,1000,0,0,0,0
1785436988.8987808,idle_post,0,1000,1000,0.0,0.0,680677631,1000,1000,1000,1000,0,0,0,0
1785436988.9207199,idle_post,0,1000,1000,0.0,0.0,680699793,1000,1000,1000,1000,0,0,0,0
1785436988.940588,idle_post,0,1000,1000,0.0,0.0,680717033,1000,1000,1000,1000,0,0,0,0
1785436988.9597812,idle_post,0,1000,1000,0.0,0.0,680740434,1000,1000,1000,1000,0,0,0,0
1785436988.9816742,idle_post,0,1000,1000,0.0,0.0,680762592,1000,1000,1000,1000,0,0,0,0
1785436989.0072412,idle_post,0,1000,1000,0.0,0.0,680779838,1000,1000,1000,1000,0,0,0,0
1785436989.0193048,idle_post,0,1000,1000,0.0,0.0,680799527,1000,1000,1000,1000,0,0,0,0
1785436989.0449715,idle_post,0,1000,1000,0.0,0.0,680820500,1000,1000,1000,1000,0,0,0,0
1785436989.0586843,idle_post,0,1000,1000,0.0,0.0,680837706,1000,1000,1000,1000,0,0,0,0
1785436989.080218,idle_post,0,1000,1000,0.0,0.0,680859871,1000,1000,1000,1000,0,0,0,0
1785436989.1038785,idle_post,0,1000,1000,0.0,0.0,680879573,1000,1000,1000,1000,0,0,0,0
1785436989.119275,idle_post,0,1000,1000,0.0,0.0,680898039,1000,1000,1000,1000,0,0,0,0
1785436989.1407697,idle_post,0,1000,1000,0.0,0.0,680919007,1000,1000,1000,1000,0,0,0,0
1785436989.1607084,idle_post,0,1000,1000,0.0,0.0,680941134,1000,1000,1000,1000,0,0,0,0
1785436989.178841,idle_post,0,1000,1000,0.0,0.0,680958401,1000,1000,1000,1000,0,0,0,0
1785436989.1998527,idle_post,0,1000,1000,0.0,0.0,680980543,1000,1000,1000,1000,0,0,0,0
1785436989.2208095,idle_post,0,1000,1000,0.0,0.0,681001474,1000,1000,1000,1000,0,0,0,0
1785436989.240926,idle_post,0,1000,1000,0.0,0.0,681018712,1000,1000,1000,1000,0,0,0,0
1785436989.2610283,idle_post,0,1000,1000,0.0,0.0,681040880,1000,1000,1000,1000,0,0,0,0
1785436989.279216,idle_post,0,1000,1000,0.0,0.0,681058116,1000,1000,1000,1000,0,0,0,0
1785436989.2997344,idle_post,0,1000,1000,0.0,0.0,681079053,1000,1000,1000,1000,0,0,0,0
1785436989.3188915,idle_post,0,1000,1000,0.0,0.0,681098751,1000,1000,1000,1000,0,0,0,0
1785436989.3405576,idle_post,0,1000,1000,0.0,0.0,681120921,1000,1000,1000,1000,0,0,0,0
1785436989.3607326,idle_post,0,1000,1000,0.0,0.0,681140621,1000,1000,1000,1000,0,0,0,0
1785436989.378826,idle_post,0,1000,1000,0.0,0.0,681159089,1000,1000,1000,1000,0,0,0,0
1785436989.4037988,idle_post,0,1000,1000,0.0,0.0,681181255,1000,1000,1000,1000,0,0,0,0
1785436989.41974,idle_post,0,1000,1000,0.0,0.0,681198496,1000,1000,1000,1000,0,0,0,0
1785436989.4420922,idle_post,0,1000,1000,0.0,0.0,681220661,1000,1000,1000,1000,0,0,0,0
1785436989.4587955,idle_post,0,1000,1000,0.0,0.0,681239129,1000,1000,1000,1000,0,0,0,0
1785436989.479708,idle_post,0,1000,1000,0.0,0.0,681258835,1000,1000,1000,1000,0,0,0,0
1785436989.4988663,idle_post,0,1000,1000,0.0,0.0,681278533,1000,1000,1000,1000,0,0,0,0
1785436989.51974,idle_post,0,1000,1000,0.0,0.0,681300697,1000,1000,1000,1000,0,0,0,0
1785436989.540385,idle_post,0,1000,1000,0.0,0.0,681319168,1000,1000,1000,1000,0,0,0,0
1785436989.5607054,idle_post,0,1000,1000,0.0,0.0,681341341,1000,1000,1000,1000,0,0,0,0
1785436989.5787985,idle_post,0,1000,1000,0.0,0.0,681358576,1000,1000,1000,1000,0,0,0,0
1785436989.6050165,idle_post,0,1000,1000,0.0,0.0,681380735,1000,1000,1000,1000,0,0,0,0
1785436989.621825,idle_post,0,1000,1000,0.0,0.0,681401671,1000,1000,1000,1000,0,0,0,0
1785436989.6406486,idle_post,0,1000,1000,0.0,0.0,681418912,1000,1000,1000,1000,0,0,0,0
1785436989.6611967,idle_post,0,1000,1000,0.0,0.0,681441078,1000,1000,1000,1000,0,0,0,0
1785436989.6788287,idle_post,0,1000,1000,0.0,0.0,681458324,1000,1000,1000,1000,0,0,0,0
1785436989.7035425,idle_post,0,1000,1000,0.0,0.0,681478022,1000,1000,1000,1000,0,0,0,0
1785436989.720718,idle_post,0,1000,1000,0.0,0.0,681501412,1000,1000,1000,1000,0,0,0,0
1785436989.742378,idle_post,0,1000,1000,0.0,0.0,681521123,1000,1000,1000,1000,0,0,0,0
1785436989.7608068,idle_post,0,1000,1000,0.0,0.0,681540817,1000,1000,1000,1000,0,0,0,0
1785436989.7794085,idle_post,0,1000,1000,0.0,0.0,681560520,1000,1000,1000,1000,0,0,0,0
1785436989.7998421,idle_post,0,1000,1000,0.0,0.0,681578991,1000,1000,1000,1000,0,0,0,0
1785436989.8205616,idle_post,0,1000,1000,0.0,0.0,681601163,1000,1000,1000,1000,0,0,0,0
1785436989.8407733,idle_post,0,1000,1000,0.0,0.0,681618389,1000,1000,1000,1000,0,0,0,0
1785436989.859867,idle_post,0,1000,1000,0.0,0.0,681640553,1000,1000,1000,1000,0,0,0,0
1785436989.88106,idle_post,0,1000,1000,0.0,0.0,681661488,1000,1000,1000,1000,0,0,0,0
1785436989.8998263,idle_post,0,1000,1000,0.0,0.0,681678730,1000,1000,1000,1000,0,0,0,0
1785436989.9207282,idle_post,0,1000,1000,0.0,0.0,681700892,1000,1000,1000,1000,0,0,0,0
1785436989.9408655,idle_post,0,1000,1000,0.0,0.0,681718144,1000,1000,1000,1000,0,0,0,0
1785436989.9598353,idle_post,0,1000,1000,0.0,0.0,681739064,1000,1000,1000,1000,0,0,0,0
1785436989.978879,idle_post,0,1000,1000,0.0,0.0,681758766,1000,1000,1000,1000,0,0,0,0
1785436990.0000494,idle_post,0,1000,1000,0.0,0.0,681780957,1000,1000,1000,1000,0,0,0,0
1785436990.0207245,idle_post,0,1000,1000,0.0,0.0,681800632,1000,1000,1000,1000,0,0,0,0
1785436990.0425448,idle_post,0,1000,1000,0.0,0.0,681819104,1000,1000,1000,1000,0,0,0,0
1785436990.0598142,idle_post,0,1000,1000,0.0,0.0,681838837,1000,1000,1000,1000,0,0,0,0
1785436990.080734,idle_post,0,1000,1000,0.0,0.0,681860975,1000,1000,1000,1000,0,0,0,0
1785436990.0999575,idle_post,0,1000,1000,0.0,0.0,681880715,1000,1000,1000,1000,0,0,0,0
1785436990.1209347,idle_post,0,1000,1000,0.0,0.0,681901604,1000,1000,1000,1000,0,0,0,0
1785436990.14044,idle_post,0,1000,1000,0.0,0.0,681918842,1000,1000,1000,1000,0,0,0,0
1785436990.1600826,idle_post,0,1000,1000,0.0,0.0,681939779,1000,1000,1000,1000,0,0,0,0
1785436990.1791658,idle_post,0,1000,1000,0.0,0.0,681959479,1000,1000,1000,1000,0,0,0,0
1785436990.199856,idle_post,0,1000,1000,0.0,0.0,681979187,1000,1000,1000,1000,0,0,0,0
1785436990.2187512,idle_post,0,1000,1000,0.0,0.0,681997651,1000,1000,1000,1000,0,0,0,0
1785436990.242218,idle_post,0,1000,1000,0.0,0.0,682019819,1000,1000,1000,1000,0,0,0,0
1785436990.2587605,idle_post,0,1000,1000,0.0,0.0,682039521,1000,1000,1000,1000,0,0,0,0
1785436990.279877,idle_post,0,1000,1000,0.0,0.0,682059231,1000,1000,1000,1000,0,0,0,0
1785436990.3044772,idle_post,0,1000,1000,0.0,0.0,682080164,1000,1000,1000,1000,0,0,0,0
1785436990.3187828,idle_post,0,1000,1000,0.0,0.0,682099861,1000,1000,1000,1000,0,0,0,0
1785436990.3429675,idle_post,0,1000,1000,0.0,0.0,682122026,1000,1000,1000,1000,0,0,0,0
1785436990.3587556,idle_post,0,1000,1000,0.0,0.0,682139258,1000,1000,1000,1000,0,0,0,0
1785436990.3804123,idle_post,0,1000,1000,0.0,0.0,682160217,1000,1000,1000,1000,0,0,0,0
1785436990.404033,idle_post,0,1000,1000,0.0,0.0,682179896,1000,1000,1000,1000,0,0,0,0
1785436990.4206562,idle_post,0,1000,1000,0.0,0.0,682199596,1000,1000,1000,1000,0,0,0,0
1785436990.4406104,idle_post,0,1000,1000,0.0,0.0,682219297,1000,1000,1000,1000,0,0,0,0
1785436990.4598072,idle_post,0,1000,1000,0.0,0.0,682239006,1000,1000,1000,1000,0,0,0,0
1785436990.479772,idle_post,0,1000,1000,0.0,0.0,682259934,1000,1000,1000,1000,0,0,0,0
1785436990.504418,idle_post,0,1000,1000,0.0,0.0,682282099,1000,1000,1000,1000,0,0,0,0
1785436990.5188134,idle_post,0,1000,1000,0.0,0.0,682299338,1000,1000,1000,1000,0,0,0,0
1785436990.540448,idle_post,0,1000,1000,0.0,0.0,682319042,1000,1000,1000,1000,0,0,0,0
1785436990.5613487,idle_post,0,1000,1000,0.0,0.0,682342439,1000,1000,1000,1000,0,0,0,0
1785436990.579752,idle_post,0,1000,1000,0.0,0.0,682359670,1000,1000,1000,1000,0,0,0,0
1785436990.5987654,idle_post,0,1000,1000,0.0,0.0,682379396,1000,1000,1000,1000,0,0,0,0
1785436990.6197665,idle_post,0,1000,1000,0.0,0.0,682399081,1000,1000,1000,1000,0,0,0,0
1785436990.6426322,idle_post,0,1000,1000,0.0,0.0,682420016,1000,1000,1000,1000,0,0,0,0
1785436990.6587548,idle_post,0,1000,1000,0.0,0.0,682439711,1000,1000,1000,1000,0,0,0,0
1785436990.6808517,idle_post,0,1000,1000,0.0,0.0,682461883,1000,1000,1000,1000,0,0,0,0
1785436990.6988022,idle_post,0,1000,1000,0.0,0.0,682479115,1000,1000,1000,1000,0,0,0,0
1785436990.7197576,idle_post,0,1000,1000,0.0,0.0,682500079,1000,1000,1000,1000,0,0,0,0
1785436990.74237,idle_post,0,1000,1000,0.0,0.0,682522220,1000,1000,1000,1000,0,0,0,0
1785436990.7597744,idle_post,0,1000,1000,0.0,0.0,682539459,1000,1000,1000,1000,0,0,0,0
1785436990.7808979,idle_post,0,1000,1000,0.0,0.0,682561618,1000,1000,1000,1000,0,0,0,0
1785436990.7988036,idle_post,0,1000,1000,0.0,0.0,682577629,1000,1000,1000,1000,0,0,0,0
1785436990.820112,idle_post,0,1000,1000,0.0,0.0,682599791,1000,1000,1000,1000,0,0,0,0
1785436990.8421257,idle_post,0,1000,1000,0.0,0.0,682622010,1000,1000,1000,1000,0,0,0,0
1785436990.8587596,idle_post,0,1000,1000,0.0,0.0,682639195,1000,1000,1000,1000,0,0,0,0
1785436990.8808422,idle_post,0,1000,1000,0.0,0.0,682660140,1000,1000,1000,1000,0,0,0,0
1785436990.898775,idle_post,0,1000,1000,0.0,0.0,682679832,1000,1000,1000,1000,0,0,0,0
1785436990.9197514,idle_post,0,1000,1000,0.0,0.0,682699533,1000,1000,1000,1000,0,0,0,0
1785436990.9429228,idle_post,0,1000,1000,0.0,0.0,682721699,1000,1000,1000,1000,0,0,0,0
1785436990.9597626,idle_post,0,1000,1000,0.0,0.0,682740171,1000,1000,1000,1000,0,0,0,0
1785436990.9812555,idle_post,0,1000,1000,0.0,0.0,682762347,1000,1000,1000,1000,0,0,0,0
