rec,t_us,phase,seq,axis,gimbal,cmd_outer,cmd_inner,ax,ay,az,gx,gy,gz,flags,packet_seq,jitter_us
S,18252664,chirp,-1,1,inner,1520,1513,-1808,-8080,-17592,235,-21,-87,0,17743,85
S,18253662,chirp,-1,1,inner,1520,1515,-1936,-5136,-17208,248,-36,-165,0,17744,83
S,18254659,chirp,-1,1,inner,1520,1517,-544,5416,-16888,239,-45,-192,0,17745,80
S,18255648,chirp,-1,1,inner,1520,1520,3488,-1848,-17832,194,-44,-239,0,17746,69
S,18256663,chirp,-1,1,inner,1520,1522,456,-3616,-18080,186,-28,-247,0,17747,84
S,18257661,chirp,-1,1,inner,1520,1525,-512,-216,-18376,179,-35,-221,0,17748,82
S,18258658,chirp,-1,1,inner,1520,1527,-224,4136,-18648,142,-43,-174,0,17749,79
S,18259647,chirp,-1,1,inner,1520,1529,-536,-2864,-16600,49,-36,-134,0,17750,68
S,18260663,chirp,-1,1,inner,1520,1531,-1088,3920,-15896,36,-40,-121,0,17751,84
S,18261661,chirp,-1,1,inner,1520,1533,-496,8880,-16640,-19,-42,-83,0,17752,82
S,18262659,chirp,-1,1,inner,1520,1535,-168,-968,-16520,-86,-40,-25,0,17753,80
S,18263648,chirp,-1,1,inner,1520,1537,-1272,-6152,-15688,-96,-46,-21,0,17754,69
S,18264665,chirp,-1,1,inner,1520,1539,-160,-1120,-16816,-98,-43,-11,0,17755,86
S,18265663,chirp,-1,1,inner,1520,1540,320,2456,-17432,-163,-45,-51,0,17756,84
S,18266661,chirp,-1,1,inner,1520,1542,-2568,-632,-17840,-181,-61,-43,0,17757,82
S,18267658,chirp,-1,1,inner,1520,1543,792,3616,-17024,-203,-56,-24,0,17758,79
S,18268647,chirp,-1,1,inner,1520,1544,2584,3856,-16816,-238,-45,-30,0,17759,68
S,18269663,chirp,-1,1,inner,1520,1544,864,-832,-17152,-271,-28,-16,0,17760,84
S,18270661,chirp,-1,1,inner,1520,1545,648,-5272,-17288,-276,-25,-4,0,17761,82
S,18271659,chirp,-1,1,inner,1520,1545,2376,-1344,-17968,-274,-20,-18,0,17762,80
S,18272656,chirp,-1,1,inner,1520,1545,-768,1464,-18184,-290,-1,-20,0,17763,77
S,18273645,chirp,-1,1,inner,1520,1545,-2328,-1184,-17608,-291,-2,-23,0,17764,66
S,18274662,chirp,-1,1,inner,1520,1544,-2344,656,-16600,-283,-15,0,0,17765,83
S,18275659,chirp,-1,1,inner,1520,1544,320,1392,-15536,-289,-13,-5,0,17766,80
S,18276657,chirp,-1,1,inner,1520,1543,664,-2112,-15080,-301,-6,-25,0,17767,78
S,18277647,chirp,-1,1,inner,1520,1542,1384,-3600,-15216,-274,5,-28,0,17768,68
S,18278664,chirp,-1,1,inner,1520,1540,-664,232,-15664,-256,19,4,0,17769,85
S,18279662,chirp,-1,1,inner,1520,1539,-192,6184,-16744,-271,27,44,0,17770,83
S,18280660,chirp,-1,1,inner,1520,1537,-176,-4320,-18032,-254,48,-1,0,17771,81
S,18281658,chirp,-1,1,inner,1520,1535,-2432,-2680,-18208,-240,43,-19,0,17772,79
S,18282647,chirp,-1,1,inner,1520,1533,88,256,-18040,-227,42,5,0,17773,68
S,18283663,chirp,-1,1,inner,1520,1531,1320,-3464,-17400,-225,52,7,0,17774,84
S,18284661,chirp,-1,1,inner,1520,1529,-760,-3872,-16712,-191,52,-4,0,17775,82
S,18285659,chirp,-1,1,inner,1520,1527,-640,1216,-16776,-165,58,20,0,17776,80
S,18286647,chirp,-1,1,inner,1520,1525,1600,1000,-16888,-157,78,-9,0,17777,68
S,18287663,chirp,-1,1,inner,1520,1522,-2360,-2024,-17144,-136,71,51,0,17778,84
S,18288661,chirp,-1,1,inner,1520,1520,808,-2208,-17496,-109,67,63,0,17779,82
S,18289659,chirp,-1,1,inner,1520,1517,-320,1184,-17232,-91,72,63,0,17780,80
S,18290647,chirp,-1,1,inner,1520,1515,-1968,-2416,-16184,-75,67,55,0,17781,68
S,18291663,chirp,-1,1,inner,1520,1513,408,-872,-15824,-46,77,69,0,17782,84
S,18292661,chirp,-1,1,inner,1520,1510,2624,2376,-16256,-25,84,54,0,17783,82
S,18293659,chirp,-1,1,inner,1520,1508,-2968,-1776,-17328,5,82,89,0,17784,80
S,18294648,chirp,-1,1,inner,1520,1506,-8,-2296,-17800,36,73,121,0,17785,69
S,18295664,chirp,-1,1,inner,1520,1504,904,-1880,-17400,64,79,119,0,17786,85
S,18296662,chirp,-1,1,inner,1520,1503,-704,-1544,-16952,90,86,93,0,17787,83
S,18297660,chirp,-1,1,inner,1520,1501,-320,-4264,-16760,125,82,48,0,17788,81
S,18298659,chirp,-1,1,inner,1520,1499,104,-3104,-16640,172,83,-10,0,17789,80
S,18299657,chirp,-1,1,inner,1520,1498,544,544,-16768,202,77,-27,0,17790,78
S,18300647,chirp,-1,1,inner,1520,1497,-88,-4432,-16856,241,80,-16,0,17791,68
S,18301664,chirp,-1,1,inner,1520,1496,-976,-80,-17112,271,80,-37,0,17792,85
S,18302662,chirp,-1,1,inner,1520,1496,-1648,1784,-16808,281,68,-27,0,17793,83
S,18303659,chirp,-1,1,inner,1520,1495,-496,656,-17248,281,63,-22,0,17794,80
S,18304648,chirp,-1,1,inner,1520,1495,-768,-2712,-16488,296,65,-24,0,17795,69
S,18305663,chirp,-1,1,inner,1520,1495,136,-1856,-16288,306,60,-37,0,17796,84
S,18306659,chirp,-1,1,inner,1520,1495,744,304,-16656,315,57,-35,0,17797,80
S,18307648,chirp,-1,1,inner,1520,1496,-1536,-3752,-17312,321,48,-37,0,17798,69
S,18308664,chirp,-1,1,inner,1520,1497,-824,1904,-17296,331,35,-35,0,17799,85
S,18309662,chirp,-1,1,inner,1520,1498,264,4848,-17400,315,35,-16,0,17800,83
S,18310659,chirp,-1,1,inner,1520,1499,96,-2832,-17864,297,34,-24,0,17801,80
S,18311656,chirp,-1,1,inner,1520,1500,-680,-6616,-18208,320,23,-59,0,17802,77
S,18312646,chirp,-1,1,inner,1520,1502,-40,-1536,-18264,336,15,-55,0,17803,67
S,18313662,chirp,-1,1,inner,1520,1503,-696,888,-17224,310,8,-27,0,17804,83
S,18314659,chirp,-1,1,inner,1520,1505,-568,-1152,-16296,298,10,-42,0,17805,80
S,18315647,chirp,-1,1,inner,1520,1507,-176,152,-16352,300,-2,-93,0,17806,68
S,18316663,chirp,-1,1,inner,1520,1509,-1672,2048,-15776,285,-9,-76,0,17807,84
S,18317661,chirp,-1,1,inner,1520,1512,-1592,1456,-15672,259,-23,-51,0,17808,82
S,18318657,chirp,-1,1,inner,1520,1514,1088,-408,-16376,244,-17,-36,0,17809,78
S,18319646,chirp,-1,1,inner,1520,1516,280,-768,-17072,230,-14,-40,0,17810,67
S,18320662,chirp,-1,1,inner,1520,1519,-1448,-5432,-17736,230,-42,-115,0,17811,83
S,18321659,chirp,-1,1,inner,1520,1521,-72,88,-17776,210,-53,-171,0,17812,80
S,18322656,chirp,-1,1,inner,1520,1523,2672,-1152,-18272,198,-40,-235,0,17813,77
S,18323645,chirp,-1,1,inner,1520,1526,-1600,-1288,-18064,179,-32,-242,0,17814,66
S,18324662,chirp,-1,1,inner,1520,1528,-400,-64,-18136,152,-39,-209,0,17815,83
S,18325659,chirp,-1,1,inner,1520,1530,168,384,-17632,129,-48,-163,0,17816,80
S,18326647,chirp,-1,1,inner,1520,1533,336,6264,-16896,90,-44,-130,0,17817,68
S,18327664,chirp,-1,1,inner,1520,1535,-1016,1856,-16064,16,-34,-93,0,17818,85
S,18328661,chirp,-1,1,inner,1520,1536,-1736,6016,-16928,-29,-45,-54,0,17819,82
S,18329659,chirp,-1,1,inner,1520,1538,88,-232,-16712,-87,-51,-19,0,17820,80
S,18330656,chirp,-1,1,inner,1520,1540,-400,-4280,-16704,-104,-54,-21,0,17821,77
S,18331665,chirp,-1,1,inner,1520,1541,-544,-1256,-17432,-107,-46,-28,0,17822,86
S,18332662,chirp,-1,1,inner,1520,1542,344,-112,-17960,-138,-44,-22,0,17823,83
S,18333661,chirp,-1,1,inner,1520,1543,-2448,-1200,-17776,-153,-49,-42,0,17824,82
S,18334658,chirp,-1,1,inner,1520,1544,1224,2328,-16992,-192,-50,-23,0,17825,79
S,18335648,chirp,-1,1,inner,1520,1545,440,2344,-16720,-226,-32,-20,0,17826,69
S,18336646,chirp,-1,1,inner,1520,1545,-24,-320,-16728,-250,-30,-20,0,17827,67
S,18337662,chirp,-1,1,inner,1520,1545,696,-3216,-17008,-253,-26,-7,0,17828,83
S,18338660,chirp,-1,1,inner,1520,1545,1096,-848,-17456,-251,-23,-6,0,17829,81
S,18339657,chirp,-1,1,inner,1520,1544,-376,-96,-17544,-253,-7,-11,0,17830,78
S,18340647,chirp,-1,1,inner,1520,1544,-1728,-2248,-18112,-261,-4,-11,0,17831,68
S,18341664,chirp,-1,1,inner,1520,1543,-1744,984,-16656,-246,-11,-10,0,17832,85
S,18342661,chirp,-1,1,inner,1520,1542,392,560,-15864,-251,-15,-19,0,17833,82
S,18343659,chirp,-1,1,inner,1520,1541,952,-1272,-15712,-250,-3,-33,0,17834,80
S,18344648,chirp,-1,1,inner,1520,1539,-424,-344,-15264,-237,9,-11,0,17835,69
S,18345664,chirp,-1,1,inner,1520,1538,672,3304,-15496,-229,17,13,0,17836,85
S,18346662,chirp,-1,1,inner,1520,1536,2312,440,-16744,-243,31,31,0,17837,83
S,18347659,chirp,-1,1,inner,1520,1534,840,-2264,-18024,-205,52,-12,0,17838,80
S,18348657,chirp,-1,1,inner,1520,1532,-696,520,-18640,-195,42,11,0,17839,78
S,18349646,chirp,-1,1,inner,1520,1529,592,-2664,-18216,-183,44,12,0,17840,67
S,18350663,chirp,-1,1,inner,1520,1527,-1456,-5144,-17536,-162,49,-10,0,17841,84
S,18351660,chirp,-1,1,inner,1520,1525,-1024,-2504,-16720,-135,51,-32,0,17842,81
S,18352648,chirp,-1,1,inner,1520,1522,904,3904,-16088,-114,54,-13,0,17843,69
S,18353667,chirp,-1,1,inner,1520,1520,440,1680,-15776,-123,59,-20,0,17844,88
S,18354659,chirp,-1,1,inner,1520,1518,1664,-248,-16416,-94,79,66,0,17845,80
S,18355656,chirp,-1,1,inner,1520,1515,-160,-3688,-18144,-89,72,97,0,17846,77
S,18356664,chirp,-1,1,inner,1520,1513,-1040,-4368,-18200,-60,81,82,0,17847,85
S,18357661,chirp,-1,1,inner,1520,1511,-3288,-1112,-17344,-22,67,74,0,17848,82
S,18358659,chirp,-1,1,inner,1520,1508,1504,-424,-16136,-1,71,51,0,17849,80
S,18359648,chirp,-1,1,inner,1520,1506,800,1816,-16312,13,85,35,0,17850,69
S,18360664,chirp,-1,1,inner,1520,1504,-656,744,-16360,28,82,34,0,17851,85
S,18361662,chirp,-1,1,inner,1520,1502,-352,-4736,-16512,89,78,53,0,17852,83
S,18362660,chirp,-1,1,inner,1520,1501,664,3336,-17288,102,90,56,0,17853,81
S,18363659,chirp,-1,1,inner,1520,1499,1488,-3264,-17840,116,90,52,0,17854,80
S,18364648,chirp,-1,1,inner,1520,1498,-2528,-6304,-17584,159,93,27,0,17855,69
S,18365664,chirp,-1,1,inner,1520,1497,-2160,-216,-17736,194,71,-3,0,17856,85
S,18366662,chirp,-1,1,inner,1520,1496,1632,-96,-17344,203,68,-20,0,17857,83
S,18367660,chirp,-1,1,inner,1520,1496,-744,-5168,-16016,233,75,-32,0,17858,81
S,18368648,chirp,-1,1,inner,1520,1495,1392,2760,-16096,279,69,-27,0,17859,69
S,18369664,chirp,-1,1,inner,1520,1495,-536,1808,-16312,275,66,-58,0,17860,85
S,18370661,chirp,-1,1,inner,1520,1495,-1184,-72,-16800,273,55,-43,0,17861,82
S,18371658,chirp,-1,1,inner,1520,1495,-536,-3120,-17160,287,57,13,0,17862,79
S,18372648,chirp,-1,1,inner,1520,1496,128,-1640,-17224,297,55,-4,0,17863,69
S,18373665,chirp,-1,1,inner,1520,1497,664,1888,-17664,296,51,-42,0,17864,86
S,18374662,chirp,-1,1,inner,1520,1498,-1680,-312,-17880,281,47,-51,0,17865,83
S,18375659,chirp,-1,1,inner,1520,1499,-96,-4504,-18328,307,40,-21,0,17866,80
S,18376657,chirp,-1,1,inner,1520,1500,-40,-1904,-17552,311,34,-47,0,17867,78
S,18377647,chirp,-1,1,inner,1520,1502,-2488,-200,-17216,301,21,-37,0,17868,68
S,18378663,chirp,-1,1,inner,1520,1504,56,464,-16872,295,9,-61,0,17869,84
S,18379661,chirp,-1,1,inner,1520,1506,232,2696,-15888,305,15,-57,0,17870,82
S,18380659,chirp,-1,1,inner,1520,1508,-400,3776,-15720,277,9,-47,0,17871,80
S,18381648,chirp,-1,1,inner,1520,1510,1000,-192,-16112,258,-1,-46,0,17872,69
S,18382664,chirp,-1,1,inner,1520,1512,-144,-1352,-16952,235,-5,-22,0,17873,85
S,18383662,chirp,-1,1,inner,1520,1515,784,40,-17472,231,-4,-33,0,17874,83
S,18384660,chirp,-1,1,inner,1520,1517,-2368,784,-17704,213,-10,-41,0,17875,81
S,18385648,chirp,-1,1,inner,1520,1519,-1832,-8464,-17736,210,-26,-90,0,17876,69
S,18386664,chirp,-1,1,inner,1520,1522,24,-4448,-17376,228,-34,-152,0,17877,85
S,18387662,chirp,-1,1,inner,1520,1524,-1152,4728,-16632,217,-38,-178,0,17878,83
S,18388659,chirp,-1,1,inner,1520,1527,3768,1576,-16672,156,-22,-197,0,17879,80
S,18389648,chirp,-1,1,inner,1520,1529,-1760,2072,-17672,133,-32,-145,0,17880,69
S,18390663,chirp,-1,1,inner,1520,1531,616,-240,-17912,107,-42,-103,0,17881,84
S,18391661,chirp,-1,1,inner,1520,1533,-1216,3840,-17448,62,-28,-73,0,17882,82
S,18392659,chirp,-1,1,inner,1520,1535,-536,384,-16976,21,-37,-85,0,17883,80
S,18393647,chirp,-1,1,inner,1520,1537,864,360,-16760,-1,-34,-90,0,17884,68
S,18394664,chirp,-1,1,inner,1520,1539,-2816,704,-16496,-30,-43,-79,0,17885,85
S,18395662,chirp,-1,1,inner,1520,1540,-200,544,-16440,-93,-46,-33,0,17886,83
S,18396660,chirp,-1,1,inner,1520,1542,-1544,16,-16984,-120,-45,-13,0,17887,81
S,18397656,chirp,-1,1,inner,1520,1543,512,-200,-17384,-143,-50,-25,0,17888,77
S,18398665,chirp,-1,1,inner,1520,1544,-872,1408,-17928,-172,-44,-42,0,17889,86
S,18399662,chirp,-1,1,inner,1520,1544,-928,-920,-18128,-201,-48,-40,0,17890,83
S,18400659,chirp,-1,1,inner,1520,1545,328,-2352,-17808,-210,-49,-30,0,17891,80
S,18401656,chirp,-1,1,inner,1520,1545,-672,-616,-17688,-225,-41,-26,0,17892,77
S,18402646,chirp,-1,1,inner,1520,1545,680,1888,-17352,-254,-27,-23,0,17893,67
S,18403662,chirp,-1,1,inner,1520,1545,192,400,-16608,-263,-26,-35,0,17894,83
S,18404660,chirp,-1,1,inner,1520,1544,-960,400,-16656,-265,-14,-16,0,17895,81
S,18405657,chirp,-1,1,inner,1520,1543,-168,-568,-16752,-281,-12,5,0,17896,78
S,18406647,chirp,-1,1,inner,1520,1542,-920,-1400,-16992,-276,-2,-2,0,17897,68
S,18407663,chirp,-1,1,inner,1520,1541,-1536,-1704,-16680,-264,-10,-8,0,17898,84
S,18408661,chirp,-1,1,inner,1520,1540,520,-688,-16632,-260,-6,-18,0,17899,82
S,18409659,chirp,-1,1,inner,1520,1538,-448,1000,-16104,-243,8,-14,0,17900,80
S,18410648,chirp,-1,1,inner,1520,1536,912,2032,-16120,-248,14,6,0,17901,69
S,18411663,chirp,-1,1,inner,1520,1534,1600,-80,-16880,-238,26,13,0,17902,84
S,18412661,chirp,-1,1,inner,1520,1532,704,-3992,-17760,-225,35,-6,0,17903,82
S,18413659,chirp,-1,1,inner,1520,1530,-1400,-3008,-17800,-196,38,-15,0,17904,80
S,18414647,chirp,-1,1,inner,1520,1528,-832,-1360,-17880,-183,43,-8,0,17905,68
S,18415663,chirp,-1,1,inner,1520,1526,136,-696,-17688,-179,49,-3,0,17906,84
S,18416661,chirp,-1,1,inner,1520,1523,-2304,344,-16960,-155,54,-2,0,17907,82
S,18417659,chirp,-1,1,inner,1520,1521,1344,-1528,-16864,-140,49,0,0,17908,80
S,18418656,chirp,-1,1,inner,1520,1518,960,-4040,-16472,-113,66,-4,0,17909,77
S,18419645,chirp,-1,1,inner,1520,1516,-2216,184,-16320,-94,68,32,0,17910,66
S,18420662,chirp,-1,1,inner,1520,1513,824,88,-16984,-76,67,60,0,17911,83
S,18421659,chirp,-1,1,inner,1520,1511,712,-1000,-17352,-52,76,39,0,17912,80
S,18422657,chirp,-1,1,inner,1520,1509,-3024,-1808,-16808,-31,74,27,0,17913,78
S,18423646,chirp,-1,1,inner,1520,1507,1600,3032,-17144,2,69,33,0,17914,67
S,18424662,chirp,-1,1,inner,1520,1505,392,-408,-16952,12,77,46,0,17915,83
S,18425660,chirp,-1,1,inner,1520,1503,32,-3920,-17040,51,86,75,0,17916,81
S,18426659,chirp,-1,1,inner,1520,1501,-552,-568,-16944,80,79,94,0,17917,80
S,18427648,chirp,-1,1,inner,1520,1500,808,-600,-16952,97,81,65,0,17918,69
S,18428664,chirp,-1,1,inner,1520,1498,80,-3088,-17016,123,91,31,0,17919,85
S,18429662,chirp,-1,1,inner,1520,1497,-2344,-2944,-17256,183,79,-10,0,17920,83
S,18430661,chirp,-1,1,inner,1520,1496,-504,-824,-16688,206,73,-33,0,17921,82
S,18431657,chirp,-1,1,inner,1520,1496,-1344,-184,-16528,220,65,-34,0,17922,78
S,18432664,chirp,-1,1,inner,1520,1495,736,-2552,-16272,236,71,-21,0,17923,85
S,18433661,chirp,-1,1,inner,1520,1495,592,-1576,-16952,255,79,-6,0,17924,82
S,18434658,chirp,-1,1,inner,1520,1495,-1056,1152,-16824,262,70,-32,0,17925,79
S,18435647,chirp,-1,1,inner,1520,1495,-256,-304,-17600,264,62,-46,0,17926,68
S,18436663,chirp,-1,1,inner,1520,1496,-336,-3112,-17408,295,52,-42,0,17927,84
S,18437662,chirp,-1,1,inner,1520,1497,136,3968,-16904,295,51,-10,0,17928,83
S,18438659,chirp,-1,1,inner,1520,1498,600,1328,-16824,275,53,4,0,17929,80
S,18439657,chirp,-1,1,inner,1520,1499,296,-2712,-16992,273,38,-31,0,17930,78
S,18440647,chirp,-1,1,inner,1520,1500,8,-3120,-17376,284,37,-50,0,17931,68
S,18441664,chirp,-1,1,inner,1520,1502,136,-1416,-18000,294,41,-43,0,17932,85
S,18442661,chirp,-1,1,inner,1520,1504,-1224,-2776,-18712,294,35,-20,0,17933,82
S,18443659,chirp,-1,1,inner,1520,1506,-3576,-4528,-18496,309,5,-58,0,17934,80
S,18444648,chirp,-1,1,inner,1520,1508,504,5808,-15752,298,0,-53,0,17935,69
S,18445664,chirp,-1,1,inner,1520,1510,-216,3440,-15360,268,-1,-65,0,17936,85
S,18446662,chirp,-1,1,inner,1520,1512,480,-4264,-15520,242,1,-74,0,17937,83
S,18447659,chirp,-1,1,inner,1520,1515,-920,-2000,-15968,247,4,-40,0,17938,80
S,18448647,chirp,-1,1,inner,1520,1517,24,3312,-16048,242,-7,-12,0,17939,68
S,18449663,chirp,-1,1,inner,1520,1520,1432,3160,-17048,210,-8,-5,0,17940,84
S,18450661,chirp,-1,1,inner,1520,1522,-2032,-7784,-18648,205,-14,-88,0,17941,82
S,18451657,chirp,-1,1,inner,1520,1525,-2496,-600,-17944,218,-29,-95,0,17942,78
S,18452646,chirp,-1,1,inner,1520,1527,1584,2776,-17704,181,-43,-126,0,17943,67
S,18453662,chirp,-1,1,inner,1520,1529,2344,-2744,-17072,156,-29,-149,0,17944,83
S,18454660,chirp,-1,1,inner,1520,1532,-2496,-6568,-16336,160,-21,-174,0,17945,81
S,18455657,chirp,-1,1,inner,1520,1534,-1496,4000,-16512,164,-43,-168,0,17946,78
S,18456664,chirp,-1,1,inner,1520,1536,3248,10376,-17712,102,-40,-145,0,17947,85
S,18457662,chirp,-1,1,inner,1520,1538,-3584,-3600,-17248,27,-24,-56,0,17948,83
S,18458660,chirp,-1,1,inner,1520,1539,-160,6440,-17992,13,-43,-5,0,17949,81
S,18459658,chirp,-1,1,inner,1520,1541,-1024,904,-17440,-43,-44,-16,0,17950,79
S,18460648,chirp,-1,1,inner,1520,1542,-952,-6064,-15864,-55,-57,-58,0,17951,69
S,18461665,chirp,-1,1,inner,1520,1543,-624,392,-16272,-56,-48,-34,0,17952,86
S,18462662,chirp,-1,1,inner,1520,1544,1280,4304,-17104,-89,-37,-9,0,17953,83
S,18463659,chirp,-1,1,inner,1520,1545,-416,-912,-17456,-138,-45,-39,0,17954,80
S,18464647,chirp,-1,1,inner,1520,1545,640,64,-17664,-135,-51,-12,0,17955,68
S,18465664,chirp,-1,1,inner,1520,1545,1840,2280,-18120,-157,-37,-12,0,17956,85
S,18466661,chirp,-1,1,inner,1520,1545,-1496,-1616,-17624,-173,-27,-54,0,17957,82
S,18467658,chirp,-1,1,inner,1520,1544,-1640,-1232,-17168,-176,-35,-47,0,17958,79
S,18468648,chirp,-1,1,inner,1520,1544,1240,864,-16880,-190,-31,-1,0,17959,69
S,18469664,chirp,-1,1,inner,1520,1543,1800,536,-16120,-200,-17,2,0,17960,85
S,18470662,chirp,-1,1,inner,1520,1542,-856,-528,-16544,-197,0,-31,0,17961,83
S,18471659,chirp,-1,1,inner,1520,1541,-912,-1632,-17040,-182,-5,-26,0,17962,80
S,18472657,chirp,-1,1,inner,1520,1539,-1544,384,-16584,-175,-1,-13,0,17963,78
S,18473646,chirp,-1,1,inner,1520,1537,-560,2256,-16104,-184,-1,-10,0,17964,67
S,18474662,chirp,-1,1,inner,1520,1536,1776,2096,-16224,-190,13,-18,0,17965,83
S,18475660,chirp,-1,1,inner,1520,1534,48,-1120,-16640,-187,26,-14,0,17966,81
S,18476657,chirp,-1,1,inner,1520,1531,-880,-4488,-17056,-174,20,7,0,17967,78
S,18477646,chirp,-1,1,inner,1520,1529,696,-5048,-17856,-132,31,-35,0,17968,67
S,18478662,chirp,-1,1,inner,1520,1527,-816,3744,-17304,-127,42,-27,0,17969,83
S,18479660,chirp,-1,1,inner,1520,1524,-160,256,-17496,-139,47,2,0,17970,81
S,18480657,chirp,-1,1,inner,1520,1522,120,-1976,-17592,-131,51,-11,0,17971,78
S,18481646,chirp,-1,1,inner,1520,1519,-464,-2448,-17224,-101,51,-32,0,17972,67
S,18482662,chirp,-1,1,inner,1520,1517,664,-2128,-16720,-84,52,-23,0,17973,83
S,18483660,chirp,-1,1,inner,1520,1514,760,-536,-16768,-71,69,-10,0,17974,81
S,18484657,chirp,-1,1,inner,1520,1512,-1464,1320,-16992,-41,73,-5,0,17975,78
S,18485647,chirp,-1,1,inner,1520,1510,-1024,2008,-17152,-40,69,8,0,17976,68
S,18486663,chirp,-1,1,inner,1520,1507,1112,-2344,-17376,-29,72,4,0,17977,84
S,18487660,chirp,-1,1,inner,1520,1505,-2288,-5608,-16736,5,84,14,0,17978,81
S,18488658,chirp,-1,1,inner,1520,1503,-2096,-1792,-16640,42,74,17,0,17979,79
S,18489648,chirp,-1,1,inner,1520,1502,2128,2936,-16760,62,69,12,0,17980,69
S,18490665,chirp,-1,1,inner,1520,1500,848,608,-16464,60,80,9,0,17981,86
S,18491663,chirp,-1,1,inner,1520,1499,520,112,-16984,115,81,6,0,17982,84
S,18492662,chirp,-1,1,inner,1520,1497,264,2024,-17096,120,92,5,0,17983,83
S,18493659,chirp,-1,1,inner,1520,1496,-800,-2288,-17704,125,85,16,0,17984,80
S,18494656,chirp,-1,1,inner,1520,1496,-800,-4720,-17424,156,80,11,0,17985,77
S,18495664,chirp,-1,1,inner,1520,1495,112,-2112,-17120,204,79,-12,0,17986,85
S,18496662,chirp,-1,1,inner,1520,1495,496,1128,-16680,206,82,-36,0,17987,83
S,18497658,chirp,-1,1,inner,1520,1495,-1680,-2048,-16728,201,79,-38,0,17988,79
S,18498647,chirp,-1,1,inner,1520,1495,440,3072,-16280,257,65,-19,0,17989,68
S,18499663,chirp,-1,1,inner,1520,1496,416,3536,-16176,236,69,-2,0,17990,84
S,18500661,chirp,-1,1,inner,1520,1497,184,-3200,-16688,228,65,-27,0,17991,82
S,18501659,chirp,-1,1,inner,1520,1498,-96,-4072,-17184,245,56,-42,0,17992,80
S,18502648,chirp,-1,1,inner,1520,1499,-736,528,-17880,251,55,-14,0,17993,69
S,18503665,chirp,-1,1,inner,1520,1500,64,1352,-18368,245,48,2,0,17994,86
S,18504663,chirp,-1,1,inner,1520,1502,-1016,-3304,-18600,256,39,-54,0,17995,84
S,18505659,chirp,-1,1,inner,1520,1504,-16,-2224,-17880,280,31,-48,0,17996,80
S,18506656,chirp,-1,1,inner,1520,1505,-1736,-56,-16992,271,28,-37,0,17997,77
S,18507645,chirp,-1,1,inner,1520,1508,-584,2800,-15656,258,16,-38,0,17998,66
S,18508662,chirp,-1,1,inner,1520,1510,832,2832,-15352,241,11,-23,0,17999,83
S,18509660,chirp,-1,1,inner,1520,1512,1320,1728,-15416,227,15,-60,0,18000,81
S,18510657,chirp,-1,1,inner,1520,1515,-1216,344,-15712,200,16,-42,0,18001,78
S,18511646,chirp,-1,1,inner,1520,1517,-1040,-264,-16872,185,3,1,0,18002,67
S,18512662,chirp,-1,1,inner,1520,1520,-1512,-1312,-18048,185,7,-5,0,18003,83
S,18513659,chirp,-1,1,inner,1520,1522,-1816,-2296,-17984,181,-11,-42,0,18004,80
S,18514647,chirp,-1,1,inner,1520,1525,0,-3704,-17728,170,-22,-106,0,18005,68
S,18515664,chirp,-1,1,inner,1520,1527,-1680,88,-17072,158,-28,-144,0,18006,85
S,18516662,chirp,-1,1,inner,1520,1529,336,2736,-16784,137,-32,-113,0,18007,83
S,18517659,chirp,-1,1,inner,1520,1532,1896,-16,-16704,116,-29,-96,0,18008,80
S,18518648,chirp,-1,1,inner,1520,1534,-392,3680,-17344,52,-34,-45,0,18009,69
S,18519663,chirp,-1,1,inner,1520,1536,-1040,-3272,-17216,34,-31,-43,0,18010,84
S,18520661,chirp,-1,1,inner,1520,1538,-1800,3048,-17552,17,-40,-49,0,18011,82
S,18521660,chirp,-1,1,inner,1520,1539,1304,1152,-17296,-28,-39,-63,0,18012,81
S,18522657,chirp,-1,1,inner,1520,1541,-2152,-1176,-16880,-54,-42,-60,0,18013,78
S,18523665,chirp,-1,1,inner,1520,1542,-1528,1496,-17088,-65,-51,-57,0,18014,86
S,18524662,chirp,-1,1,inner,1520,1543,2648,-584,-16992,-94,-52,-27,0,18015,83
S,18525659,chirp,-1,1,inner,1520,1544,-1736,-2160,-17392,-126,-41,-14,0,18016,80
S,18526647,chirp,-1,1,inner,1520,1545,880,-24,-17856,-142,-39,-22,0,18017,68
S,18527664,chirp,-1,1,inner,1520,1545,-2280,624,-17768,-162,-46,-40,0,18018,85
S,18528662,chirp,-1,1,inner,1520,1545,-512,568,-17248,-187,-49,-42,0,18019,83
S,18529659,chirp,-1,1,inner,1520,1545,-96,-1672,-17024,-190,-43,-27,0,18020,80
S,18530648,chirp,-1,1,inner,1520,1544,-96,584,-16920,-196,-38,-16,0,18021,69
S,18531646,chirp,-1,1,inner,1520,1544,824,-624,-16576,-210,-33,-8,0,18022,67
S,18532663,chirp,-1,1,inner,1520,1543,-176,-320,-17168,-201,-19,-22,0,18023,84
S,18533661,chirp,-1,1,inner,1520,1542,-280,-2560,-17096,-203,-15,-25,0,18024,82
S,18534659,chirp,-1,1,inner,1520,1540,-1024,96,-16864,-190,-10,-20,0,18025,80
S,18535657,chirp,-1,1,inner,1520,1539,-1464,1720,-16416,-190,-8,-10,0,18026,78
