t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785435662.9371493,idle_post,0,1000,1000,0.0,0.0,109088010,1000,1000,1000,1000,0,0,0,0
1785435662.962067,idle_post,0,1000,1000,0.0,0.0,109110475,1000,1000,1000,1000,0,0,0,0
1785435662.9770415,idle_post,0,1000,1000,0.0,0.0,109129985,1000,1000,1000,1000,0,0,0,0
1785435662.9972968,idle_post,0,1000,1000,0.0,0.0,109150899,1000,1000,1000,1000,0,0,0,0
1785435663.0187035,idle_post,0,1000,1000,0.0,0.0,109170361,1000,1000,1000,1000,0,0,0,0
1785435663.037037,idle_post,0,1000,1000,0.0,0.0,109189877,1000,1000,1000,1000,0,0,0,0
1785435663.0603392,idle_post,0,1000,1000,0.0,0.0,109210792,1000,1000,1000,1000,0,0,0,0
1785435663.0786967,idle_post,0,1000,1000,0.0,0.0,109230333,1000,1000,1000,1000,0,0,0,0
1785435663.0970619,idle_post,0,1000,1000,0.0,0.0,109249767,1000,1000,1000,1000,0,0,0,0
1785435663.117318,idle_post,0,1000,1000,0.0,0.0,109270685,1000,1000,1000,1000,0,0,0,0
1785435663.1400585,idle_post,0,1000,1000,0.0,0.0,109293151,1000,1000,1000,1000,0,0,0,0
1785435663.1604311,idle_post,0,1000,1000,0.0,0.0,109311120,1000,1000,1000,1000,0,0,0,0
1785435663.176707,idle_post,0,1000,1000,0.0,0.0,109327622,1000,1000,1000,1000,0,0,0,0
1785435663.1971061,idle_post,0,1000,1000,0.0,0.0,109350044,1000,1000,1000,1000,0,0,0,0
1785435663.2173338,idle_post,0,1000,1000,0.0,0.0,109371014,1000,1000,1000,1000,0,0,0,0
1785435663.2387025,idle_post,0,1000,1000,0.0,0.0,109390475,1000,1000,1000,1000,0,0,0,0
1785435663.2602737,idle_post,0,1000,1000,0.0,0.0,109409941,1000,1000,1000,1000,0,0,0,0
1785435663.278729,idle_post,0,1000,1000,0.0,0.0,109432401,1000,1000,1000,1000,0,0,0,0
1785435663.2970462,idle_post,0,1000,1000,0.0,0.0,109450371,1000,1000,1000,1000,0,0,0,0
1785435663.3173487,idle_post,0,1000,1000,0.0,0.0,109469837,1000,1000,1000,1000,0,0,0,0
1785435663.3419635,idle_post,0,1000,1000,0.0,0.0,109490801,1000,1000,1000,1000,0,0,0,0
1785435663.3622277,idle_post,0,1000,1000,0.0,0.0,109510270,1000,1000,1000,1000,0,0,0,0
1785435663.377194,idle_post,0,1000,1000,0.0,0.0,109528286,1000,1000,1000,1000,0,0,0,0
1785435663.3973403,idle_post,0,1000,1000,0.0,0.0,109549264,1000,1000,1000,1000,0,0,0,0
1785435663.4187298,idle_post,0,1000,1000,0.0,0.0,109571703,1000,1000,1000,1000,0,0,0,0
1785435663.4373808,idle_post,0,1000,1000,0.0,0.0,109591118,1000,1000,1000,1000,0,0,0,0
1785435663.462237,idle_post,0,1000,1000,0.0,0.0,109612087,1000,1000,1000,1000,0,0,0,0
1785435663.4771056,idle_post,0,1000,1000,0.0,0.0,109628562,1000,1000,1000,1000,0,0,0,0
1785435663.4973238,idle_post,0,1000,1000,0.0,0.0,109651012,1000,1000,1000,1000,0,0,0,0
1785435663.5187278,idle_post,0,1000,1000,0.0,0.0,109671993,1000,1000,1000,1000,0,0,0,0
1785435663.5372183,idle_post,0,1000,1000,0.0,0.0,109689946,1000,1000,1000,1000,0,0,0,0
1785435663.5623562,idle_post,0,1000,1000,0.0,0.0,109709410,1000,1000,1000,1000,0,0,0,0
1785435663.578769,idle_post,0,1000,1000,0.0,0.0,109731870,1000,1000,1000,1000,0,0,0,0
1785435663.5970867,idle_post,0,1000,1000,0.0,0.0,109749897,1000,1000,1000,1000,0,0,0,0
1785435663.617337,idle_post,0,1000,1000,0.0,0.0,109769304,1000,1000,1000,1000,0,0,0,0
1785435663.6387498,idle_post,0,1000,1000,0.0,0.0,109791769,1000,1000,1000,1000,0,0,0,0
1785435663.6645353,idle_post,0,1000,1000,0.0,0.0,109809736,1000,1000,1000,1000,0,0,0,0
1785435663.677455,idle_post,0,1000,1000,0.0,0.0,109829220,1000,1000,1000,1000,0,0,0,0
1785435663.698731,idle_post,0,1000,1000,0.0,0.0,109851659,1000,1000,1000,1000,0,0,0,0
1785435663.7174525,idle_post,0,1000,1000,0.0,0.0,109871177,1000,1000,1000,1000,0,0,0,0
1785435663.7374377,idle_post,0,1000,1000,0.0,0.0,109889098,1000,1000,1000,1000,0,0,0,0
1785435663.7626092,idle_post,0,1000,1000,0.0,0.0,109908606,1000,1000,1000,1000,0,0,0,0
1785435663.7774386,idle_post,0,1000,1000,0.0,0.0,109931070,1000,1000,1000,1000,0,0,0,0
1785435663.7965496,idle_post,0,1000,1000,0.0,0.0,109948997,1000,1000,1000,1000,0,0,0,0
1785435663.8171751,idle_post,0,1000,1000,0.0,0.0,109968502,1000,1000,1000,1000,0,0,0,0
1785435663.8373373,idle_post,0,1000,1000,0.0,0.0,109990968,1000,1000,1000,1000,0,0,0,0
1785435663.8623447,idle_post,0,1000,1000,0.0,0.0,110011885,1000,1000,1000,1000,0,0,0,0
1785435663.8771746,idle_post,0,1000,1000,0.0,0.0,110029849,1000,1000,1000,1000,0,0,0,0
1785435663.8973398,idle_post,0,1000,1000,0.0,0.0,110049315,1000,1000,1000,1000,0,0,0,0
1785435663.918719,idle_post,0,1000,1000,0.0,0.0,110071781,1000,1000,1000,1000,0,0,0,0
1785435663.937363,idle_post,0,1000,1000,0.0,0.0,110091241,1000,1000,1000,1000,0,0,0,0
1785435663.961677,idle_post,0,1000,1000,0.0,0.0,110112202,1000,1000,1000,1000,0,0,0,0
1785435663.97722,idle_post,0,1000,1000,0.0,0.0,110128675,1000,1000,1000,1000,0,0,0,0
1785435663.9973235,idle_post,0,1000,1000,0.0,0.0,110151171,1000,1000,1000,1000,0,0,0,0
1785435664.0187247,idle_post,0,1000,1000,0.0,0.0,110172100,1000,1000,1000,1000,0,0,0,0
1785435664.0371952,idle_post,0,1000,1000,0.0,0.0,110188564,1000,1000,1000,1000,0,0,0,0
1785435664.0626194,idle_post,0,1000,1000,0.0,0.0,110211028,1000,1000,1000,1000,0,0,0,0
1785435664.0787277,idle_post,0,1000,1000,0.0,0.0,110231991,1000,1000,1000,1000,0,0,0,0
1785435664.0971668,idle_post,0,1000,1000,0.0,0.0,110248530,1000,1000,1000,1000,0,0,0,0
1785435664.1175644,idle_post,0,1000,1000,0.0,0.0,110269462,1000,1000,1000,1000,0,0,0,0
1785435664.1388898,idle_post,0,1000,1000,0.0,0.0,110291886,1000,1000,1000,1000,0,0,0,0
1785435664.1624131,idle_post,0,1000,1000,0.0,0.0,110311372,1000,1000,1000,1000,0,0,0,0
1785435664.1775334,idle_post,0,1000,1000,0.0,0.0,110329324,1000,1000,1000,1000,0,0,0,0
1785435664.1973531,idle_post,0,1000,1000,0.0,0.0,110351783,1000,1000,1000,1000,0,0,0,0
1785435664.2200902,idle_post,0,1000,1000,0.0,0.0,110371250,1000,1000,1000,1000,0,0,0,0
1785435664.237336,idle_post,0,1000,1000,0.0,0.0,110389224,1000,1000,1000,1000,0,0,0,0
1785435664.2624035,idle_post,0,1000,1000,0.0,0.0,110411680,1000,1000,1000,1000,0,0,0,0
1785435664.2773323,idle_post,0,1000,1000,0.0,0.0,110429646,1000,1000,1000,1000,0,0,0,0
1785435664.2991066,idle_post,0,1000,1000,0.0,0.0,110452127,1000,1000,1000,1000,0,0,0,0
1785435664.3172033,idle_post,0,1000,1000,0.0,0.0,110468578,1000,1000,1000,1000,0,0,0,0
1785435664.3378115,idle_post,0,1000,1000,0.0,0.0,110491079,1000,1000,1000,1000,0,0,0,0
1785435664.3615496,idle_post,0,1000,1000,0.0,0.0,110512006,1000,1000,1000,1000,0,0,0,0
1785435664.3777835,idle_post,0,1000,1000,0.0,0.0,110531461,1000,1000,1000,1000,0,0,0,0
1785435664.4000623,idle_post,0,1000,1000,0.0,0.0,110552475,1000,1000,1000,1000,0,0,0,0
1785435664.4188879,idle_post,0,1000,1000,0.0,0.0,110570398,1000,1000,1000,1000,0,0,0,0
1785435664.437163,idle_post,0,1000,1000,0.0,0.0,110589905,1000,1000,1000,1000,0,0,0,0
1785435664.4603312,idle_post,0,1000,1000,0.0,0.0,110610824,1000,1000,1000,1000,0,0,0,0
1785435664.4793453,idle_post,0,1000,1000,0.0,0.0,110633287,1000,1000,1000,1000,0,0,0,0
1785435664.4972525,idle_post,0,1000,1000,0.0,0.0,110649802,1000,1000,1000,1000,0,0,0,0
1785435664.517449,idle_post,0,1000,1000,0.0,0.0,110670724,1000,1000,1000,1000,0,0,0,0
1785435664.538964,idle_post,0,1000,1000,0.0,0.0,110690185,1000,1000,1000,1000,0,0,0,0
1785435664.5628529,idle_post,0,1000,1000,0.0,0.0,110709692,1000,1000,1000,1000,0,0,0,0
1785435664.5789053,idle_post,0,1000,1000,0.0,0.0,110732155,1000,1000,1000,1000,0,0,0,0
1785435664.5971081,idle_post,0,1000,1000,0.0,0.0,110750082,1000,1000,1000,1000,0,0,0,0
1785435664.6173608,idle_post,0,1000,1000,0.0,0.0,110771070,1000,1000,1000,1000,0,0,0,0
1785435664.6370935,idle_post,0,1000,1000,0.0,0.0,110790509,1000,1000,1000,1000,0,0,0,0
1785435664.6648793,idle_post,0,1000,1000,0.0,0.0,110810004,1000,1000,1000,1000,0,0,0,0
1785435664.6789205,idle_post,0,1000,1000,0.0,0.0,110832433,1000,1000,1000,1000,0,0,0,0
1785435664.6970994,idle_post,0,1000,1000,0.0,0.0,110850403,1000,1000,1000,1000,0,0,0,0
1785435664.7185528,idle_post,0,1000,1000,0.0,0.0,110872870,1000,1000,1000,1000,0,0,0,0
1785435664.7382762,idle_post,0,1000,1000,0.0,0.0,110890826,1000,1000,1000,1000,0,0,0,0
1785435664.7615218,idle_post,0,1000,1000,0.0,0.0,110910302,1000,1000,1000,1000,0,0,0,0
1785435664.7771,idle_post,0,1000,1000,0.0,0.0,110929762,1000,1000,1000,1000,0,0,0,0
1785435664.7974288,idle_post,0,1000,1000,0.0,0.0,110950727,1000,1000,1000,1000,0,0,0,0
1785435664.8187692,idle_post,0,1000,1000,0.0,0.0,110970196,1000,1000,1000,1000,0,0,0,0
1785435664.8378048,idle_post,0,1000,1000,0.0,0.0,110989709,1000,1000,1000,1000,0,0,0,0
1785435664.8617215,idle_post,0,1000,1000,0.0,0.0,111010641,1000,1000,1000,1000,0,0,0,0
1785435664.877387,idle_post,0,1000,1000,0.0,0.0,111030088,1000,1000,1000,1000,0,0,0,0
1785435664.8965235,idle_post,0,1000,1000,0.0,0.0,111048060,1000,1000,1000,1000,0,0,0,0
1785435664.9184957,idle_post,0,1000,1000,0.0,0.0,111070519,1000,1000,1000,1000,0,0,0,0
1785435664.9371035,idle_post,0,1000,1000,0.0,0.0,111089988,1000,1000,1000,1000,0,0,0,0
1785435664.9617214,idle_post,0,1000,1000,0.0,0.0,111112438,1000,1000,1000,1000,0,0,0,0
1785435664.977102,idle_post,0,1000,1000,0.0,0.0,111130408,1000,1000,1000,1000,0,0,0,0
1785435664.9973714,idle_post,0,1000,1000,0.0,0.0,111149879,1000,1000,1000,1000,0,0,0,0
1785435665.0167177,idle_post,0,1000,1000,0.0,0.0,111167844,1000,1000,1000,1000,0,0,0,0
1785435665.0371182,idle_post,0,1000,1000,0.0,0.0,111190399,1000,1000,1000,1000,0,0,0,0
1785435665.0603416,idle_post,0,1000,1000,0.0,0.0,111209774,1000,1000,1000,1000,0,0,0,0
1785435665.0793843,idle_post,0,1000,1000,0.0,0.0,111232257,1000,1000,1000,1000,0,0,0,0
1785435665.097106,idle_post,0,1000,1000,0.0,0.0,111250197,1000,1000,1000,1000,0,0,0,0
1785435665.1173663,idle_post,0,1000,1000,0.0,0.0,111269669,1000,1000,1000,1000,0,0,0,0
1785435665.1387577,idle_post,0,1000,1000,0.0,0.0,111290626,1000,1000,1000,1000,0,0,0,0
1785435665.1603081,idle_post,0,1000,1000,0.0,0.0,111310088,1000,1000,1000,1000,0,0,0,0
1785435665.1788476,idle_post,0,1000,1000,0.0,0.0,111332548,1000,1000,1000,1000,0,0,0,0
1785435665.1987612,idle_post,0,1000,1000,0.0,0.0,111350522,1000,1000,1000,1000,0,0,0,0
1785435665.2171235,idle_post,0,1000,1000,0.0,0.0,111369991,1000,1000,1000,1000,0,0,0,0
1785435665.2373834,idle_post,0,1000,1000,0.0,0.0,111391074,1000,1000,1000,1000,0,0,0,0
1785435665.2617424,idle_post,0,1000,1000,0.0,0.0,111410429,1000,1000,1000,1000,0,0,0,0
1785435665.2771096,idle_post,0,1000,1000,0.0,0.0,111429877,1000,1000,1000,1000,0,0,0,0
1785435665.297369,idle_post,0,1000,1000,0.0,0.0,111450887,1000,1000,1000,1000,0,0,0,0
1785435665.3187811,idle_post,0,1000,1000,0.0,0.0,111470311,1000,1000,1000,1000,0,0,0,0
1785435665.3371277,idle_post,0,1000,1000,0.0,0.0,111489772,1000,1000,1000,1000,0,0,0,0
1785435665.3603284,idle_post,0,1000,1000,0.0,0.0,111510783,1000,1000,1000,1000,0,0,0,0
1785435665.3787858,idle_post,0,1000,1000,0.0,0.0,111530208,1000,1000,1000,1000,0,0,0,0
1785435665.397157,idle_post,0,1000,1000,0.0,0.0,111549666,1000,1000,1000,1000,0,0,0,0
1785435665.4196832,idle_post,0,1000,1000,0.0,0.0,111573629,1000,1000,1000,1000,0,0,0,0
1785435665.4375265,idle_post,0,1000,1000,0.0,0.0,111591593,1000,1000,1000,1000,0,0,0,0
1785435665.4618404,idle_post,0,1000,1000,0.0,0.0,111611066,1000,1000,1000,1000,0,0,0,0
1785435665.4775078,idle_post,0,1000,1000,0.0,0.0,111629034,1000,1000,1000,1000,0,0,0,0
1785435665.497327,idle_post,0,1000,1000,0.0,0.0,111648494,1000,1000,1000,1000,0,0,0,0
1785435665.5174391,idle_post,0,1000,1000,0.0,0.0,111669457,1000,1000,1000,1000,0,0,0,0
1785435665.538788,idle_post,0,1000,1000,0.0,0.0,111691933,1000,1000,1000,1000,0,0,0,0
1785435665.5629451,idle_post,0,1000,1000,0.0,0.0,111711387,1000,1000,1000,1000,0,0,0,0
1785435665.5775232,idle_post,0,1000,1000,0.0,0.0,111729354,1000,1000,1000,1000,0,0,0,0
1785435665.5974405,idle_post,0,1000,1000,0.0,0.0,111748823,1000,1000,1000,1000,0,0,0,0
1785435665.618786,idle_post,0,1000,1000,0.0,0.0,111771279,1000,1000,1000,1000,0,0,0,0
1785435665.63879,idle_post,0,1000,1000,0.0,0.0,111792240,1000,1000,1000,1000,0,0,0,0
1785435665.6651971,idle_post,0,1000,1000,0.0,0.0,111811722,1000,1000,1000,1000,0,0,0,0
1785435665.6771395,idle_post,0,1000,1000,0.0,0.0,111829698,1000,1000,1000,1000,0,0,0,0
1785435665.6976755,idle_post,0,1000,1000,0.0,0.0,111849144,1000,1000,1000,1000,0,0,0,0
1785435665.7171464,idle_post,0,1000,1000,0.0,0.0,111868614,1000,1000,1000,1000,0,0,0,0
1785435665.7376878,idle_post,0,1000,1000,0.0,0.0,111891066,1000,1000,1000,1000,0,0,0,0
1785435665.76176,idle_post,0,1000,1000,0.0,0.0,111912033,1000,1000,1000,1000,0,0,0,0
1785435665.7771306,idle_post,0,1000,1000,0.0,0.0,111928507,1000,1000,1000,1000,0,0,0,0
1785435665.7973812,idle_post,0,1000,1000,0.0,0.0,111949463,1000,1000,1000,1000,0,0,0,0
1785435665.8188376,idle_post,0,1000,1000,0.0,0.0,111971927,1000,1000,1000,1000,0,0,0,0
1785435665.8374183,idle_post,0,1000,1000,0.0,0.0,111991392,1000,1000,1000,1000,0,0,0,0
1785435665.8617508,idle_post,0,1000,1000,0.0,0.0,112012401,1000,1000,1000,1000,0,0,0,0
1785435665.8771274,idle_post,0,1000,1000,0.0,0.0,112028838,1000,1000,1000,1000,0,0,0,0
1785435665.8974385,idle_post,0,1000,1000,0.0,0.0,112051284,1000,1000,1000,1000,0,0,0,0
1785435665.918798,idle_post,0,1000,1000,0.0,0.0,112072298,1000,1000,1000,1000,0,0,0,0
1785435665.9371305,idle_post,0,1000,1000,0.0,0.0,112088722,1000,1000,1000,1000,0,0,0,0
1785435665.9603338,idle_post,0,1000,1000,0.0,0.0,112111179,1000,1000,1000,1000,0,0,0,0
1785435665.9787996,idle_post,0,1000,1000,0.0,0.0,112132258,1000,1000,1000,1000,0,0,0,0
1785435665.99739,idle_post,0,1000,1000,0.0,0.0,112151609,1000,1000,1000,1000,0,0,0,0
1785435666.0170462,idle_post,0,1000,1000,0.0,0.0,112169621,1000,1000,1000,1000,0,0,0,0
1785435666.0374956,idle_post,0,1000,1000,0.0,0.0,112189045,1000,1000,1000,1000,0,0,0,0
1785435666.0633602,idle_post,0,1000,1000,0.0,0.0,112211506,1000,1000,1000,1000,0,0,0,0
1785435666.077697,idle_post,0,1000,1000,0.0,0.0,112230973,1000,1000,1000,1000,0,0,0,0
1785435666.0987966,idle_post,0,1000,1000,0.0,0.0,112251987,1000,1000,1000,1000,0,0,0,0
1785435666.11714,idle_post,0,1000,1000,0.0,0.0,112269902,1000,1000,1000,1000,0,0,0,0
1785435666.1374512,idle_post,0,1000,1000,0.0,0.0,112289418,1000,1000,1000,1000,0,0,0,0
1785435666.1619396,idle_post,0,1000,1000,0.0,0.0,112311878,1000,1000,1000,1000,0,0,0,0
1785435666.177159,idle_post,0,1000,1000,0.0,0.0,112329835,1000,1000,1000,1000,0,0,0,0
1785435666.197407,idle_post,0,1000,1000,0.0,0.0,112349308,1000,1000,1000,1000,0,0,0,0
1785435666.216492,idle_post,0,1000,1000,0.0,0.0,112368723,1000,1000,1000,1000,0,0,0,0
1785435666.2374525,idle_post,0,1000,1000,0.0,0.0,112389695,1000,1000,1000,1000,0,0,0,0
1785435666.2603502,idle_post,0,1000,1000,0.0,0.0,112412155,1000,1000,1000,1000,0,0,0,0
1785435666.277144,idle_post,0,1000,1000,0.0,0.0,112428622,1000,1000,1000,1000,0,0,0,0
1785435666.2973988,idle_post,0,1000,1000,0.0,0.0,112451140,1000,1000,1000,1000,0,0,0,0
1785435666.3187997,idle_post,0,1000,1000,0.0,0.0,112472071,1000,1000,1000,1000,0,0,0,0
1785435666.3371737,idle_post,0,1000,1000,0.0,0.0,112488516,1000,1000,1000,1000,0,0,0,0
1785435666.3603454,idle_post,0,1000,1000,0.0,0.0,112510977,1000,1000,1000,1000,0,0,0,0
1785435666.378819,idle_post,0,1000,1000,0.0,0.0,112531935,1000,1000,1000,1000,0,0,0,0
1785435666.3971472,idle_post,0,1000,1000,0.0,0.0,112546913,1000,1000,1000,1000,0,0,0,0
1785435666.4174278,idle_post,0,1000,1000,0.0,0.0,112570872,1000,1000,1000,1000,0,0,0,0
1785435666.4388027,idle_post,0,1000,1000,0.0,0.0,112590335,1000,1000,1000,1000,0,0,0,0
1785435666.4635303,idle_post,0,1000,1000,0.0,0.0,112609799,1000,1000,1000,1000,0,0,0,0
1785435666.4774659,idle_post,0,1000,1000,0.0,0.0,112630787,1000,1000,1000,1000,0,0,0,0
1785435666.4988427,idle_post,0,1000,1000,0.0,0.0,112650231,1000,1000,1000,1000,0,0,0,0
1785435666.5171678,idle_post,0,1000,1000,0.0,0.0,112669692,1000,1000,1000,1000,0,0,0,0
1785435666.5374794,idle_post,0,1000,1000,0.0,0.0,112690657,1000,1000,1000,1000,0,0,0,0
1785435666.5625684,idle_post,0,1000,1000,0.0,0.0,112710127,1000,1000,1000,1000,0,0,0,0
1785435666.5774817,idle_post,0,1000,1000,0.0,0.0,112731136,1000,1000,1000,1000,0,0,0,0
1785435666.597181,idle_post,0,1000,1000,0.0,0.0,112750551,1000,1000,1000,1000,0,0,0,0
1785435666.6177468,idle_post,0,1000,1000,0.0,0.0,112770058,1000,1000,1000,1000,0,0,0,0
1785435666.637291,idle_post,0,1000,1000,0.0,0.0,112787992,1000,1000,1000,1000,0,0,0,0
1785435666.6650019,idle_post,0,1000,1000,0.0,0.0,112813494,1000,1000,1000,1000,0,0,0,0
1785435666.678735,idle_post,0,1000,1000,0.0,0.0,112832916,1000,1000,1000,1000,0,0,0,0
1785435666.6986644,idle_post,0,1000,1000,0.0,0.0,112850925,1000,1000,1000,1000,0,0,0,0
1785435666.718822,idle_post,0,1000,1000,0.0,0.0,112870348,1000,1000,1000,1000,0,0,0,0
1785435666.7371643,idle_post,0,1000,1000,0.0,0.0,112889804,1000,1000,1000,1000,0,0,0,0
1785435666.7603981,idle_post,0,1000,1000,0.0,0.0,112912273,1000,1000,1000,1000,0,0,0,0
1785435666.77881,idle_post,0,1000,1000,0.0,0.0,112930238,1000,1000,1000,1000,0,0,0,0
1785435666.7976148,idle_post,0,1000,1000,0.0,0.0,112949769,1000,1000,1000,1000,0,0,0,0
1785435666.81745,idle_post,0,1000,1000,0.0,0.0,112970730,1000,1000,1000,1000,0,0,0,0
1785435666.838826,idle_post,0,1000,1000,0.0,0.0,112990134,1000,1000,1000,1000,0,0,0,0
1785435666.8636339,idle_post,0,1000,1000,0.0,0.0,113011103,1000,1000,1000,1000,0,0,0,0
1785435666.8788168,idle_post,0,1000,1000,0.0,0.0,113030608,1000,1000,1000,1000,0,0,0,0
1785435666.897163,idle_post,0,1000,1000,0.0,0.0,113050030,1000,1000,1000,1000,0,0,0,0
1785435666.9174364,idle_post,0,1000,1000,0.0,0.0,113070990,1000,1000,1000,1000,0,0,0,0
1785435666.9388163,idle_post,0,1000,1000,0.0,0.0,113090507,1000,1000,1000,1000,0,0,0,0
1785435666.962421,idle_post,0,1000,1000,0.0,0.0,113109917,1000,1000,1000,1000,0,0,0,0
1785435666.9774213,idle_post,0,1000,1000,0.0,0.0,113130882,1000,1000,1000,1000,0,0,0,0
1785435666.9988172,idle_post,0,1000,1000,0.0,0.0,113150465,1000,1000,1000,1000,0,0,0,0
1785435667.017164,idle_post,0,1000,1000,0.0,0.0,113169811,1000,1000,1000,1000,0,0,0,0
1785435667.0374205,idle_post,0,1000,1000,0.0,0.0,113190773,1000,1000,1000,1000,0,0,0,0
1785435667.0617754,idle_post,0,1000,1000,0.0,0.0,113210299,1000,1000,1000,1000,0,0,0,0
1785435667.077429,idle_post,0,1000,1000,0.0,0.0,113229710,1000,1000,1000,1000,0,0,0,0
1785435667.0985384,idle_post,0,1000,1000,0.0,0.0,113252178,1000,1000,1000,1000,0,0,0,0
1785435667.1189575,idle_post,0,1000,1000,0.0,0.0,113270191,1000,1000,1000,1000,0,0,0,0
1785435667.137193,idle_post,0,1000,1000,0.0,0.0,113288113,1000,1000,1000,1000,0,0,0,0
1785435667.1618404,idle_post,0,1000,1000,0.0,0.0,113310566,1000,1000,1000,1000,0,0,0,0
1785435667.1775444,idle_post,0,1000,1000,0.0,0.0,113330082,1000,1000,1000,1000,0,0,0,0
1785435667.1974306,idle_post,0,1000,1000,0.0,0.0,113351004,1000,1000,1000,1000,0,0,0,0
1785435667.218883,idle_post,0,1000,1000,0.0,0.0,113370458,1000,1000,1000,1000,0,0,0,0
1785435667.2371743,idle_post,0,1000,1000,0.0,0.0,113389982,1000,1000,1000,1000,0,0,0,0
1785435667.2605314,idle_post,0,1000,1000,0.0,0.0,113410899,1000,1000,1000,1000,0,0,0,0
1785435667.2788448,idle_post,0,1000,1000,0.0,0.0,113430362,1000,1000,1000,1000,0,0,0,0
1785435667.2971756,idle_post,0,1000,1000,0.0,0.0,113449872,1000,1000,1000,1000,0,0,0,0
1785435667.317651,idle_post,0,1000,1000,0.0,0.0,113470780,1000,1000,1000,1000,0,0,0,0
1785435667.339408,idle_post,0,1000,1000,0.0,0.0,113493243,1000,1000,1000,1000,0,0,0,0
1785435667.362375,idle_post,0,1000,1000,0.0,0.0,113509766,1000,1000,1000,1000,0,0,0,0
1785435667.3779793,idle_post,0,1000,1000,0.0,0.0,113532228,1000,1000,1000,1000,0,0,0,0
1785435667.3971806,idle_post,0,1000,1000,0.0,0.0,113550145,1000,1000,1000,1000,0,0,0,0
1785435667.4175143,idle_post,0,1000,1000,0.0,0.0,113571110,1000,1000,1000,1000,0,0,0,0
1785435667.438891,idle_post,0,1000,1000,0.0,0.0,113592115,1000,1000,1000,1000,0,0,0,0
1785435667.4625952,idle_post,0,1000,1000,0.0,0.0,113608541,1000,1000,1000,1000,0,0,0,0
1785435667.4774945,idle_post,0,1000,1000,0.0,0.0,113631005,1000,1000,1000,1000,0,0,0,0
1785435667.4990616,idle_post,0,1000,1000,0.0,0.0,113652011,1000,1000,1000,1000,0,0,0,0
1785435667.5172012,idle_post,0,1000,1000,0.0,0.0,113668442,1000,1000,1000,1000,0,0,0,0
1785435667.5376945,idle_post,0,1000,1000,0.0,0.0,113690951,1000,1000,1000,1000,0,0,0,0
1785435667.5622473,idle_post,0,1000,1000,0.0,0.0,113708863,1000,1000,1000,1000,0,0,0,0
1785435667.5774863,idle_post,0,1000,1000,0.0,0.0,113731344,1000,1000,1000,1000,0,0,0,0
1785435667.5968394,idle_post,0,1000,1000,0.0,0.0,113749348,1000,1000,1000,1000,0,0,0,0
1785435667.6172342,idle_post,0,1000,1000,0.0,0.0,113768762,1000,1000,1000,1000,0,0,0,0
1785435667.6398084,idle_post,0,1000,1000,0.0,0.0,113791225,1000,1000,1000,1000,0,0,0,0
1785435667.6626365,idle_post,0,1000,1000,0.0,0.0,113813691,1000,1000,1000,1000,0,0,0,0
1785435667.6774704,idle_post,0,1000,1000,0.0,0.0,113831697,1000,1000,1000,1000,0,0,0,0
1785435667.6988516,idle_post,0,1000,1000,0.0,0.0,113851117,1000,1000,1000,1000,0,0,0,0
1785435667.7172,idle_post,0,1000,1000,0.0,0.0,113869131,1000,1000,1000,1000,0,0,0,0
1785435667.7387567,idle_post,0,1000,1000,0.0,0.0,113891637,1000,1000,1000,1000,0,0,0,0
1785435667.7625117,idle_post,0,1000,1000,0.0,0.0,113911016,1000,1000,1000,1000,0,0,0,0
1785435667.778856,idle_post,0,1000,1000,0.0,0.0,113931981,1000,1000,1000,1000,0,0,0,0
1785435667.7978032,idle_post,0,1000,1000,0.0,0.0,113948446,1000,1000,1000,1000,0,0,0,0
1785435667.817455,idle_post,0,1000,1000,0.0,0.0,113970909,1000,1000,1000,1000,0,0,0,0
1785435667.8388581,idle_post,0,1000,1000,0.0,0.0,113991863,1000,1000,1000,1000,0,0,0,0
1785435667.8625226,idle_post,0,1000,1000,0.0,0.0,114008340,1000,1000,1000,1000,0,0,0,0
1785435667.8774452,idle_post,0,1000,1000,0.0,0.0,114029305,1000,1000,1000,1000,0,0,0,0
1785435667.8965983,idle_post,0,1000,1000,0.0,0.0,114048813,1000,1000,1000,1000,0,0,0,0
1785435667.9173846,idle_post,0,1000,1000,0.0,0.0,114069731,1000,1000,1000,1000,0,0,0,0
1785435667.9374568,idle_post,0,1000,1000,0.0,0.0,114089197,1000,1000,1000,1000,0,0,0,0
1785435667.9618309,idle_post,0,1000,1000,0.0,0.0,114111660,1000,1000,1000,1000,0,0,0,0
1785435667.977556,idle_post,0,1000,1000,0.0,0.0,114131165,1000,1000,1000,1000,0,0,0,0
1785435667.9988878,idle_post,0,1000,1000,0.0,0.0,114152087,1000,1000,1000,1000,0,0,0,0
1785435668.0172186,idle_post,0,1000,1000,0.0,0.0,114168658,1000,1000,1000,1000,0,0,0,0
1785435668.0384243,idle_post,0,1000,1000,0.0,0.0,114191066,1000,1000,1000,1000,0,0,0,0
1785435668.061862,idle_post,0,1000,1000,0.0,0.0,114211988,1000,1000,1000,1000,0,0,0,0
1785435668.077215,idle_post,0,1000,1000,0.0,0.0,114228501,1000,1000,1000,1000,0,0,0,0
