t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785433399.0586514,idle_pre,0,1000,1000,0.0,0.0,6810960,-0.665,-1.824,-1.071,0.134,-0.001,-0.015,0.7275029940119762,-0.1883333333333339,0.08863672654690702,0.02034530938123759,0.050333333333333334,-0.001301397205588856,20,20
1785433399.0586662,idle_pre,0,1000,1000,0.0,0.0,6810980,-1.947,-1.487,-1.247,0.113,-0.097,-0.019,-0.5544970059880239,0.14866666666666606,-0.08736327345309314,-0.0006546906187624157,-0.04566666666666667,-0.005301397205588856,19,19
1785433399.058678,idle_pre,0,1000,1000,0.0,0.0,6811000,-1.457,-1.49,-1.147,0.1,-0.059000000000000004,-0.012,-0.06449700598802388,0.14566666666666617,0.012636726546906951,-0.013654690618762413,-0.007666666666666669,0.0016986027944111432,21,20
1785433399.1087801,idle_pre,0,1000,1000,0.0,0.0,6811020,-1.072,-1.672,-1.231,0.122,-0.023,-0.016,0.32050299401197613,-0.03633333333333377,-0.07136327345309312,0.008345309381237578,0.028333333333333335,-0.002301397205588857,20,21
1785433399.108799,idle_pre,0,1000,1000,0.0,0.0,6811040,-1.6260000000000001,-1.604,-1.157,0.112,-0.069,-0.018000000000000002,-0.23349700598802392,0.031666666666666066,0.0026367265469069423,-0.0016546906187624166,-0.01766666666666667,-0.004301397205588859,19,19
1785433399.1588793,idle_pre,0,1000,1000,0.0,0.0,6811060,-1.333,-1.569,-1.113,0.106,-0.047,-0.012,0.05950299401197623,0.06666666666666621,0.04663672654690698,-0.007654690618762422,0.004333333333333335,0.0016986027944111432,20,20
1785433399.1588917,idle_pre,0,1000,1000,0.0,0.0,6811080,-1.291,-1.575,-1.087,0.10200000000000001,-0.041,-0.008,0.10150299401197627,0.0606666666666662,0.072636726546907,-0.011654690618762412,0.010333333333333333,0.005698602794411143,21,21
1785433399.158903,idle_pre,0,1000,1000,0.0,0.0,6811100,-1.033,-1.7650000000000001,-1.0130000000000001,0.128,-0.018000000000000002,-0.014,0.3595029940119763,-0.12933333333333397,0.14663672654690685,0.014345309381237584,0.03333333333333333,-0.0003013972055888568,19,19
1785433399.209002,idle_pre,0,1000,1000,0.0,0.0,6811120,-1.0010000000000001,-1.604,-1.234,0.109,-0.023,-0.008,0.3915029940119761,0.031666666666666066,-0.07436327345309302,-0.004654690618762419,0.028333333333333335,0.005698602794411143,20,20
1785433399.209021,idle_pre,0,1000,1000,0.0,0.0,6811140,-1.7,-1.346,-1.151,0.099,-0.082,-0.011,-0.30749700598802376,0.2896666666666661,0.008636726546906948,-0.014654690618762414,-0.03066666666666667,0.002698602794411144,21,21
1785433399.259113,idle_pre,0,1000,1000,0.0,0.0,6811160,-1.595,-1.331,-1.167,0.077,-0.067,-0.003,-0.20249700598802378,0.3046666666666662,-0.007363273453093067,-0.03665469061876242,-0.01566666666666667,0.010698602794411143,19,19
1785433399.2591305,idle_pre,0,1000,1000,0.0,0.0,6811180,-1.1340000000000001,-1.8800000000000001,-1.204,0.137,-0.032,-0.015,0.2585029940119761,-0.24433333333333396,-0.04436327345309299,0.02334530938123759,0.019333333333333334,-0.001301397205588856,20,20
1785433399.2591429,idle_pre,0,1000,1000,0.0,0.0,6811200,-1.54,-1.702,-1.169,0.11900000000000001,-0.068,-0.009000000000000001,-0.14749700598802384,-0.0663333333333338,-0.009363273453093068,0.00534530938123759,-0.01666666666666667,0.004698602794411142,21,20
1785433399.30923,idle_pre,0,1000,1000,0.0,0.0,6811220,-1.625,-1.502,-1.287,0.107,-0.074,-0.011,-0.2324970059880238,0.13366666666666616,-0.12736327345309295,-0.006654690618762421,-0.02266666666666666,0.002698602794411144,19,19
1785433399.3092456,idle_pre,0,1000,1000,0.0,0.0,6811240,-0.756,-1.703,-1.062,0.121,-0.001,-0.013000000000000001,0.6365029940119762,-0.06733333333333391,0.09763672654690692,0.0073453093812375775,0.050333333333333334,0.0006986027944111423,20,21
1785433399.3593419,idle_pre,0,1000,1000,0.0,0.0,6811260,-1.7670000000000001,-1.381,-1.319,0.099,-0.07200000000000001,-0.018000000000000002,-0.37449700598802393,0.25466666666666615,-0.15936327345309298,-0.014654690618762414,-0.020666666666666673,-0.004301397205588859,20,20
1785433399.3593607,idle_pre,0,1000,1000,0.0,0.0,6811280,-1.137,-1.647,-1.1260000000000001,0.115,-0.037,-0.012,0.2555029940119762,-0.011333333333333862,0.03363672654690686,0.001345309381237586,0.014333333333333337,0.0016986027944111432,19,19
1785433399.3593738,idle_pre,0,1000,1000,0.0,0.0,6811300,-1.307,-1.739,-1.105,0.121,-0.042,-0.018000000000000002,0.08550299401197625,-0.10333333333333394,0.05463672654690699,0.0073453093812375775,0.009333333333333332,-0.004301397205588859,21,20
1785433399.409463,idle_pre,0,1000,1000,0.0,0.0,6811320,-1.795,-1.682,-1.321,0.131,-0.085,-0.023,-0.40249700598802374,-0.04633333333333378,-0.16136327345309298,0.017345309381237586,-0.03366666666666667,-0.009301397205588856,20,21
1785433399.409479,idle_pre,0,1000,1000,0.0,0.0,6811340,-2.162,-1.591,-1.2750000000000001,0.112,-0.112,-0.017,-0.7694970059880237,0.04466666666666619,-0.11536327345309316,-0.0016546906187624166,-0.06066666666666667,-0.0033013972055888578,19,19
1785433399.4596677,idle_pre,0,1000,1000,0.0,0.0,6811360,-1.734,-1.477,-1.214,0.10300000000000001,-0.083,-0.014,-0.3414970059880238,0.15866666666666607,-0.054363273453093,-0.01065469061876241,-0.03166666666666667,-0.0003013972055888568,20,20
1785433399.4597,idle_pre,0,1000,1000,0.0,0.0,6811380,-1.7830000000000001,-1.401,-1.207,0.093,-0.08,-0.011,-0.39049700598802395,0.23466666666666613,-0.0473632734530931,-0.02065469061876242,-0.028666666666666667,0.002698602794411144,21,21
1785433399.4597147,idle_pre,0,1000,1000,0.0,0.0,6811400,-1.834,-1.444,-1.141,0.095,-0.083,-0.012,-0.4414970059880239,0.1916666666666662,0.018636726546906957,-0.018654690618762418,-0.03166666666666667,0.0016986027944111432,19,19
1785433399.5098908,idle_pre,0,1000,1000,0.0,0.0,6811420,-1.27,-1.737,-1.198,0.125,-0.049,-0.017,0.12250299401197617,-0.10133333333333394,-0.03836327345309298,0.011345309381237581,0.002333333333333333,-0.0033013972055888578,20,20
1785433399.5099182,idle_pre,0,1000,1000,0.0,0.0,6811440,-1.438,-1.622,-1.29,0.112,-0.056,-0.014,-0.04549700598802375,0.01366666666666605,-0.13036327345309306,-0.0016546906187624166,-0.004666666666666666,-0.0003013972055888568,21,21
1785433399.560175,idle_pre,0,1000,1000,0.0,0.0,6811460,-1.375,-1.695,-1.286,0.126,-0.045,-0.018000000000000002,0.017502994011976192,-0.059333333333333904,-0.12636327345309306,0.012345309381237582,0.006333333333333337,-0.004301397205588859,19,19
1785433399.5601978,idle_pre,0,1000,1000,0.0,0.0,6811480,-0.624,-1.949,-1.055,0.139,0.007,-0.015,0.7685029940119762,-0.3133333333333339,0.10463672654690703,0.025345309381237593,0.058333333333333334,-0.001301397205588856,20,20
1785433399.5602117,idle_pre,0,1000,1000,0.0,0.0,6811500,-0.6950000000000001,-1.889,-1.0190000000000001,0.129,0.002,-0.01,0.6975029940119761,-0.25333333333333385,0.14063672654690684,0.015345309381237585,0.05333333333333334,0.0036986027944111433,20,20
1785433399.6103556,idle_pre,0,1000,1000,0.0,0.0,6811520,-0.923,-1.614,-1.099,0.105,-0.009000000000000001,-0.008,0.46950299401197615,0.021666666666666057,0.060636726546906994,-0.008654690618762423,0.042333333333333334,0.005698602794411143,20,19
1785433399.610383,idle_pre,0,1000,1000,0.0,0.0,6811540,-1.9100000000000001,-1.409,-1.266,0.092,-0.096,-0.009000000000000001,-0.517497005988024,0.22666666666666613,-0.10636327345309304,-0.02165469061876242,-0.04466666666666667,0.004698602794411142,20,21
1785433399.6604943,idle_pre,0,1000,1000,0.0,0.0,6811560,-1.165,-1.702,-1.163,0.122,-0.036000000000000004,-0.013000000000000001,0.22750299401197616,-0.0663333333333338,-0.003363273453093063,0.008345309381237578,0.01533333333333333,0.0006986027944111423,20,20
1785433399.6605146,idle_pre,0,1000,1000,0.0,0.0,6811580,-0.914,-1.698,-1.039,0.111,-0.008,-0.008,0.47850299401197616,-0.062333333333333796,0.12063672654690705,-0.0026546906187624175,0.043333333333333335,0.005698602794411143,19,19
1785433399.6605282,idle_pre,0,1000,1000,0.0,0.0,6811600,-0.6,-2.033,-1.094,0.14,0.01,-0.011,0.7925029940119762,-0.39733333333333376,0.06563672654690689,0.026345309381237594,0.06133333333333334,0.002698602794411144,21,20
1785433399.7106452,idle_pre,0,1000,1000,0.0,0.0,6811620,-1.214,-1.633,-1.1360000000000001,0.115,-0.04,-0.013000000000000001,0.17850299401197622,0.002666666666666151,0.02363672654690685,0.001345309381237586,0.011333333333333334,0.0006986027944111423,20,21
1785433399.7106676,idle_pre,0,1000,1000,0.0,0.0,6811640,-1.571,-1.704,-1.167,0.122,-0.067,-0.016,-0.17849700598802376,-0.0683333333333338,-0.007363273453093067,0.008345309381237578,-0.01566666666666667,-0.002301397205588857,19,19
1785433399.7607727,idle_pre,0,1000,1000,0.0,0.0,6811660,-1.492,-1.558,-1.129,0.107,-0.059000000000000004,-0.011,-0.0994970059880238,0.0776666666666661,0.030636726546906967,-0.006654690618762421,-0.007666666666666669,0.002698602794411144,20,20
1785433399.7608402,idle_pre,0,1000,1000,0.0,0.0,6811680,-1.724,-1.706,-1.131,0.124,-0.081,-0.019,-0.3314970059880238,-0.0703333333333338,0.028636726546906965,0.01034530938123758,-0.029666666666666668,-0.005301397205588856,21,21
1785433399.7608528,idle_pre,0,1000,1000,0.0,0.0,6811700,-1.288,-1.653,-1.1320000000000001,0.109,-0.038,-0.008,0.10450299401197616,-0.017333333333333867,0.027636726546906853,-0.004654690618762419,0.013333333333333336,0.005698602794411143,19,19
1785433399.8109381,idle_pre,0,1000,1000,0.0,0.0,6811720,-1.9020000000000001,-1.7850000000000001,-1.117,0.136,-0.094,-0.023,-0.5094970059880239,-0.14933333333333398,0.04263672654690698,0.02234530938123759,-0.042666666666666665,-0.009301397205588856,20,20
1785433399.8109522,idle_pre,0,1000,1000,0.0,0.0,6811740,-1.054,-2.057,-1.171,0.163,-0.029,-0.02,0.33850299401197614,-0.4213333333333338,-0.01136327345309307,0.04934530938123759,0.022333333333333334,-0.006301397205588857,21,21
1785433399.8610442,idle_pre,0,1000,1000,0.0,0.0,6811760,-0.971,-2.0420000000000003,-0.964,0.161,-0.014,-0.019,0.4215029940119762,-0.4063333333333341,0.195636726546907,0.047345309381237585,0.037333333333333336,-0.005301397205588856,19,19
1785433399.8610616,idle_pre,0,1000,1000,0.0,0.0,6811780,-0.834,-1.976,-1.039,0.145,-0.012,-0.018000000000000002,0.5585029940119762,-0.3403333333333338,0.12063672654690705,0.03134530938123757,0.03933333333333333,-0.004301397205588859,20,20
1785433399.8610795,idle_pre,0,1000,1000,0.0,0.0,6811800,-0.9430000000000001,-2.1270000000000002,-0.9380000000000001,0.165,-0.02,-0.023,0.44950299401197613,-0.49133333333333407,0.22163672654690691,0.05134530938123759,0.03133333333333334,-0.009301397205588856,20,20
1785433399.9111588,idle_pre,0,1000,1000,0.0,0.0,6811820,-1.1440000000000001,-1.718,-1.183,0.133,-0.027,-0.022,0.24850299401197606,-0.08233333333333381,-0.02336327345309308,0.019345309381237588,0.024333333333333335,-0.008301397205588855,20,19
1785433399.911171,idle_pre,0,1000,1000,0.0,0.0,6811840,-1.309,-1.5090000000000001,-1.195,0.1,-0.038,-0.01,0.08350299401197625,0.12666666666666604,-0.03536327345309309,-0.013654690618762413,0.013333333333333336,0.0036986027944111433,20,21
1785433399.9612482,idle_pre,0,1000,1000,0.0,0.0,6811860,-1.974,-1.612,-1.383,0.105,-0.095,-0.015,-0.5814970059880238,0.02366666666666606,-0.22336327345309304,-0.008654690618762423,-0.043666666666666666,-0.001301397205588856,20,20
1785433399.9612603,idle_pre,0,1000,1000,0.0,0.0,6811880,-1.826,-1.395,-1.289,0.095,-0.09,-0.013000000000000001,-0.4334970059880239,0.24066666666666614,-0.12936327345309295,-0.018654690618762418,-0.03866666666666666,0.0006986027944111423,19,19
1785433399.9612713,idle_pre,0,1000,1000,0.0,0.0,6811900,-0.663,-2.056,-1.113,0.148,0.007,-0.017,0.7295029940119762,-0.4203333333333339,0.04663672654690698,0.034345309381237574,0.058333333333333334,-0.0033013972055888578,21,20
1785433400.0113688,idle_pre,0,1000,1000,0.0,0.0,6811920,-1.25,-1.719,-1.116,0.124,-0.042,-0.012,0.1425029940119762,-0.08333333333333393,0.04363672654690687,0.01034530938123758,0.009333333333333332,0.0016986027944111432,20,21
1785433400.0113864,idle_pre,0,1000,1000,0.0,0.0,6811940,-1.537,-1.528,-1.188,0.098,-0.065,-0.01,-0.14449700598802373,0.10766666666666613,-0.028363273453092974,-0.015654690618762415,-0.013666666666666667,0.0036986027944111433,19,19
1785433400.061483,idle_pre,0,1000,1000,0.0,0.0,6811960,-1.545,-1.435,-1.165,0.094,-0.068,-0.011,-0.15249700598802374,0.2006666666666661,-0.005363273453093065,-0.01965469061876242,-0.01666666666666667,0.002698602794411144,20,20
1785433400.0614989,idle_pre,0,1000,1000,0.0,0.0,6811980,-1.444,-1.679,-1.1500000000000001,0.11800000000000001,-0.055,-0.019,-0.05149700598802376,-0.04333333333333389,0.009636726546906837,0.004345309381237589,-0.0036666666666666653,-0.005301397205588856,21,21
1785433400.0615106,idle_pre,0,1000,1000,0.0,0.0,6812000,-1.162,-1.747,-1.1280000000000001,0.132,-0.029,-0.022,0.23050299401197627,-0.11133333333333395,0.03163672654690686,0.018345309381237587,0.022333333333333334,-0.008301397205588855,19,19
1785433400.1115978,idle_pre,0,1000,1000,0.0,0.0,6812020,-0.5690000000000001,-1.704,-1.19,0.121,0.018000000000000002,-0.015,0.8235029940119761,-0.0683333333333338,-0.030363273453092976,0.0073453093812375775,0.06933333333333333,-0.001301397205588856,20,20
1785433400.111613,idle_pre,0,1000,1000,0.0,0.0,6812040,-0.88,-1.835,-1.027,0.133,-0.021,-0.013000000000000001,0.5125029940119762,-0.1993333333333338,0.13263672654690706,0.019345309381237588,0.030333333333333334,0.0006986027944111423,21,21
1785433400.1617196,idle_pre,0,1000,1000,0.0,0.0,6812060,-1.843,-1.686,-1.158,0.13,-0.08600000000000001,-0.019,-0.4504970059880238,-0.050333333333333785,0.0016367265469070524,0.016345309381237585,-0.03466666666666667,-0.005301397205588856,19,19
1785433400.1617358,idle_pre,0,1000,1000,0.0,0.0,6812080,-1.772,-1.938,-1.188,0.148,-0.085,-0.026000000000000002,-0.37949700598802383,-0.3023333333333338,-0.028363273453092974,0.034345309381237574,-0.03366666666666667,-0.012301397205588859,20,20
1785433400.1617477,idle_pre,0,1000,1000,0.0,0.0,6812100,-1.957,-1.391,-1.485,0.105,-0.101,-0.016,-0.5644970059880239,0.24466666666666614,-0.3253632734530931,-0.008654690618762423,-0.04966666666666667,-0.002301397205588857,20,20
1785433400.2118604,idle_pre,0,1000,1000,0.0,0.0,6812120,-1.2770000000000001,-1.788,-1.1260000000000001,0.122,-0.045,-0.013000000000000001,0.11550299401197606,-0.15233333333333388,0.03363672654690686,0.008345309381237578,0.006333333333333337,0.0006986027944111423,20,19
1785433400.2118807,idle_pre,0,1000,1000,0.0,0.0,6812140,-1.364,-1.5210000000000001,-1.04,0.10400000000000001,-0.043000000000000003,-0.011,0.02850299401197609,0.11466666666666603,0.11963672654690694,-0.00965469061876241,0.008333333333333331,0.002698602794411144,20,21
1785433400.2619953,idle_pre,0,1000,1000,0.0,0.0,6812160,-1.5270000000000001,-1.619,-1.027,0.11800000000000001,-0.068,-0.02,-0.13449700598802394,0.016666666666666163,0.13263672654690706,0.004345309381237589,-0.01666666666666667,-0.006301397205588857,20,20
1785433400.2620122,idle_pre,0,1000,1000,0.0,0.0,6812180,-1.5330000000000001,-1.6600000000000001,-1.218,0.11800000000000001,-0.068,-0.015,-0.14049700598802395,-0.024333333333333984,-0.058363273453093,0.004345309381237589,-0.01666666666666667,-0.001301397205588856,19,19
1785433400.2620246,idle_pre,0,1000,1000,0.0,0.0,6812200,-1.178,-1.5330000000000001,-1.036,0.106,-0.035,-0.015,0.21450299401197626,0.10266666666666602,0.12363672654690694,-0.007654690618762422,0.01633333333333333,-0.001301397205588856,20,20
1785433400.3121216,idle_pre,0,1000,1000,0.0,0.0,6812220,-1.0190000000000001,-1.825,-1.189,0.125,-0.022,-0.013000000000000001,0.37350299401197606,-0.1893333333333338,-0.029363273453093086,0.011345309381237581,0.029333333333333336,0.0006986027944111423,21,21
1785433400.3121405,idle_pre,0,1000,1000,0.0,0.0,6812240,-1.074,-1.848,-1.215,0.13,-0.023,-0.018000000000000002,0.3185029940119761,-0.21233333333333393,-0.05536327345309311,0.016345309381237585,0.028333333333333335,-0.004301397205588859,19,19
1785433400.3622239,idle_pre,0,1000,1000,0.0,0.0,6812260,-1.236,-1.643,-1.19,0.12,-0.03,-0.014,0.1565029940119762,-0.007333333333333858,-0.030363273453092976,0.006345309381237577,0.021333333333333336,-0.0003013972055888568,20,20
1785433400.3622375,idle_pre,0,1000,1000,0.0,0.0,6812280,-0.677,-1.841,-1.141,0.134,0.011,-0.014,0.7155029940119761,-0.2053333333333338,0.018636726546906957,0.02034530938123759,0.06233333333333334,-0.0003013972055888568,21,21
1785433400.3622491,idle_pre,0,1000,1000,0.0,0.0,6812300,-1.7690000000000001,-1.541,-1.326,0.115,-0.085,-0.016,-0.37649700598802394,0.09466666666666623,-0.1663632734530931,0.001345309381237586,-0.03366666666666667,-0.002301397205588857,19,19
1785433400.4123504,idle_pre,0,1000,1000,0.0,0.0,6812320,-1.957,-1.684,-1.158,0.124,-0.105,-0.017,-0.5644970059880239,-0.04833333333333378,0.0016367265469070524,0.01034530938123758,-0.05366666666666666,-0.0033013972055888578,20,20
1785433400.4123726,idle_pre,0,1000,1000,0.0,0.0,6812340,-1.276,-1.676,-0.919,0.12,-0.045,-0.014,0.11650299401197617,-0.040333333333333776,0.24063672654690693,0.006345309381237577,0.006333333333333337,-0.0003013972055888568,21,21
1785433400.4123864,idle_pre,0,1000,1000,0.0,0.0,6812360,-0.913,-1.428,-0.9450000000000001,0.089,-0.006,-0.001,0.47950299401197616,0.20766666666666622,0.2146367265469069,-0.024654690618762423,0.04533333333333334,0.012698602794411144,19,19
1785433400.462519,idle_pre,0,1000,1000,0.0,0.0,6812380,-0.653,-1.825,-1.143,0.128,0.003,-0.013000000000000001,0.7395029940119762,-0.1893333333333338,0.016636726546906955,0.014345309381237584,0.05433333333333334,0.0006986027944111423,20,20
1785433400.4625428,idle_pre,0,1000,1000,0.0,0.0,6812400,-0.626,-1.952,-1.121,0.14,0.003,-0.014,0.7665029940119762,-0.3163333333333338,0.038636726546906974,0.026345309381237594,0.05433333333333334,-0.0003013972055888568,20,20
1785433400.512657,idle_pre,0,1000,1000,0.0,0.0,6812420,-1.426,-1.743,-1.167,0.12,-0.06,-0.011,-0.03349700598802374,-0.10733333333333395,-0.007363273453093067,0.006345309381237577,-0.008666666666666663,0.002698602794411144,20,19
1785433400.51268,idle_pre,0,1000,1000,0.0,0.0,6812440,-1.321,-1.694,-1.241,0.11800000000000001,-0.045,-0.014,0.07150299401197624,-0.05833333333333379,-0.08136327345309313,0.004345309381237589,0.006333333333333337,-0.0003013972055888568,20,21
1785433400.5126936,idle_pre,0,1000,1000,0.0,0.0,6812460,-1.243,-1.826,-1.0030000000000001,0.129,-0.048,-0.018000000000000002,0.1495029940119761,-0.1903333333333339,0.15663672654690686,0.015345309381237585,0.003333333333333334,-0.004301397205588859,20,20
1785433400.5628004,idle_pre,0,1000,1000,0.0,0.0,6812480,-1.728,-1.266,-1.237,0.075,-0.073,-0.004,-0.3354970059880238,0.36966666666666614,-0.07736327345309313,-0.03865469061876242,-0.02166666666666666,0.009698602794411143,19,19
1785433400.5628202,idle_pre,0,1000,1000,0.0,0.0,6812500,-0.885,-1.7750000000000001,-0.993,0.122,-0.014,-0.012,0.5075029940119762,-0.13933333333333398,0.16663672654690698,0.008345309381237578,0.037333333333333336,0.0016986027944111432,20,20
1785433400.6129448,idle_pre,0,1000,1000,0.0,0.0,6812520,-1.872,-1.651,-1.198,0.113,-0.08600000000000001,-0.014,-0.4794970059880239,-0.015333333333333865,-0.03836327345309298,-0.0006546906187624157,-0.03466666666666667,-0.0003013972055888568,21,21
1785433400.612969,idle_pre,0,1000,1000,0.0,0.0,6812540,-1.612,-1.424,-1.272,0.088,-0.069,-0.003,-0.2194970059880239,0.21166666666666623,-0.11236327345309305,-0.025654690618762424,-0.01766666666666667,0.010698602794411143,19,19
1785433400.6129825,idle_pre,0,1000,1000,0.0,0.0,6812560,-1.441,-1.395,-1.317,0.084,-0.05,-0.005,-0.04849700598802387,0.24066666666666614,-0.15736327345309298,-0.029654690618762414,0.0013333333333333322,0.008698602794411144,20,20
1785433400.6636806,idle_pre,0,1000,1000,0.0,0.0,6812580,-0.5670000000000001,-1.875,-0.9530000000000001,0.134,0.016,-0.016,0.8255029940119761,-0.23933333333333384,0.2066367265469069,0.02034530938123759,0.06733333333333333,-0.002301397205588857,21,21
