t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785433944.7478304,idle_post,0,1000,1000,0.0,0.0,138832600,1000,1000,1000,1000,0,0,0,0
1785433944.7625616,idle_post,0,1000,1000,0.0,0.0,138849057,1000,1000,1000,1000,0,0,0,0
1785433944.7844362,idle_post,0,1000,1000,0.0,0.0,138871516,1000,1000,1000,1000,0,0,0,0
1785433944.801891,idle_post,0,1000,1000,0.0,0.0,138889537,1000,1000,1000,1000,0,0,0,0
1785433944.8228123,idle_post,0,1000,1000,0.0,0.0,138911999,1000,1000,1000,1000,0,0,0,0
1785433944.844152,idle_post,0,1000,1000,0.0,0.0,138929915,1000,1000,1000,1000,0,0,0,0
1785433944.861886,idle_post,0,1000,1000,0.0,0.0,138949436,1000,1000,1000,1000,0,0,0,0
1785433944.8829138,idle_post,0,1000,1000,0.0,0.0,138971894,1000,1000,1000,1000,0,0,0,0
1785433944.9013393,idle_post,0,1000,1000,0.0,0.0,138989819,1000,1000,1000,1000,0,0,0,0
1785433944.9233434,idle_post,0,1000,1000,0.0,0.0,139012284,1000,1000,1000,1000,0,0,0,0
1785433944.9443479,idle_post,0,1000,1000,0.0,0.0,139030245,1000,1000,1000,1000,0,0,0,0
1785433944.9619172,idle_post,0,1000,1000,0.0,0.0,139049728,1000,1000,1000,1000,0,0,0,0
1785433944.981389,idle_post,0,1000,1000,0.0,0.0,139069221,1000,1000,1000,1000,0,0,0,0
1785433945.0072765,idle_post,0,1000,1000,0.0,0.0,139091721,1000,1000,1000,1000,0,0,0,0
1785433945.021946,idle_post,0,1000,1000,0.0,0.0,139109610,1000,1000,1000,1000,0,0,0,0
1785433945.043463,idle_post,0,1000,1000,0.0,0.0,139132076,1000,1000,1000,1000,0,0,0,0
1785433945.0613432,idle_post,0,1000,1000,0.0,0.0,139150059,1000,1000,1000,1000,0,0,0,0
1785433945.081897,idle_post,0,1000,1000,0.0,0.0,139169507,1000,1000,1000,1000,0,0,0,0
1785433945.1013324,idle_post,0,1000,1000,0.0,0.0,139189017,1000,1000,1000,1000,0,0,0,0
1785433945.121897,idle_post,0,1000,1000,0.0,0.0,139211479,1000,1000,1000,1000,0,0,0,0
1785433945.1440697,idle_post,0,1000,1000,0.0,0.0,139229407,1000,1000,1000,1000,0,0,0,0
1785433945.163345,idle_post,0,1000,1000,0.0,0.0,139251868,1000,1000,1000,1000,0,0,0,0
1785433945.1813488,idle_post,0,1000,1000,0.0,0.0,139269840,1000,1000,1000,1000,0,0,0,0
1785433945.203755,idle_post,0,1000,1000,0.0,0.0,139292297,1000,1000,1000,1000,0,0,0,0
1785433945.221362,idle_post,0,1000,1000,0.0,0.0,139310266,1000,1000,1000,1000,0,0,0,0
1785433945.2455997,idle_post,0,1000,1000,0.0,0.0,139329829,1000,1000,1000,1000,0,0,0,0
1785433945.262817,idle_post,0,1000,1000,0.0,0.0,139352195,1000,1000,1000,1000,0,0,0,0
1785433945.2825778,idle_post,0,1000,1000,0.0,0.0,139371688,1000,1000,1000,1000,0,0,0,0
1785433945.3032045,idle_post,0,1000,1000,0.0,0.0,139392619,1000,1000,1000,1000,0,0,0,0
1785433945.322166,idle_post,0,1000,1000,0.0,0.0,139409094,1000,1000,1000,1000,0,0,0,0
1785433945.3449244,idle_post,0,1000,1000,0.0,0.0,139431561,1000,1000,1000,1000,0,0,0,0
1785433945.362647,idle_post,0,1000,1000,0.0,0.0,139449527,1000,1000,1000,1000,0,0,0,0
1785433945.382014,idle_post,0,1000,1000,0.0,0.0,139471985,1000,1000,1000,1000,0,0,0,0
1785433945.4026694,idle_post,0,1000,1000,0.0,0.0,139489962,1000,1000,1000,1000,0,0,0,0
1785433945.4219356,idle_post,0,1000,1000,0.0,0.0,139509428,1000,1000,1000,1000,0,0,0,0
1785433945.4441073,idle_post,0,1000,1000,0.0,0.0,139531880,1000,1000,1000,1000,0,0,0,0
1785433945.4625525,idle_post,0,1000,1000,0.0,0.0,139551447,1000,1000,1000,1000,0,0,0,0
1785433945.4829304,idle_post,0,1000,1000,0.0,0.0,139572421,1000,1000,1000,1000,0,0,0,0
1785433945.5013466,idle_post,0,1000,1000,0.0,0.0,139590278,1000,1000,1000,1000,0,0,0,0
1785433945.5253494,idle_post,0,1000,1000,0.0,0.0,139609745,1000,1000,1000,1000,0,0,0,0
1785433945.544413,idle_post,0,1000,1000,0.0,0.0,139632210,1000,1000,1000,1000,0,0,0,0
1785433945.5620112,idle_post,0,1000,1000,0.0,0.0,139650176,1000,1000,1000,1000,0,0,0,0
1785433945.5823498,idle_post,0,1000,1000,0.0,0.0,139669645,1000,1000,1000,1000,0,0,0,0
1785433945.6034245,idle_post,0,1000,1000,0.0,0.0,139692107,1000,1000,1000,1000,0,0,0,0
1785433945.6215613,idle_post,0,1000,1000,0.0,0.0,139710075,1000,1000,1000,1000,0,0,0,0
1785433945.6448305,idle_post,0,1000,1000,0.0,0.0,139729547,1000,1000,1000,1000,0,0,0,0
1785433945.6631298,idle_post,0,1000,1000,0.0,0.0,139752004,1000,1000,1000,1000,0,0,0,0
1785433945.6816459,idle_post,0,1000,1000,0.0,0.0,139768477,1000,1000,1000,1000,0,0,0,0
1785433945.7021303,idle_post,0,1000,1000,0.0,0.0,139790940,1000,1000,1000,1000,0,0,0,0
1785433945.7230725,idle_post,0,1000,1000,0.0,0.0,139810454,1000,1000,1000,1000,0,0,0,0
1785433945.7464106,idle_post,0,1000,1000,0.0,0.0,139828375,1000,1000,1000,1000,0,0,0,0
1785433945.7618318,idle_post,0,1000,1000,0.0,0.0,139850842,1000,1000,1000,1000,0,0,0,0
1785433945.7832735,idle_post,0,1000,1000,0.0,0.0,139870346,1000,1000,1000,1000,0,0,0,0
1785433945.8013592,idle_post,0,1000,1000,0.0,0.0,139888273,1000,1000,1000,1000,0,0,0,0
1785433945.8218613,idle_post,0,1000,1000,0.0,0.0,139910735,1000,1000,1000,1000,0,0,0,0
1785433945.8435178,idle_post,0,1000,1000,0.0,0.0,139930248,1000,1000,1000,1000,0,0,0,0
1785433945.8623612,idle_post,0,1000,1000,0.0,0.0,139951155,1000,1000,1000,1000,0,0,0,0
1785433945.8831844,idle_post,0,1000,1000,0.0,0.0,139970643,1000,1000,1000,1000,0,0,0,0
1785433945.9017646,idle_post,0,1000,1000,0.0,0.0,139988599,1000,1000,1000,1000,0,0,0,0
1785433945.9218283,idle_post,0,1000,1000,0.0,0.0,140011062,1000,1000,1000,1000,0,0,0,0
1785433945.9445705,idle_post,0,1000,1000,0.0,0.0,140030536,1000,1000,1000,1000,0,0,0,0
1785433945.961358,idle_post,0,1000,1000,0.0,0.0,140048501,1000,1000,1000,1000,0,0,0,0
1785433945.9839718,idle_post,0,1000,1000,0.0,0.0,140071035,1000,1000,1000,1000,0,0,0,0
1785433946.0014062,idle_post,0,1000,1000,0.0,0.0,140090427,1000,1000,1000,1000,0,0,0,0
1785433946.0219064,idle_post,0,1000,1000,0.0,0.0,140111383,1000,1000,1000,1000,0,0,0,0
1785433946.0435102,idle_post,0,1000,1000,0.0,0.0,140130850,1000,1000,1000,1000,0,0,0,0
1785433946.0613878,idle_post,0,1000,1000,0.0,0.0,140150319,1000,1000,1000,1000,0,0,0,0
1785433946.0818338,idle_post,0,1000,1000,0.0,0.0,140171282,1000,1000,1000,1000,0,0,0,0
1785433946.1032197,idle_post,0,1000,1000,0.0,0.0,140190753,1000,1000,1000,1000,0,0,0,0
1785433946.121404,idle_post,0,1000,1000,0.0,0.0,140210220,1000,1000,1000,1000,0,0,0,0
1785433946.1449678,idle_post,0,1000,1000,0.0,0.0,140231188,1000,1000,1000,1000,0,0,0,0
1785433946.1633444,idle_post,0,1000,1000,0.0,0.0,140250651,1000,1000,1000,1000,0,0,0,0
1785433946.1813831,idle_post,0,1000,1000,0.0,0.0,140268614,1000,1000,1000,1000,0,0,0,0
1785433946.2018535,idle_post,0,1000,1000,0.0,0.0,140291075,1000,1000,1000,1000,0,0,0,0
1785433946.2231615,idle_post,0,1000,1000,0.0,0.0,140310548,1000,1000,1000,1000,0,0,0,0
1785433946.2445145,idle_post,0,1000,1000,0.0,0.0,140328531,1000,1000,1000,1000,0,0,0,0
1785433946.2621374,idle_post,0,1000,1000,0.0,0.0,140350978,1000,1000,1000,1000,0,0,0,0
1785433946.2828405,idle_post,0,1000,1000,0.0,0.0,140370440,1000,1000,1000,1000,0,0,0,0
1785433946.3016715,idle_post,0,1000,1000,0.0,0.0,140388408,1000,1000,1000,1000,0,0,0,0
1785433946.3218768,idle_post,0,1000,1000,0.0,0.0,140410870,1000,1000,1000,1000,0,0,0,0
1785433946.3444352,idle_post,0,1000,1000,0.0,0.0,140430334,1000,1000,1000,1000,0,0,0,0
1785433946.3614714,idle_post,0,1000,1000,0.0,0.0,140448332,1000,1000,1000,1000,0,0,0,0
1785433946.381881,idle_post,0,1000,1000,0.0,0.0,140470764,1000,1000,1000,1000,0,0,0,0
1785433946.4032445,idle_post,0,1000,1000,0.0,0.0,140490233,1000,1000,1000,1000,0,0,0,0
1785433946.4213989,idle_post,0,1000,1000,0.0,0.0,140508205,1000,1000,1000,1000,0,0,0,0
1785433946.4447882,idle_post,0,1000,1000,0.0,0.0,140530663,1000,1000,1000,1000,0,0,0,0
1785433946.4629405,idle_post,0,1000,1000,0.0,0.0,140551674,1000,1000,1000,1000,0,0,0,0
1785433946.4815133,idle_post,0,1000,1000,0.0,0.0,140568106,1000,1000,1000,1000,0,0,0,0
1785433946.502183,idle_post,0,1000,1000,0.0,0.0,140590619,1000,1000,1000,1000,0,0,0,0
1785433946.5214021,idle_post,0,1000,1000,0.0,0.0,140608526,1000,1000,1000,1000,0,0,0,0
1785433946.5450783,idle_post,0,1000,1000,0.0,0.0,140630991,1000,1000,1000,1000,0,0,0,0
1785433946.562996,idle_post,0,1000,1000,0.0,0.0,140650481,1000,1000,1000,1000,0,0,0,0
1785433946.5814366,idle_post,0,1000,1000,0.0,0.0,140668428,1000,1000,1000,1000,0,0,0,0
1785433946.6019125,idle_post,0,1000,1000,0.0,0.0,140690887,1000,1000,1000,1000,0,0,0,0
1785433946.6229243,idle_post,0,1000,1000,0.0,0.0,140710354,1000,1000,1000,1000,0,0,0,0
1785433946.6442785,idle_post,0,1000,1000,0.0,0.0,140728329,1000,1000,1000,1000,0,0,0,0
1785433946.6619267,idle_post,0,1000,1000,0.0,0.0,140750787,1000,1000,1000,1000,0,0,0,0
1785433946.6832461,idle_post,0,1000,1000,0.0,0.0,140768798,1000,1000,1000,1000,0,0,0,0
1785433946.701399,idle_post,0,1000,1000,0.0,0.0,140789718,1000,1000,1000,1000,0,0,0,0
1785433946.7219355,idle_post,0,1000,1000,0.0,0.0,140809189,1000,1000,1000,1000,0,0,0,0
1785433946.7480314,idle_post,0,1000,1000,0.0,0.0,140831645,1000,1000,1000,1000,0,0,0,0
1785433946.761883,idle_post,0,1000,1000,0.0,0.0,140849622,1000,1000,1000,1000,0,0,0,0
1785433946.782888,idle_post,0,1000,1000,0.0,0.0,140872074,1000,1000,1000,1000,0,0,0,0
1785433946.8014193,idle_post,0,1000,1000,0.0,0.0,140890046,1000,1000,1000,1000,0,0,0,0
1785433946.8218734,idle_post,0,1000,1000,0.0,0.0,140909517,1000,1000,1000,1000,0,0,0,0
1785433946.844673,idle_post,0,1000,1000,0.0,0.0,140928987,1000,1000,1000,1000,0,0,0,0
1785433946.8624423,idle_post,0,1000,1000,0.0,0.0,140949945,1000,1000,1000,1000,0,0,0,0
1785433946.882902,idle_post,0,1000,1000,0.0,0.0,140972431,1000,1000,1000,1000,0,0,0,0
1785433946.9013894,idle_post,0,1000,1000,0.0,0.0,140990373,1000,1000,1000,1000,0,0,0,0
1785433946.9218767,idle_post,0,1000,1000,0.0,0.0,141009837,1000,1000,1000,1000,0,0,0,0
1785433946.944437,idle_post,0,1000,1000,0.0,0.0,141029304,1000,1000,1000,1000,0,0,0,0
1785433946.961875,idle_post,0,1000,1000,0.0,0.0,141051765,1000,1000,1000,1000,0,0,0,0
1785433946.9814441,idle_post,0,1000,1000,0.0,0.0,141069734,1000,1000,1000,1000,0,0,0,0
1785433947.0018706,idle_post,0,1000,1000,0.0,0.0,141089285,1000,1000,1000,1000,0,0,0,0
1785433947.0229242,idle_post,0,1000,1000,0.0,0.0,141111661,1000,1000,1000,1000,0,0,0,0
1785433947.044784,idle_post,0,1000,1000,0.0,0.0,141129629,1000,1000,1000,1000,0,0,0,0
1785433947.0628986,idle_post,0,1000,1000,0.0,0.0,141152095,1000,1000,1000,1000,0,0,0,0
1785433947.081394,idle_post,0,1000,1000,0.0,0.0,141170062,1000,1000,1000,1000,0,0,0,0
1785433947.1019266,idle_post,0,1000,1000,0.0,0.0,141189528,1000,1000,1000,1000,0,0,0,0
1785433947.1228654,idle_post,0,1000,1000,0.0,0.0,141211996,1000,1000,1000,1000,0,0,0,0
1785433947.1445677,idle_post,0,1000,1000,0.0,0.0,141229965,1000,1000,1000,1000,0,0,0,0
1785433947.1620355,idle_post,0,1000,1000,0.0,0.0,141249434,1000,1000,1000,1000,0,0,0,0
1785433947.1828825,idle_post,0,1000,1000,0.0,0.0,141271892,1000,1000,1000,1000,0,0,0,0
1785433947.2014728,idle_post,0,1000,1000,0.0,0.0,141289854,1000,1000,1000,1000,0,0,0,0
1785433947.22191,idle_post,0,1000,1000,0.0,0.0,141309326,1000,1000,1000,1000,0,0,0,0
1785433947.2435446,idle_post,0,1000,1000,0.0,0.0,141331874,1000,1000,1000,1000,0,0,0,0
1785433947.2614002,idle_post,0,1000,1000,0.0,0.0,141349754,1000,1000,1000,1000,0,0,0,0
1785433947.2818682,idle_post,0,1000,1000,0.0,0.0,141369230,1000,1000,1000,1000,0,0,0,0
1785433947.3073485,idle_post,0,1000,1000,0.0,0.0,141391684,1000,1000,1000,1000,0,0,0,0
1785433947.3219361,idle_post,0,1000,1000,0.0,0.0,141409653,1000,1000,1000,1000,0,0,0,0
1785433947.3442616,idle_post,0,1000,1000,0.0,0.0,141432116,1000,1000,1000,1000,0,0,0,0
1785433947.361823,idle_post,0,1000,1000,0.0,0.0,141450131,1000,1000,1000,1000,0,0,0,0
1785433947.3818872,idle_post,0,1000,1000,0.0,0.0,141469547,1000,1000,1000,1000,0,0,0,0
1785433947.4021814,idle_post,0,1000,1000,0.0,0.0,141492017,1000,1000,1000,1000,0,0,0,0
1785433947.4219153,idle_post,0,1000,1000,0.0,0.0,141510030,1000,1000,1000,1000,0,0,0,0
1785433947.4444182,idle_post,0,1000,1000,0.0,0.0,141529441,1000,1000,1000,1000,0,0,0,0
1785433947.4628713,idle_post,0,1000,1000,0.0,0.0,141551911,1000,1000,1000,1000,0,0,0,0
1785433947.4818842,idle_post,0,1000,1000,0.0,0.0,141569925,1000,1000,1000,1000,0,0,0,0
1785433947.501451,idle_post,0,1000,1000,0.0,0.0,141589339,1000,1000,1000,1000,0,0,0,0
1785433947.522019,idle_post,0,1000,1000,0.0,0.0,141611809,1000,1000,1000,1000,0,0,0,0
1785433947.544808,idle_post,0,1000,1000,0.0,0.0,141629821,1000,1000,1000,1000,0,0,0,0
1785433947.5618806,idle_post,0,1000,1000,0.0,0.0,141649242,1000,1000,1000,1000,0,0,0,0
1785433947.5828912,idle_post,0,1000,1000,0.0,0.0,141671702,1000,1000,1000,1000,0,0,0,0
1785433947.6016335,idle_post,0,1000,1000,0.0,0.0,141689721,1000,1000,1000,1000,0,0,0,0
1785433947.6219027,idle_post,0,1000,1000,0.0,0.0,141709137,1000,1000,1000,1000,0,0,0,0
1785433947.6436675,idle_post,0,1000,1000,0.0,0.0,141731597,1000,1000,1000,1000,0,0,0,0
1785433947.662452,idle_post,0,1000,1000,0.0,0.0,141749618,1000,1000,1000,1000,0,0,0,0
1785433947.6830144,idle_post,0,1000,1000,0.0,0.0,141772070,1000,1000,1000,1000,0,0,0,0
1785433947.7016006,idle_post,0,1000,1000,0.0,0.0,141788500,1000,1000,1000,1000,0,0,0,0
1785433947.7222328,idle_post,0,1000,1000,0.0,0.0,141810964,1000,1000,1000,1000,0,0,0,0
1785433947.7469358,idle_post,0,1000,1000,0.0,0.0,141830497,1000,1000,1000,1000,0,0,0,0
1785433947.7614748,idle_post,0,1000,1000,0.0,0.0,141848398,1000,1000,1000,1000,0,0,0,0
1785433947.7820728,idle_post,0,1000,1000,0.0,0.0,141870857,1000,1000,1000,1000,0,0,0,0
1785433947.8032804,idle_post,0,1000,1000,0.0,0.0,141890323,1000,1000,1000,1000,0,0,0,0
1785433947.8214307,idle_post,0,1000,1000,0.0,0.0,141908295,1000,1000,1000,1000,0,0,0,0
1785433947.8448076,idle_post,0,1000,1000,0.0,0.0,141930754,1000,1000,1000,1000,0,0,0,0
1785433947.8628864,idle_post,0,1000,1000,0.0,0.0,141951766,1000,1000,1000,1000,0,0,0,0
1785433947.8820243,idle_post,0,1000,1000,0.0,0.0,141971189,1000,1000,1000,1000,0,0,0,0
1785433947.9032738,idle_post,0,1000,1000,0.0,0.0,141990685,1000,1000,1000,1000,0,0,0,0
1785433947.921419,idle_post,0,1000,1000,0.0,0.0,142008620,1000,1000,1000,1000,0,0,0,0
1785433947.9444804,idle_post,0,1000,1000,0.0,0.0,142031089,1000,1000,1000,1000,0,0,0,0
1785433947.961439,idle_post,0,1000,1000,0.0,0.0,142050550,1000,1000,1000,1000,0,0,0,0
1785433947.9819858,idle_post,0,1000,1000,0.0,0.0,142071553,1000,1000,1000,1000,0,0,0,0
1785433948.003299,idle_post,0,1000,1000,0.0,0.0,142090987,1000,1000,1000,1000,0,0,0,0
1785433948.0214481,idle_post,0,1000,1000,0.0,0.0,142110443,1000,1000,1000,1000,0,0,0,0
1785433948.0435536,idle_post,0,1000,1000,0.0,0.0,142131451,1000,1000,1000,1000,0,0,0,0
1785433948.0614214,idle_post,0,1000,1000,0.0,0.0,142147879,1000,1000,1000,1000,0,0,0,0
1785433948.0829327,idle_post,0,1000,1000,0.0,0.0,142170341,1000,1000,1000,1000,0,0,0,0
1785433948.1014454,idle_post,0,1000,1000,0.0,0.0,142188312,1000,1000,1000,1000,0,0,0,0
1785433948.1222212,idle_post,0,1000,1000,0.0,0.0,142210779,1000,1000,1000,1000,0,0,0,0
1785433948.1447425,idle_post,0,1000,1000,0.0,0.0,142231735,1000,1000,1000,1000,0,0,0,0
1785433948.1624649,idle_post,0,1000,1000,0.0,0.0,142251254,1000,1000,1000,1000,0,0,0,0
1785433948.1829703,idle_post,0,1000,1000,0.0,0.0,142270673,1000,1000,1000,1000,0,0,0,0
1785433948.2014735,idle_post,0,1000,1000,0.0,0.0,142288686,1000,1000,1000,1000,0,0,0,0
1785433948.222055,idle_post,0,1000,1000,0.0,0.0,142311142,1000,1000,1000,1000,0,0,0,0
1785433948.243572,idle_post,0,1000,1000,0.0,0.0,142330575,1000,1000,1000,1000,0,0,0,0
1785433948.2614315,idle_post,0,1000,1000,0.0,0.0,142348588,1000,1000,1000,1000,0,0,0,0
1785433948.2820933,idle_post,0,1000,1000,0.0,0.0,142371042,1000,1000,1000,1000,0,0,0,0
1785433948.303369,idle_post,0,1000,1000,0.0,0.0,142390463,1000,1000,1000,1000,0,0,0,0
1785433948.3214478,idle_post,0,1000,1000,0.0,0.0,142408486,1000,1000,1000,1000,0,0,0,0
1785433948.3450491,idle_post,0,1000,1000,0.0,0.0,142430939,1000,1000,1000,1000,0,0,0,0
1785433948.3629026,idle_post,0,1000,1000,0.0,0.0,142450366,1000,1000,1000,1000,0,0,0,0
1785433948.3822305,idle_post,0,1000,1000,0.0,0.0,142471323,1000,1000,1000,1000,0,0,0,0
1785433948.4037404,idle_post,0,1000,1000,0.0,0.0,142490832,1000,1000,1000,1000,0,0,0,0
1785433948.4214354,idle_post,0,1000,1000,0.0,0.0,142508761,1000,1000,1000,1000,0,0,0,0
1785433948.4448328,idle_post,0,1000,1000,0.0,0.0,142531219,1000,1000,1000,1000,0,0,0,0
1785433948.463064,idle_post,0,1000,1000,0.0,0.0,142550770,1000,1000,1000,1000,0,0,0,0
1785433948.4815083,idle_post,0,1000,1000,0.0,0.0,142568657,1000,1000,1000,1000,0,0,0,0
1785433948.5019882,idle_post,0,1000,1000,0.0,0.0,142591118,1000,1000,1000,1000,0,0,0,0
1785433948.5230372,idle_post,0,1000,1000,0.0,0.0,142610633,1000,1000,1000,1000,0,0,0,0
1785433948.5444906,idle_post,0,1000,1000,0.0,0.0,142628550,1000,1000,1000,1000,0,0,0,0
1785433948.5619175,idle_post,0,1000,1000,0.0,0.0,142651017,1000,1000,1000,1000,0,0,0,0
1785433948.5830579,idle_post,0,1000,1000,0.0,0.0,142670535,1000,1000,1000,1000,0,0,0,0
1785433948.6014788,idle_post,0,1000,1000,0.0,0.0,142688450,1000,1000,1000,1000,0,0,0,0
1785433948.6219335,idle_post,0,1000,1000,0.0,0.0,142710910,1000,1000,1000,1000,0,0,0,0
1785433948.6435945,idle_post,0,1000,1000,0.0,0.0,142730426,1000,1000,1000,1000,0,0,0,0
1785433948.6614666,idle_post,0,1000,1000,0.0,0.0,142748347,1000,1000,1000,1000,0,0,0,0
1785433948.6830554,idle_post,0,1000,1000,0.0,0.0,142770811,1000,1000,1000,1000,0,0,0,0
1785433948.701977,idle_post,0,1000,1000,0.0,0.0,142790318,1000,1000,1000,1000,0,0,0,0
1785433948.7219715,idle_post,0,1000,1000,0.0,0.0,142809744,1000,1000,1000,1000,0,0,0,0
1785433948.7469907,idle_post,0,1000,1000,0.0,0.0,142829209,1000,1000,1000,1000,0,0,0,0
1785433948.763163,idle_post,0,1000,1000,0.0,0.0,142851672,1000,1000,1000,1000,0,0,0,0
1785433948.7819166,idle_post,0,1000,1000,0.0,0.0,142869670,1000,1000,1000,1000,0,0,0,0
1785433948.8036747,idle_post,0,1000,1000,0.0,0.0,142892135,1000,1000,1000,1000,0,0,0,0
1785433948.8214614,idle_post,0,1000,1000,0.0,0.0,142910132,1000,1000,1000,1000,0,0,0,0
1785433948.8448396,idle_post,0,1000,1000,0.0,0.0,142929540,1000,1000,1000,1000,0,0,0,0
1785433948.8630266,idle_post,0,1000,1000,0.0,0.0,142952000,1000,1000,1000,1000,0,0,0,0
1785433948.8814492,idle_post,0,1000,1000,0.0,0.0,142970008,1000,1000,1000,1000,0,0,0,0
1785433948.9019682,idle_post,0,1000,1000,0.0,0.0,142989440,1000,1000,1000,1000,0,0,0,0
1785433948.9229558,idle_post,0,1000,1000,0.0,0.0,143011897,1000,1000,1000,1000,0,0,0,0
1785433948.9444797,idle_post,0,1000,1000,0.0,0.0,143029907,1000,1000,1000,1000,0,0,0,0
1785433948.9619508,idle_post,0,1000,1000,0.0,0.0,143049338,1000,1000,1000,1000,0,0,0,0
1785433948.9829214,idle_post,0,1000,1000,0.0,0.0,143071788,1000,1000,1000,1000,0,0,0,0
1785433949.0014544,idle_post,0,1000,1000,0.0,0.0,143089805,1000,1000,1000,1000,0,0,0,0
1785433949.0216022,idle_post,0,1000,1000,0.0,0.0,143109227,1000,1000,1000,1000,0,0,0,0
1785433949.044318,idle_post,0,1000,1000,0.0,0.0,143131692,1000,1000,1000,1000,0,0,0,0
1785433949.0619507,idle_post,0,1000,1000,0.0,0.0,143149702,1000,1000,1000,1000,0,0,0,0
1785433949.082926,idle_post,0,1000,1000,0.0,0.0,143172160,1000,1000,1000,1000,0,0,0,0
1785433949.1014543,idle_post,0,1000,1000,0.0,0.0,143190088,1000,1000,1000,1000,0,0,0,0
1785433949.1221821,idle_post,0,1000,1000,0.0,0.0,143209598,1000,1000,1000,1000,0,0,0,0
1785433949.1443315,idle_post,0,1000,1000,0.0,0.0,143232083,1000,1000,1000,1000,0,0,0,0
1785433949.1614718,idle_post,0,1000,1000,0.0,0.0,143249992,1000,1000,1000,1000,0,0,0,0
1785433949.181944,idle_post,0,1000,1000,0.0,0.0,143269496,1000,1000,1000,1000,0,0,0,0
1785433949.2016497,idle_post,0,1000,1000,0.0,0.0,143290410,1000,1000,1000,1000,0,0,0,0
1785433949.221952,idle_post,0,1000,1000,0.0,0.0,143309879,1000,1000,1000,1000,0,0,0,0
1785433949.2437081,idle_post,0,1000,1000,0.0,0.0,143332340,1000,1000,1000,1000,0,0,0,0
1785433949.2609727,idle_post,0,1000,1000,0.0,0.0,143350312,1000,1000,1000,1000,0,0,0,0
1785433949.281929,idle_post,0,1000,1000,0.0,0.0,143369780,1000,1000,1000,1000,0,0,0,0
1785433949.3033223,idle_post,0,1000,1000,0.0,0.0,143392241,1000,1000,1000,1000,0,0,0,0
1785433949.3209438,idle_post,0,1000,1000,0.0,0.0,143410229,1000,1000,1000,1000,0,0,0,0
1785433949.3450904,idle_post,0,1000,1000,0.0,0.0,143429677,1000,1000,1000,1000,0,0,0,0
1785433949.3630438,idle_post,0,1000,1000,0.0,0.0,143452133,1000,1000,1000,1000,0,0,0,0
1785433949.3814626,idle_post,0,1000,1000,0.0,0.0,143470106,1000,1000,1000,1000,0,0,0,0
1785433949.4019637,idle_post,0,1000,1000,0.0,0.0,143489609,1000,1000,1000,1000,0,0,0,0
1785433949.4229522,idle_post,0,1000,1000,0.0,0.0,143512039,1000,1000,1000,1000,0,0,0,0
1785433949.44434,idle_post,0,1000,1000,0.0,0.0,143530037,1000,1000,1000,1000,0,0,0,0
1785433949.4620168,idle_post,0,1000,1000,0.0,0.0,143549467,1000,1000,1000,1000,0,0,0,0
1785433949.4814773,idle_post,0,1000,1000,0.0,0.0,143569067,1000,1000,1000,1000,0,0,0,0
1785433949.50195,idle_post,0,1000,1000,0.0,0.0,143589954,1000,1000,1000,1000,0,0,0,0
1785433949.5229356,idle_post,0,1000,1000,0.0,0.0,143612364,1000,1000,1000,1000,0,0,0,0
1785433949.546808,idle_post,0,1000,1000,0.0,0.0,143630337,1000,1000,1000,1000,0,0,0,0
1785433949.5620425,idle_post,0,1000,1000,0.0,0.0,143649796,1000,1000,1000,1000,0,0,0,0
1785433949.5829442,idle_post,0,1000,1000,0.0,0.0,143672262,1000,1000,1000,1000,0,0,0,0
1785433949.6014738,idle_post,0,1000,1000,0.0,0.0,143690241,1000,1000,1000,1000,0,0,0,0
1785433949.6219425,idle_post,0,1000,1000,0.0,0.0,143709696,1000,1000,1000,1000,0,0,0,0
1785433949.643711,idle_post,0,1000,1000,0.0,0.0,143732159,1000,1000,1000,1000,0,0,0,0
1785433949.6616912,idle_post,0,1000,1000,0.0,0.0,143750130,1000,1000,1000,1000,0,0,0,0
1785433949.682001,idle_post,0,1000,1000,0.0,0.0,143769591,1000,1000,1000,1000,0,0,0,0
1785433949.703784,idle_post,0,1000,1000,0.0,0.0,143792725,1000,1000,1000,1000,0,0,0,0
1785433949.7217898,idle_post,0,1000,1000,0.0,0.0,143808566,1000,1000,1000,1000,0,0,0,0
1785433949.7474992,idle_post,0,1000,1000,0.0,0.0,143831028,1000,1000,1000,1000,0,0,0,0
1785433949.7629719,idle_post,0,1000,1000,0.0,0.0,143850457,1000,1000,1000,1000,0,0,0,0
1785433949.781487,idle_post,0,1000,1000,0.0,0.0,143868466,1000,1000,1000,1000,0,0,0,0
1785433949.8019779,idle_post,0,1000,1000,0.0,0.0,143890929,1000,1000,1000,1000,0,0,0,0
1785433949.82297,idle_post,0,1000,1000,0.0,0.0,143910346,1000,1000,1000,1000,0,0,0,0
1785433949.8451364,idle_post,0,1000,1000,0.0,0.0,143931349,1000,1000,1000,1000,0,0,0,0
1785433949.863007,idle_post,0,1000,1000,0.0,0.0,143950831,1000,1000,1000,1000,0,0,0,0
1785433949.881512,idle_post,0,1000,1000,0.0,0.0,143970245,1000,1000,1000,1000,0,0,0,0
