t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785433947.8439436,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785433947.860967,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785433947.8799977,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785433947.9001944,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785433947.9212115,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785433947.9426205,idle_post,0,1000,1000,0.0,0.0,11.816,0.0
1785433947.9612303,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785433947.9800017,idle_post,0,1000,1000,0.0,0.0,11.81,0.0
1785433948.000983,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785433948.0212455,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
1785433948.042397,idle_post,0,1000,1000,0.0,0.0,11.803,0.0
1785433948.0612137,idle_post,0,1000,1000,0.0,0.0,11.792,0.0
1785433948.080972,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785433948.1012309,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785433948.119996,idle_post,0,1000,1000,0.0,0.0,11.815,0.0
1785433948.1428285,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785433948.1598449,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785433948.1813297,idle_post,0,1000,1000,0.0,0.0,11.805,0.0
1785433948.2012644,idle_post,0,1000,1000,0.0,0.0,11.812,0.0
1785433948.22,idle_post,0,1000,1000,0.0,0.0,11.81,0.0
1785433948.242417,idle_post,0,1000,1000,0.0,0.0,11.816,0.0
1785433948.261231,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785433948.28002,idle_post,0,1000,1000,0.0,0.0,11.804,0.0
1785433948.3009787,idle_post,0,1000,1000,0.0,0.0,11.812,0.0
1785433948.3212428,idle_post,0,1000,1000,0.0,0.0,11.804,0.0
1785433948.343968,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785433948.3610506,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785433948.3799973,idle_post,0,1000,1000,0.0,0.0,11.802,0.0
1785433948.4002247,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785433948.421232,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785433948.4439704,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785433948.4602122,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785433948.481318,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785433948.4999897,idle_post,0,1000,1000,0.0,0.0,11.76,0.0
1785433948.5212872,idle_post,0,1000,1000,0.0,0.0,11.772,0.0
1785433948.5434098,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785433948.5600011,idle_post,0,1000,1000,0.0,0.0,11.78,0.0
1785433948.58163,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785433948.6012716,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785433948.6200674,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785433948.6424878,idle_post,0,1000,1000,0.0,0.0,11.713,0.0
1785433948.6612797,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785433948.6811092,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785433948.7016413,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785433948.7200341,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785433948.7439442,idle_post,0,1000,1000,0.0,0.0,11.815,0.0
1785433948.7610111,idle_post,0,1000,1000,0.0,0.0,11.766,0.0
1785433948.7817626,idle_post,0,1000,1000,0.0,0.0,11.841,0.0
1785433948.8011281,idle_post,0,1000,1000,0.0,0.0,11.8,0.0
1785433948.8212774,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785433948.843976,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785433948.8610146,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785433948.8812423,idle_post,0,1000,1000,0.0,0.0,11.86,0.0
1785433948.9002264,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785433948.9203033,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785433948.943404,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785433948.9600253,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785433948.9802282,idle_post,0,1000,1000,0.0,0.0,11.803,0.0
1785433949.0012436,idle_post,0,1000,1000,0.0,0.0,11.81,0.0
1785433949.0214026,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785433949.0424166,idle_post,0,1000,1000,0.0,0.0,11.808,0.0
1785433949.0600157,idle_post,0,1000,1000,0.0,0.0,11.812,0.0
1785433949.0810328,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785433949.1012475,idle_post,0,1000,1000,0.0,0.0,11.8,0.0
1785433949.1200027,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785433949.1424062,idle_post,0,1000,1000,0.0,0.0,11.8,0.0
1785433949.1612673,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785433949.1800423,idle_post,0,1000,1000,0.0,0.0,11.802,0.0
1785433949.201442,idle_post,0,1000,1000,0.0,0.0,11.812,0.0
1785433949.2200909,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785433949.242408,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785433949.2597082,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785433949.2800121,idle_post,0,1000,1000,0.0,0.0,11.81,0.0
1785433949.3010092,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785433949.319535,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785433949.344001,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785433949.3614037,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785433949.381257,idle_post,0,1000,1000,0.0,0.0,11.802,0.0
1785433949.400012,idle_post,0,1000,1000,0.0,0.0,11.9,0.0
1785433949.4214375,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785433949.4434783,idle_post,0,1000,1000,0.0,0.0,11.805,0.0
1785433949.4600198,idle_post,0,1000,1000,0.0,0.0,11.883,0.0
1785433949.4812732,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785433949.5000355,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785433949.5202484,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785433949.5457287,idle_post,0,1000,1000,0.0,0.0,11.789,0.0
1785433949.560035,idle_post,0,1000,1000,0.0,0.0,11.767,0.0
1785433949.5802727,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785433949.6012669,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785433949.6205344,idle_post,0,1000,1000,0.0,0.0,11.816,0.0
1785433949.642537,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785433949.661477,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785433949.6800458,idle_post,0,1000,1000,0.0,0.0,11.77,0.0
1785433949.7005432,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785433949.721635,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785433949.744242,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785433949.7603266,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785433949.7812896,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785433949.8001049,idle_post,0,1000,1000,0.0,0.0,11.849,0.0
1785433949.8211148,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785433949.8442757,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785433949.8612168,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785433949.8813086,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785433949.900048,idle_post,0,1000,1000,0.0,0.0,11.803,0.0
1785433949.9204178,idle_post,0,1000,1000,0.0,0.0,11.816,0.0
1785433949.9436047,idle_post,0,1000,1000,0.0,0.0,11.815,0.0
1785433949.9605238,idle_post,0,1000,1000,0.0,0.0,11.893,0.0
1785433949.9810774,idle_post,0,1000,1000,0.0,0.0,11.803,0.0
1785433950.001298,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785433950.0200484,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785433950.042582,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785433950.061294,idle_post,0,1000,1000,0.0,0.0,11.81,0.0
1785433950.080049,idle_post,0,1000,1000,0.0,0.0,11.799,0.0
1785433950.101231,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785433950.121278,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785433950.1440194,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785433950.161035,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785433950.1813226,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785433950.2010727,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785433950.2219777,idle_post,0,1000,1000,0.0,0.0,11.8,0.0
1785433950.2440312,idle_post,0,1000,1000,0.0,0.0,11.81,0.0
1785433950.2610586,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785433950.2813027,idle_post,0,1000,1000,0.0,0.0,11.886,0.0
1785433950.3001235,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785433950.3210406,idle_post,0,1000,1000,0.0,0.0,11.808,0.0
1785433950.3435435,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785433950.360053,idle_post,0,1000,1000,0.0,0.0,11.864,0.0
1785433950.381102,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785433950.4012887,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785433950.4200602,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785433950.4436195,idle_post,0,1000,1000,0.0,0.0,11.779,0.0
1785433950.4601052,idle_post,0,1000,1000,0.0,0.0,11.816,0.0
1785433950.4810836,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785433950.5021038,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785433950.521091,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785433950.5435474,idle_post,0,1000,1000,0.0,0.0,11.803,0.0
1785433950.5600593,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785433950.5815377,idle_post,0,1000,1000,0.0,0.0,11.803,0.0
1785433950.6006339,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785433950.622141,idle_post,0,1000,1000,0.0,0.0,11.763,0.0
1785433950.6442897,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785433950.6610541,idle_post,0,1000,1000,0.0,0.0,11.79,0.0
1785433950.6823332,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785433950.701093,idle_post,0,1000,1000,0.0,0.0,11.815,0.0
1785433950.7218752,idle_post,0,1000,1000,0.0,0.0,11.81,0.0
1785433950.7443376,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785433950.7614186,idle_post,0,1000,1000,0.0,0.0,11.767,0.0
1785433950.7811646,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785433950.802329,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785433950.8212068,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785433950.8434973,idle_post,0,1000,1000,0.0,0.0,11.81,0.0
1785433950.8602931,idle_post,0,1000,1000,0.0,0.0,11.759,0.0
1785433950.8814995,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785433950.9014192,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785433950.9213305,idle_post,0,1000,1000,0.0,0.0,11.808,0.0
1785433950.9441187,idle_post,0,1000,1000,0.0,0.0,11.729,0.0
1785433950.961332,idle_post,0,1000,1000,0.0,0.0,11.892,0.0
1785433950.98118,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785433951.0013108,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785433951.0206265,idle_post,0,1000,1000,0.0,0.0,11.898,0.02
1785433951.0425818,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
1785433951.0614989,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785433951.0800843,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785433951.1003885,idle_post,0,1000,1000,0.0,0.0,11.798,0.0
1785433951.1213067,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785433951.144101,idle_post,0,1000,1000,0.0,0.0,11.85,0.0
1785433951.1611762,idle_post,0,1000,1000,0.0,0.0,11.808,0.0
1785433951.1815689,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785433951.2001083,idle_post,0,1000,1000,0.0,0.0,11.799,0.0
1785433951.2217946,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785433951.2435503,idle_post,0,1000,1000,0.0,0.0,11.816,0.0
1785433951.2600737,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785433951.2811813,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785433951.301334,idle_post,0,1000,1000,0.0,0.0,11.803,0.0
1785433951.3200843,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
1785433951.3425586,idle_post,0,1000,1000,0.0,0.0,11.803,0.0
1785433951.3605278,idle_post,0,1000,1000,0.0,0.0,11.779,0.0
1785433951.381247,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785433951.401317,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785433951.4214067,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785433951.4425938,idle_post,0,1000,1000,0.0,0.0,11.812,0.0
1785433951.461368,idle_post,0,1000,1000,0.0,0.0,11.802,0.0
1785433951.4800897,idle_post,0,1000,1000,0.0,0.0,11.849,0.0
1785433951.5011826,idle_post,0,1000,1000,0.0,0.0,11.815,0.0
1785433951.52132,idle_post,0,1000,1000,0.0,0.0,11.805,0.0
1785433951.5440984,idle_post,0,1000,1000,0.0,0.0,11.816,0.0
1785433951.5611873,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785433951.5817323,idle_post,0,1000,1000,0.0,0.0,11.805,0.0
1785433951.6000996,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785433951.6211274,idle_post,0,1000,1000,0.0,0.0,11.805,0.0
1785433951.6434934,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
1785433951.6600826,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785433951.681152,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785433951.7016184,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785433951.7202077,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785433951.7443225,idle_post,0,1000,1000,0.0,0.0,11.779,0.0
1785433951.761549,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785433951.781377,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785433951.8013852,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785433951.8230958,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785433951.8425455,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785433951.861375,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785433951.8801036,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785433951.901226,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785433951.9214377,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785433951.944896,idle_post,0,1000,1000,0.0,0.0,11.798,0.0
1785433951.9621398,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785433951.9801416,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785433952.0011084,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785433952.02134,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785433952.044079,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785433952.0613077,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785433952.0813465,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785433952.1001263,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785433952.1211393,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785433952.1435072,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785433952.1600962,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785433952.1811252,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785433952.201349,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785433952.2201366,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785433952.2425141,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785433952.2603254,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785433952.2800992,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785433952.3013763,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785433952.320112,idle_post,0,1000,1000,0.0,0.0,11.78,0.0
1785433952.3432808,idle_post,0,1000,1000,0.0,0.0,11.93,0.0
1785433952.3601863,idle_post,0,1000,1000,0.0,0.0,11.812,0.0
1785433952.3811262,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785433952.401367,idle_post,0,1000,1000,0.0,0.0,11.802,0.0
1785433952.420105,idle_post,0,1000,1000,0.0,0.0,11.761,0.04
1785433952.4426165,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785433952.461714,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785433952.480153,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785433952.5003457,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785433952.5213504,idle_post,0,1000,1000,0.0,0.0,11.778,0.0
1785433952.5441453,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785433952.5603552,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785433952.5813606,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785433952.600463,idle_post,0,1000,1000,0.0,0.0,11.86,0.0
1785433952.6210575,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785433952.6435397,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785433952.6601229,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785433952.6811683,idle_post,0,1000,1000,0.0,0.0,11.816,0.0
1785433952.7013774,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785433952.7201662,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785433952.7431865,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785433952.7614038,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785433952.780689,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785433952.8003528,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785433952.8214002,idle_post,0,1000,1000,0.0,0.0,11.855,0.0
1785433952.8429203,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785433952.8614972,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785433952.8801582,idle_post,0,1000,1000,0.0,0.0,11.803,0.0
1785433952.9003718,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785433952.9213886,idle_post,0,1000,1000,0.0,0.0,11.802,0.0
1785433952.9441376,idle_post,0,1000,1000,0.0,0.0,11.797,0.0
1785433952.9612334,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785433952.9814436,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785433953.0001664,idle_post,0,1000,1000,0.0,0.0,11.76,0.0
1785433953.0203846,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785433953.0436933,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785433953.0601897,idle_post,0,1000,1000,0.0,0.0,11.804,0.0
1785433953.0811453,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785433953.1014001,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785433953.1211438,idle_post,0,1000,1000,0.0,0.0,11.803,0.0
1785433953.1436617,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785433953.1601255,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785433953.1815946,idle_post,0,1000,1000,0.0,0.0,11.84,0.0
1785433953.201407,idle_post,0,1000,1000,0.0,0.0,11.81,0.0
1785433953.220281,idle_post,0,1000,1000,0.0,0.0,11.815,0.0
1785433953.2425632,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785433953.25981,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785433953.2803314,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785433953.301148,idle_post,0,1000,1000,0.0,0.0,11.812,0.0
1785433953.3196378,idle_post,0,1000,1000,0.0,0.0,11.904,0.0
1785433953.344194,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785433953.3611505,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785433953.381442,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785433953.401528,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785433953.4214184,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785433953.4442685,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785433953.462219,idle_post,0,1000,1000,0.0,0.0,11.802,0.0
1785433953.480148,idle_post,0,1000,1000,0.0,0.0,11.799,0.0
1785433953.5006976,idle_post,0,1000,1000,0.0,0.0,11.812,0.0
1785433953.521379,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785433953.5431995,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785433953.5613801,idle_post,0,1000,1000,0.0,0.0,11.805,0.0
1785433953.5802698,idle_post,0,1000,1000,0.0,0.0,11.812,0.0
1785433953.6013982,idle_post,0,1000,1000,0.0,0.0,11.802,0.0
1785433953.6201413,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785433953.642651,idle_post,0,1000,1000,0.0,0.0,11.796,0.0
1785433953.6617405,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785433953.680187,idle_post,0,1000,1000,0.0,0.0,11.81,0.0
1785433953.701363,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785433953.720188,idle_post,0,1000,1000,0.0,0.0,11.815,0.0
1785433953.7429113,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785433953.7613757,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785433953.782391,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785433953.8012424,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785433953.8218243,idle_post,0,1000,1000,0.0,0.0,11.816,0.0
1785433953.8431196,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785433953.8614776,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785433953.8801882,idle_post,0,1000,1000,0.0,0.0,11.812,0.0
1785433953.901272,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785433953.9224312,idle_post,0,1000,1000,0.0,0.0,11.81,0.0
1785433953.942642,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785433953.962434,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785433953.9825964,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785433954.0002534,idle_post,0,1000,1000,0.0,0.0,11.8,0.0
1785433954.0212169,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785433954.044554,idle_post,0,1000,1000,0.0,0.0,11.808,0.0
1785433954.0603955,idle_post,0,1000,1000,0.0,0.0,11.774,0.0
1785433954.0822506,idle_post,0,1000,1000,0.0,0.0,11.81,0.0
1785433954.1002014,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785433954.120421,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785433954.1435876,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
1785433954.1614666,idle_post,0,1000,1000,0.0,0.0,11.796,0.0
1785433954.180214,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785433954.2011802,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785433954.221413,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785433954.2425938,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785433954.2614243,idle_post,0,1000,1000,0.0,0.0,11.797,0.0
1785433954.280629,idle_post,0,1000,1000,0.0,0.0,11.8,0.0
1785433954.3012142,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785433954.3214247,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785433954.3441308,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785433954.3604646,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785433954.381381,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785433954.4014764,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785433954.420228,idle_post,0,1000,1000,0.0,0.0,11.774,0.0
1785433954.4435809,idle_post,0,1000,1000,0.0,0.0,11.804,0.0
1785433954.4605381,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785433954.4811924,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785433954.501458,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785433954.521454,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785433954.5430746,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785433954.561423,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785433954.580484,idle_post,0,1000,1000,0.0,0.0,11.812,0.0
1785433954.601188,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785433954.6215587,idle_post,0,1000,1000,0.0,0.0,11.804,0.0
1785433954.6455517,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785433954.6614144,idle_post,0,1000,1000,0.0,0.0,11.787,0.0
1785433954.6802094,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785433954.7011847,idle_post,0,1000,1000,0.0,0.0,11.812,0.0
1785433954.72142,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785433954.7443678,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785433954.7615192,idle_post,0,1000,1000,0.0,0.0,11.81,0.0
1785433954.780326,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785433954.8012168,idle_post,0,1000,1000,0.0,0.0,11.866,0.0
1785433954.8214698,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785433954.8441596,idle_post,0,1000,1000,0.0,0.0,11.812,0.0
1785433954.8616514,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785433954.8814206,idle_post,0,1000,1000,0.0,0.0,11.816,0.0
1785433954.901046,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785433954.9212313,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785433954.9441872,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785433954.962057,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785433954.9814441,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785433955.0002503,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785433955.0212607,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785433955.043878,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785433955.060259,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785433955.0812385,idle_post,0,1000,1000,0.0,0.0,11.815,0.0
1785433955.1016686,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785433955.1202037,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785433955.1426146,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785433955.161454,idle_post,0,1000,1000,0.0,0.0,11.803,0.0
1785433955.1802177,idle_post,0,1000,1000,0.0,0.0,11.804,0.0
1785433955.201217,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
