t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785427436.6656833,A1850_B1850,1,1850,1850,0.85,0.85,829123,-2.825,-1.484,-15.296000000000001,0.091,-0.129,-0.005,-0.9173413654618472,-0.5598995983935737,-14.889429718875503,0.01464658634538149,-0.023618473895582345,0.004606425702811221,19,19
1785427436.7157698,A1850_B1850,1,1850,1850,0.85,0.85,829143,-2.412,-2.005,-14.911,0.14400000000000002,-0.1,-0.031,-0.5043413654618469,-1.0808995983935736,-14.504429718875501,0.06764658634538151,0.005381526104417653,-0.02139357429718878,20,20
1785427436.715786,A1850_B1850,1,1850,1850,0.85,0.85,829163,-1.942,-2.367,-15.207,0.198,-0.082,-0.033,-0.03434136546184696,-1.4428995983935737,-14.800429718875503,0.1216465863453815,0.023381526104417655,-0.02339357429718878,20,20
1785427436.7658877,A1850_B1850,1,1850,1850,0.85,0.85,829183,-2.436,-1.996,-14.931000000000001,0.198,-0.14400000000000002,-0.026000000000000002,-0.528341365461847,-1.0718995983935737,-14.524429718875503,0.1216465863453815,-0.03861847389558236,-0.01639357429718878,20,20
1785427436.765907,A1850_B1850,1,1850,1850,0.85,0.85,829203,-2.2960000000000003,-0.884,-14.316,0.127,-0.105,-0.005,-0.3883413654618473,0.04010040160642625,-13.909429718875503,0.050646586345381495,0.0003815261044176621,0.004606425702811221,20,20
1785427436.7659192,A1850_B1850,1,1850,1850,0.85,0.85,829223,-2.137,-0.323,-14.873000000000001,0.055,-0.106,0.002,-0.22934136546184702,0.6011004016064263,-14.466429718875503,-0.021353413654618507,-0.0006184738955823388,0.01160642570281122,20,20
1785427436.8160322,A1850_B1850,1,1850,1850,0.85,0.85,829243,-3.152,-0.113,-14.924,0.015,-0.165,0.016,-1.2443413654618471,0.8111004016064263,-14.517429718875501,-0.06135341365461851,-0.05961847389558235,0.02560642570281122,20,20
1785427436.8160589,A1850_B1850,1,1850,1850,0.85,0.85,829263,-2.822,-0.577,-14.426,0.018000000000000002,-0.11,0.019,-0.9143413654618471,0.3471004016064263,-14.019429718875502,-0.058353413654618505,-0.004618473895582342,0.02860642570281122,20,20
1785427436.816075,A1850_B1850,1,1850,1850,0.85,0.85,829283,-1.537,-0.202,-14.838000000000001,-0.037,0.014,0.01,0.37065863453815306,0.7221004016064263,-14.431429718875503,-0.11335341365461851,0.11938152610441766,0.019606425702811223,20,20
1785427436.8662255,A1850_B1850,1,1850,1850,0.85,0.85,829303,-3.111,-0.9550000000000001,-15.508000000000001,0.012,-0.121,0.021,-1.2033413654618472,-0.030899598393573813,-15.101429718875503,-0.06435341365461851,-0.015618473895582338,0.030606425702811222,20,20
1785427436.8662536,A1850_B1850,1,1850,1850,0.85,0.85,829323,-2.907,-1.784,-15.064,0.105,-0.108,0.002,-0.999341365461847,-0.8598995983935738,-14.657429718875502,0.02864658634538149,-0.0026184738955823406,0.01160642570281122,20,20
1785427436.916363,A1850_B1850,1,1850,1850,0.85,0.85,829343,-1.724,-2.248,-14.628,0.156,-0.042,-0.01,0.183658634538153,-1.323899598393574,-14.221429718875502,0.07964658634538149,0.06338152610441766,-0.0003935742971887795,20,20
1785427436.9163852,A1850_B1850,1,1850,1850,0.85,0.85,829363,-2.953,-2.052,-15.277000000000001,0.154,-0.16,-0.004,-1.0453413654618469,-1.1278995983935738,-14.870429718875503,0.07764658634538149,-0.054618473895582345,0.005606425702811221,20,19
1785427436.9163985,A1850_B1850,1,1850,1850,0.85,0.85,829383,-2.9090000000000003,-1.4020000000000001,-14.837,0.12,-0.178,0.015,-1.0013413654618473,-0.4778995983935739,-14.430429718875502,0.04364658634538149,-0.07261847389558233,0.02460642570281122,20,20
1785427436.9665244,A1850_B1850,1,1850,1850,0.85,0.85,829403,-2.164,-1.425,-14.682,0.111,-0.116,0.014,-0.25634136546184716,-0.5008995983935738,-14.275429718875502,0.034646586345381494,-0.010618473895582348,0.02360642570281122,20,21
1785427436.9665473,A1850_B1850,1,1850,1850,0.85,0.85,829423,-2.434,-0.598,-14.245000000000001,0.031,-0.137,0.016,-0.5263413654618472,0.3261004016064263,-13.838429718875503,-0.04535341365461851,-0.03161847389558235,0.02560642570281122,19,19
1785427437.0166473,A1850_B1850,1,1850,1850,0.85,0.85,829443,-2.931,-0.93,-14.313,0.048,-0.17500000000000002,0.026000000000000002,-1.023341365461847,-0.005899598393573791,-13.906429718875502,-0.028353413654618506,-0.06961847389558236,0.03560642570281122,20,20
1785427437.0166671,A1850_B1850,1,1850,1850,0.85,0.85,829463,-1.855,-1.129,-13.706,0.04,-0.035,0.003,0.052658634538153004,-0.20489959839357375,-13.299429718875501,-0.036353413654618506,0.07038152610441765,0.01260642570281122,21,20
1785427437.0166798,A1850_B1850,1,1850,1850,0.85,0.85,829483,-2.433,-1.715,-13.651,0.11800000000000001,-0.113,-0.017,-0.5253413654618468,-0.7908995983935738,-13.244429718875502,0.0416465863453815,-0.007618473895582345,-0.0073935742971887805,19,20
1785427437.066791,A1850_B1850,1,1850,1850,0.85,0.85,829503,-2.587,-1.324,-13.686,0.101,-0.115,-0.017,-0.6793413654618472,-0.3998995983935738,-13.279429718875502,0.0246465863453815,-0.009618473895582347,-0.0073935742971887805,20,20
1785427437.0668123,A1850_B1850,1,1850,1850,0.85,0.85,829523,-2.599,-1.219,-13.103,0.117,-0.097,-0.008,-0.6913413654618472,-0.2948995983935738,-12.696429718875502,0.0406465863453815,0.008381526104417655,0.0016064257028112205,20,20
1785427437.116913,A1850_B1850,1,1850,1850,0.85,0.85,829543,-2.509,-1.014,-13.218,0.107,-0.115,-0.001,-0.6013413654618469,-0.08989959839357375,-12.811429718875502,0.03064658634538149,-0.009618473895582347,0.00860642570281122,20,20
1785427437.1169324,A1850_B1850,1,1850,1850,0.85,0.85,829563,-2.573,-1.163,-13.99,0.107,-0.14200000000000002,0.004,-0.665341365461847,-0.23889959839357378,-13.583429718875502,0.03064658634538149,-0.03661847389558236,0.01360642570281122,20,20
1785427437.1169453,A1850_B1850,1,1850,1850,0.85,0.85,829583,-2.839,-0.847,-13.541,0.085,-0.152,0.019,-0.931341365461847,0.07710040160642628,-13.134429718875502,0.008646586345381499,-0.04661847389558234,0.02860642570281122,20,20
1785427437.167027,A1850_B1850,1,1850,1850,0.85,0.85,829603,-2.29,-0.357,-13.968,0.027,-0.121,0.011,-0.38234136546184705,0.5671004016064263,-13.561429718875502,-0.04935341365461851,-0.015618473895582338,0.02060642570281122,20,20
1785427437.1670396,A1850_B1850,1,1850,1850,0.85,0.85,829623,-2.5460000000000003,-0.47200000000000003,-14.761000000000001,0.023,-0.137,0.019,-0.6383413654618473,0.4521004016064262,-14.354429718875503,-0.05335341365461851,-0.03161847389558235,0.02860642570281122,20,20
1785427437.2170846,A1850_B1850,1,1850,1850,0.85,0.85,829643,-2.204,-0.769,-14.311,0.058,-0.079,0.024,-0.2963413654618472,0.15510040160642624,-13.904429718875502,-0.018353413654618504,0.026381526104417657,0.03360642570281122,20,20
1785427437.217097,A1850_B1850,1,1850,1850,0.85,0.85,829663,-2.641,-1.543,-14.352,0.112,-0.162,-0.008,-0.733341365461847,-0.6188995983935737,-13.945429718875502,0.035646586345381495,-0.05661847389558235,0.0016064257028112205,20,20
1785427437.2171078,A1850_B1850,1,1850,1850,0.85,0.85,829683,-3.169,-1.165,-14.666,0.095,-0.20400000000000001,-0.014,-1.261341365461847,-0.24089959839357378,-14.259429718875502,0.018646586345381494,-0.09861847389558236,-0.00439357429718878,20,20
1785427437.267192,A1850_B1850,1,1850,1850,0.85,0.85,829703,-2.948,-1.338,-15.276,0.101,-0.19,-0.003,-1.040341365461847,-0.4138995983935738,-14.869429718875502,0.0246465863453815,-0.08461847389558234,0.006606425702811221,20,20
1785427437.2672067,A1850_B1850,1,1850,1850,0.85,0.85,829723,-3.079,-1.564,-14.816,0.11,-0.201,0.0,-1.1713413654618472,-0.6398995983935738,-14.409429718875503,0.03364658634538149,-0.09561847389558235,0.00960642570281122,20,19
1785427437.3172915,A1850_B1850,1,1850,1850,0.85,0.85,829743,-2.441,-1.5070000000000001,-15.238,0.10300000000000001,-0.128,0.022,-0.5333413654618469,-0.5828995983935739,-14.831429718875501,0.0266465863453815,-0.022618473895582344,0.03160642570281122,19,20
1785427437.3173065,A1850_B1850,1,1850,1850,0.85,0.85,829763,-2.54,-1.6460000000000001,-15.51,0.093,-0.123,0.038,-0.632341365461847,-0.7218995983935739,-15.103429718875502,0.016646586345381492,-0.01761847389558234,0.04760642570281122,21,21
1785427437.3173177,A1850_B1850,1,1850,1850,0.85,0.85,829783,-1.237,-2.388,-15.644,0.14100000000000001,-0.025,0.019,0.6706586345381529,-1.4638995983935736,-15.237429718875502,0.06464658634538151,0.08038152610441765,0.02860642570281122,19,19
1785427437.367417,A1850_B1850,1,1850,1850,0.85,0.85,829803,-1.5270000000000001,-2.138,-15.535,0.12,-0.065,0.01,0.38065863453815285,-1.2138995983935736,-15.128429718875502,0.04364658634538149,0.040381526104417656,0.019606425702811223,20,20
1785427437.367436,A1850_B1850,1,1850,1850,0.85,0.85,829823,-1.8840000000000001,-1.933,-15.242,0.153,-0.1,0.008,0.023658634538152867,-1.0088995983935738,-14.835429718875503,0.07664658634538149,0.005381526104417653,0.01760642570281122,21,20
1785427437.4175298,A1850_B1850,1,1850,1850,0.85,0.85,829843,-2.054,-1.423,-14.918000000000001,0.10400000000000001,-0.066,0.001,-0.14634136546184684,-0.4988995983935738,-14.511429718875503,0.027646586345381502,0.039381526104417655,0.010606425702811222,19,20
1785427437.4175487,A1850_B1850,1,1850,1850,0.85,0.85,829863,-1.806,-0.9430000000000001,-15.165000000000001,0.07,-0.069,-0.01,0.10165863453815294,-0.018899598393573802,-14.758429718875503,-0.0063534136546185005,0.03638152610441765,-0.0003935742971887795,20,20
1785427437.417561,A1850_B1850,1,1850,1850,0.85,0.85,829883,-2.781,-1.276,-15.139000000000001,0.113,-0.17200000000000001,-0.014,-0.8733413654618472,-0.35189959839357376,-14.732429718875503,0.036646586345381496,-0.06661847389558236,-0.00439357429718878,20,20
1785427437.4676738,A1850_B1850,1,1850,1850,0.85,0.85,829903,-2.262,-0.453,-15.102,0.024,-0.076,-0.004,-0.354341365461847,0.47110040160642624,-14.695429718875502,-0.05235341365461851,0.02938152610441766,0.005606425702811221,20,20
1785427437.4676943,A1850_B1850,1,1850,1850,0.85,0.85,829923,-1.986,-0.8210000000000001,-14.596,0.045,-0.038,0.008,-0.078341365461847,0.1031004016064262,-14.189429718875502,-0.03135341365461851,0.06738152610441767,0.01760642570281122,20,20
1785427437.5177922,A1850_B1850,1,1850,1850,0.85,0.85,829943,-2.449,-1.2570000000000001,-15.951,0.079,-0.124,0.008,-0.5413413654618469,-0.33289959839357386,-15.544429718875502,0.0026465863453814936,-0.01861847389558234,0.01760642570281122,20,20
1785427437.5178113,A1850_B1850,1,1850,1850,0.85,0.85,829963,-2.36,-1.602,-15.401,0.125,-0.10200000000000001,0.006,-0.4523413654618469,-0.6778995983935738,-14.994429718875502,0.04864658634538149,0.003381526104417651,0.01560642570281122,20,20
1785427437.5178237,A1850_B1850,1,1850,1850,0.85,0.85,829983,-1.592,-1.435,-15.366,0.124,-0.05,0.0,0.3156586345381529,-0.5108995983935738,-14.959429718875501,0.04764658634538149,0.055381526104417655,0.00960642570281122,20,20
1785427437.5679328,A1850_B1850,1,1850,1850,0.85,0.85,830003,-1.815,-1.5290000000000001,-15.485000000000001,0.145,-0.082,0.006,0.09265863453815304,-0.6048995983935739,-15.078429718875503,0.06864658634538148,0.023381526104417655,0.01560642570281122,20,20
1785427437.5679538,A1850_B1850,1,1850,1850,0.85,0.85,830023,-2.615,-1.495,-15.683,0.146,-0.151,0.003,-0.7073413654618472,-0.5708995983935738,-15.276429718875502,0.06964658634538148,-0.04561847389558234,0.01260642570281122,20,19
1785427437.618704,A1850_B1850,1,1850,1850,0.85,0.85,830043,-3.109,-1.6500000000000001,-15.42,0.145,-0.17500000000000002,0.011,-1.201341365461847,-0.7258995983935739,-15.013429718875502,0.06864658634538148,-0.06961847389558236,0.02060642570281122,20,20
1785427437.6187317,A1850_B1850,1,1850,1850,0.85,0.85,830063,-3.11,-1.185,-15.352,0.1,-0.20400000000000001,-0.009000000000000001,-1.202341365461847,-0.2608995983935738,-14.945429718875502,0.0236465863453815,-0.09861847389558236,0.0006064257028112197,20,21
1785427437.6187472,A1850_B1850,1,1850,1850,0.85,0.85,830083,-2.904,-1.181,-15.202,0.07,-0.14100000000000001,0.006,-0.9963413654618469,-0.2568995983935738,-14.795429718875502,-0.0063534136546185005,-0.035618473895582356,0.01560642570281122,19,19
1785427437.6688776,A1850_B1850,1,1850,1850,0.85,0.85,830103,-3.309,-1.256,-14.861,0.064,-0.164,0.02,-1.4013413654618472,-0.33189959839357375,-14.454429718875502,-0.012353413654618506,-0.05861847389558235,0.02960642570281122,20,20
1785427437.668899,A1850_B1850,1,1850,1850,0.85,0.85,830123,-3.031,-1.317,-14.84,0.074,-0.176,-0.012,-1.1233413654618472,-0.3928995983935737,-14.433429718875502,-0.002353413654618511,-0.07061847389558233,-0.0023935742971887795,21,21
1785427437.7189841,A1850_B1850,1,1850,1850,0.85,0.85,830143,-3.203,-1.173,-15.091000000000001,0.081,-0.187,-0.002,-1.2953413654618469,-0.24889959839357378,-14.684429718875503,0.004646586345381495,-0.08161847389558234,0.007606425702811221,19,19
1785427437.7189984,A1850_B1850,1,1850,1850,0.85,0.85,830163,-2.84,-1.467,-14.832,0.126,-0.156,0.001,-0.9323413654618469,-0.5428995983935738,-14.425429718875503,0.049646586345381494,-0.05061847389558234,0.010606425702811222,20,20
1785427437.7190108,A1850_B1850,1,1850,1850,0.85,0.85,830183,-2.0020000000000002,-1.287,-14.985,0.12,-0.093,0.004,-0.09434136546184724,-0.36289959839357366,-14.578429718875501,0.04364658634538149,0.012381526104417659,0.01360642570281122,20,20
1785427437.7691438,A1850_B1850,1,1850,1850,0.85,0.85,830203,-2.563,-1.033,-15.534,0.096,-0.154,-0.003,-0.6553413654618472,-0.10889959839357366,-15.127429718875502,0.019646586345381495,-0.04861847389558234,0.006606425702811221,20,20
1785427437.7691672,A1850_B1850,1,1850,1850,0.85,0.85,830223,-2.615,-1.537,-15.139000000000001,0.14100000000000001,-0.147,0.006,-0.7073413654618472,-0.6128995983935737,-14.732429718875503,0.06464658634538151,-0.041618473895582334,0.01560642570281122,20,20
1785427437.8193295,A1850_B1850,1,1850,1850,0.85,0.85,830243,-2.082,-1.248,-14.837,0.07100000000000001,-0.056,0.024,-0.17434136546184686,-0.32389959839357374,-14.430429718875502,-0.0053534136546185,0.04938152610441766,0.03360642570281122,20,20
1785427437.819364,A1850_B1850,1,1850,1850,0.85,0.85,830263,-2.486,-1.094,-15.479000000000001,0.03,-0.101,0.027,-0.5783413654618472,-0.16989959839357383,-15.072429718875503,-0.04635341365461851,0.004381526104417652,0.036606425702811224,20,20
1785427437.8193843,A1850_B1850,1,1850,1850,0.85,0.85,830283,-2.442,-0.459,-15.0,-0.007,-0.07,0.021,-0.5343413654618472,0.46510040160642624,-14.593429718875502,-0.08335341365461851,0.03538152610441765,0.030606425702811222,20,20
1785427437.8696787,A1850_B1850,1,1850,1850,0.85,0.85,830303,-1.36,0.914,-14.884,-0.13,0.025,0.004,0.5476586345381529,1.8381004016064262,-14.477429718875502,-0.2063534136546185,0.13038152610441767,0.01360642570281122,20,20
1785427437.8697112,A1850_B1850,1,1850,1850,0.85,0.85,830323,-1.713,0.903,-15.388,-0.088,-0.031,-0.002,0.1946586345381529,1.8271004016064263,-14.981429718875502,-0.1643534136546185,0.07438152610441766,0.007606425702811221,20,20
1785427437.9198737,A1850_B1850,1,1850,1850,0.85,0.85,830343,-1.58,0.063,-15.829,0.008,-0.057,-0.001,0.3276586345381529,0.9871004016064262,-15.422429718875502,-0.0683534136546185,0.048381526104417656,0.00860642570281122,20,20
1785427437.9199169,A1850_B1850,1,1850,1850,0.85,0.85,830363,-1.232,0.10400000000000001,-15.274000000000001,0.023,-0.029,0.002,0.675658634538153,1.0281004016064264,-14.867429718875503,-0.05335341365461851,0.07638152610441766,0.01160642570281122,20,20
1785427437.9199378,A1850_B1850,1,1850,1850,0.85,0.85,830383,-1.09,-0.509,-15.151,0.10300000000000001,-0.034,0.001,0.8176586345381529,0.41510040160642625,-14.744429718875502,0.0266465863453815,0.07138152610441766,0.010606425702811222,20,19
1785427437.97006,A1850_B1850,1,1850,1850,0.85,0.85,830403,-1.6360000000000001,-0.851,-15.531,0.08600000000000001,-0.078,0.007,0.27165863453815287,0.07310040160642628,-15.124429718875502,0.0096465863453815,0.02738152610441766,0.01660642570281122,19,20
1785427437.9700818,A1850_B1850,1,1850,1850,0.85,0.85,830423,-2.122,-0.976,-15.541,0.096,-0.112,0.012,-0.2143413654618469,-0.05189959839357372,-15.134429718875502,0.019646586345381495,-0.006618473895582344,0.02160642570281122,21,21
1785427438.0202694,A1850_B1850,1,1850,1850,0.85,0.85,830443,-1.5170000000000001,-1.496,-15.307,0.097,-0.067,0.016,0.39065863453815286,-0.5718995983935737,-14.900429718875502,0.020646586345381496,0.038381526104417654,0.02560642570281122,19,19
1785427438.0203118,A1850_B1850,1,1850,1850,0.85,0.85,830463,-2.386,-1.768,-14.933,0.109,-0.135,0.016,-0.47834136546184713,-0.8438995983935738,-14.526429718875502,0.03264658634538149,-0.02961847389558235,0.02560642570281122,20,20
1785427438.0203326,A1850_B1850,1,1850,1850,0.85,0.85,830483,-3.285,-1.318,-14.534,0.075,-0.17200000000000001,0.022,-1.3773413654618472,-0.3938995983935738,-14.127429718875502,-0.00135341365461851,-0.06661847389558236,0.03160642570281122,21,20
1785427438.0704417,A1850_B1850,1,1850,1850,0.85,0.85,830503,-2.923,-1.593,-14.222,0.08700000000000001,-0.18,0.006,-1.015341365461847,-0.6688995983935737,-13.815429718875501,0.0106465863453815,-0.07461847389558234,0.01560642570281122,19,20
1785427438.0704648,A1850_B1850,1,1850,1850,0.85,0.85,830523,-2.594,-1.44,-13.871,0.106,-0.176,-0.014,-0.6863413654618469,-0.5158995983935737,-13.464429718875502,0.02964658634538149,-0.07061847389558233,-0.00439357429718878,20,20
1785427438.1205623,A1850_B1850,1,1850,1850,0.85,0.85,830543,-2.6390000000000002,-1.379,-13.63,0.124,-0.165,-0.002,-0.7313413654618472,-0.45489959839357375,-13.223429718875503,0.04764658634538149,-0.05961847389558235,0.007606425702811221,20,20
1785427438.1205819,A1850_B1850,1,1850,1850,0.85,0.85,830563,-2.285,-2.136,-12.975,0.182,-0.105,0.002,-0.37734136546184716,-1.2118995983935739,-12.568429718875501,0.10564658634538149,0.0003815261044176621,0.01160642570281122,20,20
1785427438.1205945,A1850_B1850,1,1850,1850,0.85,0.85,830583,-2.217,-2.137,-13.073,0.178,-0.125,-0.004,-0.3093413654618471,-1.2128995983935738,-12.666429718875502,0.10164658634538148,-0.019618473895582342,0.005606425702811221,20,20
1785427438.1706855,A1850_B1850,1,1850,1850,0.85,0.85,830603,-2.437,-2.375,-13.614,0.183,-0.14300000000000002,0.001,-0.5293413654618468,-1.4508995983935737,-13.207429718875503,0.10664658634538149,-0.03761847389558236,0.010606425702811222,20,20
1785427438.170703,A1850_B1850,1,1850,1850,0.85,0.85,830623,-2.431,-1.998,-13.138,0.137,-0.126,0.004,-0.5233413654618471,-1.0738995983935737,-12.731429718875502,0.060646586345381504,-0.020618473895582343,0.01360642570281122,20,20
1785427438.2208002,A1850_B1850,1,1850,1850,0.85,0.85,830643,-2.559,-1.434,-13.756,0.076,-0.148,0.003,-0.6513413654618472,-0.5098995983935737,-13.349429718875502,-0.00035341365461850904,-0.042618473895582334,0.01260642570281122,20,20
1785427438.220819,A1850_B1850,1,1850,1850,0.85,0.85,830663,-3.0420000000000003,-1.743,-14.293000000000001,0.096,-0.212,-0.007,-1.1343413654618473,-0.8188995983935738,-13.886429718875503,0.019646586345381495,-0.10661847389558234,0.0026064257028112206,20,20
1785427438.2208316,A1850_B1850,1,1850,1850,0.85,0.85,830683,-3.364,-0.613,-14.268,0.054,-0.196,-0.007,-1.456341365461847,0.31110040160642627,-13.861429718875502,-0.022353413654618508,-0.09061847389558235,0.0026064257028112206,20,20
1785427438.2709298,A1850_B1850,1,1850,1850,0.85,0.85,830703,-2.858,-0.316,-13.717,0.042,-0.157,-0.01,-0.9503413654618471,0.6081004016064262,-13.310429718875502,-0.034353413654618505,-0.05161847389558234,-0.0003935742971887795,20,19
