t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785432407.4149268,idle_post,0,1000,1000,0.0,0.0,253263690,1000,1000,1000,1000,0,0,0,0
1785432407.4345746,idle_post,0,1000,1000,0.0,0.0,253281710,1000,1000,1000,1000,0,0,0,0
1785432407.455234,idle_post,0,1000,1000,0.0,0.0,253304162,1000,1000,1000,1000,0,0,0,0
1785432407.478271,idle_post,0,1000,1000,0.0,0.0,253325084,1000,1000,1000,1000,0,0,0,0
1785432407.4945018,idle_post,0,1000,1000,0.0,0.0,253341696,1000,1000,1000,1000,0,0,0,0
1785432407.515344,idle_post,0,1000,1000,0.0,0.0,253364067,1000,1000,1000,1000,0,0,0,0
1785432407.534986,idle_post,0,1000,1000,0.0,0.0,253384991,1000,1000,1000,1000,0,0,0,0
1785432407.5544367,idle_post,0,1000,1000,0.0,0.0,253401507,1000,1000,1000,1000,0,0,0,0
1785432407.5774357,idle_post,0,1000,1000,0.0,0.0,253423970,1000,1000,1000,1000,0,0,0,0
1785432407.5944004,idle_post,0,1000,1000,0.0,0.0,253444885,1000,1000,1000,1000,0,0,0,0
1785432407.6142137,idle_post,0,1000,1000,0.0,0.0,253461408,1000,1000,1000,1000,0,0,0,0
1785432407.63525,idle_post,0,1000,1000,0.0,0.0,253483869,1000,1000,1000,1000,0,0,0,0
1785432407.6549585,idle_post,0,1000,1000,0.0,0.0,253504792,1000,1000,1000,1000,0,0,0,0
1785432407.676452,idle_post,0,1000,1000,0.0,0.0,253521314,1000,1000,1000,1000,0,0,0,0
1785432407.6952515,idle_post,0,1000,1000,0.0,0.0,253543763,1000,1000,1000,1000,0,0,0,0
1785432407.7149427,idle_post,0,1000,1000,0.0,0.0,253564686,1000,1000,1000,1000,0,0,0,0
1785432407.7352345,idle_post,0,1000,1000,0.0,0.0,253584153,1000,1000,1000,1000,0,0,0,0
1785432407.7559674,idle_post,0,1000,1000,0.0,0.0,253606619,1000,1000,1000,1000,0,0,0,0
1785432407.7782202,idle_post,0,1000,1000,0.0,0.0,253624585,1000,1000,1000,1000,0,0,0,0
1785432407.7939394,idle_post,0,1000,1000,0.0,0.0,253644053,1000,1000,1000,1000,0,0,0,0
1785432407.8149424,idle_post,0,1000,1000,0.0,0.0,253665027,1000,1000,1000,1000,0,0,0,0
1785432407.8342912,idle_post,0,1000,1000,0.0,0.0,253681546,1000,1000,1000,1000,0,0,0,0
1785432407.855516,idle_post,0,1000,1000,0.0,0.0,253703956,1000,1000,1000,1000,0,0,0,0
1785432407.878299,idle_post,0,1000,1000,0.0,0.0,253724931,1000,1000,1000,1000,0,0,0,0
1785432407.894254,idle_post,0,1000,1000,0.0,0.0,253741397,1000,1000,1000,1000,0,0,0,0
1785432407.9152522,idle_post,0,1000,1000,0.0,0.0,253763868,1000,1000,1000,1000,0,0,0,0
1785432407.935035,idle_post,0,1000,1000,0.0,0.0,253784827,1000,1000,1000,1000,0,0,0,0
1785432407.9542396,idle_post,0,1000,1000,0.0,0.0,253801296,1000,1000,1000,1000,0,0,0,0
1785432407.9793444,idle_post,0,1000,1000,0.0,0.0,253822264,1000,1000,1000,1000,0,0,0,0
1785432407.9944127,idle_post,0,1000,1000,0.0,0.0,253843270,1000,1000,1000,1000,0,0,0,0
1785432408.0144324,idle_post,0,1000,1000,0.0,0.0,253862697,1000,1000,1000,1000,0,0,0,0
1785432408.0349174,idle_post,0,1000,1000,0.0,0.0,253885154,1000,1000,1000,1000,0,0,0,0
1785432408.0559907,idle_post,0,1000,1000,0.0,0.0,253903186,1000,1000,1000,1000,0,0,0,0
1785432408.0782661,idle_post,0,1000,1000,0.0,0.0,253925635,1000,1000,1000,1000,0,0,0,0
1785432408.0950518,idle_post,0,1000,1000,0.0,0.0,253943568,1000,1000,1000,1000,0,0,0,0
1785432408.1145859,idle_post,0,1000,1000,0.0,0.0,253963074,1000,1000,1000,1000,0,0,0,0
1785432408.135564,idle_post,0,1000,1000,0.0,0.0,253982494,1000,1000,1000,1000,0,0,0,0
1785432408.1549182,idle_post,0,1000,1000,0.0,0.0,254004970,1000,1000,1000,1000,0,0,0,0
1785432408.1764865,idle_post,0,1000,1000,0.0,0.0,254022979,1000,1000,1000,1000,0,0,0,0
1785432408.195231,idle_post,0,1000,1000,0.0,0.0,254043893,1000,1000,1000,1000,0,0,0,0
1785432408.2149727,idle_post,0,1000,1000,0.0,0.0,254063358,1000,1000,1000,1000,0,0,0,0
1785432408.234236,idle_post,0,1000,1000,0.0,0.0,254082958,1000,1000,1000,1000,0,0,0,0
1785432408.2552636,idle_post,0,1000,1000,0.0,0.0,254103791,1000,1000,1000,1000,0,0,0,0
1785432408.278275,idle_post,0,1000,1000,0.0,0.0,254123262,1000,1000,1000,1000,0,0,0,0
1785432408.2946534,idle_post,0,1000,1000,0.0,0.0,254142778,1000,1000,1000,1000,0,0,0,0
1785432408.3152556,idle_post,0,1000,1000,0.0,0.0,254163692,1000,1000,1000,1000,0,0,0,0
1785432408.334988,idle_post,0,1000,1000,0.0,0.0,254183166,1000,1000,1000,1000,0,0,0,0
1785432408.354223,idle_post,0,1000,1000,0.0,0.0,254202672,1000,1000,1000,1000,0,0,0,0
1785432408.3775852,idle_post,0,1000,1000,0.0,0.0,254223591,1000,1000,1000,1000,0,0,0,0
1785432408.394639,idle_post,0,1000,1000,0.0,0.0,254243062,1000,1000,1000,1000,0,0,0,0
1785432408.415263,idle_post,0,1000,1000,0.0,0.0,254262577,1000,1000,1000,1000,0,0,0,0
1785432408.435903,idle_post,0,1000,1000,0.0,0.0,254285035,1000,1000,1000,1000,0,0,0,0
1785432408.4552803,idle_post,0,1000,1000,0.0,0.0,254302968,1000,1000,1000,1000,0,0,0,0
1785432408.478255,idle_post,0,1000,1000,0.0,0.0,254325428,1000,1000,1000,1000,0,0,0,0
1785432408.4952495,idle_post,0,1000,1000,0.0,0.0,254343392,1000,1000,1000,1000,0,0,0,0
1785432408.5149481,idle_post,0,1000,1000,0.0,0.0,254365864,1000,1000,1000,1000,0,0,0,0
1785432408.5358956,idle_post,0,1000,1000,0.0,0.0,254385328,1000,1000,1000,1000,0,0,0,0
1785432408.554951,idle_post,0,1000,1000,0.0,0.0,254403296,1000,1000,1000,1000,0,0,0,0
1785432408.5768847,idle_post,0,1000,1000,0.0,0.0,254422807,1000,1000,1000,1000,0,0,0,0
1785432408.5954132,idle_post,0,1000,1000,0.0,0.0,254443749,1000,1000,1000,1000,0,0,0,0
1785432408.6149652,idle_post,0,1000,1000,0.0,0.0,254463198,1000,1000,1000,1000,0,0,0,0
1785432408.6348732,idle_post,0,1000,1000,0.0,0.0,254482660,1000,1000,1000,1000,0,0,0,0
1785432408.6544652,idle_post,0,1000,1000,0.0,0.0,254503634,1000,1000,1000,1000,0,0,0,0
1785432408.677277,idle_post,0,1000,1000,0.0,0.0,254523096,1000,1000,1000,1000,0,0,0,0
1785432408.6963997,idle_post,0,1000,1000,0.0,0.0,254545563,1000,1000,1000,1000,0,0,0,0
1785432408.7150233,idle_post,0,1000,1000,0.0,0.0,254563533,1000,1000,1000,1000,0,0,0,0
1785432408.735379,idle_post,0,1000,1000,0.0,0.0,254583023,1000,1000,1000,1000,0,0,0,0
1785432408.755046,idle_post,0,1000,1000,0.0,0.0,254605465,1000,1000,1000,1000,0,0,0,0
1785432408.7768896,idle_post,0,1000,1000,0.0,0.0,254623515,1000,1000,1000,1000,0,0,0,0
1785432408.7953641,idle_post,0,1000,1000,0.0,0.0,254642899,1000,1000,1000,1000,0,0,0,0
1785432408.8149505,idle_post,0,1000,1000,0.0,0.0,254665390,1000,1000,1000,1000,0,0,0,0
1785432408.8342566,idle_post,0,1000,1000,0.0,0.0,254683334,1000,1000,1000,1000,0,0,0,0
1785432408.8542862,idle_post,0,1000,1000,0.0,0.0,254702797,1000,1000,1000,1000,0,0,0,0
1785432408.8772883,idle_post,0,1000,1000,0.0,0.0,254723762,1000,1000,1000,1000,0,0,0,0
1785432408.8949869,idle_post,0,1000,1000,0.0,0.0,254743234,1000,1000,1000,1000,0,0,0,0
1785432408.9142885,idle_post,0,1000,1000,0.0,0.0,254762695,1000,1000,1000,1000,0,0,0,0
1785432408.9354663,idle_post,0,1000,1000,0.0,0.0,254783664,1000,1000,1000,1000,0,0,0,0
1785432408.9553535,idle_post,0,1000,1000,0.0,0.0,254803137,1000,1000,1000,1000,0,0,0,0
1785432408.9806523,idle_post,0,1000,1000,0.0,0.0,254825592,1000,1000,1000,1000,0,0,0,0
1785432408.9955833,idle_post,0,1000,1000,0.0,0.0,254845163,1000,1000,1000,1000,0,0,0,0
1785432409.0142894,idle_post,0,1000,1000,0.0,0.0,254861578,1000,1000,1000,1000,0,0,0,0
1785432409.0353663,idle_post,0,1000,1000,0.0,0.0,254884048,1000,1000,1000,1000,0,0,0,0
1785432409.0543025,idle_post,0,1000,1000,0.0,0.0,254901973,1000,1000,1000,1000,0,0,0,0
1785432409.0773098,idle_post,0,1000,1000,0.0,0.0,254924429,1000,1000,1000,1000,0,0,0,0
1785432409.095583,idle_post,0,1000,1000,0.0,0.0,254943943,1000,1000,1000,1000,0,0,0,0
1785432409.1153753,idle_post,0,1000,1000,0.0,0.0,254964870,1000,1000,1000,1000,0,0,0,0
1785432409.1342769,idle_post,0,1000,1000,0.0,0.0,254981389,1000,1000,1000,1000,0,0,0,0
1785432409.1559114,idle_post,0,1000,1000,0.0,0.0,255003846,1000,1000,1000,1000,0,0,0,0
1785432409.1784625,idle_post,0,1000,1000,0.0,0.0,255024768,1000,1000,1000,1000,0,0,0,0
1785432409.1942968,idle_post,0,1000,1000,0.0,0.0,255041282,1000,1000,1000,1000,0,0,0,0
1785432409.215393,idle_post,0,1000,1000,0.0,0.0,255062205,1000,1000,1000,1000,0,0,0,0
1785432409.2346928,idle_post,0,1000,1000,0.0,0.0,255081670,1000,1000,1000,1000,0,0,0,0
1785432409.2553515,idle_post,0,1000,1000,0.0,0.0,255104135,1000,1000,1000,1000,0,0,0,0
1785432409.2782161,idle_post,0,1000,1000,0.0,0.0,255125099,1000,1000,1000,1000,0,0,0,0
1785432409.294231,idle_post,0,1000,1000,0.0,0.0,255141568,1000,1000,1000,1000,0,0,0,0
1785432409.3153641,idle_post,0,1000,1000,0.0,0.0,255164073,1000,1000,1000,1000,0,0,0,0
1785432409.3349543,idle_post,0,1000,1000,0.0,0.0,255185016,1000,1000,1000,1000,0,0,0,0
1785432409.3542712,idle_post,0,1000,1000,0.0,0.0,255201467,1000,1000,1000,1000,0,0,0,0
1785432409.3777049,idle_post,0,1000,1000,0.0,0.0,255223931,1000,1000,1000,1000,0,0,0,0
1785432409.3950236,idle_post,0,1000,1000,0.0,0.0,255244895,1000,1000,1000,1000,0,0,0,0
1785432409.4143486,idle_post,0,1000,1000,0.0,0.0,255261374,1000,1000,1000,1000,0,0,0,0
1785432409.4353561,idle_post,0,1000,1000,0.0,0.0,255283836,1000,1000,1000,1000,0,0,0,0
1785432409.4549506,idle_post,0,1000,1000,0.0,0.0,255304797,1000,1000,1000,1000,0,0,0,0
1785432409.4764915,idle_post,0,1000,1000,0.0,0.0,255321277,1000,1000,1000,1000,0,0,0,0
1785432409.4956005,idle_post,0,1000,1000,0.0,0.0,255342243,1000,1000,1000,1000,0,0,0,0
1785432409.5149775,idle_post,0,1000,1000,0.0,0.0,255364784,1000,1000,1000,1000,0,0,0,0
1785432409.5342882,idle_post,0,1000,1000,0.0,0.0,255382668,1000,1000,1000,1000,0,0,0,0
1785432409.5572681,idle_post,0,1000,1000,0.0,0.0,255406644,1000,1000,1000,1000,0,0,0,0
1785432409.578459,idle_post,0,1000,1000,0.0,0.0,255424602,1000,1000,1000,1000,0,0,0,0
1785432409.5945334,idle_post,0,1000,1000,0.0,0.0,255444074,1000,1000,1000,1000,0,0,0,0
1785432409.6155071,idle_post,0,1000,1000,0.0,0.0,255465034,1000,1000,1000,1000,0,0,0,0
1785432409.6350334,idle_post,0,1000,1000,0.0,0.0,255484498,1000,1000,1000,1000,0,0,0,0
1785432409.6554806,idle_post,0,1000,1000,0.0,0.0,255503974,1000,1000,1000,1000,0,0,0,0
1785432409.679056,idle_post,0,1000,1000,0.0,0.0,255524932,1000,1000,1000,1000,0,0,0,0
1785432409.6943634,idle_post,0,1000,1000,0.0,0.0,255541407,1000,1000,1000,1000,0,0,0,0
1785432409.7154942,idle_post,0,1000,1000,0.0,0.0,255563871,1000,1000,1000,1000,0,0,0,0
1785432409.7354407,idle_post,0,1000,1000,0.0,0.0,255584840,1000,1000,1000,1000,0,0,0,0
1785432409.754323,idle_post,0,1000,1000,0.0,0.0,255601312,1000,1000,1000,1000,0,0,0,0
1785432409.77757,idle_post,0,1000,1000,0.0,0.0,255622283,1000,1000,1000,1000,0,0,0,0
1785432409.7954931,idle_post,0,1000,1000,0.0,0.0,255644732,1000,1000,1000,1000,0,0,0,0
1785432409.8144097,idle_post,0,1000,1000,0.0,0.0,255662760,1000,1000,1000,1000,0,0,0,0
1785432409.8371646,idle_post,0,1000,1000,0.0,0.0,255686668,1000,1000,1000,1000,0,0,0,0
1785432409.8573499,idle_post,0,1000,1000,0.0,0.0,255704633,1000,1000,1000,1000,0,0,0,0
1785432409.878236,idle_post,0,1000,1000,0.0,0.0,255724141,1000,1000,1000,1000,0,0,0,0
1785432409.8946254,idle_post,0,1000,1000,0.0,0.0,255742072,1000,1000,1000,1000,0,0,0,0
1785432409.9161212,idle_post,0,1000,1000,0.0,0.0,255764541,1000,1000,1000,1000,0,0,0,0
1785432409.9359457,idle_post,0,1000,1000,0.0,0.0,255784005,1000,1000,1000,1000,0,0,0,0
1785432409.9561265,idle_post,0,1000,1000,0.0,0.0,255806461,1000,1000,1000,1000,0,0,0,0
1785432409.9794068,idle_post,0,1000,1000,0.0,0.0,255824434,1000,1000,1000,1000,0,0,0,0
1785432409.9952605,idle_post,0,1000,1000,0.0,0.0,255843901,1000,1000,1000,1000,0,0,0,0
1785432410.0155828,idle_post,0,1000,1000,0.0,0.0,255866371,1000,1000,1000,1000,0,0,0,0
1785432410.0343416,idle_post,0,1000,1000,0.0,0.0,255882844,1000,1000,1000,1000,0,0,0,0
1785432410.053971,idle_post,0,1000,1000,0.0,0.0,255903803,1000,1000,1000,1000,0,0,0,0
1785432410.078225,idle_post,0,1000,1000,0.0,0.0,255923285,1000,1000,1000,1000,0,0,0,0
1785432410.0942833,idle_post,0,1000,1000,0.0,0.0,255942737,1000,1000,1000,1000,0,0,0,0
1785432410.114984,idle_post,0,1000,1000,0.0,0.0,255965203,1000,1000,1000,1000,0,0,0,0
1785432410.1343935,idle_post,0,1000,1000,0.0,0.0,255983175,1000,1000,1000,1000,0,0,0,0
1785432410.1553907,idle_post,0,1000,1000,0.0,0.0,256004137,1000,1000,1000,1000,0,0,0,0
1785432410.1784744,idle_post,0,1000,1000,0.0,0.0,256023605,1000,1000,1000,1000,0,0,0,0
1785432410.1942976,idle_post,0,1000,1000,0.0,0.0,256043078,1000,1000,1000,1000,0,0,0,0
1785432410.2153077,idle_post,0,1000,1000,0.0,0.0,256064044,1000,1000,1000,1000,0,0,0,0
1785432410.2349935,idle_post,0,1000,1000,0.0,0.0,256083509,1000,1000,1000,1000,0,0,0,0
1785432410.254335,idle_post,0,1000,1000,0.0,0.0,256102983,1000,1000,1000,1000,0,0,0,0
1785432410.2772722,idle_post,0,1000,1000,0.0,0.0,256123940,1000,1000,1000,1000,0,0,0,0
1785432410.2949917,idle_post,0,1000,1000,0.0,0.0,256143408,1000,1000,1000,1000,0,0,0,0
1785432410.3147619,idle_post,0,1000,1000,0.0,0.0,256162888,1000,1000,1000,1000,0,0,0,0
1785432410.3353026,idle_post,0,1000,1000,0.0,0.0,256183838,1000,1000,1000,1000,0,0,0,0
1785432410.3550308,idle_post,0,1000,1000,0.0,0.0,256203327,1000,1000,1000,1000,0,0,0,0
1785432410.3764815,idle_post,0,1000,1000,0.0,0.0,256222778,1000,1000,1000,1000,0,0,0,0
1785432410.3953197,idle_post,0,1000,1000,0.0,0.0,256243741,1000,1000,1000,1000,0,0,0,0
1785432410.4155614,idle_post,0,1000,1000,0.0,0.0,256266206,1000,1000,1000,1000,0,0,0,0
1785432410.4343061,idle_post,0,1000,1000,0.0,0.0,256282678,1000,1000,1000,1000,0,0,0,0
1785432410.4553697,idle_post,0,1000,1000,0.0,0.0,256303643,1000,1000,1000,1000,0,0,0,0
1785432410.4763305,idle_post,0,1000,1000,0.0,0.0,256323112,1000,1000,1000,1000,0,0,0,0
1785432410.4956927,idle_post,0,1000,1000,0.0,0.0,256344117,1000,1000,1000,1000,0,0,0,0
1785432410.5150712,idle_post,0,1000,1000,0.0,0.0,256363541,1000,1000,1000,1000,0,0,0,0
1785432410.534349,idle_post,0,1000,1000,0.0,0.0,256383097,1000,1000,1000,1000,0,0,0,0
1785432410.5563123,idle_post,0,1000,1000,0.0,0.0,256405475,1000,1000,1000,1000,0,0,0,0
1785432410.577763,idle_post,0,1000,1000,0.0,0.0,256423438,1000,1000,1000,1000,0,0,0,0
1785432410.5943253,idle_post,0,1000,1000,0.0,0.0,256442910,1000,1000,1000,1000,0,0,0,0
1785432410.6154897,idle_post,0,1000,1000,0.0,0.0,256463926,1000,1000,1000,1000,0,0,0,0
1785432410.6361356,idle_post,0,1000,1000,0.0,0.0,256486393,1000,1000,1000,1000,0,0,0,0
1785432410.65533,idle_post,0,1000,1000,0.0,0.0,256502808,1000,1000,1000,1000,0,0,0,0
1785432410.6782744,idle_post,0,1000,1000,0.0,0.0,256525275,1000,1000,1000,1000,0,0,0,0
1785432410.694262,idle_post,0,1000,1000,0.0,0.0,256543246,1000,1000,1000,1000,0,0,0,0
1785432410.7150393,idle_post,0,1000,1000,0.0,0.0,256565704,1000,1000,1000,1000,0,0,0,0
1785432410.7343411,idle_post,0,1000,1000,0.0,0.0,256583806,1000,1000,1000,1000,0,0,0,0
1785432410.755219,idle_post,0,1000,1000,0.0,0.0,256603148,1000,1000,1000,1000,0,0,0,0
1785432410.7778683,idle_post,0,1000,1000,0.0,0.0,256624116,1000,1000,1000,1000,0,0,0,0
1785432410.795014,idle_post,0,1000,1000,0.0,0.0,256643624,1000,1000,1000,1000,0,0,0,0
1785432410.8144755,idle_post,0,1000,1000,0.0,0.0,256663047,1000,1000,1000,1000,0,0,0,0
1785432410.8353097,idle_post,0,1000,1000,0.0,0.0,256684047,1000,1000,1000,1000,0,0,0,0
1785432410.8550074,idle_post,0,1000,1000,0.0,0.0,256703553,1000,1000,1000,1000,0,0,0,0
1785432410.8764465,idle_post,0,1000,1000,0.0,0.0,256722953,1000,1000,1000,1000,0,0,0,0
1785432410.8958187,idle_post,0,1000,1000,0.0,0.0,256743915,1000,1000,1000,1000,0,0,0,0
1785432410.9150572,idle_post,0,1000,1000,0.0,0.0,256763429,1000,1000,1000,1000,0,0,0,0
1785432410.934013,idle_post,0,1000,1000,0.0,0.0,256782851,1000,1000,1000,1000,0,0,0,0
1785432410.9550126,idle_post,0,1000,1000,0.0,0.0,256805311,1000,1000,1000,1000,0,0,0,0
1785432410.9786694,idle_post,0,1000,1000,0.0,0.0,256823323,1000,1000,1000,1000,0,0,0,0
1785432410.995325,idle_post,0,1000,1000,0.0,0.0,256841250,1000,1000,1000,1000,0,0,0,0
1785432411.015348,idle_post,0,1000,1000,0.0,0.0,256862216,1000,1000,1000,1000,0,0,0,0
1785432411.0350149,idle_post,0,1000,1000,0.0,0.0,256884675,1000,1000,1000,1000,0,0,0,0
1785432411.054333,idle_post,0,1000,1000,0.0,0.0,256902721,1000,1000,1000,1000,0,0,0,0
1785432411.0784366,idle_post,0,1000,1000,0.0,0.0,256925107,1000,1000,1000,1000,0,0,0,0
1785432411.0953932,idle_post,0,1000,1000,0.0,0.0,256944586,1000,1000,1000,1000,0,0,0,0
1785432411.1151025,idle_post,0,1000,1000,0.0,0.0,256964044,1000,1000,1000,1000,0,0,0,0
1785432411.1343684,idle_post,0,1000,1000,0.0,0.0,256982017,1000,1000,1000,1000,0,0,0,0
1785432411.154343,idle_post,0,1000,1000,0.0,0.0,257001508,1000,1000,1000,1000,0,0,0,0
1785432411.1775918,idle_post,0,1000,1000,0.0,0.0,257023944,1000,1000,1000,1000,0,0,0,0
1785432411.1950324,idle_post,0,1000,1000,0.0,0.0,257044912,1000,1000,1000,1000,0,0,0,0
1785432411.215145,idle_post,0,1000,1000,0.0,0.0,257064379,1000,1000,1000,1000,0,0,0,0
1785432411.2353284,idle_post,0,1000,1000,0.0,0.0,257082355,1000,1000,1000,1000,0,0,0,0
1785432411.2550218,idle_post,0,1000,1000,0.0,0.0,257104812,1000,1000,1000,1000,0,0,0,0
1785432411.2762978,idle_post,0,1000,1000,0.0,0.0,257122828,1000,1000,1000,1000,0,0,0,0
1785432411.29532,idle_post,0,1000,1000,0.0,0.0,257142251,1000,1000,1000,1000,0,0,0,0
1785432411.3159137,idle_post,0,1000,1000,0.0,0.0,257164712,1000,1000,1000,1000,0,0,0,0
1785432411.3343382,idle_post,0,1000,1000,0.0,0.0,257182731,1000,1000,1000,1000,0,0,0,0
1785432411.3540416,idle_post,0,1000,1000,0.0,0.0,257202151,1000,1000,1000,1000,0,0,0,0
1785432411.3784962,idle_post,0,1000,1000,0.0,0.0,257224615,1000,1000,1000,1000,0,0,0,0
1785432411.3956227,idle_post,0,1000,1000,0.0,0.0,257244084,1000,1000,1000,1000,0,0,0,0
1785432411.4150856,idle_post,0,1000,1000,0.0,0.0,257265097,1000,1000,1000,1000,0,0,0,0
1785432411.4343696,idle_post,0,1000,1000,0.0,0.0,257281517,1000,1000,1000,1000,0,0,0,0
1785432411.455711,idle_post,0,1000,1000,0.0,0.0,257303983,1000,1000,1000,1000,0,0,0,0
1785432411.4783037,idle_post,0,1000,1000,0.0,0.0,257325076,1000,1000,1000,1000,0,0,0,0
1785432411.494336,idle_post,0,1000,1000,0.0,0.0,257342921,1000,1000,1000,1000,0,0,0,0
1785432411.5153573,idle_post,0,1000,1000,0.0,0.0,257362456,1000,1000,1000,1000,0,0,0,0
1785432411.5351157,idle_post,0,1000,1000,0.0,0.0,257384900,1000,1000,1000,1000,0,0,0,0
1785432411.5543733,idle_post,0,1000,1000,0.0,0.0,257402820,1000,1000,1000,1000,0,0,0,0
1785432411.5775938,idle_post,0,1000,1000,0.0,0.0,257425286,1000,1000,1000,1000,0,0,0,0
1785432411.594365,idle_post,0,1000,1000,0.0,0.0,257441750,1000,1000,1000,1000,0,0,0,0
1785432411.6159866,idle_post,0,1000,1000,0.0,0.0,257464217,1000,1000,1000,1000,0,0,0,0
1785432411.6366398,idle_post,0,1000,1000,0.0,0.0,257485182,1000,1000,1000,1000,0,0,0,0
1785432411.6543696,idle_post,0,1000,1000,0.0,0.0,257501653,1000,1000,1000,1000,0,0,0,0
1785432411.6774993,idle_post,0,1000,1000,0.0,0.0,257524120,1000,1000,1000,1000,0,0,0,0
1785432411.6950655,idle_post,0,1000,1000,0.0,0.0,257545085,1000,1000,1000,1000,0,0,0,0
1785432411.7144084,idle_post,0,1000,1000,0.0,0.0,257561554,1000,1000,1000,1000,0,0,0,0
1785432411.7353814,idle_post,0,1000,1000,0.0,0.0,257584019,1000,1000,1000,1000,0,0,0,0
1785432411.755246,idle_post,0,1000,1000,0.0,0.0,257604982,1000,1000,1000,1000,0,0,0,0
1785432411.77654,idle_post,0,1000,1000,0.0,0.0,257621455,1000,1000,1000,1000,0,0,0,0
1785432411.795408,idle_post,0,1000,1000,0.0,0.0,257643989,1000,1000,1000,1000,0,0,0,0
1785432411.8151536,idle_post,0,1000,1000,0.0,0.0,257664924,1000,1000,1000,1000,0,0,0,0
1785432411.8343923,idle_post,0,1000,1000,0.0,0.0,257682851,1000,1000,1000,1000,0,0,0,0
1785432411.855391,idle_post,0,1000,1000,0.0,0.0,257702395,1000,1000,1000,1000,0,0,0,0
1785432411.8783104,idle_post,0,1000,1000,0.0,0.0,257724783,1000,1000,1000,1000,0,0,0,0
1785432411.894791,idle_post,0,1000,1000,0.0,0.0,257744302,1000,1000,1000,1000,0,0,0,0
1785432411.915418,idle_post,0,1000,1000,0.0,0.0,257762224,1000,1000,1000,1000,0,0,0,0
1785432411.935053,idle_post,0,1000,1000,0.0,0.0,257784683,1000,1000,1000,1000,0,0,0,0
1785432411.9544003,idle_post,0,1000,1000,0.0,0.0,257802654,1000,1000,1000,1000,0,0,0,0
1785432411.981553,idle_post,0,1000,1000,0.0,0.0,257826655,1000,1000,1000,1000,0,0,0,0
1785432411.9946165,idle_post,0,1000,1000,0.0,0.0,257844588,1000,1000,1000,1000,0,0,0,0
1785432412.0143795,idle_post,0,1000,1000,0.0,0.0,257861056,1000,1000,1000,1000,0,0,0,0
1785432412.0354042,idle_post,0,1000,1000,0.0,0.0,257883521,1000,1000,1000,1000,0,0,0,0
1785432412.0545156,idle_post,0,1000,1000,0.0,0.0,257902992,1000,1000,1000,1000,0,0,0,0
1785432412.077353,idle_post,0,1000,1000,0.0,0.0,257924003,1000,1000,1000,1000,0,0,0,0
1785432412.095047,idle_post,0,1000,1000,0.0,0.0,257943422,1000,1000,1000,1000,0,0,0,0
1785432412.1143858,idle_post,0,1000,1000,0.0,0.0,257962911,1000,1000,1000,1000,0,0,0,0
1785432412.1354616,idle_post,0,1000,1000,0.0,0.0,257983904,1000,1000,1000,1000,0,0,0,0
1785432412.1550481,idle_post,0,1000,1000,0.0,0.0,258003355,1000,1000,1000,1000,0,0,0,0
1785432412.1770093,idle_post,0,1000,1000,0.0,0.0,258021352,1000,1000,1000,1000,0,0,0,0
1785432412.1954052,idle_post,0,1000,1000,0.0,0.0,258043807,1000,1000,1000,1000,0,0,0,0
1785432412.2150702,idle_post,0,1000,1000,0.0,0.0,258063222,1000,1000,1000,1000,0,0,0,0
1785432412.2353988,idle_post,0,1000,1000,0.0,0.0,258084188,1000,1000,1000,1000,0,0,0,0
1785432412.255127,idle_post,0,1000,1000,0.0,0.0,258103703,1000,1000,1000,1000,0,0,0,0
1785432412.277429,idle_post,0,1000,1000,0.0,0.0,258123124,1000,1000,1000,1000,0,0,0,0
1785432412.2950573,idle_post,0,1000,1000,0.0,0.0,258145588,1000,1000,1000,1000,0,0,0,0
1785432412.3145745,idle_post,0,1000,1000,0.0,0.0,258163628,1000,1000,1000,1000,0,0,0,0
1785432412.3344247,idle_post,0,1000,1000,0.0,0.0,258183021,1000,1000,1000,1000,0,0,0,0
1785432412.356541,idle_post,0,1000,1000,0.0,0.0,258205489,1000,1000,1000,1000,0,0,0,0
1785432412.378659,idle_post,0,1000,1000,0.0,0.0,258223507,1000,1000,1000,1000,0,0,0,0
1785432412.3943822,idle_post,0,1000,1000,0.0,0.0,258242923,1000,1000,1000,1000,0,0,0,0
1785432412.4154093,idle_post,0,1000,1000,0.0,0.0,258263886,1000,1000,1000,1000,0,0,0,0
1785432412.4359922,idle_post,0,1000,1000,0.0,0.0,258286353,1000,1000,1000,1000,0,0,0,0
1785432412.455364,idle_post,0,1000,1000,0.0,0.0,258304321,1000,1000,1000,1000,0,0,0,0
1785432412.4784443,idle_post,0,1000,1000,0.0,0.0,258323790,1000,1000,1000,1000,0,0,0,0
1785432412.4943943,idle_post,0,1000,1000,0.0,0.0,258343398,1000,1000,1000,1000,0,0,0,0
1785432412.5153687,idle_post,0,1000,1000,0.0,0.0,258364221,1000,1000,1000,1000,0,0,0,0
1785432412.5355353,idle_post,0,1000,1000,0.0,0.0,258386681,1000,1000,1000,1000,0,0,0,0
1785432412.5551085,idle_post,0,1000,1000,0.0,0.0,258403209,1000,1000,1000,1000,0,0,0,0
