t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785432406.5343962,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785432406.5550287,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785432406.5773573,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785432406.594846,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785432406.6155083,idle_post,0,1000,1000,0.0,0.0,11.815,0.0
1785432406.6340032,idle_post,0,1000,1000,0.0,0.0,11.797,0.0
1785432406.6556668,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785432406.6777675,idle_post,0,1000,1000,0.0,0.0,11.81,0.0
1785432406.6962132,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785432406.71403,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785432406.735198,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785432406.7547,idle_post,0,1000,1000,0.0,0.0,11.816,0.0
1785432406.7752783,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785432406.794979,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785432406.8140407,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785432406.8347104,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785432406.8539634,idle_post,0,1000,1000,0.0,0.0,11.812,0.0
1785432406.877192,idle_post,0,1000,1000,0.0,0.0,11.808,0.0
1785432406.8936965,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785432406.9147258,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785432406.9342864,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785432406.9549909,idle_post,0,1000,1000,0.0,0.0,11.81,0.0
1785432406.9775007,idle_post,0,1000,1000,0.0,0.0,11.815,0.0
1785432406.9947386,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785432407.0150461,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785432407.0332654,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785432407.0539834,idle_post,0,1000,1000,0.0,0.0,11.946,0.0
1785432407.0777903,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785432407.0939727,idle_post,0,1000,1000,0.0,0.0,11.812,0.0
1785432407.1150284,idle_post,0,1000,1000,0.0,0.0,11.79,0.0
1785432407.1359704,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785432407.1549733,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785432407.1773787,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785432407.1954072,idle_post,0,1000,1000,0.0,0.0,11.803,0.0
1785432407.2140002,idle_post,0,1000,1000,0.0,0.0,11.831,0.0
1785432407.2349796,idle_post,0,1000,1000,0.0,0.0,11.831,0.0
1785432407.2547035,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785432407.276305,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785432407.294689,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785432407.314648,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785432407.3349972,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785432407.3547008,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785432407.3758888,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785432407.3936975,idle_post,0,1000,1000,0.0,0.0,11.804,0.0
1785432407.4147317,idle_post,0,1000,1000,0.0,0.0,11.81,0.0
1785432407.43436,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785432407.4550097,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785432407.4773726,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785432407.4943383,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785432407.5151198,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785432407.5348115,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785432407.5542123,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785432407.5763507,idle_post,0,1000,1000,0.0,0.0,11.803,0.0
1785432407.5935044,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785432407.6139994,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785432407.635021,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785432407.654806,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785432407.6755176,idle_post,0,1000,1000,0.0,0.0,11.815,0.0
1785432407.6950366,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785432407.7147381,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785432407.7350118,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785432407.7557642,idle_post,0,1000,1000,0.0,0.0,11.812,0.0
1785432407.7771454,idle_post,0,1000,1000,0.0,0.0,11.908,0.0
1785432407.7937326,idle_post,0,1000,1000,0.0,0.0,11.815,0.0
1785432407.814737,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785432407.8340642,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785432407.8552873,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785432407.877438,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785432407.894027,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
1785432407.9150229,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785432407.9348266,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785432407.9540236,idle_post,0,1000,1000,0.0,0.0,11.791,0.0
1785432407.9765391,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785432407.9934795,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785432408.0142233,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785432408.03471,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785432408.0557754,idle_post,0,1000,1000,0.0,0.0,11.842,0.0
1785432408.0774083,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785432408.0948224,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785432408.113309,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785432408.1353354,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785432408.1547093,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785432408.1754096,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785432408.1950216,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785432408.2147646,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785432408.23402,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785432408.2550368,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785432408.2774172,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785432408.2944398,idle_post,0,1000,1000,0.0,0.0,11.803,0.0
1785432408.3150275,idle_post,0,1000,1000,0.0,0.0,11.797,0.0
1785432408.3347785,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785432408.3540075,idle_post,0,1000,1000,0.0,0.0,11.838,0.0
1785432408.3765137,idle_post,0,1000,1000,0.0,0.0,11.815,0.0
1785432408.3944225,idle_post,0,1000,1000,0.0,0.0,11.804,0.0
1785432408.415046,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785432408.4356952,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785432408.4550517,idle_post,0,1000,1000,0.0,0.0,11.92,0.0
1785432408.4773967,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785432408.4950204,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785432408.5147402,idle_post,0,1000,1000,0.0,0.0,11.81,0.0
1785432408.5356867,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785432408.5547504,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785432408.5758133,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785432408.5951712,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785432408.6147566,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785432408.6346574,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785432408.6542528,idle_post,0,1000,1000,0.0,0.0,11.839,0.0
1785432408.6763911,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785432408.6958778,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
1785432408.7147946,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785432408.7351503,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785432408.754846,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785432408.7758038,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785432408.7951486,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785432408.8147445,idle_post,0,1000,1000,0.0,0.0,11.812,0.0
1785432408.8340306,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785432408.8540585,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785432408.87642,idle_post,0,1000,1000,0.0,0.0,11.812,0.0
1785432408.8947842,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785432408.9140596,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785432408.9352505,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785432408.955123,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785432408.977623,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785432408.9953668,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785432409.0140448,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785432409.0351386,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785432409.0540967,idle_post,0,1000,1000,0.0,0.0,11.802,0.0
1785432409.076441,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785432409.0953584,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785432409.1151466,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785432409.1340616,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785432409.1556993,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785432409.1774113,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785432409.1940672,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785432409.2151778,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785432409.2344656,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785432409.2551358,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785432409.2773507,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785432409.2940228,idle_post,0,1000,1000,0.0,0.0,11.815,0.0
1785432409.3151488,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785432409.3347461,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785432409.3540432,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785432409.376624,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785432409.3948169,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785432409.41411,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785432409.4351437,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785432409.4547446,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785432409.4754179,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785432409.4953926,idle_post,0,1000,1000,0.0,0.0,11.808,0.0
1785432409.5147672,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785432409.5340638,idle_post,0,1000,1000,0.0,0.0,11.81,0.0
1785432409.557053,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785432409.5774443,idle_post,0,1000,1000,0.0,0.0,11.722,0.0
1785432409.5943282,idle_post,0,1000,1000,0.0,0.0,11.815,0.0
1785432409.6153462,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785432409.6348321,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785432409.6552567,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785432409.6780984,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785432409.6941316,idle_post,0,1000,1000,0.0,0.0,11.759,0.0
1785432409.7152731,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785432409.735003,idle_post,0,1000,1000,0.0,0.0,11.812,0.0
1785432409.7540967,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785432409.776497,idle_post,0,1000,1000,0.0,0.0,11.812,0.0
1785432409.7952876,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785432409.8141851,idle_post,0,1000,1000,0.0,0.0,11.805,0.0
1785432409.8369308,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785432409.8571231,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785432409.8773735,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785432409.8944118,idle_post,0,1000,1000,0.0,0.0,11.799,0.0
1785432409.915964,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785432409.9357193,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785432409.955918,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785432409.9766026,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785432409.995053,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785432410.0153718,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785432410.0341136,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785432410.0537622,idle_post,0,1000,1000,0.0,0.0,11.812,0.0
1785432410.077363,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785432410.094054,idle_post,0,1000,1000,0.0,0.0,11.79,0.0
1785432410.1147747,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785432410.1341655,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785432410.155162,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785432410.17741,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785432410.194081,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785432410.2150776,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785432410.234785,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785432410.2541122,idle_post,0,1000,1000,0.0,0.0,11.815,0.0
1785432410.2764084,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
1785432410.2947843,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785432410.3145516,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785432410.3350759,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785432410.354822,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785432410.3753996,idle_post,0,1000,1000,0.0,0.0,11.741,0.0
1785432410.3950915,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785432410.415346,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785432410.4340787,idle_post,0,1000,1000,0.0,0.0,11.815,0.0
1785432410.4551406,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785432410.4754498,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785432410.4954638,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785432410.5148625,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785432410.534159,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785432410.5560834,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
1785432410.5766814,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785432410.5941095,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785432410.6153703,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785432410.635971,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785432410.655125,idle_post,0,1000,1000,0.0,0.0,11.816,0.0
1785432410.6774228,idle_post,0,1000,1000,0.0,0.0,11.924,0.0
1785432410.694052,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
1785432410.7148395,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785432410.7341251,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785432410.7550256,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785432410.7767966,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785432410.7948084,idle_post,0,1000,1000,0.0,0.0,11.812,0.0
1785432410.8142612,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785432410.835096,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785432410.8548,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785432410.8755834,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785432410.8956034,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
1785432410.914849,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785432410.9338071,idle_post,0,1000,1000,0.0,0.0,11.931,0.0
1785432410.9548051,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785432410.9756384,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785432410.9951093,idle_post,0,1000,1000,0.0,0.0,11.815,0.0
1785432411.015098,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785432411.0348058,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785432411.0541167,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785432411.0775735,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785432411.0951653,idle_post,0,1000,1000,0.0,0.0,11.866,0.0
1785432411.1148942,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785432411.1341553,idle_post,0,1000,1000,0.0,0.0,11.916,0.0
1785432411.1541271,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785432411.1765153,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785432411.1948235,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785432411.214931,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785432411.2351136,idle_post,0,1000,1000,0.0,0.0,11.805,0.0
1785432411.2548127,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785432411.2754326,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785432411.2951043,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785432411.3156488,idle_post,0,1000,1000,0.0,0.0,11.738,0.0
1785432411.3341088,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785432411.3538325,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785432411.3774164,idle_post,0,1000,1000,0.0,0.0,11.858,0.0
1785432411.3954074,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785432411.414875,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785432411.4341378,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785432411.4554949,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785432411.477442,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785432411.4941292,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785432411.5151293,idle_post,0,1000,1000,0.0,0.0,11.839,0.0
1785432411.5349085,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785432411.5541584,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785432411.5765119,idle_post,0,1000,1000,0.0,0.0,11.815,0.0
1785432411.5941486,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785432411.6157808,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785432411.63641,idle_post,0,1000,1000,0.0,0.0,11.802,0.0
1785432411.6541553,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785432411.6766384,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785432411.6948717,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785432411.7141547,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785432411.7351449,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785432411.7550516,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785432411.7755008,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785432411.7951887,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785432411.815011,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785432411.8341546,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785432411.8551757,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785432411.8774498,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785432411.8945656,idle_post,0,1000,1000,0.0,0.0,11.871,0.0
1785432411.9152143,idle_post,0,1000,1000,0.0,0.0,11.855,0.0
1785432411.9348443,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785432411.9541724,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785432411.9787374,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
1785432411.993547,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785432412.0141501,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785432412.035189,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785432412.0542862,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785432412.076487,idle_post,0,1000,1000,0.0,0.0,11.745,0.0
1785432412.0948384,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785432412.1141691,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785432412.1352327,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785432412.1548405,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785432412.1759365,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785432412.1951907,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785432412.2148645,idle_post,0,1000,1000,0.0,0.0,11.802,0.0
1785432412.2351701,idle_post,0,1000,1000,0.0,0.0,11.815,0.0
1785432412.2549267,idle_post,0,1000,1000,0.0,0.0,11.816,0.0
1785432412.2765636,idle_post,0,1000,1000,0.0,0.0,11.76,0.0
1785432412.294849,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785432412.3135335,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785432412.3342078,idle_post,0,1000,1000,0.0,0.0,11.899,0.0
1785432412.3563323,idle_post,0,1000,1000,0.0,0.0,11.804,0.0
1785432412.3775916,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785432412.394154,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785432412.4151862,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785432412.4357772,idle_post,0,1000,1000,0.0,0.0,11.816,0.0
1785432412.4551494,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785432412.4775872,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785432412.4941788,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785432412.515151,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785432412.5339472,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785432412.554901,idle_post,0,1000,1000,0.0,0.0,11.812,0.0
1785432412.5754867,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785432412.5965238,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785432412.6142006,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785432412.6339042,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785432412.6550868,idle_post,0,1000,1000,0.0,0.0,11.793,0.0
1785432412.6755712,idle_post,0,1000,1000,0.0,0.0,11.794,0.0
1785432412.6940827,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785432412.7149148,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785432412.7342784,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785432412.75493,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785432412.7757359,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785432412.7954392,idle_post,0,1000,1000,0.0,0.0,11.808,0.0
1785432412.8149204,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785432412.8341734,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785432412.8538995,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785432412.877784,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785432412.8942435,idle_post,0,1000,1000,0.0,0.0,11.812,0.0
1785432412.915171,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785432412.93488,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785432412.9544668,idle_post,0,1000,1000,0.0,0.0,11.789,0.0
1785432412.9767015,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785432412.9948714,idle_post,0,1000,1000,0.0,0.0,11.8,0.0
1785432413.014259,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785432413.0351784,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785432413.0565126,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785432413.076541,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785432413.095925,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785432413.1158056,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785432413.1357648,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785432413.155266,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785432413.175656,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785432413.1949182,idle_post,0,1000,1000,0.0,0.0,11.816,0.0
1785432413.215683,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785432413.2350504,idle_post,0,1000,1000,0.0,0.0,11.73,0.0
1785432413.254008,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785432413.2777584,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785432413.2942133,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785432413.3154104,idle_post,0,1000,1000,0.0,0.0,11.84,0.0
1785432413.3348818,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785432413.354223,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785432413.3765876,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785432413.3949275,idle_post,0,1000,1000,0.0,0.0,11.929,0.0
1785432413.4142408,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785432413.4355428,idle_post,0,1000,1000,0.0,0.0,11.789,0.0
1785432413.455881,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785432413.4771686,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785432413.4942126,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785432413.5152957,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785432413.5356104,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785432413.55418,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785432413.5765119,idle_post,0,1000,1000,0.0,0.0,11.882,0.0
1785432413.5950239,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785432413.614764,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785432413.6352246,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785432413.6551719,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785432413.6775358,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785432413.694197,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785432413.7162905,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785432413.7352571,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785432413.7542791,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785432413.7765896,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785432413.7949834,idle_post,0,1000,1000,0.0,0.0,11.72,0.0
1785432413.8152318,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
1785432413.8334405,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785432413.8545856,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785432413.876543,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
