t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785437655.2026982,A1850_B1850,1,1850,1850,0.85,0.85,1346961275,1850,1850,1000,1000,0,0,0,0
1785437655.2217205,A1850_B1850,1,1850,1850,0.85,0.85,1346978525,1850,1850,1000,1000,0,0,0,0
1785437655.2406201,A1850_B1850,1,1850,1850,0.85,0.85,1346999450,1850,1850,1000,1000,0,0,0,0
1785437655.2625504,A1850_B1850,1,1850,1850,0.85,0.85,1347019158,1850,1850,1000,1000,0,0,0,0
1785437655.2857668,A1850_B1850,1,1850,1850,0.85,0.85,1347041318,1850,1850,1000,1000,0,0,0,0
1785437655.3006186,A1850_B1850,1,1850,1850,0.85,0.85,1347058555,1850,1850,1000,1000,0,0,0,0
1785437655.3227575,A1850_B1850,1,1850,1850,0.85,0.85,1347081968,1850,1850,1000,1000,0,0,0,0
1785437655.3405964,A1850_B1850,1,1850,1850,0.85,0.85,1347099198,1850,1850,1000,1000,0,0,0,0
1785437655.3623064,A1850_B1850,1,1850,1850,0.85,0.85,1347118897,1850,1850,1000,1000,0,0,0,0
1785437655.3857894,A1850_B1850,1,1850,1850,0.85,0.85,1347141063,1850,1850,1000,1000,0,0,0,0
1785437655.401815,A1850_B1850,1,1850,1850,0.85,0.85,1347159528,1850,1850,1000,1000,0,0,0,0
1785437655.4226978,A1850_B1850,1,1850,1850,0.85,0.85,1347181700,1850,1850,1000,1000,0,0,0,0
1785437655.441638,A1850_B1850,1,1850,1850,0.85,0.85,1347198974,1850,1850,1000,1000,0,0,0,0
1785437655.4626868,A1850_B1850,1,1850,1850,0.85,0.85,1347218641,1850,1850,1000,1000,0,0,0,0
1785437655.480628,A1850_B1850,1,1850,1850,0.85,0.85,1347239574,1850,1850,1000,1000,0,0,0,0
1785437655.5016677,A1850_B1850,1,1850,1850,0.85,0.85,1347259282,1850,1850,1000,1000,0,0,0,0
1785437655.5227537,A1850_B1850,1,1850,1850,0.85,0.85,1347281442,1850,1850,1000,1000,0,0,0,0
1785437655.5410929,A1850_B1850,1,1850,1850,0.85,0.85,1347298678,1850,1850,1000,1000,0,0,0,0
1785437655.5624375,A1850_B1850,1,1850,1850,0.85,0.85,1347319617,1850,1850,1000,1000,0,0,0,0
1785437655.586821,A1850_B1850,1,1850,1850,0.85,0.85,1347341821,1850,1850,1000,1000,0,0,0,0
1785437655.6016746,A1850_B1850,1,1850,1850,0.85,0.85,1347359021,1850,1850,1000,1000,0,0,0,0
1785437655.6231334,A1850_B1850,1,1850,1850,0.85,0.85,1347381181,1850,1850,1000,1000,0,0,0,0
1785437655.6407313,A1850_B1850,1,1850,1850,0.85,0.85,1347399652,1850,1850,1000,1000,0,0,0,0
1785437655.6652112,A1850_B1850,1,1850,1850,0.85,0.85,1347421826,1850,1850,1000,1000,0,0,0,0
1785437655.6806304,A1850_B1850,1,1850,1850,0.85,0.85,1347439054,1850,1850,1000,1000,0,0,0,0
1785437655.7025518,A1850_B1850,1,1850,1850,0.85,0.85,1347461223,1850,1850,1000,1000,0,0,0,0
1785437655.7226555,A1850_B1850,1,1850,1850,0.85,0.85,1347479699,1850,1850,1000,1000,0,0,0,0
1785437655.7417405,A1850_B1850,1,1850,1850,0.85,0.85,1347499399,1850,1850,1000,1000,0,0,0,0
1785437655.7649302,A1850_B1850,1,1850,1850,0.85,0.85,1347522789,1850,1850,1000,1000,0,0,0,0
1785437655.781728,A1850_B1850,1,1850,1850,0.85,0.85,1347540037,1850,1850,1000,1000,0,0,0,0
1785437655.8026426,A1850_B1850,1,1850,1850,0.85,0.85,1347559736,1850,1850,1000,1000,0,0,0,0
1785437655.8215938,A1850_B1850,1,1850,1850,0.85,0.85,1347578204,1850,1850,1000,1000,0,0,0,0
1785437655.8416767,A1850_B1850,1,1850,1850,0.85,0.85,1347600365,1850,1850,1000,1000,0,0,0,0
1785437655.8637764,A1850_B1850,1,1850,1850,0.85,0.85,1347620074,1850,1850,1000,1000,0,0,0,0
1785437655.8817196,A1850_B1850,1,1850,1850,0.85,0.85,1347639770,1850,1850,1000,1000,0,0,0,0
1785437655.9027894,A1850_B1850,1,1850,1850,0.85,0.85,1347659527,1850,1850,1000,1000,0,0,0,0
1785437655.9218447,A1850_B1850,1,1850,1850,0.85,0.85,1347677947,1850,1850,1000,1000,0,0,0,0
1785437655.9416244,A1850_B1850,1,1850,1850,0.85,0.85,1347700113,1850,1850,1000,1000,0,0,0,0
1785437655.9637716,A1850_B1850,1,1850,1850,0.85,0.85,1347719812,1850,1850,1000,1000,0,0,0,0
1785437655.98061,A1850_B1850,1,1850,1850,0.85,0.85,1347739511,1850,1850,1000,1000,0,0,0,0
1785437656.0026102,A1850_B1850,1,1850,1850,0.85,0.85,1347760446,1850,1850,1000,1000,0,0,0,0
1785437656.0215042,A1850_B1850,1,1850,1850,0.85,0.85,1347777696,1850,1850,1000,1000,0,0,0,0
1785437656.0417383,A1850_B1850,1,1850,1850,0.85,0.85,1347799857,1850,1850,1000,1000,0,0,0,0
1785437656.06582,A1850_B1850,1,1850,1850,0.85,0.85,1347822022,1850,1850,1000,1000,0,0,0,0
1785437656.080637,A1850_B1850,1,1850,1850,0.85,0.85,1347838024,1850,1850,1000,1000,0,0,0,0
1785437656.1016376,A1850_B1850,1,1850,1850,0.85,0.85,1347860193,1850,1850,1000,1000,0,0,0,0
1785437656.121567,A1850_B1850,1,1850,1850,0.85,0.85,1347877429,1850,1850,1000,1000,0,0,0,0
1785437656.14162,A1850_B1850,1,1850,1850,0.85,0.85,1347899593,1850,1850,1000,1000,0,0,0,0
1785437656.1638205,A1850_B1850,1,1850,1850,0.85,0.85,1347920528,1850,1850,1000,1000,0,0,0,0
1785437656.1806645,A1850_B1850,1,1850,1850,0.85,0.85,1347937768,1850,1850,1000,1000,0,0,0,0
1785437656.2026856,A1850_B1850,1,1850,1850,0.85,0.85,1347959933,1850,1850,1000,1000,0,0,0,0
1785437656.221543,A1850_B1850,1,1850,1850,0.85,0.85,1347979631,1850,1850,1000,1000,0,0,0,0
1785437656.2416303,A1850_B1850,1,1850,1850,0.85,0.85,1348000563,1850,1850,1000,1000,0,0,0,0
1785437656.2652123,A1850_B1850,1,1850,1850,0.85,0.85,1348022734,1850,1850,1000,1000,0,0,0,0
1785437656.2816436,A1850_B1850,1,1850,1850,0.85,0.85,1348039975,1850,1850,1000,1000,0,0,0,0
1785437656.3029435,A1850_B1850,1,1850,1850,0.85,0.85,1348062143,1850,1850,1000,1000,0,0,0,0
1785437656.3215528,A1850_B1850,1,1850,1850,0.85,0.85,1348078150,1850,1850,1000,1000,0,0,0,0
1785437656.3426123,A1850_B1850,1,1850,1850,0.85,0.85,1348100316,1850,1850,1000,1000,0,0,0,0
1785437656.362702,A1850_B1850,1,1850,1850,0.85,0.85,1348120012,1850,1850,1000,1000,0,0,0,0
1785437656.3857112,A1850_B1850,1,1850,1850,0.85,0.85,1348139719,1850,1850,1000,1000,0,0,0,0
1785437656.4013655,A1850_B1850,1,1850,1850,0.85,0.85,1348158182,1850,1850,1000,1000,0,0,0,0
1785437656.4218152,A1850_B1850,1,1850,1850,0.85,0.85,1348180356,1850,1850,1000,1000,0,0,0,0
1785437656.4428627,A1850_B1850,1,1850,1850,0.85,0.85,1348200143,1850,1850,1000,1000,0,0,0,0
1785437656.46158,A1850_B1850,1,1850,1850,0.85,0.85,1348219753,1850,1850,1000,1000,0,0,0,0
1785437656.4857538,A1850_B1850,1,1850,1850,0.85,0.85,1348240683,1850,1850,1000,1000,0,0,0,0
1785437656.5016382,A1850_B1850,1,1850,1850,0.85,0.85,1348260394,1850,1850,1000,1000,0,0,0,0
1785437656.5226831,A1850_B1850,1,1850,1850,0.85,0.85,1348280094,1850,1850,1000,1000,0,0,0,0
1785437656.5407188,A1850_B1850,1,1850,1850,0.85,0.85,1348299792,1850,1850,1000,1000,0,0,0,0
1785437656.5623672,A1850_B1850,1,1850,1850,0.85,0.85,1348320726,1850,1850,1000,1000,0,0,0,0
1785437656.5816696,A1850_B1850,1,1850,1850,0.85,0.85,1348340439,1850,1850,1000,1000,0,0,0,0
1785437656.600699,A1850_B1850,1,1850,1850,0.85,0.85,1348357671,1850,1850,1000,1000,0,0,0,0
1785437656.6219404,A1850_B1850,1,1850,1850,0.85,0.85,1348379832,1850,1850,1000,1000,0,0,0,0
1785437656.6427495,A1850_B1850,1,1850,1850,0.85,0.85,1348399538,1850,1850,1000,1000,0,0,0,0
1785437656.6616018,A1850_B1850,1,1850,1850,0.85,0.85,1348418009,1850,1850,1000,1000,0,0,0,0
1785437656.6857393,A1850_B1850,1,1850,1850,0.85,0.85,1348440171,1850,1850,1000,1000,0,0,0,0
1785437656.7016797,A1850_B1850,1,1850,1850,0.85,0.85,1348459873,1850,1850,1000,1000,0,0,0,0
1785437656.722845,A1850_B1850,1,1850,1850,0.85,0.85,1348479574,1850,1850,1000,1000,0,0,0,0
1785437656.741678,A1850_B1850,1,1850,1850,0.85,0.85,1348500516,1850,1850,1000,1000,0,0,0,0
1785437656.7624025,A1850_B1850,1,1850,1850,0.85,0.85,1348518983,1850,1850,1000,1000,0,0,0,0
1785437656.7810946,A1850_B1850,1,1850,1850,0.85,0.85,1348538681,1850,1850,1000,1000,0,0,0,0
1785437656.8016598,A1850_B1850,1,1850,1850,0.85,0.85,1348558388,1850,1850,1000,1000,0,0,0,0
1785437656.8215294,A1850_B1850,1,1850,1850,0.85,0.85,1348578085,1850,1850,1000,1000,0,0,0,0
1785437656.8427272,A1850_B1850,1,1850,1850,0.85,0.85,1348601479,1850,1850,1000,1000,0,0,0,0
1785437656.8616426,A1850_B1850,1,1850,1850,0.85,0.85,1348618730,1850,1850,1000,1000,0,0,0,0
1785437656.8816605,A1850_B1850,1,1850,1850,0.85,0.85,1348638425,1850,1850,1000,1000,0,0,0,0
1785437656.9038749,A1850_B1850,1,1850,1850,0.85,0.85,1348660585,1850,1850,1000,1000,0,0,0,0
1785437656.9216635,A1850_B1850,1,1850,1850,0.85,0.85,1348679062,1850,1850,1000,1000,0,0,0,0
1785437656.9432006,A1850_B1850,1,1850,1850,0.85,0.85,1348701223,1850,1850,1000,1000,0,0,0,0
1785437656.9649472,A1850_B1850,1,1850,1850,0.85,0.85,1348720930,1850,1850,1000,1000,0,0,0,0
1785437656.980647,A1850_B1850,1,1850,1850,0.85,0.85,1348738164,1850,1850,1000,1000,0,0,0,0
1785437657.002711,A1850_B1850,1,1850,1850,0.85,0.85,1348761570,1850,1850,1000,1000,0,0,0,0
1785437657.0220125,A1850_B1850,1,1850,1850,0.85,0.85,1348778803,1850,1850,1000,1000,0,0,0,0
1785437657.0427644,A1850_B1850,1,1850,1850,0.85,0.85,1348800975,1850,1850,1000,1000,0,0,0,0
1785437657.0645363,A1850_B1850,1,1850,1850,0.85,0.85,1348820701,1850,1850,1000,1000,0,0,0,0
1785437657.0867338,A1850_B1850,1,1850,1850,0.85,0.85,1348841601,1850,1850,1000,1000,0,0,0,0
1785437657.1016715,A1850_B1850,1,1850,1850,0.85,0.85,1348858849,1850,1850,1000,1000,0,0,0,0
1785437657.1227145,A1850_B1850,1,1850,1850,0.85,0.85,1348881015,1850,1850,1000,1000,0,0,0,0
1785437657.1406512,A1850_B1850,1,1850,1850,0.85,0.85,1348898246,1850,1850,1000,1000,0,0,0,0
1785437657.1624115,A1850_B1850,1,1850,1850,0.85,0.85,1348919195,1850,1850,1000,1000,0,0,0,0
1785437657.1857696,A1850_B1850,1,1850,1850,0.85,0.85,1348941392,1850,1850,1000,1000,0,0,0,0
1785437657.2006726,A1850_B1850,1,1850,1850,0.85,0.85,1348958584,1850,1850,1000,1000,0,0,0,0
1785437657.2216923,A1850_B1850,1,1850,1850,0.85,0.85,1348980744,1850,1850,1000,1000,0,0,0,0
1785437657.2406585,A1850_B1850,1,1850,1850,0.85,0.85,1348999219,1850,1850,1000,1000,0,0,0,0
1785437657.2626257,A1850_B1850,1,1850,1850,0.85,0.85,1349018923,1850,1850,1000,1000,0,0,0,0
1785437657.2857654,A1850_B1850,1,1850,1850,0.85,0.85,1349041089,1850,1850,1000,1000,0,0,0,0
1785437657.300657,A1850_B1850,1,1850,1850,0.85,0.85,1349058324,1850,1850,1000,1000,0,0,0,0
1785437657.3227055,A1850_B1850,1,1850,1850,0.85,0.85,1349081726,1850,1850,1000,1000,0,0,0,0
1785437657.3406858,A1850_B1850,1,1850,1850,0.85,0.85,1349098965,1850,1850,1000,1000,0,0,0,0
1785437657.3623931,A1850_B1850,1,1850,1850,0.85,0.85,1349118665,1850,1850,1000,1000,0,0,0,0
1785437657.3862455,A1850_B1850,1,1850,1850,0.85,0.85,1349140831,1850,1850,1000,1000,0,0,0,0
1785437657.400723,A1850_B1850,1,1850,1850,0.85,0.85,1349158071,1850,1850,1000,1000,0,0,0,0
1785437657.4216628,A1850_B1850,1,1850,1850,0.85,0.85,1349179003,1850,1850,1000,1000,0,0,0,0
1785437657.4406612,A1850_B1850,1,1850,1850,0.85,0.85,1349198700,1850,1850,1000,1000,0,0,0,0
1785437657.4625967,A1850_B1850,1,1850,1850,0.85,0.85,1349220873,1850,1850,1000,1000,0,0,0,0
1785437657.4857707,A1850_B1850,1,1850,1850,0.85,0.85,1349240569,1850,1850,1000,1000,0,0,0,0
1785437657.5008388,A1850_B1850,1,1850,1850,0.85,0.85,1349259041,1850,1850,1000,1000,0,0,0,0
1785437657.522705,A1850_B1850,1,1850,1850,0.85,0.85,1349281208,1850,1850,1000,1000,0,0,0,0
1785437657.5406668,A1850_B1850,1,1850,1850,0.85,0.85,1349298444,1850,1850,1000,1000,0,0,0,0
1785437657.5623899,A1850_B1850,1,1850,1850,0.85,0.85,1349320623,1850,1850,1000,1000,0,0,0,0
1785437657.586657,A1850_B1850,1,1850,1850,0.85,0.85,1349341542,1850,1850,1000,1000,0,0,0,0
1785437657.6016777,A1850_B1850,1,1850,1850,0.85,0.85,1349358783,1850,1850,1000,1000,0,0,0,0
1785437657.623039,A1850_B1850,1,1850,1850,0.85,0.85,1349380957,1850,1850,1000,1000,0,0,0,0
1785437657.6407132,A1850_B1850,1,1850,1850,0.85,0.85,1349398192,1850,1850,1000,1000,0,0,0,0
1785437657.6638358,A1850_B1850,1,1850,1850,0.85,0.85,1349419160,1850,1850,1000,1000,0,0,0,0
1785437657.6857686,A1850_B1850,1,1850,1850,0.85,0.85,1349441292,1850,1850,1000,1000,0,0,0,0
1785437657.7017832,A1850_B1850,1,1850,1850,0.85,0.85,1349458522,1850,1850,1000,1000,0,0,0,0
1785437657.7237022,A1850_B1850,1,1850,1850,0.85,0.85,1349480693,1850,1850,1000,1000,0,0,0,0
1785437657.7417355,A1850_B1850,1,1850,1850,0.85,0.85,1349499168,1850,1850,1000,1000,0,0,0,0
1785437657.7630863,A1850_B1850,1,1850,1850,0.85,0.85,1349518867,1850,1850,1000,1000,0,0,0,0
1785437657.7807667,A1850_B1850,1,1850,1850,0.85,0.85,1349539799,1850,1850,1000,1000,0,0,0,0
1785437657.8027606,A1850_B1850,1,1850,1850,0.85,0.85,1349561968,1850,1850,1000,1000,0,0,0,0
1785437657.8216937,A1850_B1850,1,1850,1850,0.85,0.85,1349579210,1850,1850,1000,1000,0,0,0,0
1785437657.8427267,A1850_B1850,1,1850,1850,0.85,0.85,1349600136,1850,1850,1000,1000,0,0,0,0
1785437657.8626914,A1850_B1850,1,1850,1850,0.85,0.85,1349619834,1850,1850,1000,1000,0,0,0,0
1785437657.8860388,A1850_B1850,1,1850,1850,0.85,0.85,1349642006,1850,1850,1000,1000,0,0,0,0
1785437657.900716,A1850_B1850,1,1850,1850,0.85,0.85,1349659249,1850,1850,1000,1000,0,0,0,0
1785437657.9217007,A1850_B1850,1,1850,1850,0.85,0.85,1349680172,1850,1850,1000,1000,0,0,0,0
1785437657.9406834,A1850_B1850,1,1850,1850,0.85,0.85,1349697415,1850,1850,1000,1000,0,0,0,0
1785437657.9639282,A1850_B1850,1,1850,1850,0.85,0.85,1349719580,1850,1850,1000,1000,0,0,0,0
1785437657.9807193,A1850_B1850,1,1850,1850,0.85,0.85,1349739279,1850,1850,1000,1000,0,0,0,0
1785437658.00168,A1850_B1850,1,1850,1850,0.85,0.85,1349760212,1850,1850,1000,1000,0,0,0,0
1785437658.0227013,A1850_B1850,1,1850,1850,0.85,0.85,1349779916,1850,1850,1000,1000,0,0,0,0
1785437658.0417688,A1850_B1850,1,1850,1850,0.85,0.85,1349799617,1850,1850,1000,1000,0,0,0,0
1785437658.066601,A1850_B1850,1,1850,1850,0.85,0.85,1349821784,1850,1850,1000,1000,0,0,0,0
1785437658.0809846,A1850_B1850,1,1850,1850,0.85,0.85,1349837798,1850,1850,1000,1000,0,0,0,0
1785437658.1016839,A1850_B1850,1,1850,1850,0.85,0.85,1349859959,1850,1850,1000,1000,0,0,0,0
1785437658.1218877,A1850_B1850,1,1850,1850,0.85,0.85,1349879657,1850,1850,1000,1000,0,0,0,0
1785437658.1416857,A1850_B1850,1,1850,1850,0.85,0.85,1349899363,1850,1850,1000,1000,0,0,0,0
1785437658.164149,A1850_B1850,1,1850,1850,0.85,0.85,1349919066,1850,1850,1000,1000,0,0,0,0
1785437658.1809833,A1850_B1850,1,1850,1850,0.85,0.85,1349940003,1850,1850,1000,1000,0,0,0,0
1785437658.2017112,A1850_B1850,1,1850,1850,0.85,0.85,1349959726,1850,1850,1000,1000,0,0,0,0
1785437658.2238975,A1850_B1850,1,1850,1850,0.85,0.85,1349981863,1850,1850,1000,1000,0,0,0,0
1785437658.2416885,A1850_B1850,1,1850,1850,0.85,0.85,1349999103,1850,1850,1000,1000,0,0,0,0
1785437658.264892,A1850_B1850,1,1850,1850,0.85,0.85,1350022515,1850,1850,1000,1000,0,0,0,0
1785437658.2807105,A1850_B1850,1,1850,1850,0.85,0.85,1350039734,1850,1850,1000,1000,0,0,0,0
1785437658.3030052,A1850_B1850,1,1850,1850,0.85,0.85,1350061905,1850,1850,1000,1000,0,0,0,0
1785437658.321676,A1850_B1850,1,1850,1850,0.85,0.85,1350079138,1850,1850,1000,1000,0,0,0,0
1785437658.3421888,A1850_B1850,1,1850,1850,0.85,0.85,1350100073,1850,1850,1000,1000,0,0,0,0
1785437658.3638506,A1850_B1850,1,1850,1850,0.85,0.85,1350119781,1850,1850,1000,1000,0,0,0,0
1785437658.3819273,A1850_B1850,1,1850,1850,0.85,0.85,1350139498,1850,1850,1000,1000,0,0,0,0
1785437658.4026892,A1850_B1850,1,1850,1850,0.85,0.85,1350161645,1850,1850,1000,1000,0,0,0,0
1785437658.4216754,A1850_B1850,1,1850,1850,0.85,0.85,1350177653,1850,1850,1000,1000,0,0,0,0
1785437658.4427607,A1850_B1850,1,1850,1850,0.85,0.85,1350199820,1850,1850,1000,1000,0,0,0,0
1785437658.4623308,A1850_B1850,1,1850,1850,0.85,0.85,1350219524,1850,1850,1000,1000,0,0,0,0
1785437658.481732,A1850_B1850,1,1850,1850,0.85,0.85,1350239226,1850,1850,1000,1000,0,0,0,0
1785437658.5027041,A1850_B1850,1,1850,1850,0.85,0.85,1350260158,1850,1850,1000,1000,0,0,0,0
1785437658.5218093,A1850_B1850,1,1850,1850,0.85,0.85,1350279855,1850,1850,1000,1000,0,0,0,0
1785437658.5429418,A1850_B1850,1,1850,1850,0.85,0.85,1350302024,1850,1850,1000,1000,0,0,0,0
1785437658.5614128,A1850_B1850,1,1850,1850,0.85,0.85,1350319264,1850,1850,1000,1000,0,0,0,0
1785437658.5819404,A1850_B1850,1,1850,1850,0.85,0.85,1350340192,1850,1850,1000,1000,0,0,0,0
1785437658.6027033,A1850_B1850,1,1850,1850,0.85,0.85,1350359934,1850,1850,1000,1000,0,0,0,0
1785437658.621639,A1850_B1850,1,1850,1850,0.85,0.85,1350379600,1850,1850,1000,1000,0,0,0,0
1785437658.6427834,A1850_B1850,1,1850,1850,0.85,0.85,1350401766,1850,1850,1000,1000,0,0,0,0
1785437658.6657977,A1850_B1850,1,1850,1850,0.85,0.85,1350417773,1850,1850,1000,1000,0,0,0,0
1785437658.685482,A1850_B1850,1,1850,1850,0.85,0.85,1350439935,1850,1850,1000,1000,0,0,0,0
1785437658.7030704,A1850_B1850,1,1850,1850,0.85,0.85,1350459646,1850,1850,1000,1000,0,0,0,0
1785437658.7218127,A1850_B1850,1,1850,1850,0.85,0.85,1350479386,1850,1850,1000,1000,0,0,0,0
1785437658.742862,A1850_B1850,1,1850,1850,0.85,0.85,1350500291,1850,1850,1000,1000,0,0,0,0
1785437658.76154,A1850_B1850,1,1850,1850,0.85,0.85,1350517517,1850,1850,1000,1000,0,0,0,0
1785437658.78173,A1850_B1850,1,1850,1850,0.85,0.85,1350538453,1850,1850,1000,1000,0,0,0,0
1785437658.8028154,A1850_B1850,1,1850,1850,0.85,0.85,1350560616,1850,1850,1000,1000,0,0,0,0
1785437658.8216374,A1850_B1850,1,1850,1850,0.85,0.85,1350577857,1850,1850,1000,1000,0,0,0,0
1785437658.842767,A1850_B1850,1,1850,1850,0.85,0.85,1350601245,1850,1850,1000,1000,0,0,0,0
1785437658.8616843,A1850_B1850,1,1850,1850,0.85,0.85,1350618493,1850,1850,1000,1000,0,0,0,0
1785437658.8820786,A1850_B1850,1,1850,1850,0.85,0.85,1350640654,1850,1850,1000,1000,0,0,0,0
1785437658.903623,A1850_B1850,1,1850,1850,0.85,0.85,1350660356,1850,1850,1000,1000,0,0,0,0
1785437658.921722,A1850_B1850,1,1850,1850,0.85,0.85,1350678826,1850,1850,1000,1000,0,0,0,0
1785437658.9430587,A1850_B1850,1,1850,1850,0.85,0.85,1350701022,1850,1850,1000,1000,0,0,0,0
1785437658.961444,A1850_B1850,1,1850,1850,0.85,0.85,1350718230,1850,1850,1000,1000,0,0,0,0
1785437658.9856188,A1850_B1850,1,1850,1850,0.85,0.85,1350740405,1850,1850,1000,1000,0,0,0,0
1785437659.0023358,A1850_B1850,1,1850,1850,0.85,0.85,1350761332,1850,1850,1000,1000,0,0,0,0
1785437659.0230062,A1850_B1850,1,1850,1850,0.85,0.85,1350781030,1850,1850,1000,1000,0,0,0,0
1785437659.0415325,A1850_B1850,1,1850,1850,0.85,0.85,1350798271,1850,1850,1000,1000,0,0,0,0
1785437659.0649157,A1850_B1850,1,1850,1850,0.85,0.85,1350820439,1850,1850,1000,1000,0,0,0,0
1785437659.0858192,A1850_B1850,1,1850,1850,0.85,0.85,1350840146,1850,1850,1000,1000,0,0,0,0
1785437659.10092,A1850_B1850,1,1850,1850,0.85,0.85,1350858612,1850,1850,1000,1000,0,0,0,0
1785437659.121826,A1850_B1850,1,1850,1850,0.85,0.85,1350880771,1850,1850,1000,1000,0,0,0,0
1785437659.1427183,A1850_B1850,1,1850,1850,0.85,0.85,1350900471,1850,1850,1000,1000,0,0,0,0
1785437659.1639788,A1850_B1850,1,1850,1850,0.85,0.85,1350920185,1850,1850,1000,1000,0,0,0,0
1785437659.1817589,A1850_B1850,1,1850,1850,0.85,0.85,1350938653,1850,1850,1000,1000,0,0,0,0
1785437659.2030299,A1850_B1850,1,1850,1850,0.85,0.85,1350960811,1850,1850,1000,1000,0,0,0,0
1785437659.2220564,A1850_B1850,1,1850,1850,0.85,0.85,1350978077,1850,1850,1000,1000,0,0,0,0
1785437659.2417321,A1850_B1850,1,1850,1850,0.85,0.85,1351000224,1850,1850,1000,1000,0,0,0,0
1785437659.2640975,A1850_B1850,1,1850,1850,0.85,0.85,1351021149,1850,1850,1000,1000,0,0,0,0
1785437659.2808392,A1850_B1850,1,1850,1850,0.85,0.85,1351038386,1850,1850,1000,1000,0,0,0,0
1785437659.3032184,A1850_B1850,1,1850,1850,0.85,0.85,1351060551,1850,1850,1000,1000,0,0,0,0
1785437659.3216343,A1850_B1850,1,1850,1850,0.85,0.85,1351077818,1850,1850,1000,1000,0,0,0,0
1785437659.3417222,A1850_B1850,1,1850,1850,0.85,0.85,1351098732,1850,1850,1000,1000,0,0,0,0
1785437659.3640423,A1850_B1850,1,1850,1850,0.85,0.85,1351120891,1850,1850,1000,1000,0,0,0,0
1785437659.380819,A1850_B1850,1,1850,1850,0.85,0.85,1351138133,1850,1850,1000,1000,0,0,0,0
1785437659.4017248,A1850_B1850,1,1850,1850,0.85,0.85,1351160301,1850,1850,1000,1000,0,0,0,0
1785437659.4216702,A1850_B1850,1,1850,1850,0.85,0.85,1351178790,1850,1850,1000,1000,0,0,0,0
1785437659.4417996,A1850_B1850,1,1850,1850,0.85,0.85,1351200931,1850,1850,1000,1000,0,0,0,0
1785437659.46421,A1850_B1850,1,1850,1850,0.85,0.85,1351220688,1850,1850,1000,1000,0,0,0,0
1785437659.480935,A1850_B1850,1,1850,1850,0.85,0.85,1351237877,1850,1850,1000,1000,0,0,0,0
1785437659.5027378,A1850_B1850,1,1850,1850,0.85,0.85,1351261266,1850,1850,1000,1000,0,0,0,0
1785437659.5216208,A1850_B1850,1,1850,1850,0.85,0.85,1351278508,1850,1850,1000,1000,0,0,0,0
1785437659.5443132,A1850_B1850,1,1850,1850,0.85,0.85,1351303142,1850,1850,1000,1000,0,0,0,0
1785437659.5624912,A1850_B1850,1,1850,1850,0.85,0.85,1351320379,1850,1850,1000,1000,0,0,0,0
1785437659.5864644,A1850_B1850,1,1850,1850,0.85,0.85,1351341314,1850,1850,1000,1000,0,0,0,0
1785437659.6008494,A1850_B1850,1,1850,1850,0.85,0.85,1351358551,1850,1850,1000,1000,0,0,0,0
1785437659.6228766,A1850_B1850,1,1850,1850,0.85,0.85,1351380715,1850,1850,1000,1000,0,0,0,0
1785437659.640911,A1850_B1850,1,1850,1850,0.85,0.85,1351397955,1850,1850,1000,1000,0,0,0,0
1785437659.6635582,A1850_B1850,1,1850,1850,0.85,0.85,1351420120,1850,1850,1000,1000,0,0,0,0
1785437659.6859324,A1850_B1850,1,1850,1850,0.85,0.85,1351441053,1850,1850,1000,1000,0,0,0,0
1785437659.7016358,A1850_B1850,1,1850,1850,0.85,0.85,1351458294,1850,1850,1000,1000,0,0,0,0
1785437659.7219381,A1850_B1850,1,1850,1850,0.85,0.85,1351480462,1850,1850,1000,1000,0,0,0,0
1785437659.7419705,A1850_B1850,1,1850,1850,0.85,0.85,1351500157,1850,1850,1000,1000,0,0,0,0
1785437659.7620761,A1850_B1850,1,1850,1850,0.85,0.85,1351518634,1850,1850,1000,1000,0,0,0,0
1785437659.7860267,A1850_B1850,1,1850,1850,0.85,0.85,1351542028,1850,1850,1000,1000,0,0,0,0
1785437659.8007658,A1850_B1850,1,1850,1850,0.85,0.85,1351559280,1850,1850,1000,1000,0,0,0,0
1785437659.821863,A1850_B1850,1,1850,1850,0.85,0.85,1351578971,1850,1850,1000,1000,0,0,0,0
1785437659.8427582,A1850_B1850,1,1850,1850,0.85,0.85,1351601132,1850,1850,1000,1000,0,0,0,0
1785437659.8628075,A1850_B1850,1,1850,1850,0.85,0.85,1351619599,1850,1850,1000,1000,0,0,0,0
1785437659.880779,A1850_B1850,1,1850,1850,0.85,0.85,1351639302,1850,1850,1000,1000,0,0,0,0
1785437659.901866,A1850_B1850,1,1850,1850,0.85,0.85,1351659009,1850,1850,1000,1000,0,0,0,0
1785437659.9216447,A1850_B1850,1,1850,1850,0.85,0.85,1351678706,1850,1850,1000,1000,0,0,0,0
1785437659.9427562,A1850_B1850,1,1850,1850,0.85,0.85,1351699642,1850,1850,1000,1000,0,0,0,0
1785437659.9614863,A1850_B1850,1,1850,1850,0.85,0.85,1351719362,1850,1850,1000,1000,0,0,0,0
1785437659.9818997,A1850_B1850,1,1850,1850,0.85,0.85,1351739046,1850,1850,1000,1000,0,0,0,0
