t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785431902.1006463,idle_post,0,1000,1000,0.0,0.0,143295411,1000,1000,1000,1000,0,0,0,0
1785431902.1236143,idle_post,0,1000,1000,0.0,0.0,143314926,1000,1000,1000,1000,0,0,0,0
1785431902.143508,idle_post,0,1000,1000,0.0,0.0,143337382,1000,1000,1000,1000,0,0,0,0
1785431902.161288,idle_post,0,1000,1000,0.0,0.0,143356801,1000,1000,1000,1000,0,0,0,0
1785431902.1868587,idle_post,0,1000,1000,0.0,0.0,143379272,1000,1000,1000,1000,0,0,0,0
1785431902.2012649,idle_post,0,1000,1000,0.0,0.0,143394241,1000,1000,1000,1000,0,0,0,0
1785431902.2235944,idle_post,0,1000,1000,0.0,0.0,143416719,1000,1000,1000,1000,0,0,0,0
1785431902.2402475,idle_post,0,1000,1000,0.0,0.0,143434713,1000,1000,1000,1000,0,0,0,0
1785431902.2622957,idle_post,0,1000,1000,0.0,0.0,143457184,1000,1000,1000,1000,0,0,0,0
1785431902.2802346,idle_post,0,1000,1000,0.0,0.0,143475109,1000,1000,1000,1000,0,0,0,0
1785431902.3012464,idle_post,0,1000,1000,0.0,0.0,143494614,1000,1000,1000,1000,0,0,0,0
1785431902.3234472,idle_post,0,1000,1000,0.0,0.0,143514043,1000,1000,1000,1000,0,0,0,0
1785431902.341273,idle_post,0,1000,1000,0.0,0.0,143536500,1000,1000,1000,1000,0,0,0,0
1785431902.3608708,idle_post,0,1000,1000,0.0,0.0,143554517,1000,1000,1000,1000,0,0,0,0
1785431902.3822389,idle_post,0,1000,1000,0.0,0.0,143577025,1000,1000,1000,1000,0,0,0,0
1785431902.4002645,idle_post,0,1000,1000,0.0,0.0,143594906,1000,1000,1000,1000,0,0,0,0
1785431902.424673,idle_post,0,1000,1000,0.0,0.0,143614419,1000,1000,1000,1000,0,0,0,0
1785431902.4422543,idle_post,0,1000,1000,0.0,0.0,143636884,1000,1000,1000,1000,0,0,0,0
1785431902.460242,idle_post,0,1000,1000,0.0,0.0,143654806,1000,1000,1000,1000,0,0,0,0
1785431902.4812646,idle_post,0,1000,1000,0.0,0.0,143674314,1000,1000,1000,1000,0,0,0,0
1785431902.5022483,idle_post,0,1000,1000,0.0,0.0,143696780,1000,1000,1000,1000,0,0,0,0
1785431902.523672,idle_post,0,1000,1000,0.0,0.0,143714705,1000,1000,1000,1000,0,0,0,0
1785431902.5412455,idle_post,0,1000,1000,0.0,0.0,143734219,1000,1000,1000,1000,0,0,0,0
1785431902.5634942,idle_post,0,1000,1000,0.0,0.0,143756680,1000,1000,1000,1000,0,0,0,0
1785431902.5822248,idle_post,0,1000,1000,0.0,0.0,143777600,1000,1000,1000,1000,0,0,0,0
1785431902.6002445,idle_post,0,1000,1000,0.0,0.0,143794116,1000,1000,1000,1000,0,0,0,0
1785431902.627426,idle_post,0,1000,1000,0.0,0.0,143818130,1000,1000,1000,1000,0,0,0,0
1785431902.6422203,idle_post,0,1000,1000,0.0,0.0,143836004,1000,1000,1000,1000,0,0,0,0
1785431902.6602447,idle_post,0,1000,1000,0.0,0.0,143855468,1000,1000,1000,1000,0,0,0,0
1785431902.681302,idle_post,0,1000,1000,0.0,0.0,143876481,1000,1000,1000,1000,0,0,0,0
1785431902.702299,idle_post,0,1000,1000,0.0,0.0,143895902,1000,1000,1000,1000,0,0,0,0
1785431902.7237616,idle_post,0,1000,1000,0.0,0.0,143915401,1000,1000,1000,1000,0,0,0,0
1785431902.741265,idle_post,0,1000,1000,0.0,0.0,143936379,1000,1000,1000,1000,0,0,0,0
1785431902.7632332,idle_post,0,1000,1000,0.0,0.0,143955800,1000,1000,1000,1000,0,0,0,0
1785431902.7802975,idle_post,0,1000,1000,0.0,0.0,143973816,1000,1000,1000,1000,0,0,0,0
1785431902.801326,idle_post,0,1000,1000,0.0,0.0,143996281,1000,1000,1000,1000,0,0,0,0
1785431902.823475,idle_post,0,1000,1000,0.0,0.0,144015723,1000,1000,1000,1000,0,0,0,0
1785431902.8407407,idle_post,0,1000,1000,0.0,0.0,144033719,1000,1000,1000,1000,0,0,0,0
1785431902.8612525,idle_post,0,1000,1000,0.0,0.0,144056182,1000,1000,1000,1000,0,0,0,0
1785431902.882257,idle_post,0,1000,1000,0.0,0.0,144075604,1000,1000,1000,1000,0,0,0,0
1785431902.9002526,idle_post,0,1000,1000,0.0,0.0,144093619,1000,1000,1000,1000,0,0,0,0
1785431902.9243507,idle_post,0,1000,1000,0.0,0.0,144116112,1000,1000,1000,1000,0,0,0,0
1785431902.94028,idle_post,0,1000,1000,0.0,0.0,144135504,1000,1000,1000,1000,0,0,0,0
1785431902.9612978,idle_post,0,1000,1000,0.0,0.0,144156462,1000,1000,1000,1000,0,0,0,0
1785431902.9806454,idle_post,0,1000,1000,0.0,0.0,144175983,1000,1000,1000,1000,0,0,0,0
1785431903.0023646,idle_post,0,1000,1000,0.0,0.0,144195398,1000,1000,1000,1000,0,0,0,0
1785431903.025125,idle_post,0,1000,1000,0.0,0.0,144216368,1000,1000,1000,1000,0,0,0,0
1785431903.040402,idle_post,0,1000,1000,0.0,0.0,144235880,1000,1000,1000,1000,0,0,0,0
1785431903.0623245,idle_post,0,1000,1000,0.0,0.0,144255305,1000,1000,1000,1000,0,0,0,0
1785431903.0813613,idle_post,0,1000,1000,0.0,0.0,144276262,1000,1000,1000,1000,0,0,0,0
1785431903.100741,idle_post,0,1000,1000,0.0,0.0,144295785,1000,1000,1000,1000,0,0,0,0
1785431903.1229088,idle_post,0,1000,1000,0.0,0.0,144316693,1000,1000,1000,1000,0,0,0,0
1785431903.1403005,idle_post,0,1000,1000,0.0,0.0,144333215,1000,1000,1000,1000,0,0,0,0
1785431903.161408,idle_post,0,1000,1000,0.0,0.0,144355678,1000,1000,1000,1000,0,0,0,0
1785431903.181625,idle_post,0,1000,1000,0.0,0.0,144373609,1000,1000,1000,1000,0,0,0,0
1785431903.2012963,idle_post,0,1000,1000,0.0,0.0,144396060,1000,1000,1000,1000,0,0,0,0
1785431903.2235024,idle_post,0,1000,1000,0.0,0.0,144415577,1000,1000,1000,1000,0,0,0,0
1785431903.2413082,idle_post,0,1000,1000,0.0,0.0,144436491,1000,1000,1000,1000,0,0,0,0
1785431903.262325,idle_post,0,1000,1000,0.0,0.0,144455963,1000,1000,1000,1000,0,0,0,0
1785431903.281774,idle_post,0,1000,1000,0.0,0.0,144475484,1000,1000,1000,1000,0,0,0,0
1785431903.300304,idle_post,0,1000,1000,0.0,0.0,144493405,1000,1000,1000,1000,0,0,0,0
1785431903.3244672,idle_post,0,1000,1000,0.0,0.0,144515880,1000,1000,1000,1000,0,0,0,0
1785431903.3422692,idle_post,0,1000,1000,0.0,0.0,144535381,1000,1000,1000,1000,0,0,0,0
1785431903.36031,idle_post,0,1000,1000,0.0,0.0,144553305,1000,1000,1000,1000,0,0,0,0
1785431903.3812976,idle_post,0,1000,1000,0.0,0.0,144575761,1000,1000,1000,1000,0,0,0,0
1785431903.4007628,idle_post,0,1000,1000,0.0,0.0,144593729,1000,1000,1000,1000,0,0,0,0
1785431903.423685,idle_post,0,1000,1000,0.0,0.0,144616192,1000,1000,1000,1000,0,0,0,0
1785431903.4423296,idle_post,0,1000,1000,0.0,0.0,144635725,1000,1000,1000,1000,0,0,0,0
1785431903.4609928,idle_post,0,1000,1000,0.0,0.0,144653631,1000,1000,1000,1000,0,0,0,0
1785431903.4812918,idle_post,0,1000,1000,0.0,0.0,144676095,1000,1000,1000,1000,0,0,0,0
1785431903.5023043,idle_post,0,1000,1000,0.0,0.0,144695564,1000,1000,1000,1000,0,0,0,0
1785431903.5236309,idle_post,0,1000,1000,0.0,0.0,144713531,1000,1000,1000,1000,0,0,0,0
1785431903.5413346,idle_post,0,1000,1000,0.0,0.0,144735994,1000,1000,1000,1000,0,0,0,0
1785431903.5624833,idle_post,0,1000,1000,0.0,0.0,144755465,1000,1000,1000,1000,0,0,0,0
1785431903.5803921,idle_post,0,1000,1000,0.0,0.0,144773435,1000,1000,1000,1000,0,0,0,0
1785431903.6013305,idle_post,0,1000,1000,0.0,0.0,144795893,1000,1000,1000,1000,0,0,0,0
1785431903.6269774,idle_post,0,1000,1000,0.0,0.0,144816864,1000,1000,1000,1000,0,0,0,0
1785431903.6403995,idle_post,0,1000,1000,0.0,0.0,144834880,1000,1000,1000,1000,0,0,0,0
1785431903.6613421,idle_post,0,1000,1000,0.0,0.0,144854298,1000,1000,1000,1000,0,0,0,0
1785431903.682308,idle_post,0,1000,1000,0.0,0.0,144876764,1000,1000,1000,1000,0,0,0,0
1785431903.700401,idle_post,0,1000,1000,0.0,0.0,144894775,1000,1000,1000,1000,0,0,0,0
1785431903.7228534,idle_post,0,1000,1000,0.0,0.0,144917232,1000,1000,1000,1000,0,0,0,0
1785431903.7404277,idle_post,0,1000,1000,0.0,0.0,144935159,1000,1000,1000,1000,0,0,0,0
1785431903.7613263,idle_post,0,1000,1000,0.0,0.0,144954682,1000,1000,1000,1000,0,0,0,0
1785431903.782286,idle_post,0,1000,1000,0.0,0.0,144977136,1000,1000,1000,1000,0,0,0,0
1785431903.8003747,idle_post,0,1000,1000,0.0,0.0,144995062,1000,1000,1000,1000,0,0,0,0
1785431903.825232,idle_post,0,1000,1000,0.0,0.0,145014583,1000,1000,1000,1000,0,0,0,0
1785431903.8422804,idle_post,0,1000,1000,0.0,0.0,145037137,1000,1000,1000,1000,0,0,0,0
1785431903.8609412,idle_post,0,1000,1000,0.0,0.0,145054959,1000,1000,1000,1000,0,0,0,0
1785431903.8814087,idle_post,0,1000,1000,0.0,0.0,145074477,1000,1000,1000,1000,0,0,0,0
1785431903.902285,idle_post,0,1000,1000,0.0,0.0,145096936,1000,1000,1000,1000,0,0,0,0
1785431903.9236658,idle_post,0,1000,1000,0.0,0.0,145114865,1000,1000,1000,1000,0,0,0,0
1785431903.9429567,idle_post,0,1000,1000,0.0,0.0,145137324,1000,1000,1000,1000,0,0,0,0
1785431903.9603064,idle_post,0,1000,1000,0.0,0.0,145155330,1000,1000,1000,1000,0,0,0,0
1785431903.981314,idle_post,0,1000,1000,0.0,0.0,145174778,1000,1000,1000,1000,0,0,0,0
1785431904.002381,idle_post,0,1000,1000,0.0,0.0,145197218,1000,1000,1000,1000,0,0,0,0
1785431904.0236464,idle_post,0,1000,1000,0.0,0.0,145215189,1000,1000,1000,1000,0,0,0,0
1785431904.0412898,idle_post,0,1000,1000,0.0,0.0,145234662,1000,1000,1000,1000,0,0,0,0
1785431904.0624235,idle_post,0,1000,1000,0.0,0.0,145257145,1000,1000,1000,1000,0,0,0,0
1785431904.0803084,idle_post,0,1000,1000,0.0,0.0,145275093,1000,1000,1000,1000,0,0,0,0
1785431904.1015046,idle_post,0,1000,1000,0.0,0.0,145294559,1000,1000,1000,1000,0,0,0,0
1785431904.1228728,idle_post,0,1000,1000,0.0,0.0,145317020,1000,1000,1000,1000,0,0,0,0
1785431904.1403162,idle_post,0,1000,1000,0.0,0.0,145334994,1000,1000,1000,1000,0,0,0,0
1785431904.1613793,idle_post,0,1000,1000,0.0,0.0,145354460,1000,1000,1000,1000,0,0,0,0
1785431904.182965,idle_post,0,1000,1000,0.0,0.0,145376972,1000,1000,1000,1000,0,0,0,0
1785431904.2003298,idle_post,0,1000,1000,0.0,0.0,145394888,1000,1000,1000,1000,0,0,0,0
1785431904.2259936,idle_post,0,1000,1000,0.0,0.0,145417354,1000,1000,1000,1000,0,0,0,0
1785431904.2403367,idle_post,0,1000,1000,0.0,0.0,145435322,1000,1000,1000,1000,0,0,0,0
1785431904.261412,idle_post,0,1000,1000,0.0,0.0,145454786,1000,1000,1000,1000,0,0,0,0
1785431904.2807424,idle_post,0,1000,1000,0.0,0.0,145474257,1000,1000,1000,1000,0,0,0,0
1785431904.301336,idle_post,0,1000,1000,0.0,0.0,145496747,1000,1000,1000,1000,0,0,0,0
1785431904.3231463,idle_post,0,1000,1000,0.0,0.0,145514687,1000,1000,1000,1000,0,0,0,0
1785431904.3414693,idle_post,0,1000,1000,0.0,0.0,145534161,1000,1000,1000,1000,0,0,0,0
1785431904.3627167,idle_post,0,1000,1000,0.0,0.0,145556616,1000,1000,1000,1000,0,0,0,0
1785431904.381351,idle_post,0,1000,1000,0.0,0.0,145574594,1000,1000,1000,1000,0,0,0,0
1785431904.4024172,idle_post,0,1000,1000,0.0,0.0,145597056,1000,1000,1000,1000,0,0,0,0
1785431904.4236588,idle_post,0,1000,1000,0.0,0.0,145615021,1000,1000,1000,1000,0,0,0,0
1785431904.4414995,idle_post,0,1000,1000,0.0,0.0,145634489,1000,1000,1000,1000,0,0,0,0
1785431904.4624271,idle_post,0,1000,1000,0.0,0.0,145656952,1000,1000,1000,1000,0,0,0,0
1785431904.4809144,idle_post,0,1000,1000,0.0,0.0,145674957,1000,1000,1000,1000,0,0,0,0
1785431904.5013492,idle_post,0,1000,1000,0.0,0.0,145694389,1000,1000,1000,1000,0,0,0,0
1785431904.5247657,idle_post,0,1000,1000,0.0,0.0,145719852,1000,1000,1000,1000,0,0,0,0
1785431904.5438251,idle_post,0,1000,1000,0.0,0.0,145737819,1000,1000,1000,1000,0,0,0,0
1785431904.5613098,idle_post,0,1000,1000,0.0,0.0,145754290,1000,1000,1000,1000,0,0,0,0
1785431904.582308,idle_post,0,1000,1000,0.0,0.0,145776757,1000,1000,1000,1000,0,0,0,0
1785431904.6003954,idle_post,0,1000,1000,0.0,0.0,145794721,1000,1000,1000,1000,0,0,0,0
1785431904.6275284,idle_post,0,1000,1000,0.0,0.0,145817870,1000,1000,1000,1000,0,0,0,0
1785431904.6403086,idle_post,0,1000,1000,0.0,0.0,145833677,1000,1000,1000,1000,0,0,0,0
1785431904.6620622,idle_post,0,1000,1000,0.0,0.0,145856121,1000,1000,1000,1000,0,0,0,0
1785431904.6825063,idle_post,0,1000,1000,0.0,0.0,145875672,1000,1000,1000,1000,0,0,0,0
1785431904.7003772,idle_post,0,1000,1000,0.0,0.0,145893556,1000,1000,1000,1000,0,0,0,0
1785431904.7244203,idle_post,0,1000,1000,0.0,0.0,145916021,1000,1000,1000,1000,0,0,0,0
1785431904.7423184,idle_post,0,1000,1000,0.0,0.0,145935534,1000,1000,1000,1000,0,0,0,0
1785431904.7604506,idle_post,0,1000,1000,0.0,0.0,145953458,1000,1000,1000,1000,0,0,0,0
1785431904.7813325,idle_post,0,1000,1000,0.0,0.0,145975918,1000,1000,1000,1000,0,0,0,0
1785431904.802336,idle_post,0,1000,1000,0.0,0.0,145995439,1000,1000,1000,1000,0,0,0,0
1785431904.8237333,idle_post,0,1000,1000,0.0,0.0,146013356,1000,1000,1000,1000,0,0,0,0
1785431904.8413372,idle_post,0,1000,1000,0.0,0.0,146035814,1000,1000,1000,1000,0,0,0,0
1785431904.860336,idle_post,0,1000,1000,0.0,0.0,146053791,1000,1000,1000,1000,0,0,0,0
1785431904.8813298,idle_post,0,1000,1000,0.0,0.0,146076252,1000,1000,1000,1000,0,0,0,0
1785431904.9023209,idle_post,0,1000,1000,0.0,0.0,146095720,1000,1000,1000,1000,0,0,0,0
1785431904.9236627,idle_post,0,1000,1000,0.0,0.0,146113688,1000,1000,1000,1000,0,0,0,0
1785431904.9413383,idle_post,0,1000,1000,0.0,0.0,146136146,1000,1000,1000,1000,0,0,0,0
1785431904.962345,idle_post,0,1000,1000,0.0,0.0,146155627,1000,1000,1000,1000,0,0,0,0
1785431904.9804213,idle_post,0,1000,1000,0.0,0.0,146173638,1000,1000,1000,1000,0,0,0,0
1785431905.0013404,idle_post,0,1000,1000,0.0,0.0,146196057,1000,1000,1000,1000,0,0,0,0
1785431905.0235481,idle_post,0,1000,1000,0.0,0.0,146215520,1000,1000,1000,1000,0,0,0,0
1785431905.040343,idle_post,0,1000,1000,0.0,0.0,146233494,1000,1000,1000,1000,0,0,0,0
1785431905.0615032,idle_post,0,1000,1000,0.0,0.0,146255956,1000,1000,1000,1000,0,0,0,0
1785431905.0823252,idle_post,0,1000,1000,0.0,0.0,146275416,1000,1000,1000,1000,0,0,0,0
1785431905.10051,idle_post,0,1000,1000,0.0,0.0,146293387,1000,1000,1000,1000,0,0,0,0
1785431905.1245809,idle_post,0,1000,1000,0.0,0.0,146315846,1000,1000,1000,1000,0,0,0,0
1785431905.1423411,idle_post,0,1000,1000,0.0,0.0,146336812,1000,1000,1000,1000,0,0,0,0
1785431905.1604714,idle_post,0,1000,1000,0.0,0.0,146353288,1000,1000,1000,1000,0,0,0,0
1785431905.181674,idle_post,0,1000,1000,0.0,0.0,146375744,1000,1000,1000,1000,0,0,0,0
1785431905.2031958,idle_post,0,1000,1000,0.0,0.0,146398214,1000,1000,1000,1000,0,0,0,0
1785431905.2240386,idle_post,0,1000,1000,0.0,0.0,146413192,1000,1000,1000,1000,0,0,0,0
1785431905.2423532,idle_post,0,1000,1000,0.0,0.0,146435649,1000,1000,1000,1000,0,0,0,0
1785431905.260352,idle_post,0,1000,1000,0.0,0.0,146453622,1000,1000,1000,1000,0,0,0,0
1785431905.2813985,idle_post,0,1000,1000,0.0,0.0,146476088,1000,1000,1000,1000,0,0,0,0
1785431905.30237,idle_post,0,1000,1000,0.0,0.0,146495575,1000,1000,1000,1000,0,0,0,0
1785431905.3236985,idle_post,0,1000,1000,0.0,0.0,146513572,1000,1000,1000,1000,0,0,0,0
1785431905.3413827,idle_post,0,1000,1000,0.0,0.0,146535987,1000,1000,1000,1000,0,0,0,0
1785431905.3623445,idle_post,0,1000,1000,0.0,0.0,146555454,1000,1000,1000,1000,0,0,0,0
1785431905.3803875,idle_post,0,1000,1000,0.0,0.0,146573424,1000,1000,1000,1000,0,0,0,0
1785431905.4013598,idle_post,0,1000,1000,0.0,0.0,146595984,1000,1000,1000,1000,0,0,0,0
1785431905.4236042,idle_post,0,1000,1000,0.0,0.0,146616907,1000,1000,1000,1000,0,0,0,0
1785431905.440408,idle_post,0,1000,1000,0.0,0.0,146633320,1000,1000,1000,1000,0,0,0,0
1785431905.4613895,idle_post,0,1000,1000,0.0,0.0,146655783,1000,1000,1000,1000,0,0,0,0
1785431905.4828377,idle_post,0,1000,1000,0.0,0.0,146676789,1000,1000,1000,1000,0,0,0,0
1785431905.5017552,idle_post,0,1000,1000,0.0,0.0,146696209,1000,1000,1000,1000,0,0,0,0
1785431905.5228837,idle_post,0,1000,1000,0.0,0.0,146715688,1000,1000,1000,1000,0,0,0,0
1785431905.5403416,idle_post,0,1000,1000,0.0,0.0,146733658,1000,1000,1000,1000,0,0,0,0
1785431905.5613613,idle_post,0,1000,1000,0.0,0.0,146756111,1000,1000,1000,1000,0,0,0,0
1785431905.5823553,idle_post,0,1000,1000,0.0,0.0,146775589,1000,1000,1000,1000,0,0,0,0
1785431905.6003563,idle_post,0,1000,1000,0.0,0.0,146793555,1000,1000,1000,1000,0,0,0,0
1785431905.6286535,idle_post,0,1000,1000,0.0,0.0,146816013,1000,1000,1000,1000,0,0,0,0
1785431905.6404397,idle_post,0,1000,1000,0.0,0.0,146835523,1000,1000,1000,1000,0,0,0,0
1785431905.6613424,idle_post,0,1000,1000,0.0,0.0,146854946,1000,1000,1000,1000,0,0,0,0
1785431905.681569,idle_post,0,1000,1000,0.0,0.0,146874418,1000,1000,1000,1000,0,0,0,0
1785431905.702404,idle_post,0,1000,1000,0.0,0.0,146896875,1000,1000,1000,1000,0,0,0,0
1785431905.7237065,idle_post,0,1000,1000,0.0,0.0,146914889,1000,1000,1000,1000,0,0,0,0
1785431905.7414196,idle_post,0,1000,1000,0.0,0.0,146934315,1000,1000,1000,1000,0,0,0,0
1785431905.7624474,idle_post,0,1000,1000,0.0,0.0,146956789,1000,1000,1000,1000,0,0,0,0
1785431905.78035,idle_post,0,1000,1000,0.0,0.0,146974745,1000,1000,1000,1000,0,0,0,0
1785431905.8023508,idle_post,0,1000,1000,0.0,0.0,146997219,1000,1000,1000,1000,0,0,0,0
1785431905.8237038,idle_post,0,1000,1000,0.0,0.0,147015179,1000,1000,1000,1000,0,0,0,0
1785431905.8413498,idle_post,0,1000,1000,0.0,0.0,147034644,1000,1000,1000,1000,0,0,0,0
1785431905.8623898,idle_post,0,1000,1000,0.0,0.0,147057110,1000,1000,1000,1000,0,0,0,0
1785431905.8804333,idle_post,0,1000,1000,0.0,0.0,147075084,1000,1000,1000,1000,0,0,0,0
1785431905.9017885,idle_post,0,1000,1000,0.0,0.0,147094545,1000,1000,1000,1000,0,0,0,0
1785431905.922942,idle_post,0,1000,1000,0.0,0.0,147117016,1000,1000,1000,1000,0,0,0,0
1785431905.9403648,idle_post,0,1000,1000,0.0,0.0,147134984,1000,1000,1000,1000,0,0,0,0
1785431905.9624853,idle_post,0,1000,1000,0.0,0.0,147157477,1000,1000,1000,1000,0,0,0,0
1785431905.981628,idle_post,0,1000,1000,0.0,0.0,147176916,1000,1000,1000,1000,0,0,0,0
1785431906.0004032,idle_post,0,1000,1000,0.0,0.0,147194879,1000,1000,1000,1000,0,0,0,0
1785431906.0251763,idle_post,0,1000,1000,0.0,0.0,147214347,1000,1000,1000,1000,0,0,0,0
1785431906.042283,idle_post,0,1000,1000,0.0,0.0,147236815,1000,1000,1000,1000,0,0,0,0
1785431906.0617633,idle_post,0,1000,1000,0.0,0.0,147254782,1000,1000,1000,1000,0,0,0,0
1785431906.0814764,idle_post,0,1000,1000,0.0,0.0,147275788,1000,1000,1000,1000,0,0,0,0
1785431906.100783,idle_post,0,1000,1000,0.0,0.0,147295218,1000,1000,1000,1000,0,0,0,0
1785431906.1256766,idle_post,0,1000,1000,0.0,0.0,147317669,1000,1000,1000,1000,0,0,0,0
1785431906.140412,idle_post,0,1000,1000,0.0,0.0,147335686,1000,1000,1000,1000,0,0,0,0
1785431906.1623228,idle_post,0,1000,1000,0.0,0.0,147355110,1000,1000,1000,1000,0,0,0,0
1785431906.182829,idle_post,0,1000,1000,0.0,0.0,147377569,1000,1000,1000,1000,0,0,0,0
1785431906.2018151,idle_post,0,1000,1000,0.0,0.0,147397052,1000,1000,1000,1000,0,0,0,0
1785431906.223736,idle_post,0,1000,1000,0.0,0.0,147418059,1000,1000,1000,1000,0,0,0,0
1785431906.2415257,idle_post,0,1000,1000,0.0,0.0,147434511,1000,1000,1000,1000,0,0,0,0
1785431906.2611272,idle_post,0,1000,1000,0.0,0.0,147455489,1000,1000,1000,1000,0,0,0,0
1785431906.281503,idle_post,0,1000,1000,0.0,0.0,147474908,1000,1000,1000,1000,0,0,0,0
1785431906.3024435,idle_post,0,1000,1000,0.0,0.0,147497369,1000,1000,1000,1000,0,0,0,0
1785431906.3237817,idle_post,0,1000,1000,0.0,0.0,147515420,1000,1000,1000,1000,0,0,0,0
1785431906.3417535,idle_post,0,1000,1000,0.0,0.0,147534815,1000,1000,1000,1000,0,0,0,0
1785431906.3623989,idle_post,0,1000,1000,0.0,0.0,147557275,1000,1000,1000,1000,0,0,0,0
1785431906.3804426,idle_post,0,1000,1000,0.0,0.0,147575285,1000,1000,1000,1000,0,0,0,0
1785431906.4014897,idle_post,0,1000,1000,0.0,0.0,147594732,1000,1000,1000,1000,0,0,0,0
1785431906.4240053,idle_post,0,1000,1000,0.0,0.0,147617169,1000,1000,1000,1000,0,0,0,0
1785431906.4403868,idle_post,0,1000,1000,0.0,0.0,147635204,1000,1000,1000,1000,0,0,0,0
1785431906.461468,idle_post,0,1000,1000,0.0,0.0,147654614,1000,1000,1000,1000,0,0,0,0
1785431906.4823985,idle_post,0,1000,1000,0.0,0.0,147677075,1000,1000,1000,1000,0,0,0,0
1785431906.5003874,idle_post,0,1000,1000,0.0,0.0,147695083,1000,1000,1000,1000,0,0,0,0
1785431906.5245502,idle_post,0,1000,1000,0.0,0.0,147714510,1000,1000,1000,1000,0,0,0,0
1785431906.54238,idle_post,0,1000,1000,0.0,0.0,147736975,1000,1000,1000,1000,0,0,0,0
1785431906.5604496,idle_post,0,1000,1000,0.0,0.0,147754987,1000,1000,1000,1000,0,0,0,0
1785431906.5819612,idle_post,0,1000,1000,0.0,0.0,147774413,1000,1000,1000,1000,0,0,0,0
1785431906.6024332,idle_post,0,1000,1000,0.0,0.0,147796870,1000,1000,1000,1000,0,0,0,0
1785431906.6258833,idle_post,0,1000,1000,0.0,0.0,147814984,1000,1000,1000,1000,0,0,0,0
1785431906.6426806,idle_post,0,1000,1000,0.0,0.0,147835810,1000,1000,1000,1000,0,0,0,0
1785431906.660377,idle_post,0,1000,1000,0.0,0.0,147853787,1000,1000,1000,1000,0,0,0,0
1785431906.6816142,idle_post,0,1000,1000,0.0,0.0,147876237,1000,1000,1000,1000,0,0,0,0
1785431906.7026253,idle_post,0,1000,1000,0.0,0.0,147895711,1000,1000,1000,1000,0,0,0,0
1785431906.7248607,idle_post,0,1000,1000,0.0,0.0,147916667,1000,1000,1000,1000,0,0,0,0
1785431906.740405,idle_post,0,1000,1000,0.0,0.0,147933189,1000,1000,1000,1000,0,0,0,0
1785431906.7615318,idle_post,0,1000,1000,0.0,0.0,147955610,1000,1000,1000,1000,0,0,0,0
1785431906.7857494,idle_post,0,1000,1000,0.0,0.0,147978069,1000,1000,1000,1000,0,0,0,0
1785431906.8004751,idle_post,0,1000,1000,0.0,0.0,147993045,1000,1000,1000,1000,0,0,0,0
1785431906.8236084,idle_post,0,1000,1000,0.0,0.0,148017044,1000,1000,1000,1000,0,0,0,0
1785431906.841423,idle_post,0,1000,1000,0.0,0.0,148036471,1000,1000,1000,1000,0,0,0,0
1785431906.862473,idle_post,0,1000,1000,0.0,0.0,148055936,1000,1000,1000,1000,0,0,0,0
1785431906.8803833,idle_post,0,1000,1000,0.0,0.0,148073906,1000,1000,1000,1000,0,0,0,0
1785431906.901405,idle_post,0,1000,1000,0.0,0.0,148096365,1000,1000,1000,1000,0,0,0,0
1785431906.9230475,idle_post,0,1000,1000,0.0,0.0,148115835,1000,1000,1000,1000,0,0,0,0
1785431906.940386,idle_post,0,1000,1000,0.0,0.0,148133893,1000,1000,1000,1000,0,0,0,0
1785431906.961422,idle_post,0,1000,1000,0.0,0.0,148153279,1000,1000,1000,1000,0,0,0,0
1785431906.9814017,idle_post,0,1000,1000,0.0,0.0,148175795,1000,1000,1000,1000,0,0,0,0
1785431907.0036967,idle_post,0,1000,1000,0.0,0.0,148198200,1000,1000,1000,1000,0,0,0,0
1785431907.0259862,idle_post,0,1000,1000,0.0,0.0,148216170,1000,1000,1000,1000,0,0,0,0
1785431907.0404513,idle_post,0,1000,1000,0.0,0.0,148235636,1000,1000,1000,1000,0,0,0,0
1785431907.062269,idle_post,0,1000,1000,0.0,0.0,148256646,1000,1000,1000,1000,0,0,0,0
1785431907.0805297,idle_post,0,1000,1000,0.0,0.0,148273080,1000,1000,1000,1000,0,0,0,0
1785431907.1014633,idle_post,0,1000,1000,0.0,0.0,148295538,1000,1000,1000,1000,0,0,0,0
1785431907.1237838,idle_post,0,1000,1000,0.0,0.0,148313513,1000,1000,1000,1000,0,0,0,0
1785431907.1425908,idle_post,0,1000,1000,0.0,0.0,148335969,1000,1000,1000,1000,0,0,0,0
1785431907.1603975,idle_post,0,1000,1000,0.0,0.0,148355528,1000,1000,1000,1000,0,0,0,0
1785431907.1825402,idle_post,0,1000,1000,0.0,0.0,148376464,1000,1000,1000,1000,0,0,0,0
1785431907.2015448,idle_post,0,1000,1000,0.0,0.0,148395868,1000,1000,1000,1000,0,0,0,0
1785431907.2237997,idle_post,0,1000,1000,0.0,0.0,148416838,1000,1000,1000,1000,0,0,0,0
1785431907.240477,idle_post,0,1000,1000,0.0,0.0,148433306,1000,1000,1000,1000,0,0,0,0
