t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785431831.0522683,A1200_B1400,1,1200,1400,0.2,0.4,5237659,-1.172,-1.222,-4.095,0.096,-0.014,0.009000000000000001,0.5162599999999984,0.09658799999999967,-3.103086,-0.006863999999999856,0.072924,0.027729999999999987,20,21
1785431831.0522828,A1200_B1400,1,1200,1400,0.2,0.4,5237679,-1.572,-1.6460000000000001,-4.751,0.113,-0.073,0.012,0.11625999999999825,-0.3274120000000005,-3.7590860000000004,0.010136000000000145,0.013924000000000006,0.030729999999999986,19,19
1785431831.1023688,A1200_B1400,1,1200,1400,0.2,0.4,5237699,-1.959,-1.226,-4.736,0.109,-0.11,0.007,-0.27074000000000176,0.09258799999999967,-3.744086,0.006136000000000141,-0.023076,0.025729999999999986,20,20
1785431831.1023836,A1200_B1400,1,1200,1400,0.2,0.4,5237719,-1.297,-0.994,-3.9010000000000002,0.07100000000000001,-0.015,0.012,0.3912599999999984,0.32458799999999965,-2.9090860000000003,-0.03186399999999985,0.071924,0.030729999999999986,21,21
1785431831.1023946,A1200_B1400,1,1200,1400,0.2,0.4,5237739,-1.673,-1.479,-4.713,0.096,-0.073,0.01,0.015259999999998275,-0.16041200000000044,-3.721086,-0.006863999999999856,0.013924000000000006,0.028729999999999985,19,19
1785431831.1525154,A1200_B1400,1,1200,1400,0.2,0.4,5237759,-2.071,-1.55,-5.127,0.131,-0.127,-0.001,-0.38274000000000186,-0.2314120000000004,-4.135086,0.028136000000000147,-0.040076,0.017729999999999985,20,20
1785431831.152537,A1200_B1400,1,1200,1400,0.2,0.4,5237779,-1.294,-1.22,-4.323,0.10300000000000001,-0.036000000000000004,0.007,0.3942599999999983,0.09858799999999968,-3.3310860000000004,0.0001360000000001499,0.050924,0.025729999999999986,21,20
1785431831.2027667,A1200_B1400,1,1200,1400,0.2,0.4,5237799,-2.0100000000000002,-1.469,-4.657,0.08700000000000001,-0.08600000000000001,0.015,-0.3217400000000019,-0.15041200000000043,-3.665086,-0.01586399999999985,0.0009239999999999943,0.03372999999999998,19,20
1785431831.2028015,A1200_B1400,1,1200,1400,0.2,0.4,5237819,-1.921,-1.478,-5.067,0.116,-0.10400000000000001,0.001,-0.23274000000000172,-0.15941200000000033,-4.075086000000001,0.013136000000000148,-0.017076000000000008,0.019729999999999987,20,20
1785431831.2028153,A1200_B1400,1,1200,1400,0.2,0.4,5237839,-1.429,-1.421,-4.477,0.12,-0.035,0.002,0.25925999999999827,-0.10241200000000039,-3.4850860000000004,0.017136000000000137,0.051924,0.020729999999999985,20,20
1785431831.2529411,A1200_B1400,1,1200,1400,0.2,0.4,5237859,-1.5130000000000001,-1.584,-4.612,0.10300000000000001,-0.066,0.009000000000000001,0.1752599999999982,-0.2654120000000004,-3.620086,0.0001360000000001499,0.020923999999999998,0.027729999999999987,20,20
1785431831.2529638,A1200_B1400,1,1200,1400,0.2,0.4,5237879,-2.158,-1.337,-5.199,0.098,-0.134,0.009000000000000001,-0.4697400000000016,-0.018412000000000317,-4.207086,-0.0048639999999998546,-0.04707600000000001,0.027729999999999987,20,20
1785431831.3031726,A1200_B1400,1,1200,1400,0.2,0.4,5237899,-1.813,-1.431,-4.329,0.127,-0.083,0.007,-0.12474000000000163,-0.1124120000000004,-3.3370859999999998,0.024136000000000143,0.003923999999999997,0.025729999999999986,20,20
1785431831.303199,A1200_B1400,1,1200,1400,0.2,0.4,5237919,-1.413,-1.3900000000000001,-4.445,0.089,-0.029,0.004,0.2752599999999983,-0.07141200000000048,-3.4530860000000003,-0.013863999999999863,0.057924,0.022729999999999986,20,19
1785431831.3032134,A1200_B1400,1,1200,1400,0.2,0.4,5237939,-1.798,-1.615,-5.0,0.113,-0.108,0.005,-0.10974000000000173,-0.29641200000000034,-4.0080860000000005,0.010136000000000145,-0.021075999999999998,0.023729999999999987,19,20
1785431831.353341,A1200_B1400,1,1200,1400,0.2,0.4,5237959,-1.637,-1.118,-4.486,0.097,-0.067,0.011,0.05125999999999831,0.20058799999999954,-3.494086,-0.0058639999999998554,0.019923999999999997,0.029729999999999986,21,21
1785431831.3533638,A1200_B1400,1,1200,1400,0.2,0.4,5237979,-0.975,-1.617,-4.062,0.117,0.009000000000000001,0.0,0.7132599999999983,-0.29841200000000034,-3.0700860000000003,0.014136000000000148,0.09592400000000001,0.018729999999999986,19,19
1785431831.4034755,A1200_B1400,1,1200,1400,0.2,0.4,5237999,-2.07,-1.417,-4.978,0.091,-0.125,0.014,-0.3817400000000015,-0.09841200000000039,-3.986086,-0.01186399999999986,-0.038076,0.03272999999999999,20,20
1785431831.4034967,A1200_B1400,1,1200,1400,0.2,0.4,5238019,-1.831,-1.133,-4.766,0.1,-0.08600000000000001,0.002,-0.14274000000000164,0.18558799999999964,-3.774086,-0.0028639999999998528,0.0009239999999999943,0.020729999999999985,21,21
1785431831.4035099,A1200_B1400,1,1200,1400,0.2,0.4,5238039,-1.282,-1.208,-4.123,0.082,-0.023,0.013000000000000001,0.4062599999999983,0.11058799999999969,-3.1310860000000003,-0.020863999999999855,0.06392400000000001,0.03172999999999999,19,19
1785431831.4536402,A1200_B1400,1,1200,1400,0.2,0.4,5238059,-2.091,-1.756,-4.862,0.123,-0.125,0.006,-0.4027400000000019,-0.43741200000000036,-3.870086,0.02013600000000014,-0.038076,0.024729999999999988,20,20
1785431831.4536626,A1200_B1400,1,1200,1400,0.2,0.4,5238079,-2.32,-1.027,-4.836,0.08600000000000001,-0.127,0.012,-0.6317400000000015,0.29158799999999974,-3.8440860000000003,-0.01686399999999985,-0.040076,0.030729999999999986,21,20
1785431831.5037723,A1200_B1400,1,1200,1400,0.2,0.4,5238099,-1.237,-1.518,-4.23,0.112,-0.027,0.004,0.4512599999999982,-0.19941200000000037,-3.2380860000000005,0.009136000000000144,0.059924000000000005,0.022729999999999986,19,20
1785431831.5037937,A1200_B1400,1,1200,1400,0.2,0.4,5238119,-1.734,-1.693,-4.878,0.108,-0.092,0.006,-0.04574000000000167,-0.3744120000000004,-3.886086,0.0051360000000001405,-0.005075999999999997,0.024729999999999988,20,20
1785431831.503806,A1200_B1400,1,1200,1400,0.2,0.4,5238139,-2.133,-1.1460000000000001,-5.164,0.101,-0.11900000000000001,0.007,-0.4447400000000017,0.17258799999999952,-4.172086,-0.0018639999999998519,-0.03207600000000001,0.025729999999999986,20,20
1785431831.5539055,A1200_B1400,1,1200,1400,0.2,0.4,5238159,-1.095,-1.57,-4.168,0.12,-0.005,0.007,0.5932599999999983,-0.2514120000000004,-3.176086,0.017136000000000137,0.081924,0.025729999999999986,20,20
1785431831.5539234,A1200_B1400,1,1200,1400,0.2,0.4,5238179,-1.748,-1.733,-4.833,0.109,-0.083,0.007,-0.05974000000000168,-0.41441200000000045,-3.8410860000000002,0.006136000000000141,0.003923999999999997,0.025729999999999986,20,19
1785431831.6040063,A1200_B1400,1,1200,1400,0.2,0.4,5238199,-1.921,-1.317,-4.998,0.114,-0.117,0.004,-0.23274000000000172,0.0015879999999997008,-4.006086000000001,0.011136000000000146,-0.030076000000000006,0.022729999999999986,20,21
1785431831.6040196,A1200_B1400,1,1200,1400,0.2,0.4,5238219,-1.506,-1.164,-4.507,0.096,-0.042,0.008,0.1822599999999983,0.15458799999999973,-3.5150859999999997,-0.006863999999999856,0.044924,0.026729999999999986,19,19
1785431831.6040313,A1200_B1400,1,1200,1400,0.2,0.4,5238239,-1.487,-1.586,-4.5120000000000005,0.101,-0.058,0.012,0.20125999999999822,-0.2674120000000004,-3.5200860000000005,-0.0018639999999998519,0.028924,0.030729999999999986,20,20
1785431831.6541095,A1200_B1400,1,1200,1400,0.2,0.4,5238259,-2.1310000000000002,-1.094,-5.069,0.08700000000000001,-0.131,0.01,-0.4427400000000019,0.22458799999999957,-4.077086,-0.01586399999999985,-0.044076000000000004,0.028729999999999985,21,21
1785431831.6541224,A1200_B1400,1,1200,1400,0.2,0.4,5238279,-1.319,-1.295,-4.216,0.105,-0.021,0.007,0.36925999999999837,0.02358799999999972,-3.2240860000000002,0.002136000000000138,0.065924,0.025729999999999986,19,19
1785431831.6541333,A1200_B1400,1,1200,1400,0.2,0.4,5238299,-1.433,-1.354,-4.632,0.09,-0.046,0.009000000000000001,0.25525999999999827,-0.03541200000000044,-3.6400859999999997,-0.012863999999999862,0.040924,0.027729999999999987,20,20
1785431831.7042346,A1200_B1400,1,1200,1400,0.2,0.4,5238319,-2.073,-1.272,-5.112,0.101,-0.138,0.006,-0.38474000000000164,0.04658799999999963,-4.120086000000001,-0.0018639999999998519,-0.05107600000000001,0.024729999999999988,21,21
1785431831.7042568,A1200_B1400,1,1200,1400,0.2,0.4,5238339,-1.1520000000000001,-1.274,-4.15,0.10300000000000001,-0.016,0.014,0.5362599999999982,0.04458799999999963,-3.1580860000000004,0.0001360000000001499,0.070924,0.03272999999999999,19,19
1785431831.7543547,A1200_B1400,1,1200,1400,0.2,0.4,5238359,-1.479,-1.745,-4.426,0.114,-0.054,0.003,0.20925999999999823,-0.42641200000000046,-3.434086,0.011136000000000146,0.032924,0.021729999999999985,20,20
1785431831.754373,A1200_B1400,1,1200,1400,0.2,0.4,5238379,-2.101,-1.233,-5.313,0.095,-0.135,0.013000000000000001,-0.41274000000000166,0.08558799999999955,-4.321086,-0.007863999999999857,-0.04807600000000001,0.03172999999999999,21,20
1785431831.754386,A1200_B1400,1,1200,1400,0.2,0.4,5238399,-1.427,-1.2630000000000001,-4.2170000000000005,0.10300000000000001,-0.034,0.009000000000000001,0.26125999999999827,0.05558799999999953,-3.2250860000000006,0.0001360000000001499,0.052924,0.027729999999999987,19,20
1785431831.804484,A1200_B1400,1,1200,1400,0.2,0.4,5238419,-1.578,-1.703,-4.309,0.115,-0.067,0.003,0.11025999999999825,-0.3844120000000004,-3.317086,0.012136000000000147,0.019923999999999997,0.021729999999999985,20,20
1785431831.804501,A1200_B1400,1,1200,1400,0.2,0.4,5238439,-2.134,-1.333,-5.237,0.096,-0.139,0.009000000000000001,-0.4457400000000016,-0.014412000000000313,-4.245086000000001,-0.006863999999999856,-0.05207600000000001,0.027729999999999987,20,20
1785431831.8545876,A1200_B1400,1,1200,1400,0.2,0.4,5238459,-1.943,-1.105,-4.5680000000000005,0.10400000000000001,-0.095,0.003,-0.25474000000000174,0.21358799999999967,-3.5760860000000005,0.0011360000000001508,-0.008076,0.021729999999999985,20,20
1785431831.8546023,A1200_B1400,1,1200,1400,0.2,0.4,5238479,-1.207,-1.657,-4.401,0.11,-0.019,0.009000000000000001,0.48125999999999824,-0.3384120000000004,-3.409086,0.007136000000000142,0.067924,0.027729999999999987,20,19
1785431831.8546138,A1200_B1400,1,1200,1400,0.2,0.4,5238499,-2.0180000000000002,-1.334,-5.276,0.101,-0.123,0.013000000000000001,-0.3297400000000019,-0.015412000000000425,-4.284086,-0.0018639999999998519,-0.036076,0.03172999999999999,20,21
1785431831.9047012,A1200_B1400,1,1200,1400,0.2,0.4,5238519,-1.818,-1.039,-4.791,0.097,-0.074,0.005,-0.12974000000000174,0.2795879999999997,-3.7990860000000004,-0.0058639999999998554,0.012924000000000005,0.023729999999999987,19,19
1785431831.9047134,A1200_B1400,1,1200,1400,0.2,0.4,5238539,-1.3840000000000001,-1.481,-4.178,0.113,-0.032,0.007,0.3042599999999982,-0.16241200000000044,-3.186086,0.010136000000000145,0.054924,0.025729999999999986,20,20
1785431831.954789,A1200_B1400,1,1200,1400,0.2,0.4,5238559,-1.847,-1.589,-5.283,0.111,-0.11,0.008,-0.15874000000000166,-0.2704120000000003,-4.291086000000001,0.008136000000000143,-0.023076,0.026729999999999986,21,21
1785431831.9548008,A1200_B1400,1,1200,1400,0.2,0.4,5238579,-1.825,-1.072,-4.767,0.099,-0.077,0.009000000000000001,-0.13674000000000164,0.24658799999999959,-3.7750860000000004,-0.0038639999999998537,0.009924000000000002,0.027729999999999987,19,19
1785431831.9548116,A1200_B1400,1,1200,1400,0.2,0.4,5238599,-1.325,-1.5030000000000001,-4.4110000000000005,0.11,-0.024,0.009000000000000001,0.36325999999999836,-0.18441200000000046,-3.4190860000000005,0.007136000000000142,0.06292400000000001,0.027729999999999987,20,20
1785431832.0048916,A1200_B1400,1,1200,1400,0.2,0.4,5238619,-1.992,-1.174,-5.163,0.077,-0.11800000000000001,0.009000000000000001,-0.3037400000000017,0.14458799999999972,-4.171086000000001,-0.02586399999999986,-0.031076000000000006,0.027729999999999987,21,21
1785431832.0049047,A1200_B1400,1,1200,1400,0.2,0.4,5238639,-2.111,-1.1520000000000001,-4.976,0.099,-0.099,0.001,-0.4227400000000019,0.16658799999999951,-3.984086,-0.0038639999999998537,-0.012076000000000003,0.019729999999999987,19,19
1785431832.0549889,A1200_B1400,1,1200,1400,0.2,0.4,5238659,-1.184,-1.227,-4.192,0.096,-0.013000000000000001,0.012,0.5042599999999984,0.09158799999999956,-3.200086,-0.006863999999999856,0.073924,0.030729999999999986,20,20
1785431832.0550036,A1200_B1400,1,1200,1400,0.2,0.4,5238679,-1.8980000000000001,-1.582,-4.97,0.1,-0.107,0.007,-0.2097400000000018,-0.2634120000000004,-3.978086,-0.0028639999999998528,-0.020075999999999997,0.025729999999999986,21,20
1785431832.0550153,A1200_B1400,1,1200,1400,0.2,0.4,5238699,-2.234,-0.9510000000000001,-4.824,0.094,-0.122,0.007,-0.5457400000000017,0.3675879999999996,-3.832086,-0.008863999999999858,-0.035075999999999996,0.025729999999999986,19,20
1785431832.1051166,A1200_B1400,1,1200,1400,0.2,0.4,5238719,-1.049,-1.542,-4.006,0.12,-0.005,0.003,0.6392599999999984,-0.2234120000000004,-3.0140860000000003,0.017136000000000137,0.081924,0.021729999999999985,20,20
1785431832.1051376,A1200_B1400,1,1200,1400,0.2,0.4,5238739,-1.592,-1.8900000000000001,-4.931,0.129,-0.088,0.01,0.09625999999999824,-0.5714120000000005,-3.939086,0.026136000000000145,-0.0010759999999999936,0.028729999999999985,20,20
1785431832.1552355,A1200_B1400,1,1200,1400,0.2,0.4,5238759,-2.072,-1.258,-4.9910000000000005,0.109,-0.112,0.007,-0.38374000000000175,0.06058799999999964,-3.9990860000000006,0.006136000000000141,-0.025076,0.025729999999999986,20,20
1785431832.1552527,A1200_B1400,1,1200,1400,0.2,0.4,5238779,-1.4040000000000001,-1.419,-4.197,0.115,-0.033,0.007,0.2842599999999982,-0.10041200000000039,-3.205086,0.012136000000000147,0.053924,0.025729999999999986,20,20
1785431832.1552649,A1200_B1400,1,1200,1400,0.2,0.4,5238799,-1.559,-1.7690000000000001,-4.841,0.113,-0.076,0.014,0.12925999999999838,-0.4504120000000005,-3.8490860000000002,0.010136000000000145,0.010924000000000003,0.03272999999999999,20,20
1785431832.2054193,A1200_B1400,1,1200,1400,0.2,0.4,5238819,-2.128,-1.038,-5.0920000000000005,0.099,-0.12,0.006,-0.4397400000000018,0.2805879999999996,-4.100086000000001,-0.0038639999999998537,-0.033075999999999994,0.024729999999999988,19,19
1785431832.205453,A1200_B1400,1,1200,1400,0.2,0.4,5238839,-1.518,-1.08,-4.41,0.094,-0.041,0.006,0.1702599999999983,0.23858799999999958,-3.418086,-0.008863999999999858,0.045924,0.024729999999999988,20,20
1785431832.255566,A1200_B1400,1,1200,1400,0.2,0.4,5238859,-1.824,-1.605,-4.784,0.095,-0.092,0.014,-0.13574000000000175,-0.28641200000000033,-3.792086,-0.007863999999999857,-0.005075999999999997,0.03272999999999999,21,21
1785431832.2555888,A1200_B1400,1,1200,1400,0.2,0.4,5238879,-1.72,-1.496,-4.907,0.11800000000000001,-0.09,0.005,-0.031740000000001656,-0.17741200000000035,-3.915086,0.01513600000000015,-0.0030759999999999954,0.023729999999999987,19,19
1785431832.2556021,A1200_B1400,1,1200,1400,0.2,0.4,5238899,-1.54,-1.104,-4.486,0.096,-0.046,0.001,0.14825999999999828,0.21458799999999956,-3.494086,-0.006863999999999856,0.040924,0.019729999999999987,20,20
1785431832.3057282,A1200_B1400,1,1200,1400,0.2,0.4,5238919,-1.682,-1.622,-4.499,0.105,-0.082,0.007,0.006259999999998378,-0.30341200000000046,-3.5070859999999997,0.002136000000000138,0.004923999999999998,0.025729999999999986,21,21
1785431832.3057508,A1200_B1400,1,1200,1400,0.2,0.4,5238939,-1.901,-1.687,-5.263,0.136,-0.105,0.004,-0.2127400000000017,-0.3684120000000004,-4.271086,0.03313600000000015,-0.018075999999999995,0.022729999999999986,19,19
1785431832.3558717,A1200_B1400,1,1200,1400,0.2,0.4,5238959,-1.512,-0.934,-4.454,0.092,-0.042,0.007,0.1762599999999983,0.3845879999999996,-3.4620859999999998,-0.01086399999999986,0.044924,0.025729999999999986,20,20
1785431832.355893,A1200_B1400,1,1200,1400,0.2,0.4,5238979,-1.6580000000000001,-1.5330000000000001,-4.704,0.099,-0.07200000000000001,0.004,0.030259999999998177,-0.2144120000000005,-3.7120859999999998,-0.0038639999999998537,0.014923999999999993,0.022729999999999986,21,20
1785431832.3559058,A1200_B1400,1,1200,1400,0.2,0.4,5238999,-2.234,-1.113,-5.135,0.08600000000000001,-0.14200000000000002,0.006,-0.5457400000000017,0.20558799999999966,-4.143086,-0.01686399999999985,-0.055076000000000014,0.024729999999999988,19,20
1785431832.4060085,A1200_B1400,1,1200,1400,0.2,0.4,5239019,-1.795,-1.266,-4.053,0.115,-0.055,0.009000000000000001,-0.10674000000000161,0.052587999999999635,-3.061086,0.012136000000000147,0.031924,0.027729999999999987,20,20
1785431832.4060266,A1200_B1400,1,1200,1400,0.2,0.4,5239039,-1.616,-1.593,-4.407,0.096,-0.061,0.013000000000000001,0.07225999999999821,-0.2744120000000003,-3.415086,-0.006863999999999856,0.025924000000000003,0.03172999999999999,20,20
1785431832.4561195,A1200_B1400,1,1200,1400,0.2,0.4,5239059,-2.449,-1.5130000000000001,-5.266,0.11900000000000001,-0.163,0.011,-0.7607400000000015,-0.19441200000000047,-4.2740860000000005,0.01613600000000015,-0.076076,0.029729999999999986,20,20
1785431832.4561365,A1200_B1400,1,1200,1400,0.2,0.4,5239079,-1.414,-1.1380000000000001,-4.2860000000000005,0.1,-0.037,0.01,0.2742599999999984,0.18058799999999953,-3.2940860000000005,-0.0028639999999998528,0.049924,0.028729999999999985,20,19
1785431832.4561486,A1200_B1400,1,1200,1400,0.2,0.4,5239099,-1.42,-1.945,-4.332,0.129,-0.05,0.005,0.2682599999999984,-0.6264120000000004,-3.340086,0.026136000000000145,0.036924,0.023729999999999987,20,21
1785431832.5062451,A1200_B1400,1,1200,1400,0.2,0.4,5239119,-2.093,-1.366,-5.179,0.109,-0.123,0.009000000000000001,-0.40474000000000165,-0.047412000000000454,-4.187086000000001,0.006136000000000141,-0.036076,0.027729999999999987,19,19
1785431832.5062637,A1200_B1400,1,1200,1400,0.2,0.4,5239139,-1.84,-1.2590000000000001,-4.695,0.109,-0.082,0.008,-0.15174000000000176,0.05958799999999953,-3.7030860000000003,0.006136000000000141,0.004923999999999998,0.026729999999999986,20,20
1785431832.5563717,A1200_B1400,1,1200,1400,0.2,0.4,5239159,-1.508,-1.506,-4.261,0.105,-0.053,0.011,0.1802599999999983,-0.18741200000000036,-3.269086,0.002136000000000138,0.033924,0.029729999999999986,21,21
1785431832.5563948,A1200_B1400,1,1200,1400,0.2,0.4,5239179,-2.145,-1.2650000000000001,-5.215,0.084,-0.134,0.01,-0.4567400000000017,0.053587999999999525,-4.223086,-0.018863999999999853,-0.04707600000000001,0.028729999999999985,19,19
1785431832.5564091,A1200_B1400,1,1200,1400,0.2,0.4,5239199,-1.965,-1.289,-4.876,0.116,-0.09,0.004,-0.27674000000000176,0.029587999999999726,-3.8840860000000004,0.013136000000000148,-0.0030759999999999954,0.022729999999999986,20,20
1785431832.6065092,A1200_B1400,1,1200,1400,0.2,0.4,5239219,-1.432,-1.485,-4.47,0.10300000000000001,-0.042,0.009000000000000001,0.2562599999999984,-0.16641200000000045,-3.478086,0.0001360000000001499,0.044924,0.027729999999999987,21,21
1785431832.6065283,A1200_B1400,1,1200,1400,0.2,0.4,5239239,-1.831,-1.629,-5.2170000000000005,0.116,-0.098,0.008,-0.14274000000000164,-0.31041200000000035,-4.225086000000001,0.013136000000000148,-0.011076000000000003,0.026729999999999986,19,19
1785431832.656622,A1200_B1400,1,1200,1400,0.2,0.4,5239259,-2.103,-0.929,-4.736,0.093,-0.099,0.008,-0.4147400000000019,0.3895879999999996,-3.744086,-0.009863999999999859,-0.012076000000000003,0.026729999999999986,20,20
1785431832.6566396,A1200_B1400,1,1200,1400,0.2,0.4,5239279,-1.299,-1.582,-4.573,0.107,-0.019,0.007,0.3892599999999984,-0.2634120000000004,-3.5810860000000004,0.0041360000000001396,0.067924,0.025729999999999986,21,20
1785431832.656652,A1200_B1400,1,1200,1400,0.2,0.4,5239299,-1.931,-1.405,-5.167,0.10300000000000001,-0.113,0.008,-0.24274000000000173,-0.08641200000000038,-4.175086,0.0001360000000001499,-0.026076000000000002,0.026729999999999986,19,20
1785431832.7067695,A1200_B1400,1,1200,1400,0.2,0.4,5239319,-1.87,-1.109,-4.66,0.10400000000000001,-0.085,0.008,-0.1817400000000018,0.20958799999999966,-3.668086,0.0011360000000001508,0.0019239999999999952,0.026729999999999986,20,20
1785431832.7067933,A1200_B1400,1,1200,1400,0.2,0.4,5239339,-1.326,-1.484,-4.206,0.105,-0.03,0.007,0.36225999999999825,-0.16541200000000034,-3.2140860000000004,0.002136000000000138,0.056924,0.025729999999999986,20,20
1785431832.75689,A1200_B1400,1,1200,1400,0.2,0.4,5239359,-2.238,-1.707,-5.1850000000000005,0.123,-0.138,0.008,-0.5497400000000017,-0.3884120000000004,-4.193086000000001,0.02013600000000014,-0.05107600000000001,0.026729999999999986,20,20
1785431832.7569087,A1200_B1400,1,1200,1400,0.2,0.4,5239379,-1.7870000000000001,-1.203,-4.706,0.114,-0.074,0.003,-0.09874000000000183,0.11558799999999958,-3.7140860000000004,0.011136000000000146,0.012924000000000005,0.021729999999999985,20,20
