t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785431889.9871712,idle_post,0,1000,1000,0.0,0.0,11.756,0.0
1785431890.0081735,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785431890.0280542,idle_post,0,1000,1000,0.0,0.0,11.754,0.0
1785431890.0470352,idle_post,0,1000,1000,0.0,0.0,11.706,0.0
1785431890.0680928,idle_post,0,1000,1000,0.0,0.0,11.748,0.0
1785431890.088274,idle_post,0,1000,1000,0.0,0.0,11.763,0.0
1785431890.1080418,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785431890.1281538,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785431890.1470072,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785431890.1682367,idle_post,0,1000,1000,0.0,0.0,11.759,0.0
1785431890.1892571,idle_post,0,1000,1000,0.0,0.0,11.741,0.0
1785431890.207027,idle_post,0,1000,1000,0.0,0.0,11.742,0.0
1785431890.2280188,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785431890.2485845,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785431890.2670114,idle_post,0,1000,1000,0.0,0.0,11.751,0.0
1785431890.2892747,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785431890.3082561,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785431890.3268535,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785431890.348646,idle_post,0,1000,1000,0.0,0.0,11.755,0.0
1785431890.3684745,idle_post,0,1000,1000,0.0,0.0,11.74,0.0
1785431890.3891165,idle_post,0,1000,1000,0.0,0.0,11.743,0.0
1785431890.4070241,idle_post,0,1000,1000,0.0,0.0,11.763,0.0
1785431890.4286156,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785431890.4482138,idle_post,0,1000,1000,0.0,0.0,11.746,0.0
1785431890.4683385,idle_post,0,1000,1000,0.0,0.0,11.739,0.0
1785431890.4895337,idle_post,0,1000,1000,0.0,0.0,11.76,0.0
1785431890.508027,idle_post,0,1000,1000,0.0,0.0,11.737,0.0
1785431890.5282123,idle_post,0,1000,1000,0.0,0.0,11.702,0.0
1785431890.547035,idle_post,0,1000,1000,0.0,0.0,11.747,0.0
1785431890.5682454,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785431890.5871646,idle_post,0,1000,1000,0.0,0.0,11.746,0.0
1785431890.608122,idle_post,0,1000,1000,0.0,0.0,11.742,0.0
1785431890.6283112,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785431890.6470659,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785431890.668086,idle_post,0,1000,1000,0.0,0.0,11.756,0.0
1785431890.6911252,idle_post,0,1000,1000,0.0,0.0,11.655,0.0
1785431890.7080839,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785431890.7283387,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785431890.7471483,idle_post,0,1000,1000,0.0,0.0,11.767,0.0
1785431890.7683191,idle_post,0,1000,1000,0.0,0.0,11.682,0.0
1785431890.787161,idle_post,0,1000,1000,0.0,0.0,11.764,0.0
1785431890.8082151,idle_post,0,1000,1000,0.0,0.0,11.774,0.0
1785431890.8270562,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785431890.8480906,idle_post,0,1000,1000,0.0,0.0,11.762,0.0
1785431890.8681939,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785431890.8871574,idle_post,0,1000,1000,0.0,0.0,11.764,0.0
1785431890.9080405,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785431890.927029,idle_post,0,1000,1000,0.0,0.0,11.745,0.0
1785431890.948056,idle_post,0,1000,1000,0.0,0.0,11.754,0.0
1785431890.9682238,idle_post,0,1000,1000,0.0,0.0,11.745,0.0
1785431890.9877388,idle_post,0,1000,1000,0.0,0.0,11.762,0.0
1785431891.0084453,idle_post,0,1000,1000,0.0,0.0,11.749,0.0
1785431891.0282433,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785431891.047042,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785431891.0680397,idle_post,0,1000,1000,0.0,0.0,11.744,0.0
1785431891.0891724,idle_post,0,1000,1000,0.0,0.0,11.76,0.0
1785431891.1070359,idle_post,0,1000,1000,0.0,0.0,11.739,0.0
1785431891.1280384,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785431891.148183,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785431891.1671078,idle_post,0,1000,1000,0.0,0.0,11.749,0.0
1785431891.1881967,idle_post,0,1000,1000,0.0,0.0,11.754,0.0
1785431891.2093728,idle_post,0,1000,1000,0.0,0.0,11.754,0.0
1785431891.2280483,idle_post,0,1000,1000,0.0,0.0,11.755,0.0
1785431891.248207,idle_post,0,1000,1000,0.0,0.0,11.745,0.0
1785431891.2670503,idle_post,0,1000,1000,0.0,0.0,11.742,0.0
1785431891.288166,idle_post,0,1000,1000,0.0,0.0,11.703,0.0
1785431891.3082068,idle_post,0,1000,1000,0.0,0.0,11.789,0.0
1785431891.327077,idle_post,0,1000,1000,0.0,0.0,11.755,0.0
1785431891.3480635,idle_post,0,1000,1000,0.0,0.0,11.665,0.0
1785431891.368189,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785431891.3871398,idle_post,0,1000,1000,0.0,0.0,11.77,0.0
1785431891.4082186,idle_post,0,1000,1000,0.0,0.0,11.744,0.0
1785431891.4271007,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785431891.448105,idle_post,0,1000,1000,0.0,0.0,11.752,0.0
1785431891.4683368,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785431891.487243,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785431891.5080762,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785431891.5272872,idle_post,0,1000,1000,0.0,0.0,11.747,0.0
1785431891.547196,idle_post,0,1000,1000,0.0,0.0,11.748,0.0
1785431891.5672264,idle_post,0,1000,1000,0.0,0.0,11.754,0.0
1785431891.5884798,idle_post,0,1000,1000,0.0,0.0,11.775,0.0
1785431891.6071281,idle_post,0,1000,1000,0.0,0.0,11.754,0.0
1785431891.629713,idle_post,0,1000,1000,0.0,0.0,11.759,0.0
1785431891.6484518,idle_post,0,1000,1000,0.0,0.0,11.748,0.0
1785431891.6671386,idle_post,0,1000,1000,0.0,0.0,11.764,0.0
1785431891.6882715,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785431891.7083733,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785431891.7271125,idle_post,0,1000,1000,0.0,0.0,11.751,0.0
1785431891.748286,idle_post,0,1000,1000,0.0,0.0,11.861,0.0
1785431891.7683241,idle_post,0,1000,1000,0.0,0.0,11.772,0.0
1785431891.7872245,idle_post,0,1000,1000,0.0,0.0,11.762,0.0
1785431891.8080673,idle_post,0,1000,1000,0.0,0.0,11.76,0.0
1785431891.8288982,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785431891.8472714,idle_post,0,1000,1000,0.0,0.0,11.716,0.0
1785431891.8683643,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785431891.887161,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
1785431891.9080625,idle_post,0,1000,1000,0.0,0.0,11.755,0.0
1785431891.9283543,idle_post,0,1000,1000,0.0,0.0,11.735,0.0
1785431891.9470677,idle_post,0,1000,1000,0.0,0.0,11.754,0.0
1785431891.968173,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785431891.9891806,idle_post,0,1000,1000,0.0,0.0,11.764,0.0
1785431892.0070858,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785431892.0280678,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785431892.0482123,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785431892.0676053,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785431892.089473,idle_post,0,1000,1000,0.0,0.0,11.663,0.0
1785431892.1070728,idle_post,0,1000,1000,0.0,0.0,11.71,0.0
1785431892.1280692,idle_post,0,1000,1000,0.0,0.0,11.744,0.0
1785431892.1482143,idle_post,0,1000,1000,0.0,0.0,11.756,0.0
1785431892.1671207,idle_post,0,1000,1000,0.0,0.0,11.737,0.0
1785431892.188293,idle_post,0,1000,1000,0.0,0.0,11.745,0.0
1785431892.208222,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785431892.2271075,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785431892.248096,idle_post,0,1000,1000,0.0,0.0,11.764,0.0
1785431892.268973,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785431892.2871788,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785431892.3080733,idle_post,0,1000,1000,0.0,0.0,11.747,0.0
1785431892.327082,idle_post,0,1000,1000,0.0,0.0,11.749,0.0
1785431892.3482084,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785431892.3682227,idle_post,0,1000,1000,0.0,0.0,11.746,0.0
1785431892.3875234,idle_post,0,1000,1000,0.0,0.0,11.74,0.0
1785431892.408174,idle_post,0,1000,1000,0.0,0.0,11.764,0.0
1785431892.4272265,idle_post,0,1000,1000,0.0,0.0,11.764,0.0
1785431892.4480965,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785431892.4682834,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785431892.4872806,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785431892.508096,idle_post,0,1000,1000,0.0,0.0,11.743,0.0
1785431892.527109,idle_post,0,1000,1000,0.0,0.0,11.771,0.0
1785431892.5482275,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785431892.5681715,idle_post,0,1000,1000,0.0,0.0,11.755,0.0
1785431892.5872033,idle_post,0,1000,1000,0.0,0.0,11.762,0.0
1785431892.6081512,idle_post,0,1000,1000,0.0,0.0,11.749,0.0
1785431892.6282616,idle_post,0,1000,1000,0.0,0.0,11.749,0.0
1785431892.6481795,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785431892.668324,idle_post,0,1000,1000,0.0,0.0,11.755,0.0
1785431892.6872773,idle_post,0,1000,1000,0.0,0.0,11.759,0.0
1785431892.708221,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785431892.7273574,idle_post,0,1000,1000,0.0,0.0,11.747,0.0
1785431892.7481492,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785431892.7683191,idle_post,0,1000,1000,0.0,0.0,11.76,0.0
1785431892.7872102,idle_post,0,1000,1000,0.0,0.0,11.769,0.0
1785431892.8087914,idle_post,0,1000,1000,0.0,0.0,11.778,0.0
1785431892.828298,idle_post,0,1000,1000,0.0,0.0,11.652,0.0
1785431892.8471274,idle_post,0,1000,1000,0.0,0.0,11.763,0.0
1785431892.8681002,idle_post,0,1000,1000,0.0,0.0,11.754,0.0
1785431892.8892882,idle_post,0,1000,1000,0.0,0.0,11.764,0.0
1785431892.907116,idle_post,0,1000,1000,0.0,0.0,11.748,0.0
1785431892.9281015,idle_post,0,1000,1000,0.0,0.0,11.773,0.0
1785431892.952265,idle_post,0,1000,1000,0.0,0.0,11.744,0.0
1785431892.968118,idle_post,0,1000,1000,0.0,0.0,11.746,0.0
1785431892.989289,idle_post,0,1000,1000,0.0,0.0,11.766,0.0
1785431893.00712,idle_post,0,1000,1000,0.0,0.0,11.746,0.0
1785431893.0281222,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785431893.0482438,idle_post,0,1000,1000,0.0,0.0,11.729,0.0
1785431893.0674806,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785431893.0881963,idle_post,0,1000,1000,0.0,0.0,11.759,0.0
1785431893.1071966,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785431893.1281636,idle_post,0,1000,1000,0.0,0.0,11.764,0.0
1785431893.1482966,idle_post,0,1000,1000,0.0,0.0,11.749,0.0
1785431893.1672554,idle_post,0,1000,1000,0.0,0.0,11.75,0.0
1785431893.1886106,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785431893.2082825,idle_post,0,1000,1000,0.0,0.0,11.759,0.0
1785431893.2272086,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785431893.2481124,idle_post,0,1000,1000,0.0,0.0,11.77,0.0
1785431893.2682552,idle_post,0,1000,1000,0.0,0.0,11.745,0.0
1785431893.2872572,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785431893.3081143,idle_post,0,1000,1000,0.0,0.0,11.739,0.0
1785431893.3282893,idle_post,0,1000,1000,0.0,0.0,11.756,0.0
1785431893.347226,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785431893.368114,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785431893.389545,idle_post,0,1000,1000,0.0,0.0,11.754,0.0
1785431893.4072354,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785431893.4283102,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785431893.4472287,idle_post,0,1000,1000,0.0,0.0,11.764,0.0
1785431893.4681427,idle_post,0,1000,1000,0.0,0.0,11.739,0.0
1785431893.4897034,idle_post,0,1000,1000,0.0,0.0,11.73,0.0
1785431893.5072215,idle_post,0,1000,1000,0.0,0.0,11.747,0.0
1785431893.5285306,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785431893.5482807,idle_post,0,1000,1000,0.0,0.0,11.766,0.0
1785431893.5681226,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785431893.5892127,idle_post,0,1000,1000,0.0,0.0,11.763,0.0
1785431893.6084168,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785431893.6284018,idle_post,0,1000,1000,0.0,0.0,11.748,0.0
1785431893.648719,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785431893.6683838,idle_post,0,1000,1000,0.0,0.0,11.707,0.0
1785431893.6877162,idle_post,0,1000,1000,0.0,0.0,11.754,0.0
1785431893.7084267,idle_post,0,1000,1000,0.0,0.0,11.764,0.0
1785431893.7283788,idle_post,0,1000,1000,0.0,0.0,11.717,0.0
1785431893.7471597,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785431893.7681925,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785431893.7912548,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785431893.807246,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785431893.8282447,idle_post,0,1000,1000,0.0,0.0,11.772,0.0
1785431893.8471568,idle_post,0,1000,1000,0.0,0.0,11.747,0.0
1785431893.8681762,idle_post,0,1000,1000,0.0,0.0,11.75,0.0
1785431893.8897083,idle_post,0,1000,1000,0.0,0.0,11.754,0.0
1785431893.9071362,idle_post,0,1000,1000,0.0,0.0,11.763,0.0
1785431893.928466,idle_post,0,1000,1000,0.0,0.0,11.745,0.0
1785431893.9483943,idle_post,0,1000,1000,0.0,0.0,11.754,0.0
1785431893.9682045,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785431893.9884713,idle_post,0,1000,1000,0.0,0.0,11.767,0.0
1785431894.0079017,idle_post,0,1000,1000,0.0,0.0,11.748,0.0
1785431894.0281622,idle_post,0,1000,1000,0.0,0.0,11.716,0.0
1785431894.048528,idle_post,0,1000,1000,0.0,0.0,11.769,0.0
1785431894.06713,idle_post,0,1000,1000,0.0,0.0,11.741,0.0
1785431894.0904286,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
1785431894.108179,idle_post,0,1000,1000,0.0,0.0,11.762,0.0
1785431894.1284444,idle_post,0,1000,1000,0.0,0.0,11.736,0.0
1785431894.1471388,idle_post,0,1000,1000,0.0,0.0,11.773,0.0
1785431894.1671903,idle_post,0,1000,1000,0.0,0.0,11.772,0.0
1785431894.1892624,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785431894.207189,idle_post,0,1000,1000,0.0,0.0,11.76,0.0
1785431894.2275476,idle_post,0,1000,1000,0.0,0.0,11.737,0.0
1785431894.2487664,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785431894.2681615,idle_post,0,1000,1000,0.0,0.0,11.723,0.0
1785431894.2892594,idle_post,0,1000,1000,0.0,0.0,11.674,0.0
1785431894.3071516,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785431894.3282275,idle_post,0,1000,1000,0.0,0.0,11.744,0.0
1785431894.3482847,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785431894.3677168,idle_post,0,1000,1000,0.0,0.0,11.75,0.0
1785431894.3883398,idle_post,0,1000,1000,0.0,0.0,11.746,0.0
1785431894.4083645,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785431894.4271698,idle_post,0,1000,1000,0.0,0.0,11.744,0.0
1785431894.448179,idle_post,0,1000,1000,0.0,0.0,11.728,0.0
1785431894.468362,idle_post,0,1000,1000,0.0,0.0,11.747,0.0
1785431894.487416,idle_post,0,1000,1000,0.0,0.0,11.694,0.0
1785431894.5081854,idle_post,0,1000,1000,0.0,0.0,11.764,0.0
1785431894.5271573,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785431894.548176,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785431894.5683932,idle_post,0,1000,1000,0.0,0.0,11.694,0.0
1785431894.587567,idle_post,0,1000,1000,0.0,0.0,11.74,0.0
1785431894.6081553,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
1785431894.6283135,idle_post,0,1000,1000,0.0,0.0,11.77,0.0
1785431894.6471977,idle_post,0,1000,1000,0.0,0.0,11.746,0.0
1785431894.66826,idle_post,0,1000,1000,0.0,0.0,11.772,0.0
1785431894.687566,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785431894.7083228,idle_post,0,1000,1000,0.0,0.0,11.763,0.0
1785431894.7281697,idle_post,0,1000,1000,0.0,0.0,11.747,0.0
1785431894.7484052,idle_post,0,1000,1000,0.0,0.0,11.779,0.0
1785431894.7672327,idle_post,0,1000,1000,0.0,0.0,11.763,0.0
1785431894.7882726,idle_post,0,1000,1000,0.0,0.0,11.755,0.0
1785431894.8082607,idle_post,0,1000,1000,0.0,0.0,11.766,0.0
1785431894.8272116,idle_post,0,1000,1000,0.0,0.0,11.754,0.0
1785431894.8471842,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785431894.8682075,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785431894.8882155,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785431894.9099212,idle_post,0,1000,1000,0.0,0.0,11.745,0.0
1785431894.9289994,idle_post,0,1000,1000,0.0,0.0,11.759,0.0
1785431894.9472437,idle_post,0,1000,1000,0.0,0.0,11.75,0.0
1785431894.96838,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785431894.9874222,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785431895.00817,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785431895.0283592,idle_post,0,1000,1000,0.0,0.0,11.754,0.0
1785431895.0474517,idle_post,0,1000,1000,0.0,0.0,11.764,0.0
1785431895.0681794,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785431895.0883193,idle_post,0,1000,1000,0.0,0.0,11.749,0.0
1785431895.1082149,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785431895.1283119,idle_post,0,1000,1000,0.0,0.0,11.762,0.0
1785431895.1471725,idle_post,0,1000,1000,0.0,0.0,11.741,0.0
1785431895.1682858,idle_post,0,1000,1000,0.0,0.0,11.76,0.0
1785431895.189652,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785431895.2072341,idle_post,0,1000,1000,0.0,0.0,11.76,0.0
1785431895.228412,idle_post,0,1000,1000,0.0,0.0,11.75,0.0
1785431895.2477417,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785431895.26818,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785431895.2893002,idle_post,0,1000,1000,0.0,0.0,11.749,0.0
1785431895.3081787,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785431895.3271785,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785431895.3482056,idle_post,0,1000,1000,0.0,0.0,11.755,0.0
1785431895.3683188,idle_post,0,1000,1000,0.0,0.0,11.771,0.0
1785431895.387558,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785431895.4084492,idle_post,0,1000,1000,0.0,0.0,11.749,0.0
1785431895.4271996,idle_post,0,1000,1000,0.0,0.0,11.745,0.0
1785431895.4481986,idle_post,0,1000,1000,0.0,0.0,11.754,0.0
1785431895.468403,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785431895.487645,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785431895.5082474,idle_post,0,1000,1000,0.0,0.0,11.72,0.0
1785431895.5283787,idle_post,0,1000,1000,0.0,0.0,11.759,0.0
1785431895.547423,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785431895.5681894,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785431895.5893395,idle_post,0,1000,1000,0.0,0.0,11.745,0.0
1785431895.6072154,idle_post,0,1000,1000,0.0,0.0,11.746,0.0
1785431895.629529,idle_post,0,1000,1000,0.0,0.0,11.71,0.0
1785431895.6483727,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785431895.667235,idle_post,0,1000,1000,0.0,0.0,11.772,0.0
1785431895.6882744,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785431895.7083616,idle_post,0,1000,1000,0.0,0.0,11.741,0.0
1785431895.728199,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785431895.75235,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785431895.7684088,idle_post,0,1000,1000,0.0,0.0,11.764,0.0
1785431895.7883153,idle_post,0,1000,1000,0.0,0.0,11.766,0.0
1785431895.808501,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785431895.8282604,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785431895.8483784,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785431895.867229,idle_post,0,1000,1000,0.0,0.0,11.749,0.0
1785431895.8883724,idle_post,0,1000,1000,0.0,0.0,11.767,0.0
1785431895.9072812,idle_post,0,1000,1000,0.0,0.0,11.733,0.0
1785431895.9282732,idle_post,0,1000,1000,0.0,0.0,11.769,0.0
1785431895.9472678,idle_post,0,1000,1000,0.0,0.0,11.746,0.0
1785431895.9684165,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785431895.9873536,idle_post,0,1000,1000,0.0,0.0,11.748,0.0
1785431896.0083423,idle_post,0,1000,1000,0.0,0.0,11.749,0.0
1785431896.0274985,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785431896.04822,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785431896.067264,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785431896.0893993,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785431896.1074004,idle_post,0,1000,1000,0.0,0.0,11.691,0.0
1785431896.1282055,idle_post,0,1000,1000,0.0,0.0,11.747,0.0
1785431896.1483448,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785431896.1673095,idle_post,0,1000,1000,0.0,0.0,11.773,0.0
1785431896.1884258,idle_post,0,1000,1000,0.0,0.0,11.754,0.0
1785431896.2083664,idle_post,0,1000,1000,0.0,0.0,11.842,0.0
1785431896.227245,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785431896.2482114,idle_post,0,1000,1000,0.0,0.0,11.755,0.0
1785431896.2672832,idle_post,0,1000,1000,0.0,0.0,11.749,0.0
1785431896.2885258,idle_post,0,1000,1000,0.0,0.0,11.66,0.0
1785431896.3083518,idle_post,0,1000,1000,0.0,0.0,11.766,0.0
1785431896.328213,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785431896.3485577,idle_post,0,1000,1000,0.0,0.0,11.737,0.0
1785431896.3678973,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785431896.3884096,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785431896.4084487,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785431896.4282176,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785431896.4484305,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785431896.4683373,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785431896.4893181,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785431896.5072217,idle_post,0,1000,1000,0.0,0.0,11.771,0.0
1785431896.5282457,idle_post,0,1000,1000,0.0,0.0,11.742,0.0
1785431896.5484333,idle_post,0,1000,1000,0.0,0.0,11.749,0.0
1785431896.567217,idle_post,0,1000,1000,0.0,0.0,11.754,0.0
1785431896.589369,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785431896.607276,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785431896.6289525,idle_post,0,1000,1000,0.0,0.0,11.764,0.0
1785431896.6484752,idle_post,0,1000,1000,0.0,0.0,11.747,0.0
1785431896.6674035,idle_post,0,1000,1000,0.0,0.0,11.756,0.0
1785431896.6884565,idle_post,0,1000,1000,0.0,0.0,11.764,0.0
1785431896.70843,idle_post,0,1000,1000,0.0,0.0,11.78,0.0
1785431896.7272277,idle_post,0,1000,1000,0.0,0.0,11.741,0.0
1785431896.748232,idle_post,0,1000,1000,0.0,0.0,11.773,0.0
1785431896.768366,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785431896.7873218,idle_post,0,1000,1000,0.0,0.0,11.771,0.0
1785431896.8083773,idle_post,0,1000,1000,0.0,0.0,11.774,0.0
1785431896.8284216,idle_post,0,1000,1000,0.0,0.0,11.77,0.0
1785431896.847302,idle_post,0,1000,1000,0.0,0.0,11.764,0.0
1785431896.867263,idle_post,0,1000,1000,0.0,0.0,11.755,0.0
1785431896.8885093,idle_post,0,1000,1000,0.0,0.0,11.763,0.0
1785431896.907286,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785431896.9284565,idle_post,0,1000,1000,0.0,0.0,11.69,0.0
1785431896.9476373,idle_post,0,1000,1000,0.0,0.0,11.7,0.0
1785431896.9683294,idle_post,0,1000,1000,0.0,0.0,11.701,0.0
1785431896.9894547,idle_post,0,1000,1000,0.0,0.0,11.81,0.0
1785431897.0082452,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785431897.0283926,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785431897.0472372,idle_post,0,1000,1000,0.0,0.0,11.769,0.0
1785431897.0682347,idle_post,0,1000,1000,0.0,0.0,11.763,0.0
1785431897.0895712,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785431897.1078956,idle_post,0,1000,1000,0.0,0.0,11.755,0.0
1785431897.1287549,idle_post,0,1000,1000,0.0,0.0,11.763,0.0
1785431897.14724,idle_post,0,1000,1000,0.0,0.0,11.733,0.0
1785431897.1684725,idle_post,0,1000,1000,0.0,0.0,11.769,0.0
1785431897.188408,idle_post,0,1000,1000,0.0,0.0,11.747,0.0
1785431897.208556,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785431897.2272418,idle_post,0,1000,1000,0.0,0.0,11.759,0.0
1785431897.2482474,idle_post,0,1000,1000,0.0,0.0,11.756,0.0
1785431897.2670438,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785431897.287371,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785431897.3082378,idle_post,0,1000,1000,0.0,0.0,11.772,0.0
1785431897.3283856,idle_post,0,1000,1000,0.0,0.0,11.762,0.0
1785431897.3473291,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
