t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785431438.44604,idle_pre,0,1000,1000,0.0,0.0,4843711,-1.9000000000000001,-1.331,-0.721,0.099,-0.108,-0.017,-0.12015199999999981,0.012070000000001357,0.07768000000000064,0.0005860000000000726,-0.018463999999999953,-0.0016200000000000294,20,19
1785431438.4460557,idle_pre,0,1000,1000,0.0,0.0,4843731,-1.536,-1.488,-0.85,0.111,-0.067,-0.016,0.2438480000000003,-0.14492999999999867,-0.051319999999999366,0.01258600000000007,0.022536000000000042,-0.0006200000000000285,20,21
1785431438.4961753,idle_pre,0,1000,1000,0.0,0.0,4843751,-2.233,-1.367,-0.867,0.098,-0.125,-0.016,-0.4531519999999998,-0.023929999999998675,-0.06831999999999938,-0.0004139999999999283,-0.035463999999999954,-0.0006200000000000285,19,19
1785431438.496198,idle_pre,0,1000,1000,0.0,0.0,4843771,-1.933,-1.3940000000000001,-0.761,0.099,-0.1,-0.017,-0.15315199999999973,-0.05092999999999881,0.0376800000000006,0.0005860000000000726,-0.01046399999999996,-0.0016200000000000294,20,20
1785431438.496211,idle_pre,0,1000,1000,0.0,0.0,4843791,-1.824,-1.401,-0.768,0.107,-0.092,-0.018000000000000002,-0.04415199999999975,-0.057929999999998705,0.030680000000000596,0.008586000000000066,-0.0024639999999999523,-0.0026200000000000303,21,21
1785431438.5463367,idle_pre,0,1000,1000,0.0,0.0,4843811,-1.611,-1.457,-0.716,0.106,-0.073,-0.015,0.16884800000000033,-0.11392999999999875,0.08268000000000064,0.007586000000000065,0.01653600000000005,0.0003799999999999724,19,19
1785431438.5463617,idle_pre,0,1000,1000,0.0,0.0,4843831,-1.307,-1.689,-0.67,0.126,-0.054,-0.017,0.4728480000000004,-0.34592999999999874,0.12868000000000057,0.02758600000000007,0.03553600000000005,-0.0016200000000000294,20,20
1785431438.5964658,idle_pre,0,1000,1000,0.0,0.0,4843851,-1.59,-1.34,-0.92,0.10200000000000001,-0.073,-0.017,0.18984800000000024,0.0030700000000012384,-0.12131999999999943,0.0035860000000000752,0.01653600000000005,-0.0016200000000000294,21,20
1785431438.5964859,idle_pre,0,1000,1000,0.0,0.0,4843871,-1.933,-1.475,-0.863,0.115,-0.105,-0.02,-0.15315199999999973,-0.13192999999999877,-0.06431999999999938,0.016586000000000073,-0.01546399999999995,-0.004620000000000029,19,20
1785431438.5964985,idle_pre,0,1000,1000,0.0,0.0,4843891,-2.011,-1.312,-0.725,0.099,-0.108,-0.012,-0.2311519999999998,0.031070000000001263,0.07368000000000063,0.0005860000000000726,-0.018463999999999953,0.0033799999999999716,20,20
1785431438.6466954,idle_pre,0,1000,1000,0.0,0.0,4843911,-1.7610000000000001,-1.532,-0.876,0.116,-0.08700000000000001,-0.022,0.018848000000000198,-0.1889299999999987,-0.07731999999999939,0.017586000000000074,0.0025360000000000382,-0.006620000000000027,20,20
1785431438.646741,idle_pre,0,1000,1000,0.0,0.0,4843931,-1.6300000000000001,-1.495,-0.8220000000000001,0.112,-0.081,-0.016,0.1498480000000002,-0.1519299999999988,-0.023319999999999452,0.01358600000000007,0.008536000000000044,-0.0006200000000000285,20,20
1785431438.696856,idle_pre,0,1000,1000,0.0,0.0,4843951,-1.683,-1.407,-0.812,0.106,-0.078,-0.013000000000000001,0.09684800000000027,-0.06392999999999871,-0.013319999999999443,0.007586000000000065,0.011536000000000046,0.0023799999999999707,20,20
1785431438.6968768,idle_pre,0,1000,1000,0.0,0.0,4843971,-1.9120000000000001,-1.445,-0.882,0.105,-0.10200000000000001,-0.015,-0.13215199999999983,-0.10192999999999874,-0.0833199999999994,0.006586000000000064,-0.012463999999999961,0.0003799999999999724,20,20
1785431438.6968892,idle_pre,0,1000,1000,0.0,0.0,4843991,-1.705,-1.224,-0.889,0.089,-0.088,-0.017,0.07484800000000025,0.11907000000000134,-0.0903199999999994,-0.009413999999999936,0.0015360000000000512,-0.0016200000000000294,20,19
1785431438.7469857,idle_pre,0,1000,1000,0.0,0.0,4844011,-1.737,-1.1440000000000001,-0.989,0.082,-0.082,-0.011,0.04284800000000022,0.1990700000000012,-0.19031999999999938,-0.01641399999999993,0.007536000000000043,0.0043799999999999725,19,20
1785431438.7470047,idle_pre,0,1000,1000,0.0,0.0,4844031,-1.586,-1.312,-0.7010000000000001,0.094,-0.077,-0.015,0.19384800000000024,0.031070000000001263,0.09768000000000054,-0.004413999999999932,0.012536000000000047,0.0003799999999999724,21,21
1785431438.7970996,idle_pre,0,1000,1000,0.0,0.0,4844051,-1.963,-1.298,-0.771,0.097,-0.109,-0.015,-0.18315199999999976,0.045070000000001276,0.027680000000000593,-0.0014139999999999292,-0.019463999999999954,0.0003799999999999724,19,19
1785431438.7971172,idle_pre,0,1000,1000,0.0,0.0,4844071,-1.719,-1.371,-0.8190000000000001,0.1,-0.088,-0.016,0.060848000000000235,-0.027929999999998678,-0.02031999999999945,0.0015860000000000735,0.0015360000000000512,-0.0006200000000000285,20,20
1785431438.797129,idle_pre,0,1000,1000,0.0,0.0,4844091,-1.677,-1.374,-0.67,0.101,-0.085,-0.015,0.10284800000000027,-0.030929999999998792,0.12868000000000057,0.0025860000000000744,0.00453600000000004,0.0003799999999999724,21,21
1785431438.8472316,idle_pre,0,1000,1000,0.0,0.0,4844111,-1.958,-1.303,-0.875,0.101,-0.10300000000000001,-0.015,-0.17815199999999964,0.04007000000000138,-0.07631999999999939,0.0025860000000000744,-0.013463999999999962,0.0003799999999999724,19,19
1785431438.8472528,idle_pre,0,1000,1000,0.0,0.0,4844131,-1.7630000000000001,-1.2630000000000001,-0.737,0.09,-0.089,-0.016,0.016848000000000196,0.0800700000000012,0.06168000000000062,-0.008413999999999935,0.0005360000000000503,-0.0006200000000000285,20,20
1785431438.897342,idle_pre,0,1000,1000,0.0,0.0,4844151,-1.87,-1.491,-0.642,0.11,-0.097,-0.017,-0.09015199999999979,-0.14792999999999878,0.1566800000000006,0.011586000000000068,-0.007463999999999957,-0.0016200000000000294,20,20
1785431438.8973594,idle_pre,0,1000,1000,0.0,0.0,4844171,-1.425,-1.364,-0.8130000000000001,0.095,-0.059000000000000004,-0.017,0.3548480000000003,-0.020929999999998783,-0.014319999999999444,-0.003413999999999931,0.030536000000000042,-0.0016200000000000294,20,20
1785431438.9474392,idle_pre,0,1000,1000,0.0,0.0,4844191,-1.989,-1.432,-0.856,0.109,-0.10200000000000001,-0.018000000000000002,-0.20915199999999978,-0.08892999999999862,-0.05731999999999937,0.010586000000000068,-0.012463999999999961,-0.0026200000000000303,20,20
1785431438.9474528,idle_pre,0,1000,1000,0.0,0.0,4844211,-1.678,-1.291,-0.778,0.098,-0.08600000000000001,-0.016,0.10184800000000038,0.05207000000000139,0.020680000000000587,-0.0004139999999999283,0.003536000000000039,-0.0006200000000000285,20,20
1785431438.9474642,idle_pre,0,1000,1000,0.0,0.0,4844231,-1.768,-1.247,-0.758,0.094,-0.088,-0.017,0.011848000000000303,0.09607000000000121,0.040680000000000605,-0.004413999999999932,0.0015360000000000512,-0.0016200000000000294,20,20
1785431438.9975424,idle_pre,0,1000,1000,0.0,0.0,4844251,-1.677,-1.483,-0.873,0.111,-0.082,-0.013000000000000001,0.10284800000000027,-0.13992999999999878,-0.07431999999999939,0.01258600000000007,0.007536000000000043,0.0023799999999999707,20,20
1785431438.9975553,idle_pre,0,1000,1000,0.0,0.0,4844271,-1.9100000000000001,-1.089,-0.687,0.077,-0.10400000000000001,-0.017,-0.13015199999999982,0.25407000000000135,0.11168000000000056,-0.021413999999999933,-0.014463999999999963,-0.0016200000000000294,20,20
1785431438.9975662,idle_pre,0,1000,1000,0.0,0.0,4844291,-1.6340000000000001,-1.293,-0.846,0.092,-0.075,-0.015,0.1458480000000002,0.05007000000000139,-0.04731999999999936,-0.006413999999999934,0.014536000000000049,0.0003799999999999724,19,19
1785431439.0476499,idle_pre,0,1000,1000,0.0,0.0,4844311,-1.85,-1.193,-0.871,0.084,-0.097,-0.011,-0.07015199999999977,0.15007000000000126,-0.07231999999999938,-0.014413999999999927,-0.007463999999999957,0.0043799999999999725,20,20
1785431439.047665,idle_pre,0,1000,1000,0.0,0.0,4844331,-1.7570000000000001,-1.301,-0.753,0.097,-0.088,-0.016,0.0228480000000002,0.042070000000001384,0.04568000000000061,-0.0014139999999999292,0.0015360000000000512,-0.0006200000000000285,21,21
1785431439.0977619,idle_pre,0,1000,1000,0.0,0.0,4844351,-1.5030000000000001,-1.202,-1.033,0.09,-0.073,-0.017,0.2768480000000002,0.14107000000000136,-0.2343199999999993,-0.008413999999999935,0.01653600000000005,-0.0016200000000000294,19,19
1785431439.0977802,idle_pre,0,1000,1000,0.0,0.0,4844371,-2.045,-1.238,-0.85,0.091,-0.111,-0.013000000000000001,-0.2651519999999996,0.10507000000000133,-0.051319999999999366,-0.0074139999999999345,-0.021463999999999955,0.0023799999999999707,20,20
1785431439.097792,idle_pre,0,1000,1000,0.0,0.0,4844391,-1.736,-1.444,-0.741,0.108,-0.082,-0.014,0.04384800000000033,-0.10092999999999863,0.05768000000000062,0.009586000000000067,0.007536000000000043,0.0013799999999999715,21,20
1785431439.1478715,idle_pre,0,1000,1000,0.0,0.0,4844411,-1.952,-1.322,-0.726,0.099,-0.106,-0.016,-0.17215199999999964,0.021070000000001254,0.07268000000000063,0.0005860000000000726,-0.01646399999999995,-0.0006200000000000285,19,20
1785431439.1478848,idle_pre,0,1000,1000,0.0,0.0,4844431,-1.725,-1.438,-0.912,0.107,-0.082,-0.014,0.05484800000000023,-0.09492999999999863,-0.11331999999999942,0.008586000000000066,0.007536000000000043,0.0013799999999999715,20,20
1785431439.1979847,idle_pre,0,1000,1000,0.0,0.0,4844451,-1.743,-1.294,-0.754,0.092,-0.085,-0.013000000000000001,0.036848000000000214,0.04907000000000128,0.04468000000000061,-0.006413999999999934,0.00453600000000004,0.0023799999999999707,20,20
1785431439.1980045,idle_pre,0,1000,1000,0.0,0.0,4844471,-1.814,-1.27,-0.809,0.097,-0.095,-0.018000000000000002,-0.03415199999999974,0.0730700000000013,-0.01031999999999944,-0.0014139999999999292,-0.005463999999999955,-0.0026200000000000303,20,20
1785431439.198017,idle_pre,0,1000,1000,0.0,0.0,4844491,-1.581,-1.502,-0.744,0.114,-0.076,-0.019,0.19884800000000036,-0.15892999999999868,0.05468000000000062,0.015586000000000072,0.013536000000000048,-0.0036200000000000277,20,20
1785431439.2481103,idle_pre,0,1000,1000,0.0,0.0,4844511,-1.825,-1.24,-0.778,0.09,-0.088,-0.014,-0.04515199999999964,0.10307000000000133,0.020680000000000587,-0.008413999999999935,0.0015360000000000512,0.0013799999999999715,20,20
1785431439.248127,idle_pre,0,1000,1000,0.0,0.0,4844531,-1.701,-1.568,-0.643,0.11900000000000001,-0.078,-0.021,0.07884800000000025,-0.22492999999999874,0.1556800000000006,0.020586000000000076,0.011536000000000046,-0.0056200000000000295,20,19
1785431439.2982178,idle_pre,0,1000,1000,0.0,0.0,4844551,-1.59,-1.487,-0.791,0.116,-0.077,-0.018000000000000002,0.18984800000000024,-0.14392999999999878,0.007680000000000575,0.017586000000000074,0.012536000000000047,-0.0026200000000000303,20,20
1785431439.2982342,idle_pre,0,1000,1000,0.0,0.0,4844571,-1.985,-1.223,-0.907,0.095,-0.109,-0.014,-0.20515199999999978,0.12007000000000123,-0.10831999999999942,-0.003413999999999931,-0.019463999999999954,0.0013799999999999715,20,21
1785431439.2982464,idle_pre,0,1000,1000,0.0,0.0,4844591,-1.907,-1.234,-0.913,0.091,-0.097,-0.015,-0.1271519999999997,0.10907000000000133,-0.11431999999999942,-0.0074139999999999345,-0.007463999999999957,0.0003799999999999724,19,19
1785431439.348328,idle_pre,0,1000,1000,0.0,0.0,4844611,-1.695,-1.29,-0.881,0.09,-0.084,-0.017,0.08484800000000026,0.05307000000000128,-0.0823199999999994,-0.008413999999999935,0.005536000000000041,-0.0016200000000000294,20,20
1785431439.3483417,idle_pre,0,1000,1000,0.0,0.0,4844631,-1.72,-1.49,-0.84,0.112,-0.084,-0.016,0.059848000000000345,-0.14692999999999867,-0.04131999999999936,0.01358600000000007,0.005536000000000041,-0.0006200000000000285,21,21
1785431439.398419,idle_pre,0,1000,1000,0.0,0.0,4844651,-1.862,-1.3840000000000001,-0.747,0.10400000000000001,-0.098,-0.014,-0.08215199999999978,-0.0409299999999988,0.051680000000000614,0.005586000000000077,-0.008463999999999958,0.0013799999999999715,19,19
1785431439.3984313,idle_pre,0,1000,1000,0.0,0.0,4844671,-1.854,-1.266,-0.754,0.093,-0.095,-0.015,-0.07415199999999977,0.0770700000000013,0.04468000000000061,-0.005413999999999933,-0.005463999999999955,0.0003799999999999724,20,20
1785431439.3984423,idle_pre,0,1000,1000,0.0,0.0,4844691,-1.852,-1.457,-0.876,0.112,-0.092,-0.019,-0.07215199999999977,-0.11392999999999875,-0.07731999999999939,0.01358600000000007,-0.0024639999999999523,-0.0036200000000000277,21,20
1785431439.448528,idle_pre,0,1000,1000,0.0,0.0,4844711,-1.705,-1.3960000000000001,-0.851,0.10400000000000001,-0.08,-0.015,0.07484800000000025,-0.05292999999999881,-0.05231999999999937,0.005586000000000077,0.009536000000000044,0.0003799999999999724,19,20
1785431439.4485438,idle_pre,0,1000,1000,0.0,0.0,4844731,-1.806,-1.352,-0.798,0.095,-0.088,-0.014,-0.02615199999999973,-0.008929999999998772,0.000680000000000569,-0.003413999999999931,0.0015360000000000512,0.0013799999999999715,20,20
1785431439.4986475,idle_pre,0,1000,1000,0.0,0.0,4844751,-1.621,-1.52,-0.782,0.114,-0.074,-0.019,0.15884800000000032,-0.1769299999999987,0.016680000000000583,0.015586000000000072,0.01553600000000005,-0.0036200000000000277,20,20
1785431439.4986691,idle_pre,0,1000,1000,0.0,0.0,4844771,-1.685,-1.321,-0.88,0.095,-0.076,-0.014,0.09484800000000027,0.022070000000001366,-0.08131999999999939,-0.003413999999999931,0.013536000000000048,0.0013799999999999715,20,20
1785431439.498682,idle_pre,0,1000,1000,0.0,0.0,4844791,-1.616,-1.409,-0.8300000000000001,0.108,-0.082,-0.017,0.16384800000000022,-0.06592999999999871,-0.03131999999999946,0.009586000000000067,0.007536000000000043,-0.0016200000000000294,20,20
1785431439.5488203,idle_pre,0,1000,1000,0.0,0.0,4844811,-1.808,-1.268,-0.888,0.093,-0.09,-0.018000000000000002,-0.028151999999999733,0.0750700000000013,-0.0893199999999994,-0.005413999999999933,-0.00046399999999995056,-0.0026200000000000303,20,20
1785431439.5488458,idle_pre,0,1000,1000,0.0,0.0,4844831,-2.0260000000000002,-1.105,-0.739,0.08,-0.11,-0.015,-0.24615199999999993,0.23807000000000134,0.05968000000000062,-0.01841399999999993,-0.020463999999999954,0.0003799999999999724,20,19
1785431439.5989609,idle_pre,0,1000,1000,0.0,0.0,4844851,-1.865,-1.337,-0.801,0.098,-0.091,-0.015,-0.08515199999999967,0.006070000000001352,-0.0023199999999994336,-0.0004139999999999283,-0.0014639999999999515,0.0003799999999999724,19,20
1785431439.598983,idle_pre,0,1000,1000,0.0,0.0,4844871,-1.618,-1.362,-0.6980000000000001,0.1,-0.078,-0.013000000000000001,0.16184800000000021,-0.01892999999999878,0.10068000000000055,0.0015860000000000735,0.011536000000000046,0.0023799999999999707,21,21
1785431439.5989966,idle_pre,0,1000,1000,0.0,0.0,4844891,-2.124,-1.254,-0.6890000000000001,0.088,-0.117,-0.012,-0.3441519999999998,0.08907000000000131,0.10968000000000055,-0.010413999999999937,-0.02746399999999996,0.0033799999999999716,19,19
1785431439.6492114,idle_pre,0,1000,1000,0.0,0.0,4844911,-1.963,-1.307,-0.858,0.096,-0.105,-0.015,-0.18315199999999976,0.03607000000000138,-0.05931999999999937,-0.00241399999999993,-0.01546399999999995,0.0003799999999999724,20,20
1785431439.6492388,idle_pre,0,1000,1000,0.0,0.0,4844931,-1.768,-1.442,-0.851,0.105,-0.085,-0.014,0.011848000000000303,-0.09892999999999863,-0.05231999999999937,0.006586000000000064,0.00453600000000004,0.0013799999999999715,21,21
1785431439.6993668,idle_pre,0,1000,1000,0.0,0.0,4844951,-1.7590000000000001,-1.548,-0.6950000000000001,0.117,-0.08700000000000001,-0.019,0.0208480000000002,-0.20492999999999872,0.10368000000000055,0.018586000000000075,0.0025360000000000382,-0.0036200000000000277,19,19
1785431439.6993892,idle_pre,0,1000,1000,0.0,0.0,4844971,-1.582,-1.401,-0.807,0.1,-0.076,-0.017,0.19784800000000025,-0.057929999999998705,-0.008319999999999439,0.0015860000000000735,0.013536000000000048,-0.0016200000000000294,20,20
1785431439.6994028,idle_pre,0,1000,1000,0.0,0.0,4844991,-1.973,-1.361,-0.93,0.10200000000000001,-0.10400000000000001,-0.016,-0.19315199999999977,-0.01792999999999867,-0.13131999999999944,0.0035860000000000752,-0.014463999999999963,-0.0006200000000000285,20,20
1785431439.7495246,idle_pre,0,1000,1000,0.0,0.0,4845011,-1.825,-1.241,-0.8,0.092,-0.098,-0.013000000000000001,-0.04515199999999964,0.10207000000000122,-0.0013199999999994327,-0.006413999999999934,-0.008463999999999958,0.0023799999999999707,20,20
1785431439.7495463,idle_pre,0,1000,1000,0.0,0.0,4845031,-1.9180000000000001,-1.278,-0.807,0.097,-0.107,-0.018000000000000002,-0.13815199999999983,0.0650700000000013,-0.008319999999999439,-0.0014139999999999292,-0.017463999999999952,-0.0026200000000000303,20,20
1785431439.7996647,idle_pre,0,1000,1000,0.0,0.0,4845051,-1.68,-1.338,-0.845,0.099,-0.083,-0.015,0.09984800000000038,0.00507000000000124,-0.04631999999999936,0.0005860000000000726,0.006536000000000042,0.0003799999999999724,20,20
1785431439.7996864,idle_pre,0,1000,1000,0.0,0.0,4845071,-1.684,-1.567,-0.715,0.115,-0.075,-0.017,0.09584800000000038,-0.22392999999999863,0.08368000000000064,0.016586000000000073,0.014536000000000049,-0.0016200000000000294,20,20
1785431439.7996998,idle_pre,0,1000,1000,0.0,0.0,4845091,-1.855,-1.3,-0.8310000000000001,0.096,-0.097,-0.014,-0.07515199999999966,0.043070000000001274,-0.03231999999999946,-0.00241399999999993,-0.007463999999999957,0.0013799999999999715,20,20
1785431439.8498316,idle_pre,0,1000,1000,0.0,0.0,4845111,-1.595,-1.408,-0.754,0.105,-0.077,-0.015,0.18484800000000035,-0.0649299999999986,0.04468000000000061,0.006586000000000064,0.012536000000000047,0.0003799999999999724,20,20
1785431439.84986,idle_pre,0,1000,1000,0.0,0.0,4845131,-1.999,-1.365,-0.925,0.098,-0.109,-0.016,-0.2191519999999998,-0.021929999999998673,-0.12631999999999943,-0.0004139999999999283,-0.019463999999999954,-0.0006200000000000285,20,19
1785431439.899989,idle_pre,0,1000,1000,0.0,0.0,4845151,-1.732,-1.247,-0.933,0.094,-0.08600000000000001,-0.014,0.047848000000000335,0.09607000000000121,-0.13431999999999944,-0.004413999999999932,0.003536000000000039,0.0013799999999999715,19,20
1785431439.9000168,idle_pre,0,1000,1000,0.0,0.0,4845171,-1.9060000000000001,-1.36,-0.836,0.101,-0.098,-0.015,-0.12615199999999982,-0.01692999999999878,-0.037319999999999354,0.0025860000000000744,-0.008463999999999958,0.0003799999999999724,21,21
1785431439.9000359,idle_pre,0,1000,1000,0.0,0.0,4845191,-1.5090000000000001,-1.479,-0.607,0.11,-0.069,-0.014,0.2708480000000002,-0.13592999999999877,0.19168000000000063,0.011586000000000068,0.02053600000000004,0.0013799999999999715,19,19
1785431439.9501493,idle_pre,0,1000,1000,0.0,0.0,4845211,-1.92,-1.339,-0.759,0.099,-0.10200000000000001,-0.015,-0.1401519999999996,0.00407000000000135,0.039680000000000604,0.0005860000000000726,-0.012463999999999961,0.0003799999999999724,20,20
1785431439.950177,idle_pre,0,1000,1000,0.0,0.0,4845231,-1.815,-1.351,-0.807,0.094,-0.09,-0.014,-0.03515199999999963,-0.00792999999999866,-0.008319999999999439,-0.004413999999999932,-0.00046399999999995056,0.0013799999999999715,21,21
1785431439.9501972,idle_pre,0,1000,1000,0.0,0.0,4845251,-1.685,-1.264,-0.744,0.09,-0.089,-0.013000000000000001,0.09484800000000027,0.0790700000000013,0.05468000000000062,-0.008413999999999935,0.0005360000000000503,0.0023799999999999707,19,19
1785431440.000332,idle_pre,0,1000,1000,0.0,0.0,4845271,-1.7870000000000001,-1.3,-0.936,0.094,-0.08700000000000001,-0.016,-0.007151999999999825,0.043070000000001274,-0.13731999999999944,-0.004413999999999932,0.0025360000000000382,-0.0006200000000000285,20,20
1785431440.0003607,idle_pre,0,1000,1000,0.0,0.0,4845291,-1.736,-1.075,-0.722,0.07100000000000001,-0.088,-0.011,0.04384800000000033,0.26807000000000136,0.07668000000000064,-0.027413999999999925,0.0015360000000000512,0.0043799999999999725,20,20
1785431440.050509,idle_pre,0,1000,1000,0.0,0.0,4845311,-1.738,-1.463,-0.706,0.112,-0.084,-0.024,0.04184800000000033,-0.11992999999999876,0.09268000000000065,0.01358600000000007,0.005536000000000041,-0.008620000000000029,20,20
