t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785437874.3917806,idle_post,0,1000,1000,0.0,0.0,1566140044,1000,1000,1000,1000,0,0,0,0
1785437874.4077153,idle_post,0,1000,1000,0.0,0.0,1566159736,1000,1000,1000,1000,0,0,0,0
1785437874.4287128,idle_post,0,1000,1000,0.0,0.0,1566179437,1000,1000,1000,1000,0,0,0,0
1785437874.4477599,idle_post,0,1000,1000,0.0,0.0,1566196679,1000,1000,1000,1000,0,0,0,0
1785437874.471109,idle_post,0,1000,1000,0.0,0.0,1566220076,1000,1000,1000,1000,0,0,0,0
1785437874.4908392,idle_post,0,1000,1000,0.0,0.0,1566239778,1000,1000,1000,1000,0,0,0,0
1785437874.5087152,idle_post,0,1000,1000,0.0,0.0,1566259473,1000,1000,1000,1000,0,0,0,0
1785437874.530728,idle_post,0,1000,1000,0.0,0.0,1566279189,1000,1000,1000,1000,0,0,0,0
1785437874.548745,idle_post,0,1000,1000,0.0,0.0,1566300119,1000,1000,1000,1000,0,0,0,0
1785437874.571205,idle_post,0,1000,1000,0.0,0.0,1566321053,1000,1000,1000,1000,0,0,0,0
1785437874.590786,idle_post,0,1000,1000,0.0,0.0,1566338295,1000,1000,1000,1000,0,0,0,0
1785437874.609431,idle_post,0,1000,1000,0.0,0.0,1566360450,1000,1000,1000,1000,0,0,0,0
1785437874.6297107,idle_post,0,1000,1000,0.0,0.0,1566381394,1000,1000,1000,1000,0,0,0,0
1785437874.6489637,idle_post,0,1000,1000,0.0,0.0,1566401105,1000,1000,1000,1000,0,0,0,0
1785437874.6723957,idle_post,0,1000,1000,0.0,0.0,1566420793,1000,1000,1000,1000,0,0,0,0
1785437874.691392,idle_post,0,1000,1000,0.0,0.0,1566438032,1000,1000,1000,1000,0,0,0,0
1785437874.7087183,idle_post,0,1000,1000,0.0,0.0,1566460196,1000,1000,1000,1000,0,0,0,0
1785437874.729743,idle_post,0,1000,1000,0.0,0.0,1566481126,1000,1000,1000,1000,0,0,0,0
1785437874.7477114,idle_post,0,1000,1000,0.0,0.0,1566498365,1000,1000,1000,1000,0,0,0,0
1785437874.7694623,idle_post,0,1000,1000,0.0,0.0,1566520531,1000,1000,1000,1000,0,0,0,0
1785437874.7928145,idle_post,0,1000,1000,0.0,0.0,1566540231,1000,1000,1000,1000,0,0,0,0
1785437874.808971,idle_post,0,1000,1000,0.0,0.0,1566558712,1000,1000,1000,1000,0,0,0,0
1785437874.829779,idle_post,0,1000,1000,0.0,0.0,1566580875,1000,1000,1000,1000,0,0,0,0
1785437874.8477974,idle_post,0,1000,1000,0.0,0.0,1566598115,1000,1000,1000,1000,0,0,0,0
1785437874.8697329,idle_post,0,1000,1000,0.0,0.0,1566620270,1000,1000,1000,1000,0,0,0,0
1785437874.892851,idle_post,0,1000,1000,0.0,0.0,1566641211,1000,1000,1000,1000,0,0,0,0
1785437874.9077694,idle_post,0,1000,1000,0.0,0.0,1566658440,1000,1000,1000,1000,0,0,0,0
1785437874.9299452,idle_post,0,1000,1000,0.0,0.0,1566680612,1000,1000,1000,1000,0,0,0,0
1785437874.9478564,idle_post,0,1000,1000,0.0,0.0,1566697854,1000,1000,1000,1000,0,0,0,0
1785437874.9709537,idle_post,0,1000,1000,0.0,0.0,1566721247,1000,1000,1000,1000,0,0,0,0
1785437874.9918487,idle_post,0,1000,1000,0.0,0.0,1566738488,1000,1000,1000,1000,0,0,0,0
1785437875.0097413,idle_post,0,1000,1000,0.0,0.0,1566760648,1000,1000,1000,1000,0,0,0,0
1785437875.0287516,idle_post,0,1000,1000,0.0,0.0,1566780352,1000,1000,1000,1000,0,0,0,0
1785437875.0478582,idle_post,0,1000,1000,0.0,0.0,1566798861,1000,1000,1000,1000,0,0,0,0
1785437875.0722337,idle_post,0,1000,1000,0.0,0.0,1566820996,1000,1000,1000,1000,0,0,0,0
1785437875.0908103,idle_post,0,1000,1000,0.0,0.0,1566838232,1000,1000,1000,1000,0,0,0,0
1785437875.1097388,idle_post,0,1000,1000,0.0,0.0,1566860388,1000,1000,1000,1000,0,0,0,0
1785437875.1288087,idle_post,0,1000,1000,0.0,0.0,1566878861,1000,1000,1000,1000,0,0,0,0
1785437875.1477244,idle_post,0,1000,1000,0.0,0.0,1566898563,1000,1000,1000,1000,0,0,0,0
1785437875.1699364,idle_post,0,1000,1000,0.0,0.0,1566920726,1000,1000,1000,1000,0,0,0,0
1785437875.1941638,idle_post,0,1000,1000,0.0,0.0,1566942905,1000,1000,1000,1000,0,0,0,0
1785437875.2087338,idle_post,0,1000,1000,0.0,0.0,1566957714,1000,1000,1000,1000,0,0,0,0
1785437875.2301989,idle_post,0,1000,1000,0.0,0.0,1566981067,1000,1000,1000,1000,0,0,0,0
1785437875.247729,idle_post,0,1000,1000,0.0,0.0,1566998309,1000,1000,1000,1000,0,0,0,0
1785437875.2724915,idle_post,0,1000,1000,0.0,0.0,1567020470,1000,1000,1000,1000,0,0,0,0
1785437875.29211,idle_post,0,1000,1000,0.0,0.0,1567041413,1000,1000,1000,1000,0,0,0,0
1785437875.3092442,idle_post,0,1000,1000,0.0,0.0,1567061143,1000,1000,1000,1000,0,0,0,0
1785437875.3297608,idle_post,0,1000,1000,0.0,0.0,1567080818,1000,1000,1000,1000,0,0,0,0
1785437875.348723,idle_post,0,1000,1000,0.0,0.0,1567100515,1000,1000,1000,1000,0,0,0,0
1785437875.3696573,idle_post,0,1000,1000,0.0,0.0,1567120215,1000,1000,1000,1000,0,0,0,0
1785437875.3918307,idle_post,0,1000,1000,0.0,0.0,1567138685,1000,1000,1000,1000,0,0,0,0
1785437875.4098282,idle_post,0,1000,1000,0.0,0.0,1567160847,1000,1000,1000,1000,0,0,0,0
1785437875.4277973,idle_post,0,1000,1000,0.0,0.0,1567178088,1000,1000,1000,1000,0,0,0,0
1785437875.449752,idle_post,0,1000,1000,0.0,0.0,1567200249,1000,1000,1000,1000,0,0,0,0
1785437875.469695,idle_post,0,1000,1000,0.0,0.0,1567218724,1000,1000,1000,1000,0,0,0,0
1785437875.4931395,idle_post,0,1000,1000,0.0,0.0,1567240884,1000,1000,1000,1000,0,0,0,0
1785437875.5087352,idle_post,0,1000,1000,0.0,0.0,1567260584,1000,1000,1000,1000,0,0,0,0
1785437875.5277698,idle_post,0,1000,1000,0.0,0.0,1567277829,1000,1000,1000,1000,0,0,0,0
1785437875.5487382,idle_post,0,1000,1000,0.0,0.0,1567298761,1000,1000,1000,1000,0,0,0,0
1785437875.5709107,idle_post,0,1000,1000,0.0,0.0,1567320923,1000,1000,1000,1000,0,0,0,0
1785437875.5908227,idle_post,0,1000,1000,0.0,0.0,1567339396,1000,1000,1000,1000,0,0,0,0
1785437875.6097527,idle_post,0,1000,1000,0.0,0.0,1567361560,1000,1000,1000,1000,0,0,0,0
1785437875.6279671,idle_post,0,1000,1000,0.0,0.0,1567378801,1000,1000,1000,1000,0,0,0,0
1785437875.648838,idle_post,0,1000,1000,0.0,0.0,1567399735,1000,1000,1000,1000,0,0,0,0
1785437875.6713564,idle_post,0,1000,1000,0.0,0.0,1567421898,1000,1000,1000,1000,0,0,0,0
1785437875.690839,idle_post,0,1000,1000,0.0,0.0,1567439136,1000,1000,1000,1000,0,0,0,0
1785437875.708748,idle_post,0,1000,1000,0.0,0.0,1567458839,1000,1000,1000,1000,0,0,0,0
1785437875.7278016,idle_post,0,1000,1000,0.0,0.0,1567479777,1000,1000,1000,1000,0,0,0,0
1785437875.748752,idle_post,0,1000,1000,0.0,0.0,1567499475,1000,1000,1000,1000,0,0,0,0
1785437875.7709239,idle_post,0,1000,1000,0.0,0.0,1567521643,1000,1000,1000,1000,0,0,0,0
1785437875.7909756,idle_post,0,1000,1000,0.0,0.0,1567538879,1000,1000,1000,1000,0,0,0,0
1785437875.8097858,idle_post,0,1000,1000,0.0,0.0,1567559815,1000,1000,1000,1000,0,0,0,0
1785437875.827773,idle_post,0,1000,1000,0.0,0.0,1567579511,1000,1000,1000,1000,0,0,0,0
1785437875.8487644,idle_post,0,1000,1000,0.0,0.0,1567599216,1000,1000,1000,1000,0,0,0,0
1785437875.8718493,idle_post,0,1000,1000,0.0,0.0,1567621383,1000,1000,1000,1000,0,0,0,0
1785437875.890832,idle_post,0,1000,1000,0.0,0.0,1567639858,1000,1000,1000,1000,0,0,0,0
1785437875.9099717,idle_post,0,1000,1000,0.0,0.0,1567662051,1000,1000,1000,1000,0,0,0,0
1785437875.9282157,idle_post,0,1000,1000,0.0,0.0,1567679256,1000,1000,1000,1000,0,0,0,0
1785437875.9505706,idle_post,0,1000,1000,0.0,0.0,1567701428,1000,1000,1000,1000,0,0,0,0
1785437875.9699628,idle_post,0,1000,1000,0.0,0.0,1567718659,1000,1000,1000,1000,0,0,0,0
1785437875.9929469,idle_post,0,1000,1000,0.0,0.0,1567739594,1000,1000,1000,1000,0,0,0,0
1785437876.0084078,idle_post,0,1000,1000,0.0,0.0,1567759295,1000,1000,1000,1000,0,0,0,0
1785437876.0287824,idle_post,0,1000,1000,0.0,0.0,1567779034,1000,1000,1000,1000,0,0,0,0
1785437876.0498064,idle_post,0,1000,1000,0.0,0.0,1567801163,1000,1000,1000,1000,0,0,0,0
1785437876.0708306,idle_post,0,1000,1000,0.0,0.0,1567819636,1000,1000,1000,1000,0,0,0,0
1785437876.0918512,idle_post,0,1000,1000,0.0,0.0,1567839347,1000,1000,1000,1000,0,0,0,0
1785437876.1097872,idle_post,0,1000,1000,0.0,0.0,1567861502,1000,1000,1000,1000,0,0,0,0
1785437876.1287563,idle_post,0,1000,1000,0.0,0.0,1567878744,1000,1000,1000,1000,0,0,0,0
1785437876.1497903,idle_post,0,1000,1000,0.0,0.0,1567899674,1000,1000,1000,1000,0,0,0,0
1785437876.168508,idle_post,0,1000,1000,0.0,0.0,1567919371,1000,1000,1000,1000,0,0,0,0
1785437876.1918743,idle_post,0,1000,1000,0.0,0.0,1567939076,1000,1000,1000,1000,0,0,0,0
1785437876.2097719,idle_post,0,1000,1000,0.0,0.0,1567961240,1000,1000,1000,1000,0,0,0,0
1785437876.2278068,idle_post,0,1000,1000,0.0,0.0,1567979715,1000,1000,1000,1000,0,0,0,0
1785437876.249765,idle_post,0,1000,1000,0.0,0.0,1568001880,1000,1000,1000,1000,0,0,0,0
1785437876.2686932,idle_post,0,1000,1000,0.0,0.0,1568019114,1000,1000,1000,1000,0,0,0,0
1785437876.2903004,idle_post,0,1000,1000,0.0,0.0,1568041280,1000,1000,1000,1000,0,0,0,0
1785437876.3088102,idle_post,0,1000,1000,0.0,0.0,1568059750,1000,1000,1000,1000,0,0,0,0
1785437876.3298001,idle_post,0,1000,1000,0.0,0.0,1568079453,1000,1000,1000,1000,0,0,0,0
1785437876.3487625,idle_post,0,1000,1000,0.0,0.0,1568099156,1000,1000,1000,1000,0,0,0,0
1785437876.3687053,idle_post,0,1000,1000,0.0,0.0,1568118856,1000,1000,1000,1000,0,0,0,0
1785437876.3919168,idle_post,0,1000,1000,0.0,0.0,1568139793,1000,1000,1000,1000,0,0,0,0
1785437876.407771,idle_post,0,1000,1000,0.0,0.0,1568159493,1000,1000,1000,1000,0,0,0,0
1785437876.4288049,idle_post,0,1000,1000,0.0,0.0,1568179199,1000,1000,1000,1000,0,0,0,0
1785437876.4498405,idle_post,0,1000,1000,0.0,0.0,1568201359,1000,1000,1000,1000,0,0,0,0
1785437876.4687622,idle_post,0,1000,1000,0.0,0.0,1568219867,1000,1000,1000,1000,0,0,0,0
1785437876.4949682,idle_post,0,1000,1000,0.0,0.0,1568241999,1000,1000,1000,1000,0,0,0,0
1785437876.5108335,idle_post,0,1000,1000,0.0,0.0,1568261707,1000,1000,1000,1000,0,0,0,0
1785437876.528809,idle_post,0,1000,1000,0.0,0.0,1568278955,1000,1000,1000,1000,0,0,0,0
1785437876.5506127,idle_post,0,1000,1000,0.0,0.0,1568302337,1000,1000,1000,1000,0,0,0,0
1785437876.5723164,idle_post,0,1000,1000,0.0,0.0,1568322038,1000,1000,1000,1000,0,0,0,0
1785437876.590853,idle_post,0,1000,1000,0.0,0.0,1568338041,1000,1000,1000,1000,0,0,0,0
1785437876.609719,idle_post,0,1000,1000,0.0,0.0,1568360236,1000,1000,1000,1000,0,0,0,0
1785437876.6293151,idle_post,0,1000,1000,0.0,0.0,1568379941,1000,1000,1000,1000,0,0,0,0
1785437876.6498551,idle_post,0,1000,1000,0.0,0.0,1568400848,1000,1000,1000,1000,0,0,0,0
1785437876.6694086,idle_post,0,1000,1000,0.0,0.0,1568418085,1000,1000,1000,1000,0,0,0,0
1785437876.6919084,idle_post,0,1000,1000,0.0,0.0,1568440289,1000,1000,1000,1000,0,0,0,0
1785437876.708907,idle_post,0,1000,1000,0.0,0.0,1568459954,1000,1000,1000,1000,0,0,0,0
1785437876.7277744,idle_post,0,1000,1000,0.0,0.0,1568477192,1000,1000,1000,1000,0,0,0,0
1785437876.7487774,idle_post,0,1000,1000,0.0,0.0,1568500602,1000,1000,1000,1000,0,0,0,0
1785437876.7709355,idle_post,0,1000,1000,0.0,0.0,1568520289,1000,1000,1000,1000,0,0,0,0
1785437876.7918594,idle_post,0,1000,1000,0.0,0.0,1568539991,1000,1000,1000,1000,0,0,0,0
1785437876.8097904,idle_post,0,1000,1000,0.0,0.0,1568559693,1000,1000,1000,1000,0,0,0,0
1785437876.8278146,idle_post,0,1000,1000,0.0,0.0,1568578169,1000,1000,1000,1000,0,0,0,0
1785437876.8487794,idle_post,0,1000,1000,0.0,0.0,1568600331,1000,1000,1000,1000,0,0,0,0
1785437876.8693845,idle_post,0,1000,1000,0.0,0.0,1568620027,1000,1000,1000,1000,0,0,0,0
1785437876.892142,idle_post,0,1000,1000,0.0,0.0,1568639728,1000,1000,1000,1000,0,0,0,0
1785437876.9098158,idle_post,0,1000,1000,0.0,0.0,1568660672,1000,1000,1000,1000,0,0,0,0
1785437876.9279516,idle_post,0,1000,1000,0.0,0.0,1568677908,1000,1000,1000,1000,0,0,0,0
1785437876.9498055,idle_post,0,1000,1000,0.0,0.0,1568700067,1000,1000,1000,1000,0,0,0,0
1785437876.9696474,idle_post,0,1000,1000,0.0,0.0,1568719766,1000,1000,1000,1000,0,0,0,0
1785437876.992952,idle_post,0,1000,1000,0.0,0.0,1568740706,1000,1000,1000,1000,0,0,0,0
1785437877.0078273,idle_post,0,1000,1000,0.0,0.0,1568757942,1000,1000,1000,1000,0,0,0,0
1785437877.0288143,idle_post,0,1000,1000,0.0,0.0,1568780107,1000,1000,1000,1000,0,0,0,0
1785437877.0478344,idle_post,0,1000,1000,0.0,0.0,1568799811,1000,1000,1000,1000,0,0,0,0
1785437877.0719435,idle_post,0,1000,1000,0.0,0.0,1568820745,1000,1000,1000,1000,0,0,0,0
1785437877.093152,idle_post,0,1000,1000,0.0,0.0,1568840446,1000,1000,1000,1000,0,0,0,0
1785437877.1087577,idle_post,0,1000,1000,0.0,0.0,1568857692,1000,1000,1000,1000,0,0,0,0
1785437877.1298153,idle_post,0,1000,1000,0.0,0.0,1568879863,1000,1000,1000,1000,0,0,0,0
1785437877.1478126,idle_post,0,1000,1000,0.0,0.0,1568898319,1000,1000,1000,1000,0,0,0,0
1785437877.1697037,idle_post,0,1000,1000,0.0,0.0,1568920483,1000,1000,1000,1000,0,0,0,0
1785437877.1938505,idle_post,0,1000,1000,0.0,0.0,1568942653,1000,1000,1000,1000,0,0,0,0
1785437877.2094574,idle_post,0,1000,1000,0.0,0.0,1568962359,1000,1000,1000,1000,0,0,0,0
1785437877.227793,idle_post,0,1000,1000,0.0,0.0,1568978359,1000,1000,1000,1000,0,0,0,0
1785437877.2497141,idle_post,0,1000,1000,0.0,0.0,1569000521,1000,1000,1000,1000,0,0,0,0
1785437877.2687335,idle_post,0,1000,1000,0.0,0.0,1569017770,1000,1000,1000,1000,0,0,0,0
1785437877.2929142,idle_post,0,1000,1000,0.0,0.0,1569042397,1000,1000,1000,1000,0,0,0,0
1785437877.3086824,idle_post,0,1000,1000,0.0,0.0,1569058400,1000,1000,1000,1000,0,0,0,0
1785437877.3298097,idle_post,0,1000,1000,0.0,0.0,1569080567,1000,1000,1000,1000,0,0,0,0
1785437877.3481631,idle_post,0,1000,1000,0.0,0.0,1569097830,1000,1000,1000,1000,0,0,0,0
1785437877.3695302,idle_post,0,1000,1000,0.0,0.0,1569119975,1000,1000,1000,1000,0,0,0,0
1785437877.392929,idle_post,0,1000,1000,0.0,0.0,1569140902,1000,1000,1000,1000,0,0,0,0
1785437877.4078658,idle_post,0,1000,1000,0.0,0.0,1569158146,1000,1000,1000,1000,0,0,0,0
1785437877.429837,idle_post,0,1000,1000,0.0,0.0,1569180305,1000,1000,1000,1000,0,0,0,0
1785437877.44883,idle_post,0,1000,1000,0.0,0.0,1569200008,1000,1000,1000,1000,0,0,0,0
1785437877.471,idle_post,0,1000,1000,0.0,0.0,1569219713,1000,1000,1000,1000,0,0,0,0
1785437877.490981,idle_post,0,1000,1000,0.0,0.0,1569238182,1000,1000,1000,1000,0,0,0,0
1785437877.5088007,idle_post,0,1000,1000,0.0,0.0,1569260344,1000,1000,1000,1000,0,0,0,0
1785437877.5298107,idle_post,0,1000,1000,0.0,0.0,1569280050,1000,1000,1000,1000,0,0,0,0
1785437877.5479124,idle_post,0,1000,1000,0.0,0.0,1569299749,1000,1000,1000,1000,0,0,0,0
1785437877.5709922,idle_post,0,1000,1000,0.0,0.0,1569320682,1000,1000,1000,1000,0,0,0,0
1785437877.591041,idle_post,0,1000,1000,0.0,0.0,1569337925,1000,1000,1000,1000,0,0,0,0
1785437877.6088028,idle_post,0,1000,1000,0.0,0.0,1569358865,1000,1000,1000,1000,0,0,0,0
1785437877.6298032,idle_post,0,1000,1000,0.0,0.0,1569381020,1000,1000,1000,1000,0,0,0,0
1785437877.6488492,idle_post,0,1000,1000,0.0,0.0,1569400726,1000,1000,1000,1000,0,0,0,0
1785437877.6714084,idle_post,0,1000,1000,0.0,0.0,1569421655,1000,1000,1000,1000,0,0,0,0
1785437877.6911,idle_post,0,1000,1000,0.0,0.0,1569438891,1000,1000,1000,1000,0,0,0,0
1785437877.7089076,idle_post,0,1000,1000,0.0,0.0,1569458634,1000,1000,1000,1000,0,0,0,0
1785437877.7279248,idle_post,0,1000,1000,0.0,0.0,1569478302,1000,1000,1000,1000,0,0,0,0
1785437877.7488506,idle_post,0,1000,1000,0.0,0.0,1569499275,1000,1000,1000,1000,0,0,0,0
1785437877.7709868,idle_post,0,1000,1000,0.0,0.0,1569521399,1000,1000,1000,1000,0,0,0,0
1785437877.7910335,idle_post,0,1000,1000,0.0,0.0,1569538638,1000,1000,1000,1000,0,0,0,0
1785437877.8088126,idle_post,0,1000,1000,0.0,0.0,1569560803,1000,1000,1000,1000,0,0,0,0
1785437877.831038,idle_post,0,1000,1000,0.0,0.0,1569581755,1000,1000,1000,1000,0,0,0,0
1785437877.848875,idle_post,0,1000,1000,0.0,0.0,1569598978,1000,1000,1000,1000,0,0,0,0
1785437877.871695,idle_post,0,1000,1000,0.0,0.0,1569621138,1000,1000,1000,1000,0,0,0,0
1785437877.8910098,idle_post,0,1000,1000,0.0,0.0,1569638390,1000,1000,1000,1000,0,0,0,0
1785437877.9096582,idle_post,0,1000,1000,0.0,0.0,1569659310,1000,1000,1000,1000,0,0,0,0
1785437877.9285896,idle_post,0,1000,1000,0.0,0.0,1569679017,1000,1000,1000,1000,0,0,0,0
1785437877.9498165,idle_post,0,1000,1000,0.0,0.0,1569701183,1000,1000,1000,1000,0,0,0,0
1785437877.9694612,idle_post,0,1000,1000,0.0,0.0,1569718416,1000,1000,1000,1000,0,0,0,0
1785437877.9929483,idle_post,0,1000,1000,0.0,0.0,1569741811,1000,1000,1000,1000,0,0,0,0
1785437878.008277,idle_post,0,1000,1000,0.0,0.0,1569759052,1000,1000,1000,1000,0,0,0,0
1785437878.0292127,idle_post,0,1000,1000,0.0,0.0,1569778758,1000,1000,1000,1000,0,0,0,0
1785437878.0498552,idle_post,0,1000,1000,0.0,0.0,1569800916,1000,1000,1000,1000,0,0,0,0
1785437878.0707207,idle_post,0,1000,1000,0.0,0.0,1569818160,1000,1000,1000,1000,0,0,0,0
1785437878.0911934,idle_post,0,1000,1000,0.0,0.0,1569841563,1000,1000,1000,1000,0,0,0,0
1785437878.108956,idle_post,0,1000,1000,0.0,0.0,1569858796,1000,1000,1000,1000,0,0,0,0
1785437878.1298575,idle_post,0,1000,1000,0.0,0.0,1569880962,1000,1000,1000,1000,0,0,0,0
1785437878.1489427,idle_post,0,1000,1000,0.0,0.0,1569900657,1000,1000,1000,1000,0,0,0,0
1785437878.1691375,idle_post,0,1000,1000,0.0,0.0,1569919127,1000,1000,1000,1000,0,0,0,0
1785437878.1920185,idle_post,0,1000,1000,0.0,0.0,1569938834,1000,1000,1000,1000,0,0,0,0
1785437878.207844,idle_post,0,1000,1000,0.0,0.0,1569958536,1000,1000,1000,1000,0,0,0,0
1785437878.2278373,idle_post,0,1000,1000,0.0,0.0,1569978285,1000,1000,1000,1000,0,0,0,0
1785437878.2498503,idle_post,0,1000,1000,0.0,0.0,1570001641,1000,1000,1000,1000,0,0,0,0
1785437878.2691996,idle_post,0,1000,1000,0.0,0.0,1570018871,1000,1000,1000,1000,0,0,0,0
1785437878.2922697,idle_post,0,1000,1000,0.0,0.0,1570041040,1000,1000,1000,1000,0,0,0,0
1785437878.3098905,idle_post,0,1000,1000,0.0,0.0,1570060739,1000,1000,1000,1000,0,0,0,0
1785437878.3278875,idle_post,0,1000,1000,0.0,0.0,1570079210,1000,1000,1000,1000,0,0,0,0
1785437878.3490105,idle_post,0,1000,1000,0.0,0.0,1570098914,1000,1000,1000,1000,0,0,0,0
1785437878.3685381,idle_post,0,1000,1000,0.0,0.0,1570118620,1000,1000,1000,1000,0,0,0,0
1785437878.3920221,idle_post,0,1000,1000,0.0,0.0,1570140775,1000,1000,1000,1000,0,0,0,0
1785437878.4098432,idle_post,0,1000,1000,0.0,0.0,1570161714,1000,1000,1000,1000,0,0,0,0
1785437878.4278743,idle_post,0,1000,1000,0.0,0.0,1570178960,1000,1000,1000,1000,0,0,0,0
1785437878.4498475,idle_post,0,1000,1000,0.0,0.0,1570201118,1000,1000,1000,1000,0,0,0,0
1785437878.468832,idle_post,0,1000,1000,0.0,0.0,1570218359,1000,1000,1000,1000,0,0,0,0
1785437878.492011,idle_post,0,1000,1000,0.0,0.0,1570239292,1000,1000,1000,1000,0,0,0,0
1785437878.5107007,idle_post,0,1000,1000,0.0,0.0,1570261455,1000,1000,1000,1000,0,0,0,0
1785437878.5303023,idle_post,0,1000,1000,0.0,0.0,1570281159,1000,1000,1000,1000,0,0,0,0
1785437878.5478375,idle_post,0,1000,1000,0.0,0.0,1570298394,1000,1000,1000,1000,0,0,0,0
1785437878.5717602,idle_post,0,1000,1000,0.0,0.0,1570321798,1000,1000,1000,1000,0,0,0,0
1785437878.5909436,idle_post,0,1000,1000,0.0,0.0,1570339028,1000,1000,1000,1000,0,0,0,0
1785437878.6091921,idle_post,0,1000,1000,0.0,0.0,1570359973,1000,1000,1000,1000,0,0,0,0
1785437878.6301038,idle_post,0,1000,1000,0.0,0.0,1570379665,1000,1000,1000,1000,0,0,0,0
1785437878.6485493,idle_post,0,1000,1000,0.0,0.0,1570399366,1000,1000,1000,1000,0,0,0,0
1785437878.6698973,idle_post,0,1000,1000,0.0,0.0,1570420304,1000,1000,1000,1000,0,0,0,0
1785437878.6911147,idle_post,0,1000,1000,0.0,0.0,1570440013,1000,1000,1000,1000,0,0,0,0
1785437878.7078555,idle_post,0,1000,1000,0.0,0.0,1570459705,1000,1000,1000,1000,0,0,0,0
1785437878.728853,idle_post,0,1000,1000,0.0,0.0,1570479406,1000,1000,1000,1000,0,0,0,0
1785437878.7499359,idle_post,0,1000,1000,0.0,0.0,1570499118,1000,1000,1000,1000,0,0,0,0
1785437878.7695441,idle_post,0,1000,1000,0.0,0.0,1570520044,1000,1000,1000,1000,0,0,0,0
1785437878.7930374,idle_post,0,1000,1000,0.0,0.0,1570542215,1000,1000,1000,1000,0,0,0,0
1785437878.8078408,idle_post,0,1000,1000,0.0,0.0,1570559445,1000,1000,1000,1000,0,0,0,0
1785437878.8288689,idle_post,0,1000,1000,0.0,0.0,1570579151,1000,1000,1000,1000,0,0,0,0
1785437878.849963,idle_post,0,1000,1000,0.0,0.0,1570600085,1000,1000,1000,1000,0,0,0,0
1785437878.8688416,idle_post,0,1000,1000,0.0,0.0,1570619787,1000,1000,1000,1000,0,0,0,0
1785437878.8930848,idle_post,0,1000,1000,0.0,0.0,1570641950,1000,1000,1000,1000,0,0,0,0
1785437878.9086587,idle_post,0,1000,1000,0.0,0.0,1570659187,1000,1000,1000,1000,0,0,0,0
1785437878.9288464,idle_post,0,1000,1000,0.0,0.0,1570680123,1000,1000,1000,1000,0,0,0,0
1785437878.9499578,idle_post,0,1000,1000,0.0,0.0,1570699829,1000,1000,1000,1000,0,0,0,0
1785437878.9695635,idle_post,0,1000,1000,0.0,0.0,1570719581,1000,1000,1000,1000,0,0,0,0
1785437878.9930975,idle_post,0,1000,1000,0.0,0.0,1570741689,1000,1000,1000,1000,0,0,0,0
1785437879.00785,idle_post,0,1000,1000,0.0,0.0,1570757701,1000,1000,1000,1000,0,0,0,0
1785437879.029147,idle_post,0,1000,1000,0.0,0.0,1570779901,1000,1000,1000,1000,0,0,0,0
1785437879.0501108,idle_post,0,1000,1000,0.0,0.0,1570802028,1000,1000,1000,1000,0,0,0,0
1785437879.071482,idle_post,0,1000,1000,0.0,0.0,1570819270,1000,1000,1000,1000,0,0,0,0
1785437879.0930922,idle_post,0,1000,1000,0.0,0.0,1570840199,1000,1000,1000,1000,0,0,0,0
1785437879.1083891,idle_post,0,1000,1000,0.0,0.0,1570859903,1000,1000,1000,1000,0,0,0,0
1785437879.1288905,idle_post,0,1000,1000,0.0,0.0,1570879601,1000,1000,1000,1000,0,0,0,0
1785437879.151011,idle_post,0,1000,1000,0.0,0.0,1570901770,1000,1000,1000,1000,0,0,0,0
1785437879.1696103,idle_post,0,1000,1000,0.0,0.0,1570920283,1000,1000,1000,1000,0,0,0,0
1785437879.1934822,idle_post,0,1000,1000,0.0,0.0,1570942416,1000,1000,1000,1000,0,0,0,0
1785437879.2079098,idle_post,0,1000,1000,0.0,0.0,1570959639,1000,1000,1000,1000,0,0,0,0
1785437879.229764,idle_post,0,1000,1000,0.0,0.0,1570979352,1000,1000,1000,1000,0,0,0,0
1785437879.2478588,idle_post,0,1000,1000,0.0,0.0,1570996613,1000,1000,1000,1000,0,0,0,0
1785437879.2701714,idle_post,0,1000,1000,0.0,0.0,1571019981,1000,1000,1000,1000,0,0,0,0
1785437879.2920299,idle_post,0,1000,1000,0.0,0.0,1571039685,1000,1000,1000,1000,0,0,0,0
1785437879.309865,idle_post,0,1000,1000,0.0,0.0,1571059397,1000,1000,1000,1000,0,0,0,0
1785437879.328066,idle_post,0,1000,1000,0.0,0.0,1571076621,1000,1000,1000,1000,0,0,0,0
1785437879.3498607,idle_post,0,1000,1000,0.0,0.0,1571100022,1000,1000,1000,1000,0,0,0,0
1785437879.3687332,idle_post,0,1000,1000,0.0,0.0,1571119726,1000,1000,1000,1000,0,0,0,0
1785437879.391955,idle_post,0,1000,1000,0.0,0.0,1571139429,1000,1000,1000,1000,0,0,0,0
1785437879.409881,idle_post,0,1000,1000,0.0,0.0,1571159138,1000,1000,1000,1000,0,0,0,0
1785437879.4288785,idle_post,0,1000,1000,0.0,0.0,1571180060,1000,1000,1000,1000,0,0,0,0
