t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785437912.881739,idle_post,0,1000,1000,0.0,0.0,10.049,0.0
1785437912.9008095,idle_post,0,1000,1000,0.0,0.0,10.043,0.0
1785437912.9204872,idle_post,0,1000,1000,0.0,0.0,10.046,0.0
1785437912.9408123,idle_post,0,1000,1000,0.0,0.0,10.025,0.0
1785437912.9605453,idle_post,0,1000,1000,0.0,0.0,10.044,0.0
1785437912.9807959,idle_post,0,1000,1000,0.0,0.0,10.054,0.0
1785437912.9992776,idle_post,0,1000,1000,0.0,0.0,10.092,0.0
1785437913.0198083,idle_post,0,1000,1000,0.0,0.0,9.983,0.0
1785437913.0387938,idle_post,0,1000,1000,0.0,0.0,10.054,0.0
1785437913.0607967,idle_post,0,1000,1000,0.0,0.0,10.026,0.0
1785437913.0787954,idle_post,0,1000,1000,0.0,0.0,10.052,0.0
1785437913.0998335,idle_post,0,1000,1000,0.0,0.0,10.036,0.0
1785437913.120833,idle_post,0,1000,1000,0.0,0.0,10.047,0.0
1785437913.1388004,idle_post,0,1000,1000,0.0,0.0,10.054,0.0
1785437913.1607966,idle_post,0,1000,1000,0.0,0.0,10.05,0.0
1785437913.1799762,idle_post,0,1000,1000,0.0,0.0,10.049,0.0
1785437913.199811,idle_post,0,1000,1000,0.0,0.0,9.94,0.0
1785437913.2208068,idle_post,0,1000,1000,0.0,0.0,10.059,0.0
1785437913.2398849,idle_post,0,1000,1000,0.0,0.0,10.046,0.0
1785437913.260115,idle_post,0,1000,1000,0.0,0.0,10.053,0.0
1785437913.2788439,idle_post,0,1000,1000,0.0,0.0,10.05,0.0
1785437913.2998016,idle_post,0,1000,1000,0.0,0.0,10.043,0.0
1785437913.320801,idle_post,0,1000,1000,0.0,0.0,10.05,0.0
1785437913.3388035,idle_post,0,1000,1000,0.0,0.0,10.051,0.0
1785437913.359819,idle_post,0,1000,1000,0.0,0.0,10.039,0.0
1785437913.3808131,idle_post,0,1000,1000,0.0,0.0,10.033,0.0
1785437913.3998084,idle_post,0,1000,1000,0.0,0.0,10.043,0.0
1785437913.4208074,idle_post,0,1000,1000,0.0,0.0,10.053,0.0
1785437913.4388435,idle_post,0,1000,1000,0.0,0.0,10.039,0.0
1785437913.4599898,idle_post,0,1000,1000,0.0,0.0,10.054,0.0
1785437913.4788954,idle_post,0,1000,1000,0.0,0.0,10.049,0.0
1785437913.5001554,idle_post,0,1000,1000,0.0,0.0,10.052,0.0
1785437913.5253904,idle_post,0,1000,1000,0.0,0.0,10.025,0.0
1785437913.538876,idle_post,0,1000,1000,0.0,0.0,10.115,0.0
1785437913.559863,idle_post,0,1000,1000,0.0,0.0,10.041,0.0
1785437913.5808322,idle_post,0,1000,1000,0.0,0.0,10.054,0.0
1785437913.6002567,idle_post,0,1000,1000,0.0,0.0,9.965,0.0
1785437913.6208534,idle_post,0,1000,1000,0.0,0.0,10.049,0.0
1785437913.639033,idle_post,0,1000,1000,0.0,0.0,10.048,0.0
1785437913.65991,idle_post,0,1000,1000,0.0,0.0,10.046,0.0
1785437913.6790054,idle_post,0,1000,1000,0.0,0.0,10.054,0.06
1785437913.6998303,idle_post,0,1000,1000,0.0,0.0,10.044,0.0
1785437913.7183995,idle_post,0,1000,1000,0.0,0.0,10.054,0.0
1785437913.7392666,idle_post,0,1000,1000,0.0,0.0,10.049,0.0
1785437913.759844,idle_post,0,1000,1000,0.0,0.0,10.043,0.0
1785437913.7808433,idle_post,0,1000,1000,0.0,0.0,10.05,0.0
1785437913.7991083,idle_post,0,1000,1000,0.0,0.0,10.071,0.0
1785437913.820848,idle_post,0,1000,1000,0.0,0.0,10.024,0.0
1785437913.8392167,idle_post,0,1000,1000,0.0,0.0,10.037,0.0
1785437913.8600805,idle_post,0,1000,1000,0.0,0.0,10.039,0.0
1785437913.8808212,idle_post,0,1000,1000,0.0,0.0,10.032,0.0
1785437913.89895,idle_post,0,1000,1000,0.0,0.0,10.041,0.0
1785437913.9200706,idle_post,0,1000,1000,0.0,0.0,10.058,0.0
1785437913.938822,idle_post,0,1000,1000,0.0,0.0,10.048,0.0
1785437913.9588263,idle_post,0,1000,1000,0.0,0.0,10.047,0.0
1785437913.980836,idle_post,0,1000,1000,0.0,0.0,10.054,0.0
1785437913.9988315,idle_post,0,1000,1000,0.0,0.0,10.01,0.0
1785437914.0208263,idle_post,0,1000,1000,0.0,0.0,10.059,0.0
1785437914.0388258,idle_post,0,1000,1000,0.0,0.0,10.047,0.0
1785437914.059852,idle_post,0,1000,1000,0.0,0.0,9.98,0.0
1785437914.08087,idle_post,0,1000,1000,0.0,0.0,9.99,0.0
1785437914.0998468,idle_post,0,1000,1000,0.0,0.0,10.048,0.0
1785437914.118944,idle_post,0,1000,1000,0.0,0.0,10.033,0.0
1785437914.139861,idle_post,0,1000,1000,0.0,0.0,10.04,0.0
1785437914.1608474,idle_post,0,1000,1000,0.0,0.0,10.059,0.0
1785437914.178916,idle_post,0,1000,1000,0.0,0.0,10.144,0.0
1785437914.2010949,idle_post,0,1000,1000,0.0,0.0,10.058,0.0
1785437914.21887,idle_post,0,1000,1000,0.0,0.0,10.05,0.0
1785437914.2408063,idle_post,0,1000,1000,0.0,0.0,10.041,0.0
1785437914.2602956,idle_post,0,1000,1000,0.0,0.0,10.161,0.0
1785437914.2810543,idle_post,0,1000,1000,0.0,0.0,10.049,0.0
1785437914.298835,idle_post,0,1000,1000,0.0,0.0,10.051,0.0
1785437914.3198507,idle_post,0,1000,1000,0.0,0.0,10.069,0.0
1785437914.3390868,idle_post,0,1000,1000,0.0,0.0,10.044,0.0
1785437914.3600512,idle_post,0,1000,1000,0.0,0.0,10.05,0.0
1785437914.3785415,idle_post,0,1000,1000,0.0,0.0,10.05,0.0
1785437914.3993394,idle_post,0,1000,1000,0.0,0.0,10.069,0.0
1785437914.4209776,idle_post,0,1000,1000,0.0,0.0,10.032,0.0
1785437914.4388487,idle_post,0,1000,1000,0.0,0.0,10.025,0.0
1785437914.460981,idle_post,0,1000,1000,0.0,0.0,10.052,0.0
1785437914.478872,idle_post,0,1000,1000,0.0,0.0,10.042,0.0
1785437914.499892,idle_post,0,1000,1000,0.0,0.0,10.05,0.0
1785437914.5209424,idle_post,0,1000,1000,0.0,0.0,10.047,0.0
1785437914.539888,idle_post,0,1000,1000,0.0,0.0,10.051,0.0
1785437914.5611641,idle_post,0,1000,1000,0.0,0.0,10.056,0.0
1785437914.5788963,idle_post,0,1000,1000,0.0,0.0,10.035,0.0
1785437914.6001039,idle_post,0,1000,1000,0.0,0.0,10.032,0.0
1785437914.6209123,idle_post,0,1000,1000,0.0,0.0,10.044,0.0
1785437914.640878,idle_post,0,1000,1000,0.0,0.0,10.043,0.0
1785437914.6589282,idle_post,0,1000,1000,0.0,0.0,10.049,0.0
1785437914.6800137,idle_post,0,1000,1000,0.0,0.0,10.042,0.0
1785437914.7009141,idle_post,0,1000,1000,0.0,0.0,10.044,0.0
1785437914.7198884,idle_post,0,1000,1000,0.0,0.0,10.045,0.0
1785437914.7408936,idle_post,0,1000,1000,0.0,0.0,10.103,0.0
1785437914.7589931,idle_post,0,1000,1000,0.0,0.0,10.045,0.0
1785437914.7798684,idle_post,0,1000,1000,0.0,0.0,10.049,0.0
1785437914.7989924,idle_post,0,1000,1000,0.0,0.0,10.0,0.0
1785437914.8208838,idle_post,0,1000,1000,0.0,0.0,10.051,0.0
1785437914.8388627,idle_post,0,1000,1000,0.0,0.0,9.988,0.0
1785437914.8590126,idle_post,0,1000,1000,0.0,0.0,10.042,0.0
1785437914.8808522,idle_post,0,1000,1000,0.0,0.0,10.054,0.0
1785437914.9005458,idle_post,0,1000,1000,0.0,0.0,10.051,0.0
1785437914.9243548,idle_post,0,1000,1000,0.0,0.0,10.033,0.0
1785437914.9400485,idle_post,0,1000,1000,0.0,0.0,10.06,0.0
1785437914.960854,idle_post,0,1000,1000,0.0,0.0,10.028,0.0
1785437914.979319,idle_post,0,1000,1000,0.0,0.0,10.06,0.0
1785437914.999857,idle_post,0,1000,1000,0.0,0.0,10.055,0.0
1785437915.020855,idle_post,0,1000,1000,0.0,0.0,10.052,0.0
1785437915.038856,idle_post,0,1000,1000,0.0,0.0,10.055,0.0
1785437915.0599854,idle_post,0,1000,1000,0.0,0.0,9.929,0.0
1785437915.0789733,idle_post,0,1000,1000,0.0,0.0,10.057,0.0
1785437915.1008642,idle_post,0,1000,1000,0.0,0.0,10.024,0.0
1785437915.1189003,idle_post,0,1000,1000,0.0,0.0,10.055,0.0
1785437915.1399357,idle_post,0,1000,1000,0.0,0.0,10.058,0.0
1785437915.1608741,idle_post,0,1000,1000,0.0,0.0,10.047,0.0
1785437915.179893,idle_post,0,1000,1000,0.0,0.0,10.044,0.0
1785437915.200897,idle_post,0,1000,1000,0.0,0.0,10.049,0.0
1785437915.218956,idle_post,0,1000,1000,0.0,0.0,10.055,0.0
1785437915.24048,idle_post,0,1000,1000,0.0,0.0,10.042,0.0
1785437915.2590592,idle_post,0,1000,1000,0.0,0.0,10.059,0.0
1785437915.279868,idle_post,0,1000,1000,0.0,0.0,10.046,0.0
1785437915.2991989,idle_post,0,1000,1000,0.0,0.0,10.055,0.0
1785437915.320865,idle_post,0,1000,1000,0.0,0.0,10.042,0.0
1785437915.3388953,idle_post,0,1000,1000,0.0,0.0,10.111,0.0
1785437915.3599136,idle_post,0,1000,1000,0.0,0.0,10.055,0.0
1785437915.3808856,idle_post,0,1000,1000,0.0,0.0,10.048,0.0
1785437915.3999534,idle_post,0,1000,1000,0.0,0.0,10.044,0.0
1785437915.4209254,idle_post,0,1000,1000,0.0,0.0,10.072,0.0
1785437915.4392931,idle_post,0,1000,1000,0.0,0.0,10.052,0.0
1785437915.45994,idle_post,0,1000,1000,0.0,0.0,10.048,0.0
1785437915.4808831,idle_post,0,1000,1000,0.0,0.0,10.039,0.0
1785437915.4988763,idle_post,0,1000,1000,0.0,0.0,10.149,0.0
1785437915.5242019,idle_post,0,1000,1000,0.0,0.0,10.058,0.0
1785437915.5409076,idle_post,0,1000,1000,0.0,0.0,10.055,0.0
1785437915.5589159,idle_post,0,1000,1000,0.0,0.0,10.052,0.0
1785437915.5803459,idle_post,0,1000,1000,0.0,0.0,10.043,0.0
1785437915.60096,idle_post,0,1000,1000,0.0,0.0,10.06,0.0
1785437915.6199012,idle_post,0,1000,1000,0.0,0.0,10.043,0.0
1785437915.6401894,idle_post,0,1000,1000,0.0,0.0,10.05,0.0
1785437915.6594388,idle_post,0,1000,1000,0.0,0.0,10.045,0.0
1785437915.6799593,idle_post,0,1000,1000,0.0,0.0,10.058,0.0
1785437915.6985064,idle_post,0,1000,1000,0.0,0.0,10.061,0.0
1785437915.7192116,idle_post,0,1000,1000,0.0,0.0,10.049,0.0
1785437915.739924,idle_post,0,1000,1000,0.0,0.0,10.054,0.0
1785437915.7585557,idle_post,0,1000,1000,0.0,0.0,10.049,0.0
1785437915.7789845,idle_post,0,1000,1000,0.0,0.0,10.05,0.0
1785437915.8008957,idle_post,0,1000,1000,0.0,0.0,10.034,0.0
1785437915.8189738,idle_post,0,1000,1000,0.0,0.0,10.054,0.0
1785437915.8409474,idle_post,0,1000,1000,0.0,0.0,10.052,0.0
1785437915.8599284,idle_post,0,1000,1000,0.0,0.0,10.046,0.0
1785437915.8808875,idle_post,0,1000,1000,0.0,0.0,10.049,0.0
1785437915.8990042,idle_post,0,1000,1000,0.0,0.0,10.043,0.0
1785437915.9190283,idle_post,0,1000,1000,0.0,0.0,10.044,0.0
1785437915.940886,idle_post,0,1000,1000,0.0,0.0,10.051,0.0
1785437915.959194,idle_post,0,1000,1000,0.0,0.0,9.999,0.0
1785437915.9808939,idle_post,0,1000,1000,0.0,0.0,10.044,0.0
1785437915.9994044,idle_post,0,1000,1000,0.0,0.0,10.056,0.0
1785437916.0199049,idle_post,0,1000,1000,0.0,0.0,10.059,0.0
1785437916.0408986,idle_post,0,1000,1000,0.0,0.0,10.038,0.0
1785437916.059926,idle_post,0,1000,1000,0.0,0.0,10.052,0.0
1785437916.0789847,idle_post,0,1000,1000,0.0,0.0,10.054,0.0
1785437916.0998898,idle_post,0,1000,1000,0.0,0.0,10.054,0.0
1785437916.1191204,idle_post,0,1000,1000,0.0,0.0,10.048,0.0
1785437916.1400013,idle_post,0,1000,1000,0.0,0.0,10.049,0.0
1785437916.1614823,idle_post,0,1000,1000,0.0,0.0,10.056,0.0
1785437916.179033,idle_post,0,1000,1000,0.0,0.0,10.054,0.0
1785437916.201006,idle_post,0,1000,1000,0.0,0.0,10.138,0.0
1785437916.2190187,idle_post,0,1000,1000,0.0,0.0,10.047,0.0
1785437916.2402463,idle_post,0,1000,1000,0.0,0.0,10.042,0.0
1785437916.2609196,idle_post,0,1000,1000,0.0,0.0,10.056,0.0
1785437916.2799768,idle_post,0,1000,1000,0.0,0.0,10.052,0.0
1785437916.3001578,idle_post,0,1000,1000,0.0,0.0,10.05,0.0
1785437916.3191428,idle_post,0,1000,1000,0.0,0.0,10.053,0.0
1785437916.3400164,idle_post,0,1000,1000,0.0,0.0,10.058,0.0
1785437916.361899,idle_post,0,1000,1000,0.0,0.0,10.061,0.0
1785437916.3801165,idle_post,0,1000,1000,0.0,0.0,10.054,0.0
1785437916.3987107,idle_post,0,1000,1000,0.0,0.0,10.011,0.0
1785437916.4189029,idle_post,0,1000,1000,0.0,0.0,10.055,0.0
1785437916.440901,idle_post,0,1000,1000,0.0,0.0,10.058,0.0
1785437916.4589953,idle_post,0,1000,1000,0.0,0.0,10.052,0.0
1785437916.4809227,idle_post,0,1000,1000,0.0,0.0,10.049,0.0
1785437916.5001245,idle_post,0,1000,1000,0.0,0.0,10.048,0.0
1785437916.5202565,idle_post,0,1000,1000,0.0,0.0,10.046,0.0
1785437916.5412974,idle_post,0,1000,1000,0.0,0.0,10.043,0.0
1785437916.559566,idle_post,0,1000,1000,0.0,0.0,10.039,0.0
1785437916.5800338,idle_post,0,1000,1000,0.0,0.0,10.003,0.0
1785437916.6010144,idle_post,0,1000,1000,0.0,0.0,10.06,0.0
1785437916.619255,idle_post,0,1000,1000,0.0,0.0,10.069,0.0
1785437916.6409657,idle_post,0,1000,1000,0.0,0.0,10.053,0.0
1785437916.6610217,idle_post,0,1000,1000,0.0,0.0,10.051,0.0
1785437916.680109,idle_post,0,1000,1000,0.0,0.0,10.05,0.0
1785437916.7000477,idle_post,0,1000,1000,0.0,0.0,10.062,0.0
1785437916.721108,idle_post,0,1000,1000,0.0,0.0,10.046,0.0
1785437916.7389483,idle_post,0,1000,1000,0.0,0.0,10.115,0.0
1785437916.7601776,idle_post,0,1000,1000,0.0,0.0,10.053,0.0
1785437916.779145,idle_post,0,1000,1000,0.0,0.0,10.051,0.0
1785437916.8004527,idle_post,0,1000,1000,0.0,0.0,10.035,0.0
1785437916.821548,idle_post,0,1000,1000,0.0,0.0,10.058,0.0
1785437916.8389251,idle_post,0,1000,1000,0.0,0.0,10.043,0.0
1785437916.8609881,idle_post,0,1000,1000,0.0,0.0,10.047,0.0
1785437916.8806777,idle_post,0,1000,1000,0.0,0.0,10.059,0.0
1785437916.9011195,idle_post,0,1000,1000,0.0,0.0,10.046,0.0
1785437916.9203851,idle_post,0,1000,1000,0.0,0.0,10.06,0.0
1785437916.9410136,idle_post,0,1000,1000,0.0,0.0,10.061,0.0
1785437916.9595225,idle_post,0,1000,1000,0.0,0.0,10.051,0.0
1785437916.9799185,idle_post,0,1000,1000,0.0,0.0,10.059,0.0
1785437916.9989212,idle_post,0,1000,1000,0.0,0.0,10.057,0.0
1785437917.0210104,idle_post,0,1000,1000,0.0,0.0,10.052,0.0
1785437917.039681,idle_post,0,1000,1000,0.0,0.0,10.057,0.0
1785437917.0599573,idle_post,0,1000,1000,0.0,0.0,10.045,0.0
1785437917.0811481,idle_post,0,1000,1000,0.0,0.0,10.056,0.0
1785437917.1010535,idle_post,0,1000,1000,0.0,0.0,10.012,0.0
1785437917.1190317,idle_post,0,1000,1000,0.0,0.0,10.039,0.0
1785437917.1399863,idle_post,0,1000,1000,0.0,0.0,10.043,0.0
1785437917.1611984,idle_post,0,1000,1000,0.0,0.0,10.051,0.0
1785437917.178957,idle_post,0,1000,1000,0.0,0.0,10.043,0.0
1785437917.1999657,idle_post,0,1000,1000,0.0,0.0,10.029,0.0
1785437917.2190847,idle_post,0,1000,1000,0.0,0.0,10.055,0.0
1785437917.239942,idle_post,0,1000,1000,0.0,0.0,10.058,0.0
1785437917.2610533,idle_post,0,1000,1000,0.0,0.0,10.046,0.0
1785437917.2811584,idle_post,0,1000,1000,0.0,0.0,10.056,0.0
1785437917.2989821,idle_post,0,1000,1000,0.0,0.0,10.052,0.0
1785437917.3199441,idle_post,0,1000,1000,0.0,0.0,9.977,0.0
1785437917.3410306,idle_post,0,1000,1000,0.0,0.0,10.055,0.0
1785437917.3599727,idle_post,0,1000,1000,0.0,0.0,9.939,0.01
1785437917.3812852,idle_post,0,1000,1000,0.0,0.0,10.051,0.0
1785437917.39894,idle_post,0,1000,1000,0.0,0.0,10.102,0.0
1785437917.4200141,idle_post,0,1000,1000,0.0,0.0,10.055,0.0
1785437917.4389932,idle_post,0,1000,1000,0.0,0.0,10.047,0.0
1785437917.460116,idle_post,0,1000,1000,0.0,0.0,10.046,0.0
1785437917.4817233,idle_post,0,1000,1000,0.0,0.0,10.038,0.0
1785437917.499719,idle_post,0,1000,1000,0.0,0.0,10.053,0.0
1785437917.5209506,idle_post,0,1000,1000,0.0,0.0,10.017,0.0
1785437917.5391955,idle_post,0,1000,1000,0.0,0.0,10.05,0.0
1785437917.5607364,idle_post,0,1000,1000,0.0,0.0,10.047,0.0
1785437917.5809646,idle_post,0,1000,1000,0.0,0.0,10.051,0.0
1785437917.5999868,idle_post,0,1000,1000,0.0,0.0,10.036,0.0
1785437917.6195438,idle_post,0,1000,1000,0.0,0.0,10.047,0.0
1785437917.640191,idle_post,0,1000,1000,0.0,0.0,10.05,0.0
1785437917.6590338,idle_post,0,1000,1000,0.0,0.0,10.051,0.0
1785437917.6800854,idle_post,0,1000,1000,0.0,0.0,10.065,0.0
1785437917.6990888,idle_post,0,1000,1000,0.0,0.0,10.058,0.0
1785437917.7200007,idle_post,0,1000,1000,0.0,0.0,10.044,0.0
1785437917.7385418,idle_post,0,1000,1000,0.0,0.0,10.058,0.0
1785437917.7590175,idle_post,0,1000,1000,0.0,0.0,10.05,0.0
1785437917.780992,idle_post,0,1000,1000,0.0,0.0,10.143,0.0
1785437917.7989953,idle_post,0,1000,1000,0.0,0.0,10.053,0.0
1785437917.8217657,idle_post,0,1000,1000,0.0,0.0,10.073,0.0
1785437917.8409822,idle_post,0,1000,1000,0.0,0.0,10.054,0.0
1785437917.8601243,idle_post,0,1000,1000,0.0,0.0,10.055,0.0
1785437917.8803039,idle_post,0,1000,1000,0.0,0.0,10.049,0.0
1785437917.8989723,idle_post,0,1000,1000,0.0,0.0,10.047,0.0
1785437917.9199498,idle_post,0,1000,1000,0.0,0.0,10.054,0.0
1785437917.9409494,idle_post,0,1000,1000,0.0,0.0,10.056,0.0
1785437917.9589894,idle_post,0,1000,1000,0.0,0.0,10.043,0.0
1785437917.9800413,idle_post,0,1000,1000,0.0,0.0,10.155,0.0
1785437918.0009775,idle_post,0,1000,1000,0.0,0.0,10.093,0.0
1785437918.0199533,idle_post,0,1000,1000,0.0,0.0,10.019,0.0
1785437918.0409532,idle_post,0,1000,1000,0.0,0.0,9.974,0.0
1785437918.0591264,idle_post,0,1000,1000,0.0,0.0,10.038,0.0
1785437918.0800478,idle_post,0,1000,1000,0.0,0.0,10.042,0.0
1785437918.0989773,idle_post,0,1000,1000,0.0,0.0,10.053,0.0
1785437918.1199868,idle_post,0,1000,1000,0.0,0.0,10.054,0.0
1785437918.1419382,idle_post,0,1000,1000,0.0,0.0,10.059,0.0
1785437918.1613758,idle_post,0,1000,1000,0.0,0.0,10.054,0.0
1785437918.1792905,idle_post,0,1000,1000,0.0,0.0,10.073,0.0
1785437918.2010274,idle_post,0,1000,1000,0.0,0.0,10.056,0.0
1785437918.2204783,idle_post,0,1000,1000,0.0,0.0,10.055,0.0
1785437918.2409637,idle_post,0,1000,1000,0.0,0.0,10.06,0.0
1785437918.260516,idle_post,0,1000,1000,0.0,0.0,10.051,0.0
1785437918.2795875,idle_post,0,1000,1000,0.0,0.0,10.047,0.0
1785437918.2999673,idle_post,0,1000,1000,0.0,0.0,10.065,0.0
1785437918.3189704,idle_post,0,1000,1000,0.0,0.0,10.099,0.0
1785437918.3399785,idle_post,0,1000,1000,0.0,0.0,10.061,0.0
1785437918.3591433,idle_post,0,1000,1000,0.0,0.0,10.049,0.0
1785437918.379992,idle_post,0,1000,1000,0.0,0.0,10.1,0.0
1785437918.401024,idle_post,0,1000,1000,0.0,0.0,10.046,0.0
1785437918.420967,idle_post,0,1000,1000,0.0,0.0,10.01,0.0
1785437918.4390366,idle_post,0,1000,1000,0.0,0.0,10.061,0.0
1785437918.460469,idle_post,0,1000,1000,0.0,0.0,10.054,0.0
1785437918.4810996,idle_post,0,1000,1000,0.0,0.0,10.051,0.0
1785437918.5001576,idle_post,0,1000,1000,0.0,0.0,9.994,0.0
1785437918.5209684,idle_post,0,1000,1000,0.0,0.0,10.051,0.0
1785437918.5390196,idle_post,0,1000,1000,0.0,0.0,10.055,0.0
1785437918.5600111,idle_post,0,1000,1000,0.0,0.0,10.07,0.0
1785437918.5789807,idle_post,0,1000,1000,0.0,0.0,10.073,0.0
1785437918.6001468,idle_post,0,1000,1000,0.0,0.0,10.06,0.0
1785437918.620978,idle_post,0,1000,1000,0.0,0.0,10.052,0.0
1785437918.641031,idle_post,0,1000,1000,0.0,0.0,10.059,0.0
1785437918.6590285,idle_post,0,1000,1000,0.0,0.0,9.987,0.0
1785437918.6800354,idle_post,0,1000,1000,0.0,0.0,10.05,0.0
1785437918.7010334,idle_post,0,1000,1000,0.0,0.0,10.017,0.0
1785437918.7200167,idle_post,0,1000,1000,0.0,0.0,10.046,0.0
1785437918.7390778,idle_post,0,1000,1000,0.0,0.0,10.059,0.0
1785437918.7590914,idle_post,0,1000,1000,0.0,0.0,10.058,0.0
1785437918.7800295,idle_post,0,1000,1000,0.0,0.0,10.057,0.0
1785437918.799031,idle_post,0,1000,1000,0.0,0.0,10.059,0.0
1785437918.82452,idle_post,0,1000,1000,0.0,0.0,10.058,0.0
1785437918.8390326,idle_post,0,1000,1000,0.0,0.0,10.053,0.0
1785437918.8602266,idle_post,0,1000,1000,0.0,0.0,10.059,0.0
1785437918.881029,idle_post,0,1000,1000,0.0,0.0,10.054,0.0
1785437918.9001796,idle_post,0,1000,1000,0.0,0.0,10.055,0.0
1785437918.9209836,idle_post,0,1000,1000,0.0,0.0,10.045,0.0
1785437918.9400449,idle_post,0,1000,1000,0.0,0.0,10.038,0.0
1785437918.9593165,idle_post,0,1000,1000,0.0,0.0,10.059,0.0
1785437918.9809976,idle_post,0,1000,1000,0.0,0.0,10.049,0.0
1785437918.9989848,idle_post,0,1000,1000,0.0,0.0,10.048,0.0
1785437919.0209851,idle_post,0,1000,1000,0.0,0.0,10.056,0.0
1785437919.0391638,idle_post,0,1000,1000,0.0,0.0,10.053,0.0
1785437919.0600476,idle_post,0,1000,1000,0.0,0.0,10.059,0.0
1785437919.081021,idle_post,0,1000,1000,0.0,0.0,10.061,0.0
1785437919.0991142,idle_post,0,1000,1000,0.0,0.0,10.043,0.0
1785437919.1201577,idle_post,0,1000,1000,0.0,0.0,10.051,0.0
1785437919.1411672,idle_post,0,1000,1000,0.0,0.0,10.045,0.0
1785437919.160429,idle_post,0,1000,1000,0.0,0.0,10.047,0.0
1785437919.181058,idle_post,0,1000,1000,0.0,0.0,10.04,0.0
1785437919.1990209,idle_post,0,1000,1000,0.0,0.0,10.049,0.0
1785437919.22,idle_post,0,1000,1000,0.0,0.0,10.073,0.0
1785437919.239086,idle_post,0,1000,1000,0.0,0.0,9.997,0.0
1785437919.260021,idle_post,0,1000,1000,0.0,0.0,10.047,0.0
1785437919.2810342,idle_post,0,1000,1000,0.0,0.0,10.056,0.0
1785437919.2990065,idle_post,0,1000,1000,0.0,0.0,10.105,0.0
1785437919.3210182,idle_post,0,1000,1000,0.0,0.0,10.058,0.0
1785437919.3400078,idle_post,0,1000,1000,0.0,0.0,10.133,0.0
1785437919.3609953,idle_post,0,1000,1000,0.0,0.0,9.965,0.0
1785437919.380071,idle_post,0,1000,1000,0.0,0.0,9.983,0.0
1785437919.3990037,idle_post,0,1000,1000,0.0,0.0,10.048,0.0
1785437919.4200015,idle_post,0,1000,1000,0.0,0.0,10.062,0.0
1785437919.4390056,idle_post,0,1000,1000,0.0,0.0,10.05,0.0
1785437919.4600444,idle_post,0,1000,1000,0.0,0.0,10.042,0.0
1785437919.4813924,idle_post,0,1000,1000,0.0,0.0,10.033,0.0
1785437919.4990163,idle_post,0,1000,1000,0.0,0.0,10.053,0.0
1785437919.5200043,idle_post,0,1000,1000,0.0,0.0,10.051,0.0
1785437919.5410147,idle_post,0,1000,1000,0.0,0.0,10.046,0.0
1785437919.5602076,idle_post,0,1000,1000,0.0,0.0,10.061,0.0
1785437919.581014,idle_post,0,1000,1000,0.0,0.0,9.939,0.0
1785437919.599737,idle_post,0,1000,1000,0.0,0.0,10.041,0.0
1785437919.6200123,idle_post,0,1000,1000,0.0,0.0,10.053,0.0
1785437919.639133,idle_post,0,1000,1000,0.0,0.0,10.05,0.0
1785437919.660054,idle_post,0,1000,1000,0.0,0.0,10.058,0.0
1785437919.6790028,idle_post,0,1000,1000,0.0,0.0,10.046,0.0
1785437919.7000594,idle_post,0,1000,1000,0.0,0.0,10.059,0.0
1785437919.7210255,idle_post,0,1000,1000,0.0,0.0,10.021,0.0
1785437919.7390559,idle_post,0,1000,1000,0.0,0.0,10.054,0.0
1785437919.760996,idle_post,0,1000,1000,0.0,0.0,10.061,0.0
1785437919.7790828,idle_post,0,1000,1000,0.0,0.0,10.039,0.0
1785437919.800034,idle_post,0,1000,1000,0.0,0.0,10.161,0.0
1785437919.821033,idle_post,0,1000,1000,0.0,0.0,10.046,0.0
1785437919.8390636,idle_post,0,1000,1000,0.0,0.0,10.055,0.0
1785437919.860388,idle_post,0,1000,1000,0.0,0.0,10.052,0.0
1785437919.879046,idle_post,0,1000,1000,0.0,0.0,9.994,0.0
1785437919.9000685,idle_post,0,1000,1000,0.0,0.0,10.056,0.0
1785437919.9210362,idle_post,0,1000,1000,0.0,0.0,10.046,0.0
1785437919.9391215,idle_post,0,1000,1000,0.0,0.0,10.06,0.0
1785437919.9615662,idle_post,0,1000,1000,0.0,0.0,10.07,0.0
1785437919.9790637,idle_post,0,1000,1000,0.0,0.0,10.023,0.0
1785437920.0000153,idle_post,0,1000,1000,0.0,0.0,10.05,0.0
1785437920.0210176,idle_post,0,1000,1000,0.0,0.0,10.043,0.0
1785437920.0400176,idle_post,0,1000,1000,0.0,0.0,9.999,0.0
1785437920.0610175,idle_post,0,1000,1000,0.0,0.0,10.059,0.0
1785437920.0790195,idle_post,0,1000,1000,0.0,0.0,10.051,0.0
1785437920.100021,idle_post,0,1000,1000,0.0,0.0,10.054,0.0
1785437920.1212406,idle_post,0,1000,1000,0.0,0.0,10.059,0.0
1785437920.1390195,idle_post,0,1000,1000,0.0,0.0,10.061,0.0
1785437920.1611493,idle_post,0,1000,1000,0.0,0.0,10.058,0.0
1785437920.1791832,idle_post,0,1000,1000,0.0,0.0,10.042,0.0
1785437920.2005143,idle_post,0,1000,1000,0.0,0.0,10.06,0.0
1785437920.2210357,idle_post,0,1000,1000,0.0,0.0,10.05,0.0
1785437920.2401352,idle_post,0,1000,1000,0.0,0.0,9.994,0.0
