t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785434954.5815034,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785434954.6031055,idle_post,0,1000,1000,0.0,0.0,11.841,0.0
1785434954.620419,idle_post,0,1000,1000,0.0,0.0,11.844,0.0
1785434954.6424284,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785434954.6635263,idle_post,0,1000,1000,0.0,0.0,11.699,0.0
1785434954.6815827,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434954.7027886,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785434954.721487,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785434954.7404134,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785434954.7645862,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785434954.7804549,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785434954.8026168,idle_post,0,1000,1000,0.0,0.0,11.831,0.0
1785434954.820548,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785434954.8425047,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785434954.8634865,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785434954.8814166,idle_post,0,1000,1000,0.0,0.0,11.805,0.0
1785434954.9024806,idle_post,0,1000,1000,0.0,0.0,11.831,0.0
1785434954.9214218,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785434954.9424245,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785434954.963484,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785434954.9825735,idle_post,0,1000,1000,0.0,0.0,11.815,0.0
1785434955.0007715,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434955.0214894,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785434955.04348,idle_post,0,1000,1000,0.0,0.0,11.802,0.0
1785434955.0644865,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785434955.0804222,idle_post,0,1000,1000,0.0,0.0,11.767,0.0
1785434955.1023088,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785434955.1204288,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785434955.141747,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785434955.1655111,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785434955.1814015,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785434955.203434,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785434955.2215164,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785434955.2403243,idle_post,0,1000,1000,0.0,0.0,11.855,0.0
1785434955.2655556,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785434955.280568,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785434955.3024821,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785434955.320626,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434955.3414688,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785434955.3654885,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785434955.3809028,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785434955.401853,idle_post,0,1000,1000,0.0,0.0,11.869,0.0
1785434955.4206614,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785434955.4416635,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785434955.465553,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785434955.480599,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785434955.502519,idle_post,0,1000,1000,0.0,0.0,11.803,0.0
1785434955.52091,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785434955.5414371,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785434955.5654745,idle_post,0,1000,1000,0.0,0.0,11.894,0.0
1785434955.5814645,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785434955.6038015,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785434955.6224403,idle_post,0,1000,1000,0.0,0.0,11.844,0.0
1785434955.6405332,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785434955.66714,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785434955.6835642,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434955.7016096,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785434955.7232025,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785434955.742787,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
1785434955.763586,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785434955.7823336,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785434955.802206,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785434955.8213387,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785434955.842461,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785434955.8638983,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785434955.8815582,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785434955.9011075,idle_post,0,1000,1000,0.0,0.0,11.849,0.0
1785434955.920448,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785434955.9424589,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785434955.9635916,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785434955.9819925,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785434956.0026062,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434956.021558,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785434956.042457,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785434956.063537,idle_post,0,1000,1000,0.0,0.0,11.89,0.0
1785434956.0816412,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
1785434956.101774,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785434956.1224518,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785434956.140533,idle_post,0,1000,1000,0.0,0.0,11.907,0.03
1785434956.1656852,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785434956.1805067,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
1785434956.2015533,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785434956.2224653,idle_post,0,1000,1000,0.0,0.0,11.77,0.0
1785434956.2404609,idle_post,0,1000,1000,0.0,0.0,11.85,0.0
1785434956.264633,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785434956.2824976,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785434956.3004854,idle_post,0,1000,1000,0.0,0.0,11.841,0.0
1785434956.3216112,idle_post,0,1000,1000,0.0,0.0,11.843,0.0
1785434956.3435526,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785434956.3661973,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785434956.3854322,idle_post,0,1000,1000,0.0,0.0,11.838,0.0
1785434956.403321,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785434956.4205177,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785434956.4421532,idle_post,0,1000,1000,0.0,0.0,11.802,0.0
1785434956.4655786,idle_post,0,1000,1000,0.0,0.0,11.838,0.0
1785434956.4819117,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785434956.5024993,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
1785434956.521099,idle_post,0,1000,1000,0.0,0.0,11.81,0.0
1785434956.5415092,idle_post,0,1000,1000,0.0,0.0,11.794,0.0
1785434956.5636988,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785434956.5824707,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434956.6039755,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785434956.622529,idle_post,0,1000,1000,0.0,0.0,11.855,0.0
1785434956.6404696,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434956.6646585,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785434956.682513,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434956.7005951,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785434956.722098,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785434956.7408516,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
1785434956.7645364,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785434956.7824895,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785434956.8024836,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785434956.820515,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785434956.8414772,idle_post,0,1000,1000,0.0,0.0,11.84,0.0
1785434956.8655128,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
1785434956.881559,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785434956.9021826,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785434956.9214969,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785434956.9405863,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785434956.9646065,idle_post,0,1000,1000,0.0,0.0,11.844,0.0
1785434956.9838471,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785434957.0015023,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785434957.0232155,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785434957.040594,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
1785434957.0657113,idle_post,0,1000,1000,0.0,0.0,11.808,0.0
1785434957.0805082,idle_post,0,1000,1000,0.0,0.0,11.789,0.0
1785434957.1019392,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785434957.1225085,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785434957.141927,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785434957.1655772,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785434957.1809754,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785434957.2015164,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785434957.2222514,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785434957.2405,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785434957.2655294,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785434957.2804885,idle_post,0,1000,1000,0.0,0.0,11.791,0.0
1785434957.3015664,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785434957.3225174,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785434957.3414965,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785434957.3655603,idle_post,0,1000,1000,0.0,0.0,11.838,0.0
1785434957.3806443,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785434957.402333,idle_post,0,1000,1000,0.0,0.0,11.812,0.0
1785434957.4215171,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434957.4425468,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785434957.4635594,idle_post,0,1000,1000,0.0,0.0,11.842,0.0
1785434957.4817588,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
1785434957.5017464,idle_post,0,1000,1000,0.0,0.0,11.84,0.0
1785434957.5227175,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785434957.540659,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785434957.5650306,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785434957.5825028,idle_post,0,1000,1000,0.0,0.0,11.875,0.0
1785434957.6033947,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785434957.6205099,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785434957.643788,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785434957.6646328,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785434957.683527,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785434957.7027707,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785434957.7205517,idle_post,0,1000,1000,0.0,0.0,11.838,0.0
1785434957.7421916,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785434957.7655447,idle_post,0,1000,1000,0.0,0.0,11.84,0.0
1785434957.7816105,idle_post,0,1000,1000,0.0,0.0,11.741,0.0
1785434957.8027267,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785434957.8212168,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785434957.8415244,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785434957.8635483,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785434957.8815787,idle_post,0,1000,1000,0.0,0.0,11.86,0.04
1785434957.9025302,idle_post,0,1000,1000,0.0,0.0,11.799,0.0
1785434957.9206746,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
1785434957.9416692,idle_post,0,1000,1000,0.0,0.0,11.767,0.0
1785434957.9657323,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785434957.9815109,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785434958.0025108,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785434958.0205102,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785434958.0415645,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785434958.0635586,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785434958.0815873,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785434958.101583,idle_post,0,1000,1000,0.0,0.0,11.804,0.0
1785434958.122532,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785434958.1406367,idle_post,0,1000,1000,0.0,0.0,11.831,0.0
1785434958.1647346,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785434958.1825886,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785434958.201669,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785434958.2225223,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785434958.2405176,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785434958.2645898,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434958.283612,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
1785434958.3015218,idle_post,0,1000,1000,0.0,0.0,11.8,0.0
1785434958.3233144,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785434958.3415606,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785434958.3658676,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785434958.382591,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785434958.4007895,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785434958.4224637,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785434958.4417768,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785434958.4644198,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785434958.482552,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785434958.501119,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785434958.5216131,idle_post,0,1000,1000,0.0,0.0,11.724,0.0
1785434958.5426254,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785434958.5636706,idle_post,0,1000,1000,0.0,0.0,11.913,0.0
1785434958.5825663,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785434958.6040509,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785434958.621542,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785434958.6425388,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434958.6636922,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785434958.6817887,idle_post,0,1000,1000,0.0,0.0,11.786,0.0
1785434958.7025511,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785434958.7215412,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785434958.7425666,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785434958.7637556,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785434958.7826464,idle_post,0,1000,1000,0.0,0.0,11.839,0.0
1785434958.8008535,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785434958.8215394,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785434958.8426101,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785434958.864579,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785434958.880539,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785434958.9021664,idle_post,0,1000,1000,0.0,0.0,11.838,0.0
1785434958.9225388,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785434958.9407413,idle_post,0,1000,1000,0.0,0.0,11.838,0.0
1785434958.9645886,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785434958.9837036,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785434959.0015664,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434959.020545,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785434959.0425963,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785434959.0636158,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785434959.082209,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785434959.1025665,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785434959.121185,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785434959.1415462,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434959.1649275,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785434959.181599,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785434959.2029321,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785434959.2206025,idle_post,0,1000,1000,0.0,0.0,11.77,0.0
1785434959.2415555,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785434959.26559,idle_post,0,1000,1000,0.0,0.0,11.795,0.0
1785434959.2815757,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785434959.302986,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785434959.3207579,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785434959.3406916,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785434959.3646061,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785434959.3825598,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785434959.4008727,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785434959.4225612,idle_post,0,1000,1000,0.0,0.0,11.774,0.0
1785434959.4405663,idle_post,0,1000,1000,0.0,0.0,11.842,0.0
1785434959.464635,idle_post,0,1000,1000,0.0,0.0,11.804,0.0
1785434959.4826338,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785434959.5016623,idle_post,0,1000,1000,0.0,0.0,11.907,0.0
1785434959.5227385,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785434959.5405755,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434959.5646152,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785434959.582614,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434959.604125,idle_post,0,1000,1000,0.0,0.0,11.861,0.0
1785434959.621635,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785434959.643601,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785434959.6655312,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785434959.680581,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785434959.7023885,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785434959.7206192,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785434959.7419367,idle_post,0,1000,1000,0.0,0.0,11.839,0.0
1785434959.7659972,idle_post,0,1000,1000,0.0,0.0,11.838,0.0
1785434959.7812226,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785434959.8019946,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
1785434959.8205674,idle_post,0,1000,1000,0.0,0.0,11.841,0.0
1785434959.8415763,idle_post,0,1000,1000,0.0,0.0,11.769,0.0
1785434959.8656845,idle_post,0,1000,1000,0.0,0.0,11.805,0.0
1785434959.8806674,idle_post,0,1000,1000,0.0,0.0,11.842,0.0
1785434959.9025776,idle_post,0,1000,1000,0.0,0.0,11.923,0.06
1785434959.920578,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785434959.9416387,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785434959.965603,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434959.9807198,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785434960.0018137,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785434960.0206175,idle_post,0,1000,1000,0.0,0.0,11.805,0.0
1785434960.041573,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434960.0656624,idle_post,0,1000,1000,0.0,0.0,11.84,0.0
1785434960.0806155,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785434960.1027956,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785434960.120637,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785434960.1415763,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785434960.165646,idle_post,0,1000,1000,0.0,0.0,11.814,0.07
1785434960.18064,idle_post,0,1000,1000,0.0,0.0,11.793,0.0
1785434960.2022398,idle_post,0,1000,1000,0.0,0.0,11.844,0.0
1785434960.2225857,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785434960.2405806,idle_post,0,1000,1000,0.0,0.0,11.734,0.0
1785434960.2646492,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785434960.2840881,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785434960.301582,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785434960.3233428,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
1785434960.340651,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785434960.365541,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785434960.3806193,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785434960.4026084,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785434960.4218495,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785434960.4436936,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434960.4651208,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785434960.4812655,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434960.50162,idle_post,0,1000,1000,0.0,0.0,11.812,0.0
1785434960.5227022,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785434960.5407228,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785434960.564695,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785434960.58263,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785434960.6041198,idle_post,0,1000,1000,0.0,0.0,11.831,0.0
1785434960.6226473,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785434960.6408687,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785434960.6648998,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785434960.6807091,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785434960.701628,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785434960.7210004,idle_post,0,1000,1000,0.0,0.0,11.84,0.0
1785434960.7426105,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434960.7637835,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785434960.7816908,idle_post,0,1000,1000,0.0,0.0,11.698,0.03
1785434960.8025997,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434960.8216317,idle_post,0,1000,1000,0.0,0.0,11.831,0.0
1785434960.842607,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785434960.8637383,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785434960.8816268,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785434960.902646,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785434960.920766,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785434960.941604,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785434960.9662125,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785434960.9806974,idle_post,0,1000,1000,0.0,0.0,11.858,0.0
1785434961.0032747,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785434961.0207164,idle_post,0,1000,1000,0.0,0.0,11.831,0.0
1785434961.0421946,idle_post,0,1000,1000,0.0,0.0,11.84,0.0
1785434961.0656557,idle_post,0,1000,1000,0.0,0.0,11.841,0.0
1785434961.081455,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434961.1017458,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785434961.120974,idle_post,0,1000,1000,0.0,0.0,11.831,0.0
1785434961.1422675,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785434961.163549,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434961.182779,idle_post,0,1000,1000,0.0,0.0,11.86,0.0
1785434961.200966,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785434961.2218306,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
1785434961.2428238,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785434961.2650948,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785434961.2826214,idle_post,0,1000,1000,0.0,0.0,11.812,0.0
1785434961.300705,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785434961.3219955,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785434961.341016,idle_post,0,1000,1000,0.0,0.0,11.895,0.0
1785434961.364766,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785434961.3826258,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785434961.4015198,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785434961.4217718,idle_post,0,1000,1000,0.0,0.0,11.839,0.0
1785434961.4426153,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785434961.4647856,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434961.4826891,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785434961.5007634,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785434961.5218492,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785434961.5426962,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785434961.5637748,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785434961.5819783,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785434961.6026917,idle_post,0,1000,1000,0.0,0.0,11.843,0.0
1785434961.622744,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
1785434961.6430807,idle_post,0,1000,1000,0.0,0.0,11.797,0.0
1785434961.6637955,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785434961.6824799,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785434961.7027571,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785434961.721794,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
1785434961.7454987,idle_post,0,1000,1000,0.0,0.0,11.831,0.0
1785434961.7641985,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785434961.781677,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785434961.8013568,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785434961.8239753,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785434961.8403666,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785434961.8637087,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785434961.881757,idle_post,0,1000,1000,0.0,0.0,11.871,0.0
1785434961.9028122,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785434961.921707,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785434961.9427028,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
