t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785434911.5333152,A1800_B2000,1,1800,2000,0.8,1.0,8328488,-1.962,-2.525,-15.184000000000001,0.17,-0.061,0.058,-0.4600479041916157,-0.7739999999999998,-13.434127744510977,0.05297804391217585,0.009918163672654773,0.07811377245508982,20,20
1785434911.5333376,A1800_B2000,1,1800,2000,0.8,1.0,8328508,-2.074,-2.572,-15.288,0.158,-0.07,0.041,-0.5720479041916156,-0.821,-13.538127744510977,0.04097804391217584,0.0009181636726547648,0.06111377245508982,20,20
1785434911.5834448,A1800_B2000,1,1800,2000,0.8,1.0,8328528,-2.6350000000000002,-2.493,-15.494,0.177,-0.111,0.049,-1.133047904191616,-0.7419999999999998,-13.744127744510976,0.05997804391217583,-0.04008183632734523,0.06911377245508982,20,20
1785434911.5834663,A1800_B2000,1,1800,2000,0.8,1.0,8328548,-2.316,-1.814,-15.909,0.088,-0.082,0.044,-0.8140479041916155,-0.06299999999999994,-14.159127744510977,-0.029021956087824166,-0.011081836327345232,0.06411377245508981,20,20
1785434911.5834804,A1800_B2000,1,1800,2000,0.8,1.0,8328568,-1.8940000000000001,-2.795,-15.087,0.188,-0.07,0.052000000000000005,-0.39204790419161584,-1.0439999999999998,-13.337127744510976,0.07097804391217584,0.0009181636726547648,0.07211377245508982,20,20
1785434911.6335888,A1800_B2000,1,1800,2000,0.8,1.0,8328588,-3.872,-0.989,-16.488,0.044,-0.217,0.052000000000000005,-2.3700479041916154,0.7620000000000001,-14.738127744510976,-0.07302195608782416,-0.14608183632734523,0.07211377245508982,20,20
1785434911.6336095,A1800_B2000,1,1800,2000,0.8,1.0,8328608,-2.357,-2.399,-15.33,0.153,-0.097,0.059000000000000004,-0.8550479041916159,-0.6479999999999999,-13.580127744510976,0.035978043912175836,-0.02608183632734523,0.07911377245508983,20,20
1785434911.6837432,A1800_B2000,1,1800,2000,0.8,1.0,8328628,-2.834,-1.287,-16.325,0.051000000000000004,-0.164,0.059000000000000004,-1.3320479041916158,0.4640000000000002,-14.575127744510976,-0.06602195608782416,-0.09308183632734524,0.07911377245508983,20,19
1785434911.6837714,A1800_B2000,1,1800,2000,0.8,1.0,8328648,-2.054,-2.837,-15.729000000000001,0.179,-0.048,0.045,-0.5520479041916155,-1.086,-13.979127744510977,0.06197804391217583,0.02291816367265477,0.06511377245508981,19,20
1785434911.6837854,A1800_B2000,1,1800,2000,0.8,1.0,8328668,-2.362,-1.756,-16.71,0.11900000000000001,-0.08,0.052000000000000005,-0.8600479041916158,-0.004999999999999893,-14.960127744510977,0.0019780439121758475,-0.00908183632734523,0.07211377245508982,21,21
1785434911.7338932,A1800_B2000,1,1800,2000,0.8,1.0,8328688,-2.084,-3.057,-15.822000000000001,0.20700000000000002,-0.067,0.051000000000000004,-0.5820479041916158,-1.3059999999999998,-14.072127744510977,0.08997804391217586,0.0039181636726547675,0.07111377245508982,19,19
1785434911.7339141,A1800_B2000,1,1800,2000,0.8,1.0,8328708,-1.0,-1.99,-17.019000000000002,0.133,0.027,0.053,0.5019520958083843,-0.23899999999999988,-15.269127744510978,0.015978043912175846,0.09791816367265477,0.07311377245508982,20,20
1785434911.7840044,A1800_B2000,1,1800,2000,0.8,1.0,8328728,-1.5330000000000001,-3.122,-15.998000000000001,0.209,-0.043000000000000003,0.057,-0.03104790419161585,-1.3709999999999998,-14.248127744510978,0.09197804391217583,0.027918163672654768,0.07711377245508982,21,20
1785434911.7840233,A1800_B2000,1,1800,2000,0.8,1.0,8328748,-0.711,-2.17,-17.418,0.14,0.079,0.066,0.7909520958083843,-0.4189999999999998,-15.668127744510976,0.022978043912175852,0.14991816367265476,0.08611377245508982,19,20
1785434911.7840369,A1800_B2000,1,1800,2000,0.8,1.0,8328768,-1.935,-2.697,-16.404,0.163,-0.054,0.063,-0.43304790419161576,-0.946,-14.654127744510976,0.045978043912175845,0.016918163672654772,0.08311377245508982,20,20
1785434911.834135,A1800_B2000,1,1800,2000,0.8,1.0,8328788,-0.669,-2.2960000000000003,-17.436,0.14200000000000002,0.059000000000000004,0.053,0.8329520958083843,-0.5450000000000002,-15.686127744510976,0.024978043912175854,0.12991816367265477,0.07311377245508982,20,20
1785434911.834155,A1800_B2000,1,1800,2000,0.8,1.0,8328808,-2.662,-1.8900000000000001,-17.278,0.115,-0.14,0.048,-1.1600479041916156,-0.139,-15.528127744510975,-0.002021956087824156,-0.06908183632734524,0.06811377245508982,20,20
1785434911.8842332,A1800_B2000,1,1800,2000,0.8,1.0,8328828,-1.749,-1.655,-17.72,0.099,-0.041,0.063,-0.24704790419161582,0.09600000000000009,-15.970127744510975,-0.018021956087824156,0.02991816367265477,0.08311377245508982,20,20
1785434911.8842454,A1800_B2000,1,1800,2000,0.8,1.0,8328848,-2.793,-1.127,-17.648,0.066,-0.179,0.05,-1.2910479041916159,0.6240000000000001,-15.898127744510976,-0.05102195608782416,-0.10808183632734522,0.07011377245508982,20,20
1785434911.8842573,A1800_B2000,1,1800,2000,0.8,1.0,8328868,-1.972,-1.836,-17.608,0.128,-0.078,0.051000000000000004,-0.4700479041916157,-0.08499999999999996,-15.858127744510977,0.010978043912175842,-0.007081836327345228,0.07111377245508982,20,20
1785434911.9343326,A1800_B2000,1,1800,2000,0.8,1.0,8328888,-2.62,-1.122,-17.883,0.077,-0.155,0.052000000000000005,-1.1180479041916158,0.629,-16.133127744510976,-0.04002195608782416,-0.08408183632734523,0.07211377245508982,20,20
1785434911.934345,A1800_B2000,1,1800,2000,0.8,1.0,8328908,-2.202,-1.868,-17.653,0.134,-0.09,0.056,-0.7000479041916157,-0.11699999999999999,-15.903127744510975,0.016978043912175847,-0.019081836327345225,0.07611377245508982,20,20
1785434911.984426,A1800_B2000,1,1800,2000,0.8,1.0,8328928,-2.606,-1.633,-18.546,0.11800000000000001,-0.126,0.037,-1.1040479041916156,0.1180000000000001,-16.796127744510976,0.0009780439121758466,-0.05508183632734523,0.05711377245508981,20,19
1785434911.9844403,A1800_B2000,1,1800,2000,0.8,1.0,8328948,-2.17,-1.496,-17.629,0.091,-0.101,0.049,-0.6680479041916156,0.2550000000000001,-15.879127744510978,-0.026021956087824163,-0.030081836327345235,0.06911377245508982,19,20
1785434911.9844513,A1800_B2000,1,1800,2000,0.8,1.0,8328968,-2.089,-2.382,-18.022000000000002,0.163,-0.08,0.031,-0.5870479041916157,-0.631,-16.27212774451098,0.045978043912175845,-0.00908183632734523,0.051113772455089815,21,21
1785434912.034539,A1800_B2000,1,1800,2000,0.8,1.0,8328988,-2.477,-1.819,-17.695,0.122,-0.107,0.038,-0.9750479041916156,-0.06799999999999984,-15.945127744510977,0.004978043912175836,-0.036081836327345226,0.058113772455089814,19,19
1785434912.0345538,A1800_B2000,1,1800,2000,0.8,1.0,8329008,-1.169,-2.713,-18.666,0.155,0.001,0.039,0.33295209580838425,-0.962,-16.916127744510977,0.03797804391217584,0.07191816367265477,0.059113772455089815,20,20
1785434912.0846603,A1800_B2000,1,1800,2000,0.8,1.0,8329028,-3.091,-2.29,-18.197,0.165,-0.148,0.039,-1.589047904191616,-0.5389999999999999,-16.447127744510976,0.04797804391217585,-0.07708183632734522,0.059113772455089815,21,20
1785434912.0846806,A1800_B2000,1,1800,2000,0.8,1.0,8329048,-0.291,-2.732,-18.352,0.139,0.07100000000000001,0.052000000000000005,1.2109520958083844,-0.9810000000000001,-16.602127744510977,0.02197804391217585,0.14191816367265478,0.07211377245508982,19,20
1785434912.0846932,A1800_B2000,1,1800,2000,0.8,1.0,8329068,-2.66,-2.121,-17.988,0.13,-0.12,0.04,-1.1580479041916159,-0.3699999999999999,-16.238127744510976,0.012978043912175843,-0.049081836327345224,0.060113772455089816,20,20
1785434912.1347756,A1800_B2000,1,1800,2000,0.8,1.0,8329088,-1.499,-2.362,-18.724,0.14100000000000001,-0.023,0.049,0.002952095808384181,-0.611,-16.974127744510977,0.023978043912175853,0.04791816367265477,0.06911377245508982,20,20
1785434912.134788,A1800_B2000,1,1800,2000,0.8,1.0,8329108,-1.618,-1.586,-18.38,0.076,-0.042,0.047,-0.11604790419161581,0.16500000000000004,-16.630127744510975,-0.04102195608782416,0.02891816367265477,0.06711377245508982,20,20
1785434912.1848915,A1800_B2000,1,1800,2000,0.8,1.0,8329128,-2.206,-1.465,-19.075,0.089,-0.091,0.064,-0.7040479041916157,0.28600000000000003,-17.325127744510976,-0.028021956087824165,-0.020081836327345226,0.08411377245508982,20,20
1785434912.1849122,A1800_B2000,1,1800,2000,0.8,1.0,8329148,-2.152,-1.393,-18.628,0.099,-0.091,0.047,-0.6500479041916158,0.3580000000000001,-16.878127744510977,-0.018021956087824156,-0.020081836327345226,0.06711377245508982,20,20
1785434912.1849258,A1800_B2000,1,1800,2000,0.8,1.0,8329168,-2.334,-1.61,-19.075,0.113,-0.109,0.07100000000000001,-0.8320479041916158,0.14100000000000001,-17.325127744510976,-0.004021956087824158,-0.03808183632734523,0.09111377245508982,20,20
1785434912.2350256,A1800_B2000,1,1800,2000,0.8,1.0,8329188,-2.728,-1.395,-18.558,0.111,-0.146,0.051000000000000004,-1.226047904191616,0.3560000000000001,-16.808127744510976,-0.00602195608782416,-0.07508183632734522,0.07111377245508982,20,20
1785434912.235044,A1800_B2000,1,1800,2000,0.8,1.0,8329208,-2.606,-1.369,-19.291,0.094,-0.126,0.067,-1.1040479041916156,0.3820000000000001,-17.541127744510977,-0.02302195608782416,-0.05508183632734523,0.08711377245508982,20,20
1785434912.2851322,A1800_B2000,1,1800,2000,0.8,1.0,8329228,-1.323,-1.8960000000000001,-18.858,0.127,0.002,0.043000000000000003,0.17895209580838434,-0.14500000000000002,-17.108127744510977,0.00997804391217584,0.07291816367265477,0.06311377245508981,20,19
1785434912.285147,A1800_B2000,1,1800,2000,0.8,1.0,8329248,-2.516,-1.663,-18.753,0.116,-0.105,0.054,-1.0140479041916157,0.08800000000000008,-17.003127744510977,-0.0010219560878241551,-0.034081836327345225,0.07411377245508982,19,20
1785434912.285159,A1800_B2000,1,1800,2000,0.8,1.0,8329268,-1.369,-2.223,-19.145,0.16,-0.01,0.04,0.1329520958083843,-0.47199999999999975,-17.395127744510976,0.04297804391217584,0.06091816367265477,0.060113772455089816,21,21
1785434912.3352458,A1800_B2000,1,1800,2000,0.8,1.0,8329288,-1.7790000000000001,-2.339,-18.759,0.155,-0.031,0.046,-0.27704790419161585,-0.5879999999999999,-17.009127744510977,0.03797804391217584,0.03991816367265477,0.06611377245508981,19,19
1785434912.3352609,A1800_B2000,1,1800,2000,0.8,1.0,8329308,-1.1520000000000001,-2.5,-19.0,0.168,0.001,0.042,0.34995209580838416,-0.7489999999999999,-17.250127744510976,0.05097804391217585,0.07191816367265477,0.06211377245508982,20,20
1785434912.3853397,A1800_B2000,1,1800,2000,0.8,1.0,8329328,-1.543,-2.313,-18.535,0.157,-0.005,0.046,-0.041047904191615636,-0.562,-16.785127744510977,0.03997804391217584,0.06591816367265477,0.06611377245508981,21,20
1785434912.3853521,A1800_B2000,1,1800,2000,0.8,1.0,8329348,-0.902,-2.072,-19.219,0.115,0.036000000000000004,0.066,0.5999520958083843,-0.32099999999999995,-17.469127744510978,-0.002021956087824156,0.10691816367265478,0.08611377245508982,19,20
1785434912.3853629,A1800_B2000,1,1800,2000,0.8,1.0,8329368,-1.452,-2.297,-18.598,0.14,0.015,0.043000000000000003,0.049952095808384334,-0.546,-16.848127744510975,0.022978043912175852,0.08591816367265477,0.06311377245508981,20,20
1785434912.4354534,A1800_B2000,1,1800,2000,0.8,1.0,8329388,-1.206,-1.737,-18.958000000000002,0.083,0.003,0.08,0.29595209580838433,0.014000000000000012,-17.20812774451098,-0.03402195608782416,0.07391816367265477,0.10011377245508982,20,20
1785434912.4354706,A1800_B2000,1,1800,2000,0.8,1.0,8329408,-1.49,-1.8780000000000001,-18.802,0.096,0.008,0.048,0.0119520958083843,-0.127,-17.052127744510976,-0.02102195608782416,0.07891816367265478,0.06811377245508982,20,20
1785434912.4855664,A1800_B2000,1,1800,2000,0.8,1.0,8329428,-1.671,-1.5110000000000001,-18.904,0.075,-0.046,0.07,-0.16904790419161575,0.24,-17.154127744510976,-0.042021956087824164,0.024918163672654772,0.09011377245508982,20,20
1785434912.4855862,A1800_B2000,1,1800,2000,0.8,1.0,8329448,-1.703,-1.683,-18.585,0.098,-0.029,0.041,-0.20104790419161578,0.06800000000000006,-16.835127744510977,-0.019021956087824157,0.041918163672654773,0.06111377245508982,20,20
1785434912.485599,A1800_B2000,1,1800,2000,0.8,1.0,8329468,-2.593,-1.754,-18.754,0.099,-0.126,0.07,-1.0910479041916157,-0.0029999999999998916,-17.004127744510978,-0.018021956087824156,-0.05508183632734523,0.09011377245508982,20,20
1785434912.53571,A1800_B2000,1,1800,2000,0.8,1.0,8329488,-2.4,-1.485,-18.741,0.082,-0.088,0.051000000000000004,-0.8980479041916156,0.266,-16.991127744510976,-0.03502195608782416,-0.017081836327345223,0.07111377245508982,20,20
1785434912.53573,A1800_B2000,1,1800,2000,0.8,1.0,8329508,-2.66,-1.223,-18.854,0.07100000000000001,-0.131,0.058,-1.1580479041916159,0.528,-17.104127744510976,-0.046021956087824153,-0.060081836327345234,0.07811377245508982,20,20
1785434912.5859072,A1800_B2000,1,1800,2000,0.8,1.0,8329528,-2.32,-1.7670000000000001,-18.491,0.081,-0.098,0.045,-0.8180479041916155,-0.016000000000000014,-16.741127744510976,-0.03602195608782416,-0.027081836327345232,0.06511377245508981,20,19
1785434912.5859344,A1800_B2000,1,1800,2000,0.8,1.0,8329548,-2.615,-1.7590000000000001,-18.988,0.129,-0.099,0.049,-1.113047904191616,-0.008000000000000007,-17.238127744510976,0.011978043912175843,-0.028081836327345233,0.06911377245508982,19,20
1785434912.585949,A1800_B2000,1,1800,2000,0.8,1.0,8329568,-2.058,-2.119,-18.319,0.136,-0.041,0.046,-0.5560479041916155,-0.3680000000000001,-16.569127744510975,0.01897804391217585,0.02991816367265477,0.06611377245508981,21,21
1785434912.6360645,A1800_B2000,1,1800,2000,0.8,1.0,8329588,-2.125,-2.2,-18.852,0.14400000000000002,-0.08,0.045,-0.6230479041916157,-0.44900000000000007,-17.102127744510977,0.026978043912175856,-0.00908183632734523,0.06511377245508981,19,19
1785434912.636086,A1800_B2000,1,1800,2000,0.8,1.0,8329608,-2.06,-1.875,-18.657,0.127,-0.063,0.051000000000000004,-0.5580479041916158,-0.12399999999999989,-16.907127744510976,0.00997804391217584,0.007918163672654771,0.07111377245508982,20,20
1785434912.686233,A1800_B2000,1,1800,2000,0.8,1.0,8329628,-1.114,-2.5420000000000003,-18.418,0.20500000000000002,-0.004,0.043000000000000003,0.3879520958083842,-0.7910000000000001,-16.668127744510976,0.08797804391217585,0.06691816367265477,0.06311377245508981,21,20
1785434912.686259,A1800_B2000,1,1800,2000,0.8,1.0,8329648,-2.134,-1.8940000000000001,-18.271,0.11900000000000001,-0.044,0.049,-0.6320479041916156,-0.14300000000000002,-16.521127744510977,0.0019780439121758475,0.026918163672654774,0.06911377245508982,19,20
1785434912.686273,A1800_B2000,1,1800,2000,0.8,1.0,8329668,-1.03,-2.811,-18.69,0.211,0.027,0.039,0.47195209580838426,-1.0599999999999998,-16.940127744510978,0.09397804391217583,0.09791816367265477,0.059113772455089815,20,20
1785434912.7364194,A1800_B2000,1,1800,2000,0.8,1.0,8329688,-1.824,-2.0340000000000003,-17.932,0.132,-0.059000000000000004,0.048,-0.3220479041916158,-0.28300000000000014,-16.182127744510975,0.014978043912175845,0.011918163672654768,0.06811377245508982,20,20
1785434912.7364445,A1800_B2000,1,1800,2000,0.8,1.0,8329708,-1.174,-2.23,-18.804000000000002,0.14400000000000002,0.032,0.052000000000000005,0.32795209580838436,-0.47899999999999987,-17.05412774451098,0.026978043912175856,0.10291816367265477,0.07211377245508982,20,20
1785434912.7865539,A1800_B2000,1,1800,2000,0.8,1.0,8329728,-0.985,-1.416,-17.968,0.066,0.012,0.064,0.5169520958083843,0.3350000000000002,-16.218127744510976,-0.05102195608782416,0.08291816367265477,0.08411377245508982,20,20
1785434912.7865756,A1800_B2000,1,1800,2000,0.8,1.0,8329748,-1.361,-1.949,-18.591,0.127,-0.005,0.057,0.1409520958083843,-0.19799999999999995,-16.841127744510977,0.00997804391217584,0.06591816367265477,0.07711377245508982,20,20
1785434912.7865894,A1800_B2000,1,1800,2000,0.8,1.0,8329768,-1.6320000000000001,-1.209,-17.902,0.069,-0.041,0.073,-0.13004790419161583,0.542,-16.152127744510977,-0.048021956087824155,0.02991816367265477,0.09311377245508981,20,20
1785434912.8366826,A1800_B2000,1,1800,2000,0.8,1.0,8329788,-0.786,-1.436,-18.868000000000002,0.076,0.035,0.069,0.7159520958083843,0.31500000000000017,-17.11812774451098,-0.04102195608782416,0.10591816367265477,0.08911377245508982,20,20
1785434912.8366992,A1800_B2000,1,1800,2000,0.8,1.0,8329808,-2.32,-1.0170000000000001,-17.849,0.07,-0.098,0.068,-0.8180479041916155,0.734,-16.099127744510977,-0.047021956087824154,-0.027081836327345232,0.08811377245508982,20,20
1785434912.8867853,A1800_B2000,1,1800,2000,0.8,1.0,8329828,-2.6870000000000003,-1.175,-18.493000000000002,0.054,-0.159,0.067,-1.185047904191616,0.5760000000000001,-16.74312774451098,-0.06302195608782415,-0.08808183632734523,0.08711377245508982,20,19
1785434912.8867998,A1800_B2000,1,1800,2000,0.8,1.0,8329848,-1.953,-1.472,-17.813,0.081,-0.055,0.052000000000000005,-0.4510479041916158,0.27900000000000014,-16.063127744510975,-0.03602195608782416,0.01591816367265477,0.07211377245508982,19,20
1785434912.8868117,A1800_B2000,1,1800,2000,0.8,1.0,8329868,-2.585,-1.721,-17.905,0.1,-0.12,0.058,-1.0830479041916157,0.030000000000000027,-16.155127744510978,-0.017021956087824155,-0.049081836327345224,0.07811377245508982,21,21
1785434912.9368901,A1800_B2000,1,1800,2000,0.8,1.0,8329888,-1.733,-1.721,-17.529,0.105,-0.017,0.046,-0.2310479041916158,0.030000000000000027,-15.779127744510976,-0.012021956087824165,0.05391816367265477,0.06611377245508981,19,19
1785434912.9369023,A1800_B2000,1,1800,2000,0.8,1.0,8329908,-3.0,-1.847,-18.005,0.094,-0.156,0.063,-1.4980479041916157,-0.09599999999999986,-16.255127744510975,-0.02302195608782416,-0.08508183632734523,0.08311377245508982,20,20
1785434912.9869785,A1800_B2000,1,1800,2000,0.8,1.0,8329928,-1.456,-2.344,-17.419,0.151,0.018000000000000002,0.04,0.04595209580838433,-0.5929999999999997,-15.669127744510977,0.033978043912175834,0.08891816367265477,0.060113772455089816,21,20
1785434912.9869907,A1800_B2000,1,1800,2000,0.8,1.0,8329948,-1.709,-2.62,-17.548000000000002,0.17,-0.021,0.048,-0.20704790419161578,-0.869,-15.798127744510978,0.05297804391217585,0.04991816367265477,0.06811377245508982,19,20
1785434912.9870012,A1800_B2000,1,1800,2000,0.8,1.0,8329968,-1.0130000000000001,-2.625,-16.973,0.17200000000000001,0.07,0.044,0.48895209580838417,-0.8739999999999999,-15.223127744510975,0.05497804391217585,0.14091816367265478,0.06411377245508981,20,20
1785434913.0371077,A1800_B2000,1,1800,2000,0.8,1.0,8329988,-1.458,-2.891,-16.738,0.2,-0.037,0.031,0.04395209580838433,-1.14,-14.988127744510976,0.08297804391217585,0.03391816367265477,0.051113772455089815,20,20
1785434913.0371263,A1800_B2000,1,1800,2000,0.8,1.0,8330008,-1.804,-1.932,-17.384,0.101,-0.003,0.046,-0.30204790419161576,-0.18099999999999983,-15.634127744510977,-0.016021956087824155,0.06791816367265477,0.06611377245508981,20,20
1785434913.0872068,A1800_B2000,1,1800,2000,0.8,1.0,8330028,-1.959,-3.294,-16.209,0.227,-0.061,0.025,-0.4570479041916158,-1.543,-14.459127744510976,0.10997804391217585,0.009918163672654773,0.045113772455089816,20,20
1785434913.0872192,A1800_B2000,1,1800,2000,0.8,1.0,8330048,-1.891,-2.1550000000000002,-16.921,0.108,-0.03,0.055,-0.3890479041916157,-0.40400000000000014,-15.171127744510976,-0.009021956087824162,0.04091816367265477,0.07511377245508982,20,20
1785434913.0872302,A1800_B2000,1,1800,2000,0.8,1.0,8330068,-2.115,-2.456,-16.083000000000002,0.163,-0.07,0.04,-0.6130479041916159,-0.7049999999999998,-14.333127744510978,0.045978043912175845,0.0009181636726547648,0.060113772455089816,20,20
1785434913.1373072,A1800_B2000,1,1800,2000,0.8,1.0,8330088,-0.8270000000000001,-1.7730000000000001,-16.524,0.07,0.046,0.075,0.6749520958083842,-0.02200000000000002,-14.774127744510977,-0.047021956087824154,0.11691816367265477,0.09511377245508981,20,20
1785434913.1373193,A1800_B2000,1,1800,2000,0.8,1.0,8330108,-2.818,-1.466,-16.086000000000002,0.078,-0.133,0.054,-1.3160479041916158,0.28500000000000014,-14.336127744510978,-0.03902195608782416,-0.062081836327345236,0.07411377245508982,20,20
1785434913.1874416,A1800_B2000,1,1800,2000,0.8,1.0,8330128,-1.468,-0.991,-16.572,0.023,-0.004,0.08600000000000001,0.03395209580838432,0.7600000000000001,-14.822127744510976,-0.09402195608782415,0.06691816367265477,0.10611377245508982,20,19
