t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785433462.003051,idle_post,0,1000,1000,0.0,0.0,183951005,1000,1000,1000,1000,0,0,0,0
1785433462.0225556,idle_post,0,1000,1000,0.0,0.0,183970427,1000,1000,1000,1000,0,0,0,0
1785433462.0418985,idle_post,0,1000,1000,0.0,0.0,183989895,1000,1000,1000,1000,0,0,0,0
1785433462.0657153,idle_post,0,1000,1000,0.0,0.0,184012356,1000,1000,1000,1000,0,0,0,0
1785433462.08311,idle_post,0,1000,1000,0.0,0.0,184033370,1000,1000,1000,1000,0,0,0,0
1785433462.1019273,idle_post,0,1000,1000,0.0,0.0,184049791,1000,1000,1000,1000,0,0,0,0
1785433462.1228852,idle_post,0,1000,1000,0.0,0.0,184070801,1000,1000,1000,1000,0,0,0,0
1785433462.1427066,idle_post,0,1000,1000,0.0,0.0,184090222,1000,1000,1000,1000,0,0,0,0
1785433462.1647124,idle_post,0,1000,1000,0.0,0.0,184109682,1000,1000,1000,1000,0,0,0,0
1785433462.1826456,idle_post,0,1000,1000,0.0,0.0,184132149,1000,1000,1000,1000,0,0,0,0
1785433462.2019477,idle_post,0,1000,1000,0.0,0.0,184150120,1000,1000,1000,1000,0,0,0,0
1785433462.2229123,idle_post,0,1000,1000,0.0,0.0,184168133,1000,1000,1000,1000,0,0,0,0
1785433462.2426076,idle_post,0,1000,1000,0.0,0.0,184192053,1000,1000,1000,1000,0,0,0,0
1785433462.2645562,idle_post,0,1000,1000,0.0,0.0,184208524,1000,1000,1000,1000,0,0,0,0
1785433462.2826068,idle_post,0,1000,1000,0.0,0.0,184230992,1000,1000,1000,1000,0,0,0,0
1785433462.3021398,idle_post,0,1000,1000,0.0,0.0,184248955,1000,1000,1000,1000,0,0,0,0
1785433462.322815,idle_post,0,1000,1000,0.0,0.0,184271409,1000,1000,1000,1000,0,0,0,0
1785433462.3418698,idle_post,0,1000,1000,0.0,0.0,184289380,1000,1000,1000,1000,0,0,0,0
1785433462.3663137,idle_post,0,1000,1000,0.0,0.0,184311883,1000,1000,1000,1000,0,0,0,0
1785433462.3818622,idle_post,0,1000,1000,0.0,0.0,184329817,1000,1000,1000,1000,0,0,0,0
1785433462.4028618,idle_post,0,1000,1000,0.0,0.0,184349365,1000,1000,1000,1000,0,0,0,0
1785433462.4276683,idle_post,0,1000,1000,0.0,0.0,184374741,1000,1000,1000,1000,0,0,0,0
1785433462.4425163,idle_post,0,1000,1000,0.0,0.0,184391234,1000,1000,1000,1000,0,0,0,0
1785433462.4651742,idle_post,0,1000,1000,0.0,0.0,184409175,1000,1000,1000,1000,0,0,0,0
1785433462.4836352,idle_post,0,1000,1000,0.0,0.0,184431643,1000,1000,1000,1000,0,0,0,0
1785433462.5033798,idle_post,0,1000,1000,0.0,0.0,184451112,1000,1000,1000,1000,0,0,0,0
1785433462.522893,idle_post,0,1000,1000,0.0,0.0,184472075,1000,1000,1000,1000,0,0,0,0
1785433462.5418801,idle_post,0,1000,1000,0.0,0.0,184488542,1000,1000,1000,1000,0,0,0,0
1785433462.5653243,idle_post,0,1000,1000,0.0,0.0,184511005,1000,1000,1000,1000,0,0,0,0
1785433462.582771,idle_post,0,1000,1000,0.0,0.0,184531978,1000,1000,1000,1000,0,0,0,0
1785433462.6019044,idle_post,0,1000,1000,0.0,0.0,184548441,1000,1000,1000,1000,0,0,0,0
1785433462.6228702,idle_post,0,1000,1000,0.0,0.0,184570995,1000,1000,1000,1000,0,0,0,0
1785433462.643658,idle_post,0,1000,1000,0.0,0.0,184593369,1000,1000,1000,1000,0,0,0,0
1785433462.6657326,idle_post,0,1000,1000,0.0,0.0,184611330,1000,1000,1000,1000,0,0,0,0
1785433462.681889,idle_post,0,1000,1000,0.0,0.0,184629304,1000,1000,1000,1000,0,0,0,0
1785433462.7026157,idle_post,0,1000,1000,0.0,0.0,184651773,1000,1000,1000,1000,0,0,0,0
1785433462.7232192,idle_post,0,1000,1000,0.0,0.0,184671235,1000,1000,1000,1000,0,0,0,0
1785433462.7425873,idle_post,0,1000,1000,0.0,0.0,184692241,1000,1000,1000,1000,0,0,0,0
1785433462.764372,idle_post,0,1000,1000,0.0,0.0,184708688,1000,1000,1000,1000,0,0,0,0
1785433462.782876,idle_post,0,1000,1000,0.0,0.0,184731132,1000,1000,1000,1000,0,0,0,0
1785433462.8020382,idle_post,0,1000,1000,0.0,0.0,184749100,1000,1000,1000,1000,0,0,0,0
1785433462.8229527,idle_post,0,1000,1000,0.0,0.0,184771568,1000,1000,1000,1000,0,0,0,0
1785433462.843292,idle_post,0,1000,1000,0.0,0.0,184791028,1000,1000,1000,1000,0,0,0,0
1785433462.866758,idle_post,0,1000,1000,0.0,0.0,184809000,1000,1000,1000,1000,0,0,0,0
1785433462.8825333,idle_post,0,1000,1000,0.0,0.0,184828462,1000,1000,1000,1000,0,0,0,0
1785433462.9028807,idle_post,0,1000,1000,0.0,0.0,184850928,1000,1000,1000,1000,0,0,0,0
1785433462.922229,idle_post,0,1000,1000,0.0,0.0,184868969,1000,1000,1000,1000,0,0,0,0
1785433462.9429488,idle_post,0,1000,1000,0.0,0.0,184891360,1000,1000,1000,1000,0,0,0,0
1785433462.9663491,idle_post,0,1000,1000,0.0,0.0,184912320,1000,1000,1000,1000,0,0,0,0
1785433462.9822917,idle_post,0,1000,1000,0.0,0.0,184928791,1000,1000,1000,1000,0,0,0,0
1785433463.0028925,idle_post,0,1000,1000,0.0,0.0,184951260,1000,1000,1000,1000,0,0,0,0
1785433463.0225673,idle_post,0,1000,1000,0.0,0.0,184972221,1000,1000,1000,1000,0,0,0,0
1785433463.041984,idle_post,0,1000,1000,0.0,0.0,184988690,1000,1000,1000,1000,0,0,0,0
1785433463.0656128,idle_post,0,1000,1000,0.0,0.0,185011159,1000,1000,1000,1000,0,0,0,0
1785433463.082572,idle_post,0,1000,1000,0.0,0.0,185032118,1000,1000,1000,1000,0,0,0,0
1785433463.1019244,idle_post,0,1000,1000,0.0,0.0,185048595,1000,1000,1000,1000,0,0,0,0
1785433463.1229239,idle_post,0,1000,1000,0.0,0.0,185071057,1000,1000,1000,1000,0,0,0,0
1785433463.1425915,idle_post,0,1000,1000,0.0,0.0,185092016,1000,1000,1000,1000,0,0,0,0
1785433463.1648302,idle_post,0,1000,1000,0.0,0.0,185108496,1000,1000,1000,1000,0,0,0,0
1785433463.1833608,idle_post,0,1000,1000,0.0,0.0,185130954,1000,1000,1000,1000,0,0,0,0
1785433463.2025666,idle_post,0,1000,1000,0.0,0.0,185151915,1000,1000,1000,1000,0,0,0,0
1785433463.221906,idle_post,0,1000,1000,0.0,0.0,185168389,1000,1000,1000,1000,0,0,0,0
1785433463.2429733,idle_post,0,1000,1000,0.0,0.0,185190851,1000,1000,1000,1000,0,0,0,0
1785433463.2665606,idle_post,0,1000,1000,0.0,0.0,185210350,1000,1000,1000,1000,0,0,0,0
1785433463.281965,idle_post,0,1000,1000,0.0,0.0,185229783,1000,1000,1000,1000,0,0,0,0
1785433463.3029535,idle_post,0,1000,1000,0.0,0.0,185250750,1000,1000,1000,1000,0,0,0,0
1785433463.323436,idle_post,0,1000,1000,0.0,0.0,185273210,1000,1000,1000,1000,0,0,0,0
1785433463.3439493,idle_post,0,1000,1000,0.0,0.0,185292681,1000,1000,1000,1000,0,0,0,0
1785433463.3644292,idle_post,0,1000,1000,0.0,0.0,185310643,1000,1000,1000,1000,0,0,0,0
1785433463.384338,idle_post,0,1000,1000,0.0,0.0,185333158,1000,1000,1000,1000,0,0,0,0
1785433463.4031785,idle_post,0,1000,1000,0.0,0.0,185352590,1000,1000,1000,1000,0,0,0,0
1785433463.4220064,idle_post,0,1000,1000,0.0,0.0,185370543,1000,1000,1000,1000,0,0,0,0
1785433463.4429865,idle_post,0,1000,1000,0.0,0.0,185390009,1000,1000,1000,1000,0,0,0,0
1785433463.466654,idle_post,0,1000,1000,0.0,0.0,185412475,1000,1000,1000,1000,0,0,0,0
1785433463.4819033,idle_post,0,1000,1000,0.0,0.0,185430444,1000,1000,1000,1000,0,0,0,0
1785433463.5029116,idle_post,0,1000,1000,0.0,0.0,185449907,1000,1000,1000,1000,0,0,0,0
1785433463.5219657,idle_post,0,1000,1000,0.0,0.0,185467876,1000,1000,1000,1000,0,0,0,0
1785433463.5425625,idle_post,0,1000,1000,0.0,0.0,185490345,1000,1000,1000,1000,0,0,0,0
1785433463.5643654,idle_post,0,1000,1000,0.0,0.0,185509809,1000,1000,1000,1000,0,0,0,0
1785433463.5830038,idle_post,0,1000,1000,0.0,0.0,185530811,1000,1000,1000,1000,0,0,0,0
1785433463.6026196,idle_post,0,1000,1000,0.0,0.0,185550244,1000,1000,1000,1000,0,0,0,0
1785433463.621915,idle_post,0,1000,1000,0.0,0.0,185569703,1000,1000,1000,1000,0,0,0,0
1785433463.6429162,idle_post,0,1000,1000,0.0,0.0,185590710,1000,1000,1000,1000,0,0,0,0
1785433463.6667109,idle_post,0,1000,1000,0.0,0.0,185610203,1000,1000,1000,1000,0,0,0,0
1785433463.6829722,idle_post,0,1000,1000,0.0,0.0,185631131,1000,1000,1000,1000,0,0,0,0
1785433463.702414,idle_post,0,1000,1000,0.0,0.0,185650609,1000,1000,1000,1000,0,0,0,0
1785433463.722971,idle_post,0,1000,1000,0.0,0.0,185670036,1000,1000,1000,1000,0,0,0,0
1785433463.7433105,idle_post,0,1000,1000,0.0,0.0,185692497,1000,1000,1000,1000,0,0,0,0
1785433463.7644944,idle_post,0,1000,1000,0.0,0.0,185710534,1000,1000,1000,1000,0,0,0,0
1785433463.7836561,idle_post,0,1000,1000,0.0,0.0,185729934,1000,1000,1000,1000,0,0,0,0
1785433463.8025572,idle_post,0,1000,1000,0.0,0.0,185752391,1000,1000,1000,1000,0,0,0,0
1785433463.8225574,idle_post,0,1000,1000,0.0,0.0,185770410,1000,1000,1000,1000,0,0,0,0
1785433463.8420255,idle_post,0,1000,1000,0.0,0.0,185789835,1000,1000,1000,1000,0,0,0,0
1785433463.8675728,idle_post,0,1000,1000,0.0,0.0,185810794,1000,1000,1000,1000,0,0,0,0
1785433463.8826427,idle_post,0,1000,1000,0.0,0.0,185830309,1000,1000,1000,1000,0,0,0,0
1785433463.902933,idle_post,0,1000,1000,0.0,0.0,185849734,1000,1000,1000,1000,0,0,0,0
1785433463.9229214,idle_post,0,1000,1000,0.0,0.0,185872188,1000,1000,1000,1000,0,0,0,0
1785433463.9419208,idle_post,0,1000,1000,0.0,0.0,185890204,1000,1000,1000,1000,0,0,0,0
1785433463.9658997,idle_post,0,1000,1000,0.0,0.0,185909639,1000,1000,1000,1000,0,0,0,0
1785433463.9827147,idle_post,0,1000,1000,0.0,0.0,185930589,1000,1000,1000,1000,0,0,0,0
1785433464.0019283,idle_post,0,1000,1000,0.0,0.0,185950098,1000,1000,1000,1000,0,0,0,0
1785433464.0229409,idle_post,0,1000,1000,0.0,0.0,185971056,1000,1000,1000,1000,0,0,0,0
1785433464.0426097,idle_post,0,1000,1000,0.0,0.0,185990498,1000,1000,1000,1000,0,0,0,0
1785433464.0646658,idle_post,0,1000,1000,0.0,0.0,186010006,1000,1000,1000,1000,0,0,0,0
1785433464.082967,idle_post,0,1000,1000,0.0,0.0,186030916,1000,1000,1000,1000,0,0,0,0
1785433464.1026409,idle_post,0,1000,1000,0.0,0.0,186050390,1000,1000,1000,1000,0,0,0,0
1785433464.1220307,idle_post,0,1000,1000,0.0,0.0,186069898,1000,1000,1000,1000,0,0,0,0
1785433464.1430044,idle_post,0,1000,1000,0.0,0.0,186090818,1000,1000,1000,1000,0,0,0,0
1785433464.1686268,idle_post,0,1000,1000,0.0,0.0,186110285,1000,1000,1000,1000,0,0,0,0
1785433464.1855307,idle_post,0,1000,1000,0.0,0.0,186132748,1000,1000,1000,1000,0,0,0,0
1785433464.2019844,idle_post,0,1000,1000,0.0,0.0,186150725,1000,1000,1000,1000,0,0,0,0
1785433464.2239788,idle_post,0,1000,1000,0.0,0.0,186173181,1000,1000,1000,1000,0,0,0,0
1785433464.2430973,idle_post,0,1000,1000,0.0,0.0,186191156,1000,1000,1000,1000,0,0,0,0
1785433464.2665956,idle_post,0,1000,1000,0.0,0.0,186212156,1000,1000,1000,1000,0,0,0,0
1785433464.2819352,idle_post,0,1000,1000,0.0,0.0,186228587,1000,1000,1000,1000,0,0,0,0
1785433464.302644,idle_post,0,1000,1000,0.0,0.0,186251048,1000,1000,1000,1000,0,0,0,0
1785433464.321953,idle_post,0,1000,1000,0.0,0.0,186269015,1000,1000,1000,1000,0,0,0,0
1785433464.3440516,idle_post,0,1000,1000,0.0,0.0,186291474,1000,1000,1000,1000,0,0,0,0
1785433464.3655636,idle_post,0,1000,1000,0.0,0.0,186310946,1000,1000,1000,1000,0,0,0,0
1785433464.3830059,idle_post,0,1000,1000,0.0,0.0,186328917,1000,1000,1000,1000,0,0,0,0
1785433464.4020538,idle_post,0,1000,1000,0.0,0.0,186348380,1000,1000,1000,1000,0,0,0,0
1785433464.4233105,idle_post,0,1000,1000,0.0,0.0,186370841,1000,1000,1000,1000,0,0,0,0
1785433464.4429574,idle_post,0,1000,1000,0.0,0.0,186391847,1000,1000,1000,1000,0,0,0,0
1785433464.466297,idle_post,0,1000,1000,0.0,0.0,186411271,1000,1000,1000,1000,0,0,0,0
1785433464.4819582,idle_post,0,1000,1000,0.0,0.0,186429286,1000,1000,1000,1000,0,0,0,0
1785433464.502988,idle_post,0,1000,1000,0.0,0.0,186451747,1000,1000,1000,1000,0,0,0,0
1785433464.5227609,idle_post,0,1000,1000,0.0,0.0,186471165,1000,1000,1000,1000,0,0,0,0
1785433464.5429456,idle_post,0,1000,1000,0.0,0.0,186489189,1000,1000,1000,1000,0,0,0,0
1785433464.5643992,idle_post,0,1000,1000,0.0,0.0,186508611,1000,1000,1000,1000,0,0,0,0
1785433464.5829453,idle_post,0,1000,1000,0.0,0.0,186531063,1000,1000,1000,1000,0,0,0,0
1785433464.6026394,idle_post,0,1000,1000,0.0,0.0,186552121,1000,1000,1000,1000,0,0,0,0
1785433464.621944,idle_post,0,1000,1000,0.0,0.0,186568512,1000,1000,1000,1000,0,0,0,0
1785433464.6429374,idle_post,0,1000,1000,0.0,0.0,186590967,1000,1000,1000,1000,0,0,0,0
1785433464.6666274,idle_post,0,1000,1000,0.0,0.0,186611933,1000,1000,1000,1000,0,0,0,0
1785433464.682027,idle_post,0,1000,1000,0.0,0.0,186628470,1000,1000,1000,1000,0,0,0,0
1785433464.7033494,idle_post,0,1000,1000,0.0,0.0,186650858,1000,1000,1000,1000,0,0,0,0
1785433464.722652,idle_post,0,1000,1000,0.0,0.0,186671831,1000,1000,1000,1000,0,0,0,0
1785433464.7420142,idle_post,0,1000,1000,0.0,0.0,186691346,1000,1000,1000,1000,0,0,0,0
1785433464.765411,idle_post,0,1000,1000,0.0,0.0,186709266,1000,1000,1000,1000,0,0,0,0
1785433464.7826376,idle_post,0,1000,1000,0.0,0.0,186731728,1000,1000,1000,1000,0,0,0,0
1785433464.8019385,idle_post,0,1000,1000,0.0,0.0,186749696,1000,1000,1000,1000,0,0,0,0
1785433464.8229373,idle_post,0,1000,1000,0.0,0.0,186772168,1000,1000,1000,1000,0,0,0,0
1785433464.8419573,idle_post,0,1000,1000,0.0,0.0,186788675,1000,1000,1000,1000,0,0,0,0
1785433464.8677742,idle_post,0,1000,1000,0.0,0.0,186811136,1000,1000,1000,1000,0,0,0,0
1785433464.8826096,idle_post,0,1000,1000,0.0,0.0,186832060,1000,1000,1000,1000,0,0,0,0
1785433464.9019394,idle_post,0,1000,1000,0.0,0.0,186848571,1000,1000,1000,1000,0,0,0,0
1785433464.9234612,idle_post,0,1000,1000,0.0,0.0,186871038,1000,1000,1000,1000,0,0,0,0
1785433464.9426315,idle_post,0,1000,1000,0.0,0.0,186891992,1000,1000,1000,1000,0,0,0,0
1785433464.964708,idle_post,0,1000,1000,0.0,0.0,186908473,1000,1000,1000,1000,0,0,0,0
1785433464.9825928,idle_post,0,1000,1000,0.0,0.0,186930931,1000,1000,1000,1000,0,0,0,0
1785433465.001972,idle_post,0,1000,1000,0.0,0.0,186948859,1000,1000,1000,1000,0,0,0,0
1785433465.0230367,idle_post,0,1000,1000,0.0,0.0,186971339,1000,1000,1000,1000,0,0,0,0
1785433465.0429957,idle_post,0,1000,1000,0.0,0.0,186990838,1000,1000,1000,1000,0,0,0,0
1785433465.0646665,idle_post,0,1000,1000,0.0,0.0,187008756,1000,1000,1000,1000,0,0,0,0
1785433465.082683,idle_post,0,1000,1000,0.0,0.0,187029723,1000,1000,1000,1000,0,0,0,0
1785433465.1029572,idle_post,0,1000,1000,0.0,0.0,187050829,1000,1000,1000,1000,0,0,0,0
1785433465.1236913,idle_post,0,1000,1000,0.0,0.0,187071753,1000,1000,1000,1000,0,0,0,0
1785433465.1430163,idle_post,0,1000,1000,0.0,0.0,187091117,1000,1000,1000,1000,0,0,0,0
1785433465.1668162,idle_post,0,1000,1000,0.0,0.0,187109086,1000,1000,1000,1000,0,0,0,0
1785433465.1823628,idle_post,0,1000,1000,0.0,0.0,187128553,1000,1000,1000,1000,0,0,0,0
1785433465.2029817,idle_post,0,1000,1000,0.0,0.0,187151015,1000,1000,1000,1000,0,0,0,0
1785433465.2220526,idle_post,0,1000,1000,0.0,0.0,187169000,1000,1000,1000,1000,0,0,0,0
1785433465.2420762,idle_post,0,1000,1000,0.0,0.0,187188451,1000,1000,1000,1000,0,0,0,0
1785433465.2659671,idle_post,0,1000,1000,0.0,0.0,187211601,1000,1000,1000,1000,0,0,0,0
1785433465.283444,idle_post,0,1000,1000,0.0,0.0,187231871,1000,1000,1000,1000,0,0,0,0
1785433465.3020356,idle_post,0,1000,1000,0.0,0.0,187249847,1000,1000,1000,1000,0,0,0,0
1785433465.3231406,idle_post,0,1000,1000,0.0,0.0,187269312,1000,1000,1000,1000,0,0,0,0
1785433465.3426185,idle_post,0,1000,1000,0.0,0.0,187291772,1000,1000,1000,1000,0,0,0,0
1785433465.3653324,idle_post,0,1000,1000,0.0,0.0,187309743,1000,1000,1000,1000,0,0,0,0
1785433465.3826492,idle_post,0,1000,1000,0.0,0.0,187332205,1000,1000,1000,1000,0,0,0,0
1785433465.402025,idle_post,0,1000,1000,0.0,0.0,187350215,1000,1000,1000,1000,0,0,0,0
1785433465.4221852,idle_post,0,1000,1000,0.0,0.0,187369694,1000,1000,1000,1000,0,0,0,0
1785433465.4426332,idle_post,0,1000,1000,0.0,0.0,187392100,1000,1000,1000,1000,0,0,0,0
1785433465.4650612,idle_post,0,1000,1000,0.0,0.0,187410117,1000,1000,1000,1000,0,0,0,0
1785433465.4838862,idle_post,0,1000,1000,0.0,0.0,187432592,1000,1000,1000,1000,0,0,0,0
1785433465.5019574,idle_post,0,1000,1000,0.0,0.0,187450503,1000,1000,1000,1000,0,0,0,0
1785433465.5229938,idle_post,0,1000,1000,0.0,0.0,187470018,1000,1000,1000,1000,0,0,0,0
1785433465.5426106,idle_post,0,1000,1000,0.0,0.0,187492484,1000,1000,1000,1000,0,0,0,0
1785433465.5644236,idle_post,0,1000,1000,0.0,0.0,187510406,1000,1000,1000,1000,0,0,0,0
1785433465.5830288,idle_post,0,1000,1000,0.0,0.0,187529911,1000,1000,1000,1000,0,0,0,0
1785433465.6027682,idle_post,0,1000,1000,0.0,0.0,187552379,1000,1000,1000,1000,0,0,0,0
1785433465.6219704,idle_post,0,1000,1000,0.0,0.0,187570395,1000,1000,1000,1000,0,0,0,0
1785433465.6425004,idle_post,0,1000,1000,0.0,0.0,187589812,1000,1000,1000,1000,0,0,0,0
1785433465.6656587,idle_post,0,1000,1000,0.0,0.0,187609241,1000,1000,1000,1000,0,0,0,0
1785433465.6826496,idle_post,0,1000,1000,0.0,0.0,187631694,1000,1000,1000,1000,0,0,0,0
1785433465.7021952,idle_post,0,1000,1000,0.0,0.0,187649716,1000,1000,1000,1000,0,0,0,0
1785433465.7226284,idle_post,0,1000,1000,0.0,0.0,187672176,1000,1000,1000,1000,0,0,0,0
1785433465.7420845,idle_post,0,1000,1000,0.0,0.0,187690097,1000,1000,1000,1000,0,0,0,0
1785433465.7657127,idle_post,0,1000,1000,0.0,0.0,187709615,1000,1000,1000,1000,0,0,0,0
1785433465.7826173,idle_post,0,1000,1000,0.0,0.0,187732099,1000,1000,1000,1000,0,0,0,0
1785433465.80249,idle_post,0,1000,1000,0.0,0.0,187750003,1000,1000,1000,1000,0,0,0,0
1785433465.823041,idle_post,0,1000,1000,0.0,0.0,187769507,1000,1000,1000,1000,0,0,0,0
1785433465.8427575,idle_post,0,1000,1000,0.0,0.0,187792022,1000,1000,1000,1000,0,0,0,0
1785433465.86659,idle_post,0,1000,1000,0.0,0.0,187809901,1000,1000,1000,1000,0,0,0,0
1785433465.8829794,idle_post,0,1000,1000,0.0,0.0,187829408,1000,1000,1000,1000,0,0,0,0
1785433465.9026206,idle_post,0,1000,1000,0.0,0.0,187851870,1000,1000,1000,1000,0,0,0,0
1785433465.922008,idle_post,0,1000,1000,0.0,0.0,187869798,1000,1000,1000,1000,0,0,0,0
1785433465.9429994,idle_post,0,1000,1000,0.0,0.0,187889302,1000,1000,1000,1000,0,0,0,0
1785433465.9664006,idle_post,0,1000,1000,0.0,0.0,187911778,1000,1000,1000,1000,0,0,0,0
1785433465.982431,idle_post,0,1000,1000,0.0,0.0,187929692,1000,1000,1000,1000,0,0,0,0
1785433466.0034962,idle_post,0,1000,1000,0.0,0.0,187952189,1000,1000,1000,1000,0,0,0,0
1785433466.0227082,idle_post,0,1000,1000,0.0,0.0,187971668,1000,1000,1000,1000,0,0,0,0
1785433466.0435257,idle_post,0,1000,1000,0.0,0.0,187989591,1000,1000,1000,1000,0,0,0,0
1785433466.0669258,idle_post,0,1000,1000,0.0,0.0,188012049,1000,1000,1000,1000,0,0,0,0
1785433466.0822947,idle_post,0,1000,1000,0.0,0.0,188030015,1000,1000,1000,1000,0,0,0,0
1785433466.102669,idle_post,0,1000,1000,0.0,0.0,188052475,1000,1000,1000,1000,0,0,0,0
1785433466.1230905,idle_post,0,1000,1000,0.0,0.0,188071949,1000,1000,1000,1000,0,0,0,0
1785433466.1419954,idle_post,0,1000,1000,0.0,0.0,188090001,1000,1000,1000,1000,0,0,0,0
1785433466.1669164,idle_post,0,1000,1000,0.0,0.0,188109398,1000,1000,1000,1000,0,0,0,0
1785433466.1827486,idle_post,0,1000,1000,0.0,0.0,188131852,1000,1000,1000,1000,0,0,0,0
1785433466.2022116,idle_post,0,1000,1000,0.0,0.0,188149820,1000,1000,1000,1000,0,0,0,0
1785433466.2220361,idle_post,0,1000,1000,0.0,0.0,188169286,1000,1000,1000,1000,0,0,0,0
1785433466.2420313,idle_post,0,1000,1000,0.0,0.0,188190242,1000,1000,1000,1000,0,0,0,0
1785433466.265678,idle_post,0,1000,1000,0.0,0.0,188209710,1000,1000,1000,1000,0,0,0,0
1785433466.2827303,idle_post,0,1000,1000,0.0,0.0,188230677,1000,1000,1000,1000,0,0,0,0
1785433466.301994,idle_post,0,1000,1000,0.0,0.0,188248690,1000,1000,1000,1000,0,0,0,0
1785433466.3236997,idle_post,0,1000,1000,0.0,0.0,188271156,1000,1000,1000,1000,0,0,0,0
1785433466.3427107,idle_post,0,1000,1000,0.0,0.0,188290593,1000,1000,1000,1000,0,0,0,0
1785433466.3644607,idle_post,0,1000,1000,0.0,0.0,188308590,1000,1000,1000,1000,0,0,0,0
1785433466.3830886,idle_post,0,1000,1000,0.0,0.0,188331057,1000,1000,1000,1000,0,0,0,0
1785433466.4027445,idle_post,0,1000,1000,0.0,0.0,188350472,1000,1000,1000,1000,0,0,0,0
1785433466.421982,idle_post,0,1000,1000,0.0,0.0,188368486,1000,1000,1000,1000,0,0,0,0
1785433466.4429972,idle_post,0,1000,1000,0.0,0.0,188390956,1000,1000,1000,1000,0,0,0,0
1785433466.4668663,idle_post,0,1000,1000,0.0,0.0,188411865,1000,1000,1000,1000,0,0,0,0
1785433466.4820378,idle_post,0,1000,1000,0.0,0.0,188428386,1000,1000,1000,1000,0,0,0,0
1785433466.5030072,idle_post,0,1000,1000,0.0,0.0,188450848,1000,1000,1000,1000,0,0,0,0
1785433466.5227194,idle_post,0,1000,1000,0.0,0.0,188471798,1000,1000,1000,1000,0,0,0,0
1785433466.542014,idle_post,0,1000,1000,0.0,0.0,188488284,1000,1000,1000,1000,0,0,0,0
1785433466.5654557,idle_post,0,1000,1000,0.0,0.0,188510751,1000,1000,1000,1000,0,0,0,0
1785433466.5826435,idle_post,0,1000,1000,0.0,0.0,188531667,1000,1000,1000,1000,0,0,0,0
1785433466.6019878,idle_post,0,1000,1000,0.0,0.0,188548183,1000,1000,1000,1000,0,0,0,0
1785433466.624003,idle_post,0,1000,1000,0.0,0.0,188570652,1000,1000,1000,1000,0,0,0,0
1785433466.6420898,idle_post,0,1000,1000,0.0,0.0,188588664,1000,1000,1000,1000,0,0,0,0
1785433466.6668818,idle_post,0,1000,1000,0.0,0.0,188611033,1000,1000,1000,1000,0,0,0,0
1785433466.684746,idle_post,0,1000,1000,0.0,0.0,188633495,1000,1000,1000,1000,0,0,0,0
1785433466.7020366,idle_post,0,1000,1000,0.0,0.0,188648473,1000,1000,1000,1000,0,0,0,0
1785433466.7240088,idle_post,0,1000,1000,0.0,0.0,188670928,1000,1000,1000,1000,0,0,0,0
1785433466.743146,idle_post,0,1000,1000,0.0,0.0,188690442,1000,1000,1000,1000,0,0,0,0
1785433466.7666838,idle_post,0,1000,1000,0.0,0.0,188711358,1000,1000,1000,1000,0,0,0,0
1785433466.7832,idle_post,0,1000,1000,0.0,0.0,188730830,1000,1000,1000,1000,0,0,0,0
1785433466.804661,idle_post,0,1000,1000,0.0,0.0,188753286,1000,1000,1000,1000,0,0,0,0
1785433466.8227823,idle_post,0,1000,1000,0.0,0.0,188771254,1000,1000,1000,1000,0,0,0,0
1785433466.8431451,idle_post,0,1000,1000,0.0,0.0,188790723,1000,1000,1000,1000,0,0,0,0
1785433466.8688173,idle_post,0,1000,1000,0.0,0.0,188811688,1000,1000,1000,1000,0,0,0,0
1785433466.882088,idle_post,0,1000,1000,0.0,0.0,188828167,1000,1000,1000,1000,0,0,0,0
1785433466.9033592,idle_post,0,1000,1000,0.0,0.0,188850619,1000,1000,1000,1000,0,0,0,0
1785433466.9235582,idle_post,0,1000,1000,0.0,0.0,188871589,1000,1000,1000,1000,0,0,0,0
1785433466.9426951,idle_post,0,1000,1000,0.0,0.0,188891054,1000,1000,1000,1000,0,0,0,0
1785433466.965324,idle_post,0,1000,1000,0.0,0.0,188910521,1000,1000,1000,1000,0,0,0,0
1785433466.9820218,idle_post,0,1000,1000,0.0,0.0,188928500,1000,1000,1000,1000,0,0,0,0
1785433467.0031357,idle_post,0,1000,1000,0.0,0.0,188950950,1000,1000,1000,1000,0,0,0,0
1785433467.022652,idle_post,0,1000,1000,0.0,0.0,188970416,1000,1000,1000,1000,0,0,0,0
1785433467.0424066,idle_post,0,1000,1000,0.0,0.0,188988387,1000,1000,1000,1000,0,0,0,0
1785433467.0657182,idle_post,0,1000,1000,0.0,0.0,189010850,1000,1000,1000,1000,0,0,0,0
1785433467.0827117,idle_post,0,1000,1000,0.0,0.0,189031822,1000,1000,1000,1000,0,0,0,0
1785433467.102002,idle_post,0,1000,1000,0.0,0.0,189048288,1000,1000,1000,1000,0,0,0,0
1785433467.1231103,idle_post,0,1000,1000,0.0,0.0,189070747,1000,1000,1000,1000,0,0,0,0
1785433467.1426811,idle_post,0,1000,1000,0.0,0.0,189091719,1000,1000,1000,1000,0,0,0,0
