t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785432898.3085456,A1400_B1500,1,1400,1500,0.4,0.5,6308479,-1.053,-3.919,-7.519,0.338,-0.047,0.008,0.5685160000000011,-2.5161820000000006,-6.570918000000001,0.23087800000000008,0.027874000000000107,0.02381799999999997,20,20
1785432898.3085573,A1400_B1500,1,1400,1500,0.4,0.5,6308499,-3.628,-1.857,-9.34,0.266,-0.209,-0.027,-2.006483999999999,-0.45418200000000053,-8.391918,0.15887800000000007,-0.13412599999999988,-0.011182000000000029,20,20
1785432898.3586552,A1400_B1500,1,1400,1500,0.4,0.5,6308519,-1.333,-1.3780000000000001,-7.392,0.116,0.007,-0.016,0.2885160000000011,0.02481799999999934,-6.443918,0.008878000000000053,0.08187400000000011,-0.00018200000000002936,20,20
1785432898.3586736,A1400_B1500,1,1400,1500,0.4,0.5,6308539,-2.325,-1.629,-7.151,0.115,-0.044,0.012,-0.7034839999999991,-0.22618200000000055,-6.202918,0.007878000000000052,0.03087400000000011,0.02781799999999997,20,20
1785432898.4087677,A1400_B1500,1,1400,1500,0.4,0.5,6308559,-1.24,-1.447,-7.385,0.053,-0.101,0.029,0.3815160000000011,-0.04418200000000061,-6.436918,-0.054121999999999955,-0.0261259999999999,0.04481799999999997,20,19
1785432898.4087846,A1400_B1500,1,1400,1500,0.4,0.5,6308579,-2.571,-2.5420000000000003,-7.557,0.126,-0.108,0.032,-0.9494839999999991,-1.1391820000000008,-6.608918000000001,0.018878000000000048,-0.03312599999999989,0.04781799999999997,19,20
1785432898.4087977,A1400_B1500,1,1400,1500,0.4,0.5,6308599,-0.28600000000000003,0.326,-7.982,-0.048,0.059000000000000004,-0.017,1.335516000000001,1.7288179999999995,-7.033918,-0.15512199999999995,0.1338740000000001,-0.0011820000000000302,21,21
1785432898.4589326,A1400_B1500,1,1400,1500,0.4,0.5,6308619,-2.5300000000000002,0.728,-8.769,0.028,-0.11800000000000001,-0.027,-0.9084839999999992,2.1308179999999997,-7.820918000000001,-0.07912199999999996,-0.0431259999999999,-0.011182000000000029,19,19
1785432898.45895,A1400_B1500,1,1400,1500,0.4,0.5,6308639,-1.605,-1.0170000000000001,-8.529,0.131,-0.051000000000000004,-0.044,0.016516000000001085,0.38581799999999933,-7.5809180000000005,0.023878000000000052,0.023874000000000103,-0.028182000000000026,20,20
1785432898.5090532,A1400_B1500,1,1400,1500,0.4,0.5,6308659,-1.504,-2.455,-6.915,0.116,-0.039,-0.048,0.11751600000000106,-1.0521820000000006,-5.966918,0.008878000000000053,0.03587400000000011,-0.03218200000000003,21,21
1785432898.5090795,A1400_B1500,1,1400,1500,0.4,0.5,6308679,-2.345,-3.369,-7.579,0.202,-0.222,-0.011,-0.7234839999999991,-1.9661820000000008,-6.630917999999999,0.09487800000000006,-0.1471259999999999,0.004817999999999972,19,19
1785432898.5090923,A1400_B1500,1,1400,1500,0.4,0.5,6308699,-2.392,-0.534,-7.636,-0.075,-0.081,0.0,-0.7704839999999988,0.8688179999999994,-6.687918,-0.18212199999999995,-0.006125999999999895,0.01581799999999997,20,20
1785432898.559223,A1400_B1500,1,1400,1500,0.4,0.5,6308719,-0.242,0.655,-8.32,-0.052000000000000005,0.151,0.006,1.379516000000001,2.0578179999999993,-7.371918000000001,-0.15912199999999996,0.2258740000000001,0.02181799999999997,21,21
1785432898.55924,A1400_B1500,1,1400,1500,0.4,0.5,6308739,-1.9040000000000001,1.441,-7.6160000000000005,-0.066,-0.111,0.031,-0.28248399999999907,2.8438179999999997,-6.667918,-0.17312199999999994,-0.036125999999999894,0.04681799999999997,19,19
1785432898.559252,A1400_B1500,1,1400,1500,0.4,0.5,6308759,-3.52,-4.5760000000000005,-6.132000000000001,0.425,-0.28800000000000003,0.01,-1.898483999999999,-3.173182000000001,-5.183918,0.31787800000000005,-0.21312599999999993,0.025817999999999973,20,20
1785432898.6093915,A1400_B1500,1,1400,1500,0.4,0.5,6308779,-1.715,-3.607,-8.011000000000001,0.379,-0.179,-0.041,-0.09348399999999901,-2.2041820000000008,-7.062918000000002,0.27187800000000006,-0.10412599999999989,-0.02518200000000003,20,20
1785432898.6094077,A1400_B1500,1,1400,1500,0.4,0.5,6308799,-3.867,-2.259,-7.3790000000000004,0.24,-0.167,-0.019,-2.245483999999999,-0.8561820000000004,-6.430918,0.13287800000000005,-0.0921259999999999,-0.0031820000000000286,20,20
1785432898.6595285,A1400_B1600,1,1400,1600,0.4,0.6,6308819,-1.703,-1.911,-6.221,0.11900000000000001,0.041,0.008,-0.081483999999999,-0.5081820000000006,-5.272918000000001,0.011878000000000055,0.11587400000000012,0.02381799999999997,20,20
1785432898.6595418,A1400_B1600,1,1400,1600,0.4,0.6,6308839,-2.1750000000000003,-1.432,-7.9510000000000005,0.108,-0.032,0.036000000000000004,-0.5534839999999992,-0.029182000000000485,-7.002918000000001,0.0008780000000000454,0.042874000000000106,0.051817999999999975,20,20
1785432898.6595528,A1400_B1600,1,1400,1600,0.4,0.6,6308859,-1.685,-1.782,-8.34,0.039,0.046,0.108,-0.06348399999999899,-0.3791820000000006,-7.391918,-0.06812199999999996,0.1208740000000001,0.12381799999999997,20,19
1785432898.7097795,A1400_B1600,1,1400,1600,0.4,0.6,6308879,-1.976,-3.9650000000000003,-6.73,0.264,-0.049,0.068,-0.3544839999999989,-2.562182000000001,-5.781918000000001,0.15687800000000007,0.025874000000000105,0.08381799999999998,20,20
1785432898.7098303,A1400_B1600,1,1400,1600,0.4,0.6,6308899,-0.748,-1.705,-8.054,0.085,-0.006,0.041,0.8735160000000011,-0.3021820000000006,-7.105918000000001,-0.022121999999999947,0.0688740000000001,0.05681799999999997,20,21
1785432898.7599525,A1400_B1600,1,1400,1600,0.4,0.6,6308919,0.452,-0.629,-7.244,0.077,0.201,-0.042,2.073516000000001,0.7738179999999995,-6.295918,-0.030121999999999954,0.2758740000000001,-0.02618200000000003,19,19
1785432898.7599745,A1400_B1600,1,1400,1600,0.4,0.6,6308939,-2.193,-0.96,-7.611,0.115,-0.123,0.027,-0.571483999999999,0.4428179999999995,-6.6629179999999995,0.007878000000000052,-0.04812599999999989,0.04281799999999997,20,20
1785432898.759988,A1400_B1600,1,1400,1600,0.4,0.6,6308959,-3.579,-2.156,-8.787,0.08,-0.248,0.019,-1.9574839999999991,-0.7531820000000007,-7.838918000000001,-0.02712199999999995,-0.1731259999999999,0.034817999999999974,21,21
1785432898.810265,A1400_B1600,1,1400,1600,0.4,0.6,6308979,-0.389,-1.697,-7.214,0.163,0.127,0.027,1.232516000000001,-0.2941820000000006,-6.265918000000001,0.05587800000000005,0.2018740000000001,0.04281799999999997,19,19
1785432898.8103147,A1400_B1600,1,1400,1600,0.4,0.6,6308999,-1.6500000000000001,0.608,-9.492,-0.055,-0.058,0.029,-0.028483999999999066,2.0108179999999996,-8.543918000000001,-0.16212199999999996,0.016874000000000104,0.04481799999999997,20,20
1785432898.860441,A1400_B1600,1,1400,1600,0.4,0.6,6309019,-3.106,-3.266,-8.134,0.233,-0.216,-0.013000000000000001,-1.4844839999999988,-1.8631820000000006,-7.185918000000001,0.12587800000000005,-0.1411259999999999,0.00281799999999997,21,21
1785432898.860463,A1400_B1600,1,1400,1600,0.4,0.6,6309039,-1.368,-1.069,-7.695,0.084,0.054,0.053,0.25351600000000096,0.3338179999999995,-6.746918000000001,-0.023121999999999948,0.1288740000000001,0.06881799999999996,19,19
1785432898.8604767,A1400_B1600,1,1400,1600,0.4,0.6,6309059,-1.0050000000000001,-0.656,-8.85,0.045,0.025,0.0,0.616516000000001,0.7468179999999994,-7.901918,-0.062121999999999955,0.0998740000000001,0.01581799999999997,20,20
1785432898.9106596,A1400_B1600,1,1400,1600,0.4,0.6,6309079,-3.33,-3.1550000000000002,-9.412,0.261,-0.3,-0.003,-1.708483999999999,-1.7521820000000008,-8.463918000000001,0.15387800000000007,-0.22512599999999988,0.012817999999999972,21,20
1785432898.9106896,A1400_B1600,1,1400,1600,0.4,0.6,6309099,-2.0020000000000002,0.168,-8.63,-0.04,-0.013000000000000001,0.03,-0.38048399999999916,1.5708179999999994,-7.681918000000001,-0.14712199999999995,0.06187400000000011,0.04581799999999997,19,20
1785432898.96083,A1400_B1600,1,1400,1600,0.4,0.6,6309119,-1.999,-1.3820000000000001,-7.671,0.133,-0.083,0.002,-0.37748399999999904,0.020817999999999337,-6.722918,0.025878000000000054,-0.008125999999999897,0.017817999999999973,20,20
1785432898.9608605,A1400_B1600,1,1400,1600,0.4,0.6,6309139,-1.841,-2.16,-8.936,0.136,-0.109,-0.008,-0.2194839999999989,-0.7571820000000007,-7.9879180000000005,0.028878000000000056,-0.03412599999999989,0.00781799999999997,20,20
1785432898.960874,A1400_B1600,1,1400,1600,0.4,0.6,6309159,-1.923,-1.606,-8.211,0.111,-0.048,0.06,-0.301483999999999,-0.20318200000000064,-7.262918000000001,0.003878000000000048,0.026874000000000106,0.07581799999999997,20,20
1785432899.0109873,A1400_B1600,1,1400,1600,0.4,0.6,6309179,-1.7570000000000001,-0.982,-8.214,0.08600000000000001,-0.158,-0.021,-0.13548399999999905,0.42081799999999947,-7.265918000000001,-0.021121999999999946,-0.0831259999999999,-0.00518200000000003,20,19
1785432899.011009,A1400_B1600,1,1400,1600,0.4,0.6,6309199,-2.512,-2.066,-9.798,0.137,-0.031,0.03,-0.8904839999999989,-0.6631820000000004,-8.849918,0.029878000000000057,0.04387400000000011,0.04581799999999997,20,21
1785432899.0611537,A1400_B1600,1,1400,1600,0.4,0.6,6309219,-3.017,-1.663,-9.435,0.14100000000000001,-0.177,0.01,-1.3954839999999988,-0.2601820000000006,-8.486918000000001,0.03387800000000006,-0.10212599999999988,0.025817999999999973,19,19
1785432899.06118,A1400_B1600,1,1400,1600,0.4,0.6,6309239,-1.7870000000000001,-1.252,-9.132,0.106,-0.075,-0.018000000000000002,-0.16548399999999908,0.15081799999999945,-8.183918,-0.0011219999999999564,-0.0001259999999998901,-0.002182000000000031,20,20
1785432899.0611942,A1400_B1600,1,1400,1600,0.4,0.6,6309259,-0.052000000000000005,-1.922,-7.718,0.09,0.095,0.027,1.569516000000001,-0.5191820000000005,-6.7699180000000005,-0.017121999999999957,0.1698740000000001,0.04281799999999997,21,21
1785432899.1113079,A1400_B1600,1,1400,1600,0.4,0.6,6309279,-2.079,-0.677,-7.884,0.061,-0.155,0.01,-0.4574839999999991,0.7258179999999994,-6.935918000000001,-0.046121999999999955,-0.08012599999999989,0.025817999999999973,19,19
1785432899.111329,A1400_B1600,1,1400,1600,0.4,0.6,6309299,-3.1750000000000003,-1.151,-9.128,0.111,-0.155,-0.011,-1.5534839999999992,0.25181799999999943,-8.179918,0.003878000000000048,-0.08012599999999989,0.004817999999999972,20,20
1785432899.161452,A1400_B1600,1,1400,1600,0.4,0.6,6309319,0.296,-1.814,-8.626,0.106,0.066,0.02,1.917516000000001,-0.4111820000000006,-7.677918,-0.0011219999999999564,0.1408740000000001,0.035817999999999975,21,21
1785432899.1614704,A1400_B1600,1,1400,1600,0.4,0.6,6309339,-2.946,-1.793,-8.748,0.164,-0.221,-0.001,-1.324483999999999,-0.3901820000000005,-7.799918,0.056878000000000054,-0.1461259999999999,0.01481799999999997,19,19
1785432899.1614838,A1400_B1600,1,1400,1600,0.4,0.6,6309359,-0.167,-0.833,-8.329,-0.003,0.12,0.04,1.454516000000001,0.5698179999999995,-7.380918000000001,-0.11012199999999996,0.1948740000000001,0.05581799999999997,20,20
1785432899.2115893,A1400_B1600,1,1400,1600,0.4,0.6,6309379,-1.3980000000000001,-1.465,-8.257,0.133,-0.10200000000000001,0.009000000000000001,0.22351600000000094,-0.062182000000000626,-7.308918,0.025878000000000054,-0.0271259999999999,0.024817999999999972,21,20
1785432899.2116106,A1400_B1600,1,1400,1600,0.4,0.6,6309399,-1.967,-1.041,-8.455,0.018000000000000002,-0.048,-0.002,-0.345483999999999,0.36181799999999953,-7.506918000000001,-0.08912199999999995,0.026874000000000106,0.013817999999999971,19,20
1785432899.2617059,A1400_B1600,1,1400,1600,0.4,0.6,6309419,-1.934,-1.122,-9.244,0.076,-0.026000000000000002,0.056,-0.3124839999999989,0.28081799999999935,-8.295918,-0.031121999999999955,0.048874000000000105,0.07181799999999997,20,20
1785432899.261724,A1400_B1600,1,1400,1600,0.4,0.6,6309439,-0.68,-0.842,-10.064,0.073,0.01,-0.04,0.941516000000001,0.5608179999999995,-9.115918,-0.03412199999999996,0.0848740000000001,-0.02418200000000003,20,20
1785432899.2617366,A1400_B1600,1,1400,1600,0.4,0.6,6309459,-2.887,-2.156,-6.865,0.134,-0.219,0.012,-1.265483999999999,-0.7531820000000007,-5.916918000000001,0.026878000000000055,-0.1441259999999999,0.02781799999999997,20,20
1785432899.311824,A1400_B1600,1,1400,1600,0.4,0.6,6309479,-0.67,-0.427,-8.628,-0.003,0.198,0.02,0.951516000000001,0.9758179999999994,-7.679918000000001,-0.11012199999999996,0.2728740000000001,0.035817999999999975,20,19
1785432899.3118403,A1400_B1600,1,1400,1600,0.4,0.6,6309499,-0.771,-1.915,-8.229000000000001,0.219,-0.089,0.001,0.850516000000001,-0.5121820000000006,-7.2809180000000016,0.11187800000000005,-0.014125999999999889,0.016817999999999972,20,21
1785432899.3619375,A1400_B1600,1,1400,1600,0.4,0.6,6309519,-0.8160000000000001,-2.848,-7.617,0.14,-0.016,0.01,0.805516000000001,-1.4451820000000004,-6.668918,0.03287800000000006,0.05887400000000011,0.025817999999999973,19,19
1785432899.3619554,A1400_B1600,1,1400,1600,0.4,0.6,6309539,-0.651,-0.9400000000000001,-8.78,0.11800000000000001,0.085,0.041,0.970516000000001,0.4628179999999994,-7.831918,0.010878000000000054,0.15987400000000013,0.05681799999999997,20,20
1785432899.3620145,A1400_B1600,1,1400,1600,0.4,0.6,6309559,-3.233,0.384,-9.041,-0.04,-0.203,-0.011,-1.611483999999999,1.7868179999999994,-8.092918000000001,-0.14712199999999995,-0.1281259999999999,0.004817999999999972,21,21
1785432899.4120986,A1400_B1600,1,1400,1600,0.4,0.6,6309579,-0.504,-1.7550000000000001,-8.933,0.058,0.016,0.005,1.117516000000001,-0.35218200000000066,-7.984918,-0.04912199999999995,0.09087400000000011,0.020817999999999972,19,19
1785432899.4121125,A1400_B1600,1,1400,1600,0.4,0.6,6309599,-2.302,-1.042,-8.486,0.131,-0.058,0.014,-0.680483999999999,0.3608179999999994,-7.537918000000001,0.023878000000000052,0.016874000000000104,0.02981799999999997,20,20
1785432899.4622104,A1400_B1600,1,1400,1600,0.4,0.6,6309619,-3.045,-1.177,-8.118,0.013000000000000001,-0.161,0.005,-1.4234839999999989,0.2258179999999994,-7.169918000000001,-0.09412199999999996,-0.0861259999999999,0.020817999999999972,21,21
1785432899.4622228,A1400_B1600,1,1400,1600,0.4,0.6,6309639,-0.605,-2.055,-8.968,0.20500000000000002,0.036000000000000004,0.01,1.016516000000001,-0.6521820000000007,-8.019918,0.09787800000000006,0.11087400000000011,0.025817999999999973,19,19
1785432899.4622338,A1400_B1600,1,1400,1600,0.4,0.6,6309659,-0.608,-1.372,-7.555,0.077,0.07100000000000001,0.013000000000000001,1.013516000000001,0.030817999999999346,-6.606918,-0.030121999999999954,0.14587400000000011,0.028817999999999972,20,20
1785432899.512336,A1400_B1600,1,1400,1600,0.4,0.6,6309679,-2.372,-1.43,-9.252,0.116,-0.049,0.018000000000000002,-0.7504839999999988,-0.027182000000000484,-8.303918000000001,0.008878000000000053,0.025874000000000105,0.03381799999999997,21,20
1785432899.5123556,A1400_B1600,1,1400,1600,0.4,0.6,6309699,-0.042,-2.601,-8.172,0.228,-0.026000000000000002,0.014,1.579516000000001,-1.1981820000000005,-7.223918000000001,0.12087800000000005,0.048874000000000105,0.02981799999999997,19,20
1785432899.5624557,A1400_B1600,1,1400,1600,0.4,0.6,6309719,-2.204,-1.111,-8.479000000000001,0.055,-0.047,0.035,-0.5824839999999991,0.29181799999999947,-7.5309180000000016,-0.05212199999999995,0.027874000000000107,0.050817999999999974,20,20
1785432899.562473,A1400_B1600,1,1400,1600,0.4,0.6,6309739,-1.579,-0.368,-8.373,0.055,-0.049,-0.013000000000000001,0.04251600000000111,1.0348179999999996,-7.424918,-0.05212199999999995,0.025874000000000105,0.00281799999999997,20,20
1785432899.5624847,A1400_B1600,1,1400,1600,0.4,0.6,6309759,-2.58,-2.584,-8.331,0.185,-0.165,0.034,-0.958483999999999,-1.1811820000000006,-7.382918,0.07787800000000004,-0.0901259999999999,0.04981799999999997,20,20
1785432899.6125686,A1400_B1600,1,1400,1600,0.4,0.6,6309779,-1.768,-1.143,-9.061,-0.021,-0.031,0.035,-0.14648399999999895,0.25981799999999944,-8.112918,-0.12812199999999996,0.04387400000000011,0.050817999999999974,20,19
1785432899.612581,A1400_B1600,1,1400,1600,0.4,0.6,6309799,-1.6520000000000001,-0.323,-7.566,0.114,-0.035,-0.013000000000000001,-0.030483999999999067,1.0798179999999995,-6.6179179999999995,0.006878000000000051,0.039874000000000104,0.00281799999999997,20,21
1785432899.6627395,A1400_B1600,1,1400,1600,0.4,0.6,6309819,-2.818,-3.164,-10.118,0.227,-0.148,0.038,-1.196483999999999,-1.7611820000000007,-9.169918000000001,0.11987800000000005,-0.07312599999999989,0.05381799999999997,19,19
1785432899.66276,A1400_B1600,1,1400,1600,0.4,0.6,6309839,-2.822,-0.485,-8.612,-0.003,-0.157,0.01,-1.200483999999999,0.9178179999999995,-7.663918000000001,-0.11012199999999996,-0.0821259999999999,0.025817999999999973,20,20
1785432899.6627722,A1400_B1600,1,1400,1600,0.4,0.6,6309859,-0.965,-1.41,-8.051,0.181,0.028,0.009000000000000001,0.6565160000000011,-0.007182000000000466,-7.102918000000001,0.07387800000000004,0.1028740000000001,0.024817999999999972,21,21
1785432899.7128787,A1400_B1600,1,1400,1600,0.4,0.6,6309879,-4.624,-2.243,-9.612,0.115,-0.34400000000000003,0.027,-3.0024839999999986,-0.8401820000000004,-8.663918,0.007878000000000052,-0.2691259999999999,0.04281799999999997,19,19
1785432899.7128985,A1400_B1600,1,1400,1600,0.4,0.6,6309899,-1.297,-1.903,-7.852,0.197,-0.069,-0.009000000000000001,0.32451600000000114,-0.5001820000000006,-6.903918000000001,0.08987800000000006,0.005874000000000101,0.00681799999999997,20,20
1785432899.7630024,A1400_B1600,1,1400,1600,0.4,0.6,6309919,-0.319,-0.6950000000000001,-8.748,0.04,0.113,0.025,1.3025160000000011,0.7078179999999994,-7.799918,-0.06712199999999996,0.1878740000000001,0.04081799999999997,21,21
1785432899.7630231,A1400_B1600,1,1400,1600,0.4,0.6,6309939,-4.346,-1.739,-9.256,0.092,-0.326,0.023,-2.724483999999999,-0.33618200000000065,-8.307918,-0.015121999999999955,-0.2511259999999999,0.03881799999999997,19,19
1785432899.763036,A1400_B1600,1,1400,1600,0.4,0.6,6309959,-1.039,-1.859,-8.663,0.168,-0.073,-0.003,0.5825160000000011,-0.45618200000000053,-7.714918000000001,0.06087800000000006,0.0018740000000001117,0.012817999999999972,20,20
1785432899.8130977,A1400_B1600,1,1400,1600,0.4,0.6,6309979,-2.551,-0.604,-8.189,0.011,-0.083,0.03,-0.9294839999999991,0.7988179999999995,-7.240918000000001,-0.09612199999999996,-0.008125999999999897,0.04581799999999997,21,20
1785432899.813113,A1400_B1600,1,1400,1600,0.4,0.6,6309999,-1.798,-2.461,-8.817,0.17,-0.053,0.006,-0.17648399999999898,-1.0581820000000004,-7.868918000000001,0.06287800000000006,0.02187400000000011,0.02181799999999997,19,20
1785432899.8632035,A1400_B1600,1,1400,1600,0.4,0.6,6310019,-1.584,-1.807,-8.237,0.186,-0.112,-0.016,0.03751600000000099,-0.4041820000000005,-7.288918000000001,0.07887800000000005,-0.037125999999999895,-0.00018200000000002936,20,20
1785432899.8632195,A1400_B1600,1,1400,1600,0.4,0.6,6310039,-1.258,-0.851,-8.477,0.016,0.026000000000000002,0.064,0.36351600000000106,0.5518179999999995,-7.528918000000001,-0.09112199999999995,0.1008740000000001,0.07981799999999997,20,20
1785432899.863231,A1400_B1600,1,1400,1600,0.4,0.6,6310059,-1.422,-1.12,-8.741,0.085,-0.1,-0.025,0.19951600000000114,0.28281799999999935,-7.792918,-0.022121999999999947,-0.0251259999999999,-0.00918200000000003,20,20
1785432899.9133193,A1400_B1600,1,1400,1600,0.4,0.6,6310079,-1.241,-1.428,-8.831,0.084,0.028,0.044,0.38051600000000096,-0.025182000000000482,-7.882918,-0.023121999999999948,0.1028740000000001,0.05981799999999997,20,19
1785432899.9133346,A1400_B1600,1,1400,1600,0.4,0.6,6310099,-2.081,-0.592,-9.129,0.029,-0.096,-0.006,-0.4594839999999989,0.8108179999999995,-8.180918,-0.07812199999999996,-0.021125999999999895,0.00981799999999997,20,21
1785432899.9634717,A1400_B1600,1,1400,1600,0.4,0.6,6310119,-0.979,-2.181,-8.175,0.20700000000000002,-0.006,-0.021,0.6425160000000011,-0.7781820000000006,-7.226918000000001,0.09987800000000006,0.0688740000000001,-0.00518200000000003,19,19
1785432899.963493,A1400_B1600,1,1400,1600,0.4,0.6,6310139,-1.499,-1.5270000000000001,-7.763,0.038,-0.075,0.037,0.12251600000000096,-0.12418200000000068,-6.8149180000000005,-0.06912199999999996,-0.0001259999999998901,0.05281799999999997,20,20
1785432899.9635067,A1400_B1600,1,1400,1600,0.4,0.6,6310159,-2.085,-1.718,-8.59,0.131,-0.07100000000000001,0.015,-0.4634839999999989,-0.3151820000000005,-7.641918,0.023878000000000052,0.0038740000000000996,0.03081799999999997,21,21
1785432900.013628,A1400_B1600,1,1400,1600,0.4,0.6,6310179,-0.40700000000000003,0.499,-6.952,-0.08600000000000001,0.074,0.004,1.214516000000001,1.9018179999999996,-6.0039180000000005,-0.19312199999999996,0.14887400000000012,0.01981799999999997,19,19
