t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785432928.5075746,idle_post,0,1000,1000,0.0,0.0,110811343,1000,1000,1000,1000,0,0,0,0
1785432928.5330982,idle_post,0,1000,1000,0.0,0.0,110830767,1000,1000,1000,1000,0,0,0,0
1785432928.5476632,idle_post,0,1000,1000,0.0,0.0,110851726,1000,1000,1000,1000,0,0,0,0
1785432928.565705,idle_post,0,1000,1000,0.0,0.0,110868210,1000,1000,1000,1000,0,0,0,0
1785432928.5867844,idle_post,0,1000,1000,0.0,0.0,110890660,1000,1000,1000,1000,0,0,0,0
1785432928.607571,idle_post,0,1000,1000,0.0,0.0,110911624,1000,1000,1000,1000,0,0,0,0
1785432928.6305974,idle_post,0,1000,1000,0.0,0.0,110931134,1000,1000,1000,1000,0,0,0,0
1785432928.6467893,idle_post,0,1000,1000,0.0,0.0,110950556,1000,1000,1000,1000,0,0,0,0
1785432928.667707,idle_post,0,1000,1000,0.0,0.0,110971528,1000,1000,1000,1000,0,0,0,0
1785432928.6858203,idle_post,0,1000,1000,0.0,0.0,110988004,1000,1000,1000,1000,0,0,0,0
1785432928.7057154,idle_post,0,1000,1000,0.0,0.0,111010457,1000,1000,1000,1000,0,0,0,0
1785432928.7329004,idle_post,0,1000,1000,0.0,0.0,111032915,1000,1000,1000,1000,0,0,0,0
1785432928.7467062,idle_post,0,1000,1000,0.0,0.0,111050924,1000,1000,1000,1000,0,0,0,0
1785432928.7675726,idle_post,0,1000,1000,0.0,0.0,111071849,1000,1000,1000,1000,0,0,0,0
1785432928.7857652,idle_post,0,1000,1000,0.0,0.0,111088369,1000,1000,1000,1000,0,0,0,0
1785432928.8067763,idle_post,0,1000,1000,0.0,0.0,111110827,1000,1000,1000,1000,0,0,0,0
1785432928.8318684,idle_post,0,1000,1000,0.0,0.0,111131749,1000,1000,1000,1000,0,0,0,0
1785432928.8457155,idle_post,0,1000,1000,0.0,0.0,111148262,1000,1000,1000,1000,0,0,0,0
1785432928.8667097,idle_post,0,1000,1000,0.0,0.0,111170742,1000,1000,1000,1000,0,0,0,0
1785432928.8857088,idle_post,0,1000,1000,0.0,0.0,111188646,1000,1000,1000,1000,0,0,0,0
1785432928.906711,idle_post,0,1000,1000,0.0,0.0,111211108,1000,1000,1000,1000,0,0,0,0
1785432928.9318283,idle_post,0,1000,1000,0.0,0.0,111230621,1000,1000,1000,1000,0,0,0,0
1785432928.9457567,idle_post,0,1000,1000,0.0,0.0,111248540,1000,1000,1000,1000,0,0,0,0
1785432928.966719,idle_post,0,1000,1000,0.0,0.0,111271005,1000,1000,1000,1000,0,0,0,0
1785432928.9875808,idle_post,0,1000,1000,0.0,0.0,111290521,1000,1000,1000,1000,0,0,0,0
1785432929.0057397,idle_post,0,1000,1000,0.0,0.0,111308442,1000,1000,1000,1000,0,0,0,0
1785432929.031708,idle_post,0,1000,1000,0.0,0.0,111330897,1000,1000,1000,1000,0,0,0,0
1785432929.0475814,idle_post,0,1000,1000,0.0,0.0,111350507,1000,1000,1000,1000,0,0,0,0
1785432929.0657663,idle_post,0,1000,1000,0.0,0.0,111368335,1000,1000,1000,1000,0,0,0,0
1785432929.0868042,idle_post,0,1000,1000,0.0,0.0,111390790,1000,1000,1000,1000,0,0,0,0
1785432929.107705,idle_post,0,1000,1000,0.0,0.0,111411758,1000,1000,1000,1000,0,0,0,0
1785432929.1266625,idle_post,0,1000,1000,0.0,0.0,111428231,1000,1000,1000,1000,0,0,0,0
1785432929.1462448,idle_post,0,1000,1000,0.0,0.0,111450693,1000,1000,1000,1000,0,0,0,0
1785432929.1667712,idle_post,0,1000,1000,0.0,0.0,111471654,1000,1000,1000,1000,0,0,0,0
1785432929.185822,idle_post,0,1000,1000,0.0,0.0,111488127,1000,1000,1000,1000,0,0,0,0
1785432929.2076755,idle_post,0,1000,1000,0.0,0.0,111510589,1000,1000,1000,1000,0,0,0,0
1785432929.2305145,idle_post,0,1000,1000,0.0,0.0,111531551,1000,1000,1000,1000,0,0,0,0
1785432929.2476869,idle_post,0,1000,1000,0.0,0.0,111551029,1000,1000,1000,1000,0,0,0,0
1785432929.2657611,idle_post,0,1000,1000,0.0,0.0,111570485,1000,1000,1000,1000,0,0,0,0
1785432929.2879362,idle_post,0,1000,1000,0.0,0.0,111591449,1000,1000,1000,1000,0,0,0,0
1785432929.3057554,idle_post,0,1000,1000,0.0,0.0,111606421,1000,1000,1000,1000,0,0,0,0
1785432929.334025,idle_post,0,1000,1000,0.0,0.0,111631878,1000,1000,1000,1000,0,0,0,0
1785432929.3458116,idle_post,0,1000,1000,0.0,0.0,111649888,1000,1000,1000,1000,0,0,0,0
1785432929.366884,idle_post,0,1000,1000,0.0,0.0,111669395,1000,1000,1000,1000,0,0,0,0
1785432929.3876739,idle_post,0,1000,1000,0.0,0.0,111691773,1000,1000,1000,1000,0,0,0,0
1785432929.4057288,idle_post,0,1000,1000,0.0,0.0,111709788,1000,1000,1000,1000,0,0,0,0
1785432929.4306254,idle_post,0,1000,1000,0.0,0.0,111729209,1000,1000,1000,1000,0,0,0,0
1785432929.4476247,idle_post,0,1000,1000,0.0,0.0,111751668,1000,1000,1000,1000,0,0,0,0
1785432929.4658966,idle_post,0,1000,1000,0.0,0.0,111769686,1000,1000,1000,1000,0,0,0,0
1785432929.4867406,idle_post,0,1000,1000,0.0,0.0,111789108,1000,1000,1000,1000,0,0,0,0
1785432929.5057309,idle_post,0,1000,1000,0.0,0.0,111810068,1000,1000,1000,1000,0,0,0,0
1785432929.5330105,idle_post,0,1000,1000,0.0,0.0,111829595,1000,1000,1000,1000,0,0,0,0
1785432929.5476043,idle_post,0,1000,1000,0.0,0.0,111852040,1000,1000,1000,1000,0,0,0,0
1785432929.5658855,idle_post,0,1000,1000,0.0,0.0,111869970,1000,1000,1000,1000,0,0,0,0
1785432929.5868156,idle_post,0,1000,1000,0.0,0.0,111889477,1000,1000,1000,1000,0,0,0,0
1785432929.6077986,idle_post,0,1000,1000,0.0,0.0,111911946,1000,1000,1000,1000,0,0,0,0
1785432929.626652,idle_post,0,1000,1000,0.0,0.0,111929858,1000,1000,1000,1000,0,0,0,0
1785432929.6476195,idle_post,0,1000,1000,0.0,0.0,111952329,1000,1000,1000,1000,0,0,0,0
1785432929.66601,idle_post,0,1000,1000,0.0,0.0,111970295,1000,1000,1000,1000,0,0,0,0
1785432929.6870909,idle_post,0,1000,1000,0.0,0.0,111989757,1000,1000,1000,1000,0,0,0,0
1785432929.7084186,idle_post,0,1000,1000,0.0,0.0,112012223,1000,1000,1000,1000,0,0,0,0
1785432929.7266963,idle_post,0,1000,1000,0.0,0.0,112030197,1000,1000,1000,1000,0,0,0,0
1785432929.7467554,idle_post,0,1000,1000,0.0,0.0,112049657,1000,1000,1000,1000,0,0,0,0
1785432929.7676036,idle_post,0,1000,1000,0.0,0.0,112072124,1000,1000,1000,1000,0,0,0,0
1785432929.786336,idle_post,0,1000,1000,0.0,0.0,112090093,1000,1000,1000,1000,0,0,0,0
1785432929.8067997,idle_post,0,1000,1000,0.0,0.0,112109553,1000,1000,1000,1000,0,0,0,0
1785432929.8318477,idle_post,0,1000,1000,0.0,0.0,112132015,1000,1000,1000,1000,0,0,0,0
1785432929.8458302,idle_post,0,1000,1000,0.0,0.0,112149987,1000,1000,1000,1000,0,0,0,0
1785432929.8667457,idle_post,0,1000,1000,0.0,0.0,112169453,1000,1000,1000,1000,0,0,0,0
1785432929.8877804,idle_post,0,1000,1000,0.0,0.0,112191908,1000,1000,1000,1000,0,0,0,0
1785432929.905976,idle_post,0,1000,1000,0.0,0.0,112209906,1000,1000,1000,1000,0,0,0,0
1785432929.9309177,idle_post,0,1000,1000,0.0,0.0,112229344,1000,1000,1000,1000,0,0,0,0
1785432929.9483125,idle_post,0,1000,1000,0.0,0.0,112251807,1000,1000,1000,1000,0,0,0,0
1785432929.9658353,idle_post,0,1000,1000,0.0,0.0,112269774,1000,1000,1000,1000,0,0,0,0
1785432929.9867513,idle_post,0,1000,1000,0.0,0.0,112289246,1000,1000,1000,1000,0,0,0,0
1785432930.0076368,idle_post,0,1000,1000,0.0,0.0,112311707,1000,1000,1000,1000,0,0,0,0
1785432930.026588,idle_post,0,1000,1000,0.0,0.0,112329670,1000,1000,1000,1000,0,0,0,0
1785432930.0475469,idle_post,0,1000,1000,0.0,0.0,112352132,1000,1000,1000,1000,0,0,0,0
1785432930.0659518,idle_post,0,1000,1000,0.0,0.0,112370097,1000,1000,1000,1000,0,0,0,0
1785432930.0867689,idle_post,0,1000,1000,0.0,0.0,112389573,1000,1000,1000,1000,0,0,0,0
1785432930.107812,idle_post,0,1000,1000,0.0,0.0,112412026,1000,1000,1000,1000,0,0,0,0
1785432930.126721,idle_post,0,1000,1000,0.0,0.0,112429998,1000,1000,1000,1000,0,0,0,0
1785432930.1467478,idle_post,0,1000,1000,0.0,0.0,112449466,1000,1000,1000,1000,0,0,0,0
1785432930.1659584,idle_post,0,1000,1000,0.0,0.0,112470427,1000,1000,1000,1000,0,0,0,0
1785432930.1868024,idle_post,0,1000,1000,0.0,0.0,112489890,1000,1000,1000,1000,0,0,0,0
1785432930.2058825,idle_post,0,1000,1000,0.0,0.0,112509364,1000,1000,1000,1000,0,0,0,0
1785432930.2321358,idle_post,0,1000,1000,0.0,0.0,112531831,1000,1000,1000,1000,0,0,0,0
1785432930.2458813,idle_post,0,1000,1000,0.0,0.0,112549810,1000,1000,1000,1000,0,0,0,0
1785432930.2667706,idle_post,0,1000,1000,0.0,0.0,112569262,1000,1000,1000,1000,0,0,0,0
1785432930.287963,idle_post,0,1000,1000,0.0,0.0,112591717,1000,1000,1000,1000,0,0,0,0
1785432930.3060365,idle_post,0,1000,1000,0.0,0.0,112609682,1000,1000,1000,1000,0,0,0,0
1785432930.3321328,idle_post,0,1000,1000,0.0,0.0,112630699,1000,1000,1000,1000,0,0,0,0
1785432930.345918,idle_post,0,1000,1000,0.0,0.0,112648616,1000,1000,1000,1000,0,0,0,0
1785432930.36677,idle_post,0,1000,1000,0.0,0.0,112671080,1000,1000,1000,1000,0,0,0,0
1785432930.385852,idle_post,0,1000,1000,0.0,0.0,112690590,1000,1000,1000,1000,0,0,0,0
1785432930.406758,idle_post,0,1000,1000,0.0,0.0,112711509,1000,1000,1000,1000,0,0,0,0
1785432930.4318776,idle_post,0,1000,1000,0.0,0.0,112730986,1000,1000,1000,1000,0,0,0,0
1785432930.4458547,idle_post,0,1000,1000,0.0,0.0,112750490,1000,1000,1000,1000,0,0,0,0
1785432930.4667902,idle_post,0,1000,1000,0.0,0.0,112771401,1000,1000,1000,1000,0,0,0,0
1785432930.488194,idle_post,0,1000,1000,0.0,0.0,112790881,1000,1000,1000,1000,0,0,0,0
1785432930.5058527,idle_post,0,1000,1000,0.0,0.0,112810383,1000,1000,1000,1000,0,0,0,0
1785432930.5357566,idle_post,0,1000,1000,0.0,0.0,112832908,1000,1000,1000,1000,0,0,0,0
1785432930.5468028,idle_post,0,1000,1000,0.0,0.0,112850769,1000,1000,1000,1000,0,0,0,0
1785432930.56768,idle_post,0,1000,1000,0.0,0.0,112871761,1000,1000,1000,1000,0,0,0,0
1785432930.5861518,idle_post,0,1000,1000,0.0,0.0,112891202,1000,1000,1000,1000,0,0,0,0
1785432930.6067588,idle_post,0,1000,1000,0.0,0.0,112910663,1000,1000,1000,1000,0,0,0,0
1785432930.6266034,idle_post,0,1000,1000,0.0,0.0,112928637,1000,1000,1000,1000,0,0,0,0
1785432930.6479168,idle_post,0,1000,1000,0.0,0.0,112951117,1000,1000,1000,1000,0,0,0,0
1785432930.6676664,idle_post,0,1000,1000,0.0,0.0,112970565,1000,1000,1000,1000,0,0,0,0
1785432930.6858132,idle_post,0,1000,1000,0.0,0.0,112988532,1000,1000,1000,1000,0,0,0,0
1785432930.7068624,idle_post,0,1000,1000,0.0,0.0,113010988,1000,1000,1000,1000,0,0,0,0
1785432930.7318945,idle_post,0,1000,1000,0.0,0.0,113030464,1000,1000,1000,1000,0,0,0,0
1785432930.7459724,idle_post,0,1000,1000,0.0,0.0,113048428,1000,1000,1000,1000,0,0,0,0
1785432930.766828,idle_post,0,1000,1000,0.0,0.0,113070885,1000,1000,1000,1000,0,0,0,0
1785432930.7878711,idle_post,0,1000,1000,0.0,0.0,113091847,1000,1000,1000,1000,0,0,0,0
1785432930.8057792,idle_post,0,1000,1000,0.0,0.0,113108326,1000,1000,1000,1000,0,0,0,0
1785432930.830665,idle_post,0,1000,1000,0.0,0.0,113130871,1000,1000,1000,1000,0,0,0,0
1785432930.8477468,idle_post,0,1000,1000,0.0,0.0,113151799,1000,1000,1000,1000,0,0,0,0
1785432930.8657987,idle_post,0,1000,1000,0.0,0.0,113168223,1000,1000,1000,1000,0,0,0,0
1785432930.8867655,idle_post,0,1000,1000,0.0,0.0,113190712,1000,1000,1000,1000,0,0,0,0
1785432930.905767,idle_post,0,1000,1000,0.0,0.0,113208651,1000,1000,1000,1000,0,0,0,0
1785432930.9308703,idle_post,0,1000,1000,0.0,0.0,113231110,1000,1000,1000,1000,0,0,0,0
1785432930.9478815,idle_post,0,1000,1000,0.0,0.0,113250575,1000,1000,1000,1000,0,0,0,0
1785432930.9658191,idle_post,0,1000,1000,0.0,0.0,113268548,1000,1000,1000,1000,0,0,0,0
1785432930.9868212,idle_post,0,1000,1000,0.0,0.0,113291005,1000,1000,1000,1000,0,0,0,0
1785432931.0077589,idle_post,0,1000,1000,0.0,0.0,113310474,1000,1000,1000,1000,0,0,0,0
1785432931.0265708,idle_post,0,1000,1000,0.0,0.0,113328438,1000,1000,1000,1000,0,0,0,0
1785432931.0468209,idle_post,0,1000,1000,0.0,0.0,113350898,1000,1000,1000,1000,0,0,0,0
1785432931.0660923,idle_post,0,1000,1000,0.0,0.0,113370368,1000,1000,1000,1000,0,0,0,0
1785432931.0867891,idle_post,0,1000,1000,0.0,0.0,113391334,1000,1000,1000,1000,0,0,0,0
1785432931.1078036,idle_post,0,1000,1000,0.0,0.0,113410798,1000,1000,1000,1000,0,0,0,0
1785432931.1266246,idle_post,0,1000,1000,0.0,0.0,113428831,1000,1000,1000,1000,0,0,0,0
1785432931.146801,idle_post,0,1000,1000,0.0,0.0,113451247,1000,1000,1000,1000,0,0,0,0
1785432931.1678405,idle_post,0,1000,1000,0.0,0.0,113470697,1000,1000,1000,1000,0,0,0,0
1785432931.1858115,idle_post,0,1000,1000,0.0,0.0,113488666,1000,1000,1000,1000,0,0,0,0
1785432931.2068315,idle_post,0,1000,1000,0.0,0.0,113511123,1000,1000,1000,1000,0,0,0,0
1785432931.2320435,idle_post,0,1000,1000,0.0,0.0,113530594,1000,1000,1000,1000,0,0,0,0
1785432931.2458262,idle_post,0,1000,1000,0.0,0.0,113548561,1000,1000,1000,1000,0,0,0,0
1785432931.267002,idle_post,0,1000,1000,0.0,0.0,113571017,1000,1000,1000,1000,0,0,0,0
1785432931.2877872,idle_post,0,1000,1000,0.0,0.0,113590487,1000,1000,1000,1000,0,0,0,0
1785432931.3060224,idle_post,0,1000,1000,0.0,0.0,113608459,1000,1000,1000,1000,0,0,0,0
1785432931.3309686,idle_post,0,1000,1000,0.0,0.0,113629427,1000,1000,1000,1000,0,0,0,0
1785432931.3477297,idle_post,0,1000,1000,0.0,0.0,113651880,1000,1000,1000,1000,0,0,0,0
1785432931.3658059,idle_post,0,1000,1000,0.0,0.0,113669845,1000,1000,1000,1000,0,0,0,0
1785432931.3874779,idle_post,0,1000,1000,0.0,0.0,113689319,1000,1000,1000,1000,0,0,0,0
1785432931.4081054,idle_post,0,1000,1000,0.0,0.0,113711811,1000,1000,1000,1000,0,0,0,0
1785432931.4265351,idle_post,0,1000,1000,0.0,0.0,113729741,1000,1000,1000,1000,0,0,0,0
1785432931.4478328,idle_post,0,1000,1000,0.0,0.0,113752211,1000,1000,1000,1000,0,0,0,0
1785432931.4667306,idle_post,0,1000,1000,0.0,0.0,113770174,1000,1000,1000,1000,0,0,0,0
1785432931.4867969,idle_post,0,1000,1000,0.0,0.0,113789644,1000,1000,1000,1000,0,0,0,0
1785432931.505997,idle_post,0,1000,1000,0.0,0.0,113810617,1000,1000,1000,1000,0,0,0,0
1785432931.5328422,idle_post,0,1000,1000,0.0,0.0,113830071,1000,1000,1000,1000,0,0,0,0
1785432931.5458367,idle_post,0,1000,1000,0.0,0.0,113849539,1000,1000,1000,1000,0,0,0,0
1785432931.5685656,idle_post,0,1000,1000,0.0,0.0,113872071,1000,1000,1000,1000,0,0,0,0
1785432931.585834,idle_post,0,1000,1000,0.0,0.0,113889968,1000,1000,1000,1000,0,0,0,0
1785432931.6095073,idle_post,0,1000,1000,0.0,0.0,113912430,1000,1000,1000,1000,0,0,0,0
1785432931.634051,idle_post,0,1000,1000,0.0,0.0,113931896,1000,1000,1000,1000,0,0,0,0
1785432931.6457934,idle_post,0,1000,1000,0.0,0.0,113949867,1000,1000,1000,1000,0,0,0,0
1785432931.666942,idle_post,0,1000,1000,0.0,0.0,113969342,1000,1000,1000,1000,0,0,0,0
1785432931.687828,idle_post,0,1000,1000,0.0,0.0,113991795,1000,1000,1000,1000,0,0,0,0
1785432931.7069345,idle_post,0,1000,1000,0.0,0.0,114009758,1000,1000,1000,1000,0,0,0,0
1785432931.7319016,idle_post,0,1000,1000,0.0,0.0,114032219,1000,1000,1000,1000,0,0,0,0
1785432931.7457936,idle_post,0,1000,1000,0.0,0.0,114050190,1000,1000,1000,1000,0,0,0,0
1785432931.7677104,idle_post,0,1000,1000,0.0,0.0,114072653,1000,1000,1000,1000,0,0,0,0
1785432931.7857924,idle_post,0,1000,1000,0.0,0.0,114090670,1000,1000,1000,1000,0,0,0,0
1785432931.8086298,idle_post,0,1000,1000,0.0,0.0,114110099,1000,1000,1000,1000,0,0,0,0
1785432931.826656,idle_post,0,1000,1000,0.0,0.0,114129568,1000,1000,1000,1000,0,0,0,0
1785432931.8482196,idle_post,0,1000,1000,0.0,0.0,114152013,1000,1000,1000,1000,0,0,0,0
1785432931.8658843,idle_post,0,1000,1000,0.0,0.0,114170028,1000,1000,1000,1000,0,0,0,0
1785432931.8868833,idle_post,0,1000,1000,0.0,0.0,114189453,1000,1000,1000,1000,0,0,0,0
1785432931.9078512,idle_post,0,1000,1000,0.0,0.0,114211939,1000,1000,1000,1000,0,0,0,0
1785432931.9308856,idle_post,0,1000,1000,0.0,0.0,114229880,1000,1000,1000,1000,0,0,0,0
1785432931.9476619,idle_post,0,1000,1000,0.0,0.0,114252346,1000,1000,1000,1000,0,0,0,0
1785432931.965816,idle_post,0,1000,1000,0.0,0.0,114270357,1000,1000,1000,1000,0,0,0,0
1785432931.9867964,idle_post,0,1000,1000,0.0,0.0,114289774,1000,1000,1000,1000,0,0,0,0
1785432932.0076647,idle_post,0,1000,1000,0.0,0.0,114312246,1000,1000,1000,1000,0,0,0,0
1785432932.026562,idle_post,0,1000,1000,0.0,0.0,114330254,1000,1000,1000,1000,0,0,0,0
1785432932.0477335,idle_post,0,1000,1000,0.0,0.0,114352712,1000,1000,1000,1000,0,0,0,0
1785432932.0667996,idle_post,0,1000,1000,0.0,0.0,114370751,1000,1000,1000,1000,0,0,0,0
1785432932.0877857,idle_post,0,1000,1000,0.0,0.0,114391655,1000,1000,1000,1000,0,0,0,0
1785432932.1068025,idle_post,0,1000,1000,0.0,0.0,114409571,1000,1000,1000,1000,0,0,0,0
1785432932.1274045,idle_post,0,1000,1000,0.0,0.0,114430531,1000,1000,1000,1000,0,0,0,0
1785432932.1468048,idle_post,0,1000,1000,0.0,0.0,114450067,1000,1000,1000,1000,0,0,0,0
1785432932.1684608,idle_post,0,1000,1000,0.0,0.0,114472515,1000,1000,1000,1000,0,0,0,0
1785432932.1858208,idle_post,0,1000,1000,0.0,0.0,114490427,1000,1000,1000,1000,0,0,0,0
1785432932.206843,idle_post,0,1000,1000,0.0,0.0,114509947,1000,1000,1000,1000,0,0,0,0
1785432932.2330167,idle_post,0,1000,1000,0.0,0.0,114532408,1000,1000,1000,1000,0,0,0,0
1785432932.2468657,idle_post,0,1000,1000,0.0,0.0,114551822,1000,1000,1000,1000,0,0,0,0
1785432932.2668297,idle_post,0,1000,1000,0.0,0.0,114569842,1000,1000,1000,1000,0,0,0,0
1785432932.2877274,idle_post,0,1000,1000,0.0,0.0,114592356,1000,1000,1000,1000,0,0,0,0
1785432932.3059309,idle_post,0,1000,1000,0.0,0.0,114610219,1000,1000,1000,1000,0,0,0,0
1785432932.3309824,idle_post,0,1000,1000,0.0,0.0,114629738,1000,1000,1000,1000,0,0,0,0
1785432932.3477015,idle_post,0,1000,1000,0.0,0.0,114650653,1000,1000,1000,1000,0,0,0,0
1785432932.3668478,idle_post,0,1000,1000,0.0,0.0,114670119,1000,1000,1000,1000,0,0,0,0
1785432932.387728,idle_post,0,1000,1000,0.0,0.0,114692582,1000,1000,1000,1000,0,0,0,0
1785432932.4058807,idle_post,0,1000,1000,0.0,0.0,114710549,1000,1000,1000,1000,0,0,0,0
1785432932.4308002,idle_post,0,1000,1000,0.0,0.0,114730018,1000,1000,1000,1000,0,0,0,0
1785432932.4476962,idle_post,0,1000,1000,0.0,0.0,114752478,1000,1000,1000,1000,0,0,0,0
1785432932.4660912,idle_post,0,1000,1000,0.0,0.0,114770464,1000,1000,1000,1000,0,0,0,0
1785432932.4868252,idle_post,0,1000,1000,0.0,0.0,114791405,1000,1000,1000,1000,0,0,0,0
1785432932.5077012,idle_post,0,1000,1000,0.0,0.0,114810877,1000,1000,1000,1000,0,0,0,0
1785432932.529099,idle_post,0,1000,1000,0.0,0.0,114830339,1000,1000,1000,1000,0,0,0,0
1785432932.548413,idle_post,0,1000,1000,0.0,0.0,114852810,1000,1000,1000,1000,0,0,0,0
1785432932.566834,idle_post,0,1000,1000,0.0,0.0,114870772,1000,1000,1000,1000,0,0,0,0
1785432932.5876808,idle_post,0,1000,1000,0.0,0.0,114890310,1000,1000,1000,1000,0,0,0,0
1785432932.6058218,idle_post,0,1000,1000,0.0,0.0,114908207,1000,1000,1000,1000,0,0,0,0
1785432932.6307151,idle_post,0,1000,1000,0.0,0.0,114930670,1000,1000,1000,1000,0,0,0,0
1785432932.6477277,idle_post,0,1000,1000,0.0,0.0,114950135,1000,1000,1000,1000,0,0,0,0
1785432932.6659422,idle_post,0,1000,1000,0.0,0.0,114968108,1000,1000,1000,1000,0,0,0,0
1785432932.6877034,idle_post,0,1000,1000,0.0,0.0,114990570,1000,1000,1000,1000,0,0,0,0
1785432932.7059643,idle_post,0,1000,1000,0.0,0.0,115010029,1000,1000,1000,1000,0,0,0,0
1785432932.730968,idle_post,0,1000,1000,0.0,0.0,115030994,1000,1000,1000,1000,0,0,0,0
1785432932.747756,idle_post,0,1000,1000,0.0,0.0,115050465,1000,1000,1000,1000,0,0,0,0
1785432932.7658606,idle_post,0,1000,1000,0.0,0.0,115068433,1000,1000,1000,1000,0,0,0,0
1785432932.7868328,idle_post,0,1000,1000,0.0,0.0,115090890,1000,1000,1000,1000,0,0,0,0
1785432932.8077118,idle_post,0,1000,1000,0.0,0.0,115110360,1000,1000,1000,1000,0,0,0,0
1785432932.826573,idle_post,0,1000,1000,0.0,0.0,115128328,1000,1000,1000,1000,0,0,0,0
1785432932.8459187,idle_post,0,1000,1000,0.0,0.0,115150784,1000,1000,1000,1000,0,0,0,0
1785432932.8676894,idle_post,0,1000,1000,0.0,0.0,115170265,1000,1000,1000,1000,0,0,0,0
1785432932.8858225,idle_post,0,1000,1000,0.0,0.0,115188277,1000,1000,1000,1000,0,0,0,0
1785432932.9068253,idle_post,0,1000,1000,0.0,0.0,115210679,1000,1000,1000,1000,0,0,0,0
1785432932.9322636,idle_post,0,1000,1000,0.0,0.0,115233144,1000,1000,1000,1000,0,0,0,0
1785432932.9468231,idle_post,0,1000,1000,0.0,0.0,115251155,1000,1000,1000,1000,0,0,0,0
1785432932.9685464,idle_post,0,1000,1000,0.0,0.0,115273622,1000,1000,1000,1000,0,0,0,0
1785432932.988555,idle_post,0,1000,1000,0.0,0.0,115293046,1000,1000,1000,1000,0,0,0,0
1785432933.0077019,idle_post,0,1000,1000,0.0,0.0,115312509,1000,1000,1000,1000,0,0,0,0
1785432933.0272176,idle_post,0,1000,1000,0.0,0.0,115330476,1000,1000,1000,1000,0,0,0,0
1785432933.0468554,idle_post,0,1000,1000,0.0,0.0,115349944,1000,1000,1000,1000,0,0,0,0
1785432933.0682416,idle_post,0,1000,1000,0.0,0.0,115370954,1000,1000,1000,1000,0,0,0,0
1785432933.0862744,idle_post,0,1000,1000,0.0,0.0,115390374,1000,1000,1000,1000,0,0,0,0
1785432933.1078506,idle_post,0,1000,1000,0.0,0.0,115412830,1000,1000,1000,1000,0,0,0,0
1785432933.1309593,idle_post,0,1000,1000,0.0,0.0,115430845,1000,1000,1000,1000,0,0,0,0
1785432933.147698,idle_post,0,1000,1000,0.0,0.0,115450268,1000,1000,1000,1000,0,0,0,0
1785432933.1658547,idle_post,0,1000,1000,0.0,0.0,115468286,1000,1000,1000,1000,0,0,0,0
1785432933.18774,idle_post,0,1000,1000,0.0,0.0,115490744,1000,1000,1000,1000,0,0,0,0
1785432933.205857,idle_post,0,1000,1000,0.0,0.0,115510165,1000,1000,1000,1000,0,0,0,0
1785432933.2307177,idle_post,0,1000,1000,0.0,0.0,115531134,1000,1000,1000,1000,0,0,0,0
1785432933.2477458,idle_post,0,1000,1000,0.0,0.0,115550637,1000,1000,1000,1000,0,0,0,0
1785432933.2660234,idle_post,0,1000,1000,0.0,0.0,115570057,1000,1000,1000,1000,0,0,0,0
1785432933.287006,idle_post,0,1000,1000,0.0,0.0,115591025,1000,1000,1000,1000,0,0,0,0
1785432933.307803,idle_post,0,1000,1000,0.0,0.0,115610576,1000,1000,1000,1000,0,0,0,0
1785432933.3268003,idle_post,0,1000,1000,0.0,0.0,115629959,1000,1000,1000,1000,0,0,0,0
1785432933.3468997,idle_post,0,1000,1000,0.0,0.0,115650919,1000,1000,1000,1000,0,0,0,0
1785432933.3677256,idle_post,0,1000,1000,0.0,0.0,115671885,1000,1000,1000,1000,0,0,0,0
1785432933.3859694,idle_post,0,1000,1000,0.0,0.0,115689848,1000,1000,1000,1000,0,0,0,0
1785432933.406892,idle_post,0,1000,1000,0.0,0.0,115709324,1000,1000,1000,1000,0,0,0,0
1785432933.4320219,idle_post,0,1000,1000,0.0,0.0,115731776,1000,1000,1000,1000,0,0,0,0
1785432933.4459789,idle_post,0,1000,1000,0.0,0.0,115749751,1000,1000,1000,1000,0,0,0,0
1785432933.4675696,idle_post,0,1000,1000,0.0,0.0,115769224,1000,1000,1000,1000,0,0,0,0
1785432933.4859495,idle_post,0,1000,1000,0.0,0.0,115788688,1000,1000,1000,1000,0,0,0,0
1785432933.506848,idle_post,0,1000,1000,0.0,0.0,115811151,1000,1000,1000,1000,0,0,0,0
1785432933.5333276,idle_post,0,1000,1000,0.0,0.0,115832203,1000,1000,1000,1000,0,0,0,0
1785432933.5468771,idle_post,0,1000,1000,0.0,0.0,115851575,1000,1000,1000,1000,0,0,0,0
1785432933.5679436,idle_post,0,1000,1000,0.0,0.0,115872585,1000,1000,1000,1000,0,0,0,0
1785432933.5869339,idle_post,0,1000,1000,0.0,0.0,115889013,1000,1000,1000,1000,0,0,0,0
1785432933.607744,idle_post,0,1000,1000,0.0,0.0,115911471,1000,1000,1000,1000,0,0,0,0
1785432933.6336253,idle_post,0,1000,1000,0.0,0.0,115932484,1000,1000,1000,1000,0,0,0,0
1785432933.6468728,idle_post,0,1000,1000,0.0,0.0,115948906,1000,1000,1000,1000,0,0,0,0
