t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785436451.1777735,idle_pre,0,1000,1000,0.0,0.0,9873383,-0.859,-2.105,-1.802,0.14100000000000001,-0.019,-0.02,0.6046746506986027,-0.25040319361277263,-0.02982435129740435,0.018950099800399314,0.045297405189620776,-0.0009840319361277723,20,20
1785436451.2279058,idle_pre,0,1000,1000,0.0,0.0,9873403,-1.109,-1.9140000000000001,-1.666,0.12,-0.035,-0.015,0.3546746506986027,-0.0594031936127728,0.10617564870259577,-0.0020499001996007044,0.029297405189620776,0.004015968063872229,20,20
1785436451.2279315,idle_pre,0,1000,1000,0.0,0.0,9873423,-1.665,-1.703,-1.997,0.113,-0.084,-0.021,-0.20132534930139734,0.15159680638722728,-0.2248243512974044,-0.009049900199600697,-0.019702594810379226,-0.001984031936127773,20,20
1785436451.278115,idle_pre,0,1000,1000,0.0,0.0,9873443,-1.968,-1.79,-1.7890000000000001,0.112,-0.1,-0.017,-0.5043253493013973,0.06459680638722731,-0.01682435129740445,-0.010049900199600698,-0.035702594810379226,0.002015968063872227,20,20
1785436451.2781432,idle_pre,0,1000,1000,0.0,0.0,9873463,-1.758,-1.792,-1.814,0.124,-0.089,-0.02,-0.2943253493013973,0.06259680638722731,-0.04182435129740436,0.0019500998003992992,-0.024702594810379216,-0.0009840319361277723,20,20
1785436451.2781622,idle_pre,0,1000,1000,0.0,0.0,9873483,-1.239,-1.887,-1.7890000000000001,0.115,-0.041,-0.014,0.2246746506986026,-0.03240319361277266,-0.01682435129740445,-0.007049900199600695,0.023297405189620778,0.005015968063872228,20,19
1785436451.3282726,idle_pre,0,1000,1000,0.0,0.0,9873503,-1.99,-1.8980000000000001,-1.7890000000000001,0.131,-0.107,-0.023,-0.5263253493013973,-0.043403193612772784,-0.01682435129740445,0.008950099800399305,-0.04270259481037922,-0.0039840319361277715,20,21
1785436451.328295,idle_pre,0,1000,1000,0.0,0.0,9873523,-1.105,-1.981,-1.601,0.134,-0.036000000000000004,-0.022,0.3586746506986027,-0.12640319361277275,0.17117564870259572,0.011950099800399308,0.028297405189620775,-0.0029840319361277706,19,19
1785436451.3784075,idle_pre,0,1000,1000,0.0,0.0,9873543,-0.651,-2.1670000000000003,-1.625,0.146,0.002,-0.023,0.8126746506986027,-0.3124031936127729,0.1471756487025957,0.02395009980039929,0.06629740518962078,-0.0039840319361277715,20,20
1785436451.3784325,idle_pre,0,1000,1000,0.0,0.0,9873563,-0.975,-1.988,-1.623,0.128,-0.027,-0.019,0.4886746506986027,-0.13340319361277264,0.1491756487025957,0.005950099800399303,0.03729740518962078,1.5968063872228572e-05,21,21
1785436451.3784504,idle_pre,0,1000,1000,0.0,0.0,9873583,-0.733,-2.262,-1.667,0.152,-0.006,-0.02,0.7306746506986027,-0.40740319361277266,0.10517564870259566,0.029950099800399296,0.05829740518962078,-0.0009840319361277723,19,19
1785436451.4285808,idle_pre,0,1000,1000,0.0,0.0,9873603,-1.85,-1.574,-2.047,0.097,-0.096,-0.015,-0.3863253493013974,0.2805968063872273,-0.27482435129740446,-0.025049900199600697,-0.03170259481037922,0.004015968063872229,20,20
1785436451.42861,idle_pre,0,1000,1000,0.0,0.0,9873623,-2.0020000000000002,-1.747,-1.953,0.117,-0.107,-0.021,-0.5383253493013975,0.10759680638722724,-0.18082435129740437,-0.005049900199600693,-0.04270259481037922,-0.001984031936127773,20,20
1785436451.4787407,idle_pre,0,1000,1000,0.0,0.0,9873643,-1.974,-1.493,-1.8980000000000001,0.093,-0.098,-0.014,-0.5103253493013973,0.36159680638722724,-0.12582435129740444,-0.0290499001996007,-0.033702594810379224,0.005015968063872228,20,20
1785436451.4787729,idle_pre,0,1000,1000,0.0,0.0,9873663,-1.731,-1.552,-1.776,0.08600000000000001,-0.08,-0.012,-0.2673253493013974,0.3025968063872273,-0.003824351297404327,-0.03604990019960069,-0.015702594810379222,0.007015968063872228,20,20
1785436451.4787931,idle_pre,0,1000,1000,0.0,0.0,9873683,-1.1280000000000001,-1.798,-1.67,0.11,-0.038,-0.011,0.3356746506986026,0.056596806387227305,0.10217564870259577,-0.0120499001996007,0.02629740518962078,0.008015968063872229,20,20
1785436451.528904,idle_pre,0,1000,1000,0.0,0.0,9873703,-0.918,-2.11,-1.691,0.14400000000000002,-0.022,-0.018000000000000002,0.5456746506986027,-0.2554031936127725,0.08117564870259564,0.021950099800399317,0.04229740518962078,0.001015968063872226,20,20
1785436451.528926,idle_pre,0,1000,1000,0.0,0.0,9873723,-1.191,-1.877,-1.82,0.12,-0.039,-0.015,0.27267465069860264,-0.022403193612772654,-0.047824351297404366,-0.0020499001996007044,0.02529740518962078,0.004015968063872229,20,20
1785436451.5791569,idle_pre,0,1000,1000,0.0,0.0,9873743,-0.791,-1.846,-1.854,0.11900000000000001,-0.012,-0.015,0.6726746506986027,0.008596806387227263,-0.0818243512974044,-0.0030499001996006914,0.05229740518962078,0.004015968063872229,20,20
1785436451.5792036,idle_pre,0,1000,1000,0.0,0.0,9873763,-0.897,-2.24,-1.721,0.149,-0.023,-0.018000000000000002,0.5666746506986027,-0.38540319361277287,0.05117564870259561,0.026950099800399294,0.04129740518962078,0.001015968063872226,20,19
1785436451.579225,idle_pre,0,1000,1000,0.0,0.0,9873783,-1.797,-2.137,-1.845,0.157,-0.08700000000000001,-0.027,-0.33332534930139723,-0.28240319361277266,-0.07282435129740428,0.0349500998003993,-0.02270259481037923,-0.007984031936127772,20,20
1785436451.6334376,idle_pre,0,1000,1000,0.0,0.0,9873803,-0.877,-2.206,-1.677,0.14200000000000002,-0.026000000000000002,-0.018000000000000002,0.5866746506986027,-0.3514031936127726,0.09517564870259565,0.019950099800399315,0.03829740518962078,0.001015968063872226,20,21
1785436451.6334727,idle_pre,0,1000,1000,0.0,0.0,9873823,-1.8780000000000001,-1.643,-1.873,0.10400000000000001,-0.094,-0.017,-0.4143253493013974,0.21159680638722733,-0.1008243512974043,-0.01804990019960069,-0.02970259481037922,0.002015968063872227,19,19
1785436451.6836283,idle_pre,0,1000,1000,0.0,0.0,9873843,-1.369,-1.849,-1.9020000000000001,0.121,-0.061,-0.021,0.0946746506986027,0.005596806387227371,-0.12982435129740444,-0.0010499001996007035,0.0032974051896207807,-0.001984031936127773,20,20
1785436451.6836574,idle_pre,0,1000,1000,0.0,0.0,9873863,-0.964,-1.977,-1.625,0.132,-0.024,-0.017,0.49967465069860273,-0.12240319361277274,0.1471756487025957,0.009950099800399306,0.04029740518962078,0.002015968063872227,21,20
1785436451.683678,idle_pre,0,1000,1000,0.0,0.0,9873883,-2.021,-1.547,-1.7890000000000001,0.096,-0.105,-0.015,-0.5573253493013972,0.3075968063872274,-0.01682435129740445,-0.026049900199600698,-0.04070259481037922,0.004015968063872229,19,20
1785436451.733969,idle_pre,0,1000,1000,0.0,0.0,9873903,-1.7610000000000001,-1.756,-1.857,0.126,-0.089,-0.02,-0.2973253493013974,0.09859680638722734,-0.08482435129740429,0.003950099800399301,-0.024702594810379216,-0.0009840319361277723,20,20
1785436451.7340682,idle_pre,0,1000,1000,0.0,0.0,9873923,-0.979,-2.165,-1.564,0.149,-0.027,-0.02,0.4846746506986027,-0.3104031936127727,0.20817564870259564,0.026950099800399294,0.03729740518962078,-0.0009840319361277723,20,20
1785436451.73411,idle_pre,0,1000,1000,0.0,0.0,9873943,-0.6950000000000001,-1.939,-1.621,0.124,0.0,-0.015,0.7686746506986026,-0.08440319361277271,0.1511756487025957,0.0019500998003992992,0.06429740518962078,0.004015968063872229,20,20
1785436451.784505,idle_pre,0,1000,1000,0.0,0.0,9873963,-1.27,-2.182,-1.6280000000000001,0.151,-0.051000000000000004,-0.028,0.19367465069860268,-0.3274031936127726,0.14417564870259558,0.028950099800399295,0.013297405189620776,-0.008984031936127772,20,20
1785436451.7845883,idle_pre,0,1000,1000,0.0,0.0,9873983,-2.085,-1.8820000000000001,-1.814,0.131,-0.115,-0.024,-0.6213253493013973,-0.02740319361277277,-0.04182435129740436,0.008950099800399305,-0.050702594810379226,-0.004984031936127772,20,20
1785436451.8348656,idle_pre,0,1000,1000,0.0,0.0,9874003,-2.0220000000000002,-1.545,-1.873,0.096,-0.113,-0.016,-0.5583253493013975,0.3095968063872274,-0.1008243512974043,-0.026049900199600698,-0.048702594810379224,0.0030159680638722278,20,20
1785436451.8349082,idle_pre,0,1000,1000,0.0,0.0,9874023,-1.866,-1.821,-1.818,0.122,-0.089,-0.024,-0.4023253493013974,0.033596806387227396,-0.045824351297404364,-4.990019960070258e-05,-0.024702594810379216,-0.004984031936127772,20,20
1785436451.8349283,idle_pre,0,1000,1000,0.0,0.0,9874043,-1.221,-1.984,-1.7750000000000001,0.127,-0.048,-0.016,0.2426746506986026,-0.12940319361277264,-0.002824351297404437,0.004950099800399302,0.01629740518962078,0.0030159680638722278,20,20
1785436451.8851318,idle_pre,0,1000,1000,0.0,0.0,9874063,-0.883,-2.053,-1.708,0.134,-0.009000000000000001,-0.016,0.5806746506986027,-0.1984031936127726,0.06417564870259573,0.011950099800399308,0.05529740518962078,0.0030159680638722278,20,19
1785436451.8851585,idle_pre,0,1000,1000,0.0,0.0,9874083,-1.691,-1.821,-1.6620000000000001,0.12,-0.078,-0.023,-0.22732534930139736,0.033596806387227396,0.11017564870259555,-0.0020499001996007044,-0.01370259481037922,-0.0039840319361277715,19,20
1785436451.9352612,idle_pre,0,1000,1000,0.0,0.0,9874103,-1.59,-1.803,-1.868,0.111,-0.073,-0.016,-0.12632534930139738,0.05159680638722741,-0.09582435129740441,-0.011049900199600698,-0.008702594810379216,0.0030159680638722278,21,21
1785436451.935281,idle_pre,0,1000,1000,0.0,0.0,9874123,-1.2550000000000001,-1.955,-1.645,0.131,-0.05,-0.022,0.20867465069860258,-0.10040319361277272,0.12717564870259568,0.008950099800399305,0.014297405189620777,-0.0029840319361277706,19,19
1785436451.9352942,idle_pre,0,1000,1000,0.0,0.0,9874143,-2.202,-1.766,-1.885,0.114,-0.121,-0.018000000000000002,-0.7383253493013973,0.08859680638722733,-0.11282435129740431,-0.008049900199600696,-0.05670259481037922,0.001015968063872226,20,20
1785436451.9853926,idle_pre,0,1000,1000,0.0,0.0,9874163,-0.961,-1.922,-1.7630000000000001,0.127,-0.028,-0.02,0.5026746506986027,-0.06740319361277258,0.009175648702595574,0.004950099800399302,0.03629740518962078,-0.0009840319361277723,21,20
1785436451.985412,idle_pre,0,1000,1000,0.0,0.0,9874183,-1.234,-2.05,-1.772,0.14200000000000002,-0.045,-0.025,0.2296746506986027,-0.19540319361277247,0.00017564870259567655,0.019950099800399315,0.01929740518962078,-0.005984031936127773,19,20
1785436452.0355127,idle_pre,0,1000,1000,0.0,0.0,9874203,-2.05,-1.692,-1.849,0.114,-0.107,-0.017,-0.5863253493013971,0.1625968063872274,-0.07682435129740428,-0.008049900199600696,-0.04270259481037922,0.002015968063872227,20,20
1785436452.0355318,idle_pre,0,1000,1000,0.0,0.0,9874223,-1.9160000000000001,-1.776,-1.797,0.116,-0.099,-0.018000000000000002,-0.45232534930139745,0.07859680638722732,-0.024824351297404235,-0.006049900199600694,-0.034702594810379225,0.001015968063872226,20,20
1785436452.035545,idle_pre,0,1000,1000,0.0,0.0,9874243,-1.41,-1.954,-1.858,0.136,-0.059000000000000004,-0.022,0.05367465069860278,-0.09940319361277261,-0.0858243512974044,0.01395009980039931,0.0052974051896207755,-0.0029840319361277706,20,20
1785436452.0856287,idle_pre,0,1000,1000,0.0,0.0,9874263,-1.1280000000000001,-2.082,-1.695,0.139,-0.04,-0.021,0.3356746506986026,-0.2274031936127725,0.07717564870259563,0.016950099800399313,0.02429740518962078,-0.001984031936127773,20,20
1785436452.085642,idle_pre,0,1000,1000,0.0,0.0,9874283,-0.998,-2.126,-1.494,0.147,-0.031,-0.024,0.4656746506986027,-0.27140319361277254,0.2781756487025957,0.024950099800399292,0.03329740518962078,-0.004984031936127772,20,20
1785436452.1357267,idle_pre,0,1000,1000,0.0,0.0,9874303,-1.974,-1.774,-1.995,0.11800000000000001,-0.10300000000000001,-0.02,-0.5103253493013973,0.08059680638722733,-0.2228243512974044,-0.004049900199600692,-0.03870259481037923,-0.0009840319361277723,20,20
1785436452.1357412,idle_pre,0,1000,1000,0.0,0.0,9874323,-0.963,-1.9000000000000001,-1.7630000000000001,0.121,-0.029,-0.014,0.5006746506986027,-0.045403193612772785,0.009175648702595574,-0.0010499001996007035,0.03529740518962078,0.005015968063872228,20,20
1785436452.1357524,idle_pre,0,1000,1000,0.0,0.0,9874343,-1.163,-2.078,-1.814,0.151,-0.045,-0.025,0.30067465069860266,-0.2234031936127725,-0.04182435129740436,0.028950099800399295,0.01929740518962078,-0.005984031936127773,20,20
1785436452.1858299,idle_pre,0,1000,1000,0.0,0.0,9874363,-1.6340000000000001,-2.078,-1.728,0.153,-0.081,-0.03,-0.17032534930139742,-0.2234031936127725,0.044175648702595716,0.030950099800399297,-0.016702594810379223,-0.01098403193612777,20,19
1785436452.1858416,idle_pre,0,1000,1000,0.0,0.0,9874383,-0.898,-2.216,-1.778,0.154,-0.03,-0.026000000000000002,0.5656746506986027,-0.36140319361277284,-0.005824351297404329,0.0319500998003993,0.03429740518962078,-0.006984031936127774,19,20
1785436452.2359195,idle_pre,0,1000,1000,0.0,0.0,9874403,-0.729,-2.052,-1.73,0.135,-0.004,-0.017,0.7346746506986027,-0.1974031936127727,0.042175648702595714,0.012950099800399309,0.060297405189620776,0.002015968063872227,21,21
1785436452.2359312,idle_pre,0,1000,1000,0.0,0.0,9874423,-1.885,-1.616,-1.788,0.108,-0.097,-0.021,-0.4213253493013973,0.23859680638722724,-0.015824351297404338,-0.014049900199600701,-0.032702594810379224,-0.001984031936127773,19,19
1785436452.2359421,idle_pre,0,1000,1000,0.0,0.0,9874443,-2.095,-1.726,-1.835,0.116,-0.116,-0.02,-0.6313253493013975,0.12859680638722737,-0.06282435129740427,-0.006049900199600694,-0.05170259481037923,-0.0009840319361277723,20,20
1785436452.2860293,idle_pre,0,1000,1000,0.0,0.0,9874463,-1.551,-1.993,-1.717,0.14400000000000002,-0.066,-0.026000000000000002,-0.08732534930139724,-0.13840319361277276,0.055175648702595614,0.021950099800399317,-0.0017025948103792238,-0.006984031936127774,21,20
1785436452.286044,idle_pre,0,1000,1000,0.0,0.0,9874483,-1.5330000000000001,-1.82,-1.768,0.117,-0.069,-0.02,-0.06932534930139744,0.034596806387227286,0.00417564870259568,-0.005049900199600693,-0.0047025948103792264,-0.0009840319361277723,19,20
1785436452.336126,idle_pre,0,1000,1000,0.0,0.0,9874503,-1.232,-1.986,-1.81,0.14,-0.049,-0.021,0.2316746506986027,-0.13140319361277264,-0.03782435129740436,0.017950099800399313,0.015297405189620777,-0.001984031936127773,20,20
1785436452.3361409,idle_pre,0,1000,1000,0.0,0.0,9874523,-1.696,-1.616,-1.76,0.106,-0.077,-0.018000000000000002,-0.23232534930139725,0.23859680638722724,0.012175648702595687,-0.016049900199600703,-0.01270259481037922,0.001015968063872226,20,20
1785436452.3361528,idle_pre,0,1000,1000,0.0,0.0,9874543,-1.002,-1.982,-1.707,0.137,-0.03,-0.026000000000000002,0.4616746506986027,-0.12740319361277264,0.06517564870259562,0.01495009980039931,0.03429740518962078,-0.006984031936127774,20,20
1785436452.38624,idle_pre,0,1000,1000,0.0,0.0,9874563,-0.678,-2.185,-1.547,0.147,-0.003,-0.023,0.7856746506986027,-0.3304031936127727,0.22517564870259577,0.024950099800399292,0.06129740518962078,-0.0039840319361277715,20,20
1785436452.3862545,idle_pre,0,1000,1000,0.0,0.0,9874583,-1.704,-1.8860000000000001,-1.834,0.137,-0.082,-0.028,-0.24032534930139726,-0.03140319361277277,-0.06182435129740438,0.01495009980039931,-0.017702594810379224,-0.008984031936127772,20,20
1785436452.4363337,idle_pre,0,1000,1000,0.0,0.0,9874603,-1.732,-1.9060000000000001,-1.782,0.132,-0.082,-0.023,-0.2683253493013973,-0.05140319361277279,-0.009824351297404332,0.009950099800399306,-0.017702594810379224,-0.0039840319361277715,20,20
1785436452.4363458,idle_pre,0,1000,1000,0.0,0.0,9874623,-1.941,-1.693,-1.824,0.11,-0.094,-0.015,-0.47732534930139736,0.1615968063872273,-0.05182435129740437,-0.0120499001996007,-0.02970259481037922,0.004015968063872229,20,20
1785436452.4363565,idle_pre,0,1000,1000,0.0,0.0,9874643,-1.11,-2.086,-1.7850000000000001,0.132,-0.035,-0.018000000000000002,0.3536746506986026,-0.2314031936127725,-0.012824351297404446,0.009950099800399306,0.029297405189620776,0.001015968063872226,20,20
1785436452.4864597,idle_pre,0,1000,1000,0.0,0.0,9874663,-1.726,-2.031,-1.832,0.14100000000000001,-0.082,-0.025,-0.2623253493013973,-0.1764031936127728,-0.05982435129740438,0.018950099800399314,-0.017702594810379224,-0.005984031936127773,20,19
1785436452.4864788,idle_pre,0,1000,1000,0.0,0.0,9874683,-2.1430000000000002,-1.635,-1.903,0.11,-0.116,-0.022,-0.6793253493013975,0.21959680638722734,-0.13082435129740433,-0.0120499001996007,-0.05170259481037923,-0.0029840319361277706,19,20
1785436452.5365834,idle_pre,0,1000,1000,0.0,0.0,9874703,-2.094,-1.604,-1.7610000000000001,0.1,-0.115,-0.018000000000000002,-0.6303253493013972,0.25059680638722726,0.011175648702595575,-0.022049900199600694,-0.050702594810379226,0.001015968063872226,21,21
1785436452.5366042,idle_pre,0,1000,1000,0.0,0.0,9874723,-1.997,-1.7690000000000001,-1.8,0.121,-0.105,-0.021,-0.5333253493013974,0.08559680638722722,-0.02782435129740435,-0.0010499001996007035,-0.04070259481037922,-0.001984031936127773,19,19
1785436452.536618,idle_pre,0,1000,1000,0.0,0.0,9874743,-1.963,-1.999,-1.792,0.14300000000000002,-0.10200000000000001,-0.027,-0.4993253493013974,-0.14440319361277276,-0.01982435129740434,0.020950099800399316,-0.03770259481037923,-0.007984031936127772,20,20
1785436452.5867248,idle_pre,0,1000,1000,0.0,0.0,9874763,-1.194,-1.95,-1.868,0.136,-0.041,-0.021,0.26967465069860275,-0.09540319361277261,-0.09582435129740441,0.01395009980039931,0.023297405189620778,-0.001984031936127773,21,20
1785436452.586745,idle_pre,0,1000,1000,0.0,0.0,9874783,-1.373,-1.7650000000000001,-1.776,0.112,-0.057,-0.016,0.0906746506986027,0.08959680638722722,-0.003824351297404327,-0.010049900199600698,0.007297405189620777,0.0030159680638722278,19,20
1785436452.63684,idle_pre,0,1000,1000,0.0,0.0,9874803,-1.461,-1.858,-1.679,0.125,-0.065,-0.022,0.002674650698602621,-0.003403193612772748,0.09317564870259565,0.0029500998003993,-0.0007025948103792229,-0.0029840319361277706,20,20
1785436452.6368587,idle_pre,0,1000,1000,0.0,0.0,9874823,-2.012,-1.7690000000000001,-1.81,0.114,-0.108,-0.02,-0.5483253493013973,0.08559680638722722,-0.03782435129740436,-0.008049900199600696,-0.04370259481037922,-0.0009840319361277723,20,20
1785436452.6368716,idle_pre,0,1000,1000,0.0,0.0,9874843,-2.016,-1.5230000000000001,-1.976,0.092,-0.109,-0.014,-0.5523253493013973,0.3315968063872272,-0.20382435129740428,-0.0300499001996007,-0.04470259481037922,0.005015968063872228,20,20
1785436452.6869643,idle_pre,0,1000,1000,0.0,0.0,9874863,-0.9380000000000001,-2.029,-1.6340000000000001,0.139,-0.023,-0.02,0.5256746506986026,-0.17440319361277257,0.13817564870259558,0.016950099800399313,0.04129740518962078,-0.0009840319361277723,20,20
1785436452.6869817,idle_pre,0,1000,1000,0.0,0.0,9874883,-1.156,-2.16,-1.712,0.153,-0.041,-0.027,0.3076746506986028,-0.3054031936127728,0.06017564870259573,0.030950099800399297,0.023297405189620778,-0.007984031936127772,20,20
1785436452.7370775,idle_pre,0,1000,1000,0.0,0.0,9874903,-2.215,-1.848,-1.983,0.127,-0.129,-0.023,-0.7513253493013972,0.006596806387227261,-0.2108243512974044,0.004950099800399302,-0.06470259481037922,-0.0039840319361277715,20,20
1785436452.7370942,idle_pre,0,1000,1000,0.0,0.0,9874923,-1.162,-1.776,-1.866,0.115,-0.049,-0.017,0.3016746506986028,0.07859680638722732,-0.0938243512974044,-0.007049900199600695,0.015297405189620777,0.002015968063872227,20,19
1785436452.7371068,idle_pre,0,1000,1000,0.0,0.0,9874943,-1.425,-1.568,-1.649,0.098,-0.06,-0.013000000000000001,0.03867465069860265,0.2865968063872273,0.12317564870259567,-0.024049900199600696,0.0042974051896207816,0.006015968063872227,20,21
1785436452.7871947,idle_pre,0,1000,1000,0.0,0.0,9874963,-1.838,-1.756,-1.7710000000000001,0.117,-0.094,-0.02,-0.3743253493013974,0.09859680638722734,0.0011756487025955664,-0.005049900199600693,-0.02970259481037922,-0.0009840319361277723,19,19
1785436452.7872107,idle_pre,0,1000,1000,0.0,0.0,9874983,-1.655,-1.74,-1.768,0.109,-0.08,-0.018000000000000002,-0.19132534930139733,0.11459680638722736,0.00417564870259568,-0.0130499001996007,-0.015702594810379222,0.001015968063872226,20,20
1785436452.8374383,idle_pre,0,1000,1000,0.0,0.0,9875003,-0.923,-2.216,-1.692,0.155,-0.025,-0.024,0.5406746506986027,-0.36140319361277284,0.08017564870259575,0.0329500998003993,0.03929740518962078,-0.004984031936127772,21,21
