t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785437370.341151,A1850_B1850,1,1850,1850,0.85,0.85,10.629,22.14
1785437370.3621597,A1850_B1850,1,1850,1850,0.85,0.85,10.597,22.32
1785437370.3832023,A1850_B1850,1,1850,1850,0.85,0.85,10.597,22.38
1785437370.4024315,A1850_B1850,1,1850,1850,0.85,0.85,10.654,22.43
1785437370.4231625,A1850_B1850,1,1850,1850,0.85,0.85,10.571,22.18
1785437370.4411402,A1850_B1850,1,1850,1850,0.85,0.85,10.552,22.19
1785437370.4627593,A1850_B1850,1,1850,1850,0.85,0.85,10.598,22.25
1785437370.4831765,A1850_B1850,1,1850,1850,0.85,0.85,10.578,22.21
1785437370.5012207,A1850_B1850,1,1850,1850,0.85,0.85,10.698,22.5
1785437370.5236886,A1850_B1850,1,1850,1850,0.85,0.85,10.571,22.24
1785437370.541188,A1850_B1850,1,1850,1850,0.85,0.85,10.648,22.33
1785437370.5631702,A1850_B1850,1,1850,1850,0.85,0.85,10.588,22.23
1785437370.5824661,A1850_B1850,1,1850,1850,0.85,0.85,10.633,22.33
1785437370.603217,A1850_B1850,1,1850,1850,0.85,0.85,10.623,22.3
1785437370.6217494,A1850_B1850,1,1850,1850,0.85,0.85,10.684,22.5
1785437370.642263,A1850_B1850,1,1850,1850,0.85,0.85,10.591,22.26
1785437370.6613226,A1850_B1850,1,1850,1850,0.85,0.85,10.722,22.41
1785437370.68216,A1850_B1850,1,1850,1850,0.85,0.85,10.567,22.15
1785437370.7034035,A1850_B1850,1,1850,1850,0.85,0.85,10.626,22.22
1785437370.7212,A1850_B1850,1,1850,1850,0.85,0.85,10.628,22.34
1785437370.742155,A1850_B1850,1,1850,1850,0.85,0.85,10.534,22.18
1785437370.760805,A1850_B1850,1,1850,1850,0.85,0.85,10.647,22.46
1785437370.781229,A1850_B1850,1,1850,1850,0.85,0.85,10.536,22.21
1785437370.8022468,A1850_B1850,1,1850,1850,0.85,0.85,10.569,22.41
1785437370.8231966,A1850_B1850,1,1850,1850,0.85,0.85,10.541,22.16
1785437370.8421543,A1850_B1850,1,1850,1850,0.85,0.85,10.633,22.36
1785437370.8632314,A1850_B1850,1,1850,1850,0.85,0.85,10.563,22.26
1785437370.8821695,A1850_B1850,1,1850,1850,0.85,0.85,10.642,22.34
1785437370.901178,A1850_B1850,1,1850,1850,0.85,0.85,10.577,22.2
1785437370.9221776,A1850_B1850,1,1850,1850,0.85,0.85,10.556,22.31
1785437370.9462476,A1850_B1850,1,1850,1850,0.85,0.85,10.595,22.28
1785437370.9614637,A1850_B1850,1,1850,1850,0.85,0.85,10.77,22.44
1785437370.9831557,A1850_B1850,1,1850,1850,0.85,0.85,10.587,22.27
1785437371.001207,A1850_B1850,1,1850,1850,0.85,0.85,10.667,22.5
1785437371.0221803,A1850_B1850,1,1850,1850,0.85,0.85,10.542,22.17
1785437371.046476,A1850_B1850,1,1850,1850,0.85,0.85,10.584,22.23
1785437371.062215,A1850_B1850,1,1850,1850,0.85,0.85,10.464,22.28
1785437371.083179,A1850_B1850,1,1850,1850,0.85,0.85,10.64,22.4
1785437371.1011586,A1850_B1850,1,1850,1850,0.85,0.85,10.612,22.29
1785437371.1221964,A1850_B1850,1,1850,1850,0.85,0.85,10.508,22.23
1785437371.141164,A1850_B1850,1,1850,1850,0.85,0.85,10.642,22.46
1785437371.163788,A1850_B1850,1,1850,1850,0.85,0.85,10.538,22.28
1785437371.1812356,A1850_B1850,1,1850,1850,0.85,0.85,10.672,22.39
1785437371.2021744,A1850_B1850,1,1850,1850,0.85,0.85,10.615,22.39
1785437371.2231898,A1850_B1850,1,1850,1850,0.85,0.85,10.641,22.24
1785437371.2455733,A1850_B1850,1,1850,1850,0.85,0.85,10.45,22.22
1785437371.2632003,A1850_B1850,1,1850,1850,0.85,0.85,10.684,22.27
1785437371.281212,A1850_B1850,1,1850,1850,0.85,0.85,10.581,22.17
1785437371.3021872,A1850_B1850,1,1850,1850,0.85,0.85,10.629,22.28
1785437371.321371,A1850_B1850,1,1850,1850,0.85,0.85,10.612,22.27
1785437371.342165,A1850_B1850,1,1850,1850,0.85,0.85,10.605,22.32
1785437371.3612664,A1850_B1850,1,1850,1850,0.85,0.85,10.572,22.28
1785437371.382207,A1850_B1850,1,1850,1850,0.85,0.85,10.581,22.13
1785437371.4009943,A1850_B1850,1,1850,1850,0.85,0.85,10.628,22.31
1785437371.4213696,A1850_B1850,1,1850,1850,0.85,0.85,10.646,22.41
1785437371.4462304,A1850_B1850,1,1850,1850,0.85,0.85,10.613,22.35
1785437371.4613364,A1850_B1850,1,1850,1850,0.85,0.85,10.617,22.31
1785437371.482204,A1850_B1850,1,1850,1850,0.85,0.85,10.638,22.38
1785437371.503365,A1850_B1850,1,1850,1850,0.85,0.85,10.653,22.43
1785437371.5222855,A1850_B1850,1,1850,1850,0.85,0.85,10.585,22.28
1785437371.546661,A1850_B1850,1,1850,1850,0.85,0.85,10.534,22.16
1785437371.561415,A1850_B1850,1,1850,1850,0.85,0.85,10.678,22.24
1785437371.5825138,A1850_B1850,1,1850,1850,0.85,0.85,10.633,22.19
1785437371.603254,A1850_B1850,1,1850,1850,0.85,0.85,10.618,22.23
1785437371.6215494,A1850_B1850,1,1850,1850,0.85,0.85,10.609,22.34
1785437371.646334,A1850_B1850,1,1850,1850,0.85,0.85,10.706,22.31
1785437371.6617892,A1850_B1850,1,1850,1850,0.85,0.85,10.609,22.46
1785437371.6823065,A1850_B1850,1,1850,1850,0.85,0.85,10.643,22.29
1785437371.7023761,A1850_B1850,1,1850,1850,0.85,0.85,10.662,22.49
1785437371.7232246,A1850_B1850,1,1850,1850,0.85,0.85,10.601,22.28
1785437371.7422113,A1850_B1850,1,1850,1850,0.85,0.85,10.582,22.23
1785437371.761278,A1850_B1850,1,1850,1850,0.85,0.85,10.587,22.3
1785437371.7822251,A1850_B1850,1,1850,1850,0.85,0.85,10.629,22.43
1785437371.8032064,A1850_B1850,1,1850,1850,0.85,0.85,10.581,22.25
1785437371.8212986,A1850_B1850,1,1850,1850,0.85,0.85,10.71,22.55
1785437371.8467612,A1850_B1850,1,1850,1850,0.85,0.85,10.613,22.18
1785437371.8618977,A1850_B1850,1,1850,1850,0.85,0.85,10.586,22.27
1785437371.8824291,A1850_B1850,1,1850,1850,0.85,0.85,10.579,22.28
1785437371.9032588,A1850_B1850,1,1850,1850,0.85,0.85,10.611,22.18
1785437371.9223297,A1850_B1850,1,1850,1850,0.85,0.85,10.635,22.34
1785437371.946412,A1850_B1850,1,1850,1850,0.85,0.85,10.653,22.2
1785437371.9620807,A1850_B1850,1,1850,1850,0.85,0.85,10.644,22.35
1785437371.9813974,A1850_B1850,1,1850,1850,0.85,0.85,10.574,22.18
1785437372.0022805,A1850_B1850,1,1850,1850,0.85,0.85,10.627,22.4
1785437372.0207655,A1850_B1850,1,1850,1850,0.85,0.85,10.598,22.33
1785437372.0414255,A1850_B1850,1,1850,1850,0.85,0.85,10.631,22.21
1785437372.0623178,A1850_B1850,1,1850,1850,0.85,0.85,10.568,22.27
1785437372.0831904,A1850_B1850,1,1850,1850,0.85,0.85,10.564,22.27
1785437372.1012132,A1850_B1850,1,1850,1850,0.85,0.85,10.56,22.28
1785437372.1209528,A1850_B1850,1,1850,1850,0.85,0.85,10.619,22.34
1785437372.1413002,A1850_B1850,1,1850,1850,0.85,0.85,10.567,22.24
1785437372.1623745,A1850_B1850,1,1850,1850,0.85,0.85,10.715,22.4
1785437372.1832283,A1850_B1850,1,1850,1850,0.85,0.85,10.597,22.28
1785437372.2013516,A1850_B1850,1,1850,1850,0.85,0.85,10.58,22.28
1785437372.22261,A1850_B1850,1,1850,1850,0.85,0.85,10.651,22.43
1785437372.2412035,A1850_B1850,1,1850,1850,0.85,0.85,10.571,22.27
1785437372.2623062,A1850_B1850,1,1850,1850,0.85,0.85,10.582,22.2
1785437372.2832,A1850_B1850,1,1850,1850,0.85,0.85,10.678,22.38
1785437372.3012016,A1850_B1850,1,1850,1850,0.85,0.85,10.648,22.41
1785437372.3232427,A1850_B1850,1,1850,1850,0.85,0.85,10.513,22.34
1785437372.3412228,A1850_B1850,1,1850,1850,0.85,0.85,10.581,22.39
1785437372.362353,A1850_B1850,1,1850,1850,0.85,0.85,10.562,22.28
1785437372.383236,A1850_B1850,1,1850,1850,0.85,0.85,10.551,22.28
1785437372.4012532,A1850_B1850,1,1850,1850,0.85,0.85,10.568,22.46
1785437372.423098,A1850_B1850,1,1850,1850,0.85,0.85,10.586,22.26
1785437372.4412193,A1850_B1850,1,1850,1850,0.85,0.85,10.648,22.15
1785437372.4624348,A1850_B1850,1,1850,1850,0.85,0.85,10.613,22.28
1785437372.4839842,A1850_B1850,1,1850,1850,0.85,0.85,10.577,22.08
1785437372.501233,A1850_B1850,1,1850,1850,0.85,0.85,10.62,22.57
1785437372.5232916,A1850_B1850,1,1850,1850,0.85,0.85,10.58,22.24
1785437372.5460236,A1850_B1850,1,1850,1850,0.85,0.85,10.577,22.33
1785437372.5634453,A1850_B1850,1,1850,1850,0.85,0.85,10.615,22.35
1785437372.5824213,A1850_B1850,1,1850,1850,0.85,0.85,10.58,22.37
1785437372.6034074,A1850_B1850,1,1850,1850,0.85,0.85,10.591,22.17
1785437372.6218162,A1850_B1850,1,1850,1850,0.85,0.85,10.548,22.29
1785437372.6452682,A1850_B1850,1,1850,1850,0.85,0.85,10.598,22.24
1785437372.6612763,A1850_B1850,1,1850,1850,0.85,0.85,10.536,22.04
1785437372.6825414,A1850_B1850,1,1850,1850,0.85,0.85,10.596,22.28
1785437372.7013526,A1850_B1850,1,1850,1850,0.85,0.85,10.583,22.22
1785437372.72225,A1850_B1850,1,1850,1850,0.85,0.85,10.513,22.4
1785437372.740816,A1850_B1850,1,1850,1850,0.85,0.85,10.662,22.29
1785437372.761224,A1850_B1850,1,1850,1850,0.85,0.85,10.623,22.31
1785437372.7833867,A1850_B1850,1,1850,1850,0.85,0.85,10.648,22.39
1785437372.8012493,A1850_B1850,1,1850,1850,0.85,0.85,10.662,22.4
1785437372.8222165,A1850_B1850,1,1850,1850,0.85,0.85,10.587,22.42
1785437372.846349,A1850_B1850,1,1850,1850,0.85,0.85,10.65,22.22
1785437372.8613074,A1850_B1850,1,1850,1850,0.85,0.85,10.608,22.17
1785437372.8824208,A1850_B1850,1,1850,1850,0.85,0.85,10.578,22.18
1785437372.9012196,A1850_B1850,1,1850,1850,0.85,0.85,10.551,22.24
1785437372.922232,A1850_B1850,1,1850,1850,0.85,0.85,10.612,22.22
1785437372.9463742,A1850_B1850,1,1850,1850,0.85,0.85,10.67,22.41
1785437372.9612422,A1850_B1850,1,1850,1850,0.85,0.85,10.647,21.89
1785437372.9836075,A1850_B1850,1,1850,1850,0.85,0.85,10.524,22.29
1785437373.0012252,A1850_B1850,1,1850,1850,0.85,0.85,10.603,22.38
1785437373.0222223,A1850_B1850,1,1850,1850,0.85,0.85,10.522,22.51
1785437373.0463808,A1850_B1850,1,1850,1850,0.85,0.85,10.645,22.46
1785437373.0613737,A1850_B1850,1,1850,1850,0.85,0.85,10.656,22.26
1785437373.0822277,A1850_B1850,1,1850,1850,0.85,0.85,10.587,22.26
1785437373.1012685,A1850_B1850,1,1850,1850,0.85,0.85,10.591,22.28
1785437373.1222353,A1850_B1850,1,1850,1850,0.85,0.85,10.603,22.38
1785437373.1469855,A1850_B1850,1,1850,1850,0.85,0.85,10.59,22.17
1785437373.1612499,A1850_B1850,1,1850,1850,0.85,0.85,10.58,22.4
1785437373.1834521,A1850_B1850,1,1850,1850,0.85,0.85,10.591,22.31
1785437373.201528,A1850_B1850,1,1850,1850,0.85,0.85,10.594,22.39
1785437373.2226706,A1850_B1850,1,1850,1850,0.85,0.85,10.602,22.3
1785437373.2462635,A1850_B1850,1,1850,1850,0.85,0.85,10.656,22.33
1785437373.262292,A1850_B1850,1,1850,1850,0.85,0.85,10.658,22.46
1785437373.2819495,A1850_B1850,1,1850,1850,0.85,0.85,10.537,22.22
1785437373.3022604,A1850_B1850,1,1850,1850,0.85,0.85,10.678,22.46
1785437373.3212588,A1850_B1850,1,1850,1850,0.85,0.85,10.575,22.21
1785437373.3454342,A1850_B1850,1,1850,1850,0.85,0.85,10.552,22.35
1785437373.3611133,A1850_B1850,1,1850,1850,0.85,0.85,10.688,22.12
1785437373.382339,A1850_B1850,1,1850,1850,0.85,0.85,10.661,22.28
1785437373.4010956,A1850_B1850,1,1850,1850,0.85,0.85,10.577,22.35
1785437373.4216473,A1850_B1850,1,1850,1850,0.85,0.85,10.663,22.6
1785437373.4462616,A1850_B1850,1,1850,1850,0.85,0.85,10.63,22.15
1785437373.461274,A1850_B1850,1,1850,1850,0.85,0.85,10.533,22.17
1785437373.4828079,A1850_B1850,1,1850,1850,0.85,0.85,10.583,22.14
1785437373.5032377,A1850_B1850,1,1850,1850,0.85,0.85,10.676,22.21
1785437373.5213697,A1850_B1850,1,1850,1850,0.85,0.85,10.555,22.14
1785437373.5455267,A1850_B1850,1,1850,1850,0.85,0.85,10.561,22.16
1785437373.561243,A1850_B1850,1,1850,1850,0.85,0.85,10.462,21.93
1785437373.5822477,A1850_B1850,1,1850,1850,0.85,0.85,10.551,22.19
1785437373.6033561,A1850_B1850,1,1850,1850,0.85,0.85,10.654,22.21
1785437373.6213446,A1850_B1850,1,1850,1850,0.85,0.85,10.579,22.29
1785437373.6463568,A1850_B1850,1,1850,1850,0.85,0.85,10.552,22.12
1785437373.6613066,A1850_B1850,1,1850,1850,0.85,0.85,10.548,22.11
1785437373.6827977,A1850_B1850,1,1850,1850,0.85,0.85,10.548,22.48
1785437373.7033377,A1850_B1850,1,1850,1850,0.85,0.85,10.557,22.15
1785437373.7213306,A1850_B1850,1,1850,1850,0.85,0.85,10.559,22.26
1785437373.741413,A1850_B1850,1,1850,1850,0.85,0.85,10.617,22.44
1785437373.7622817,A1850_B1850,1,1850,1850,0.85,0.85,10.59,22.11
1785437373.7832708,A1850_B1850,1,1850,1850,0.85,0.85,10.635,22.42
1785437373.8012943,A1850_B1850,1,1850,1850,0.85,0.85,10.571,22.55
1785437373.8236117,A1850_B1850,1,1850,1850,0.85,0.85,10.617,22.2
1785437373.8412716,A1850_B1850,1,1850,1850,0.85,0.85,10.635,22.34
1785437373.8632696,A1850_B1850,1,1850,1850,0.85,0.85,10.653,22.41
1785437373.8832674,A1850_B1850,1,1850,1850,0.85,0.85,10.611,22.16
1785437373.9024715,A1850_B1850,1,1850,1850,0.85,0.85,10.669,22.07
1785437373.9232647,A1850_B1850,1,1850,1850,0.85,0.85,10.655,22.33
1785437373.9418392,A1850_B1850,1,1850,1850,0.85,0.85,10.546,22.08
1785437373.9622643,A1850_B1850,1,1850,1850,0.85,0.85,10.66,22.33
1785437373.9813404,A1850_B1850,1,1850,1850,0.85,0.85,10.559,22.26
1785437374.0025573,A1850_B1850,1,1850,1850,0.85,0.85,10.633,22.39
1785437374.0213413,A1850_B1850,1,1850,1850,0.85,0.85,10.551,22.12
1785437374.0453243,A1850_B1850,1,1850,1850,0.85,0.85,10.675,22.5
1785437374.0632715,A1850_B1850,1,1850,1850,0.85,0.85,10.584,22.39
1785437374.0813274,A1850_B1850,1,1850,1850,0.85,0.85,10.612,22.22
1785437374.1032999,A1850_B1850,1,1850,1850,0.85,0.85,10.564,22.19
1785437374.121282,A1850_B1850,1,1850,1850,0.85,0.85,10.571,22.34
1785437374.1453102,A1850_B1850,1,1850,1850,0.85,0.85,10.533,22.13
1785437374.1634915,A1850_B1850,1,1850,1850,0.85,0.85,10.581,22.19
1785437374.1822894,A1850_B1850,1,1850,1850,0.85,0.85,10.585,22.17
1785437374.2013175,A1850_B1850,1,1850,1850,0.85,0.85,10.625,22.15
1785437374.2222877,A1850_B1850,1,1850,1850,0.85,0.85,10.684,22.1
1785437374.2412734,A1850_B1850,1,1850,1850,0.85,0.85,10.646,22.13
1785437374.2622924,A1850_B1850,1,1850,1850,0.85,0.85,10.66,22.33
1785437374.283274,A1850_B1850,1,1850,1850,0.85,0.85,10.519,22.03
1785437374.3012974,A1850_B1850,1,1850,1850,0.85,0.85,10.601,22.18
1785437374.3232794,A1850_B1850,1,1850,1850,0.85,0.85,10.638,22.29
1785437374.3453634,A1850_B1850,1,1850,1850,0.85,0.85,10.592,22.2
1785437374.3632703,A1850_B1850,1,1850,1850,0.85,0.85,10.562,22.15
1785437374.3812835,A1850_B1850,1,1850,1850,0.85,0.85,10.602,22.1
1785437374.4022887,A1850_B1850,1,1850,1850,0.85,0.85,10.56,22.18
1785437374.421271,A1850_B1850,1,1850,1850,0.85,0.85,10.721,22.38
1785437374.4453764,A1850_B1850,1,1850,1850,0.85,0.85,10.574,22.1
1785437374.4641316,A1850_B1850,1,1850,1850,0.85,0.85,10.695,22.55
1785437374.4836154,A1850_B1850,1,1850,1850,0.85,0.85,10.564,22.13
1785437374.5013287,A1850_B1850,1,1850,1850,0.85,0.85,10.571,22.16
1785437374.5232754,A1850_B1850,1,1850,1850,0.85,0.85,10.557,22.16
1785437374.5461087,A1850_B1850,1,1850,1850,0.85,0.85,10.594,22.15
1785437374.5625346,A1850_B1850,1,1850,1850,0.85,0.85,10.562,22.15
1785437374.5833466,A1850_B1850,1,1850,1850,0.85,0.85,10.761,22.61
1785437374.6019318,A1850_B1850,1,1850,1850,0.85,0.85,10.589,22.22
1785437374.6223903,A1850_B1850,1,1850,1850,0.85,0.85,10.615,22.14
1785437374.64279,A1850_B1850,1,1850,1850,0.85,0.85,10.673,22.43
1785437374.6637132,A1850_B1850,1,1850,1850,0.85,0.85,10.53,22.18
1785437374.681542,A1850_B1850,1,1850,1850,0.85,0.85,10.629,22.21
1785437374.7023652,A1850_B1850,1,1850,1850,0.85,0.85,10.567,22.08
1785437374.723297,A1850_B1850,1,1850,1850,0.85,0.85,10.659,22.4
1785437374.7413173,A1850_B1850,1,1850,1850,0.85,0.85,10.521,22.17
1785437374.76332,A1850_B1850,1,1850,1850,0.85,0.85,10.629,22.35
1785437374.7813673,A1850_B1850,1,1850,1850,0.85,0.85,10.638,22.14
1785437374.8023298,A1850_B1850,1,1850,1850,0.85,0.85,10.601,22.66
1785437374.8232908,A1850_B1850,1,1850,1850,0.85,0.85,10.556,22.23
1785437374.845341,A1850_B1850,1,1850,1850,0.85,0.85,10.634,22.2
1785437374.8613234,A1850_B1850,1,1850,1850,0.85,0.85,10.532,22.05
1785437374.8823035,A1850_B1850,1,1850,1850,0.85,0.85,10.612,22.45
1785437374.903302,A1850_B1850,1,1850,1850,0.85,0.85,10.545,22.16
1785437374.9212859,A1850_B1850,1,1850,1850,0.85,0.85,10.566,22.31
1785437374.9463217,A1850_B1850,1,1850,1850,0.85,0.85,10.586,22.28
1785437374.9612873,A1850_B1850,1,1850,1850,0.85,0.85,10.691,22.44
1785437374.9823282,A1850_B1850,1,1850,1850,0.85,0.85,10.684,22.31
1785437375.0033183,A1850_B1850,1,1850,1850,0.85,0.85,10.62,22.12
1785437375.0225737,A1850_B1850,1,1850,1850,0.85,0.85,10.644,22.32
1785437375.0464263,A1850_B1850,1,1850,1850,0.85,0.85,10.564,22.18
1785437375.0622911,A1850_B1850,1,1850,1850,0.85,0.85,10.596,22.25
1785437375.081325,A1850_B1850,1,1850,1850,0.85,0.85,10.562,21.96
1785437375.1023226,A1850_B1850,1,1850,1850,0.85,0.85,10.546,22.12
1785437375.1235523,A1850_B1850,1,1850,1850,0.85,0.85,10.522,22.05
1785437375.1413243,A1850_B1850,1,1850,1850,0.85,0.85,10.602,22.24
1785437375.1635559,A1850_B1850,1,1850,1850,0.85,0.85,10.679,22.38
1785437375.181394,A1850_B1850,1,1850,1850,0.85,0.85,10.569,22.22
1785437375.2027836,A1850_B1850,1,1850,1850,0.85,0.85,10.651,22.06
1785437375.2233016,A1850_B1850,1,1850,1850,0.85,0.85,10.581,22.18
1785437375.241298,A1850_B1850,1,1850,1850,0.85,0.85,10.54,22.16
1785437375.2623255,A1850_B1850,1,1850,1850,0.85,0.85,10.721,22.33
1785437375.281708,A1850_B1850,1,1850,1850,0.85,0.85,10.558,22.16
1785437375.3022983,A1850_B1850,1,1850,1850,0.85,0.85,10.636,22.39
1785437375.3233182,A1850_B1850,1,1850,1850,0.85,0.85,10.551,22.22
1785437375.3413732,A1850_B1850,1,1850,1850,0.85,0.85,10.589,22.25
1785437375.362392,A1850_B1850,1,1850,1850,0.85,0.85,10.563,22.21
1785437375.3833666,A1850_B1850,1,1850,1850,0.85,0.85,10.702,22.14
1785437375.4013011,A1850_B1850,1,1850,1850,0.85,0.85,10.568,22.11
1785437375.4232993,A1850_B1850,1,1850,1850,0.85,0.85,10.536,22.11
1785437375.4412987,A1850_B1850,1,1850,1850,0.85,0.85,10.594,22.2
1785437375.4623244,A1850_B1850,1,1850,1850,0.85,0.85,10.584,21.99
1785437375.4833508,A1850_B1850,1,1850,1850,0.85,0.85,10.518,22.37
1785437375.5015113,A1850_B1850,1,1850,1850,0.85,0.85,10.532,22.12
1785437375.522327,A1850_B1850,1,1850,1850,0.85,0.85,10.629,22.43
1785437375.5413086,A1850_B1850,1,1850,1850,0.85,0.85,10.438,22.15
1785437375.562305,A1850_B1850,1,1850,1850,0.85,0.85,10.577,22.19
1785437375.583306,A1850_B1850,1,1850,1850,0.85,0.85,10.56,22.17
1785437375.6014416,A1850_B1850,1,1850,1850,0.85,0.85,10.64,22.21
1785437375.6234121,A1850_B1850,1,1850,1850,0.85,0.85,10.551,22.14
1785437375.641316,A1850_B1850,1,1850,1850,0.85,0.85,10.514,22.01
1785437375.6638858,A1850_B1850,1,1850,1850,0.85,0.85,10.756,22.34
1785437375.6833508,A1850_B1850,1,1850,1850,0.85,0.85,10.586,22.36
1785437375.7013638,A1850_B1850,1,1850,1850,0.85,0.85,10.703,22.38
1785437375.7223518,A1850_B1850,1,1850,1850,0.85,0.85,10.54,22.09
1785437375.7413447,A1850_B1850,1,1850,1850,0.85,0.85,10.575,22.18
1785437375.762329,A1850_B1850,1,1850,1850,0.85,0.85,10.522,22.16
1785437375.7834811,A1850_B1850,1,1850,1850,0.85,0.85,10.604,22.35
1785437375.8013494,A1850_B1850,1,1850,1850,0.85,0.85,10.682,22.23
1785437375.8238711,A1850_B1850,1,1850,1850,0.85,0.85,10.499,22.05
1785437375.841546,A1850_B1850,1,1850,1850,0.85,0.85,10.513,22.13
1785437375.862956,A1850_B1850,1,1850,1850,0.85,0.85,10.743,22.44
1785437375.8833299,A1850_B1850,1,1850,1850,0.85,0.85,10.548,22.06
1785437375.9013388,A1850_B1850,1,1850,1850,0.85,0.85,10.641,21.99
1785437375.92276,A1850_B1850,1,1850,1850,0.85,0.85,10.564,22.23
1785437375.9417596,A1850_B1850,1,1850,1850,0.85,0.85,10.537,22.13
1785437375.9623427,A1850_B1850,1,1850,1850,0.85,0.85,10.616,22.41
1785437375.9833274,A1850_B1850,1,1850,1850,0.85,0.85,10.607,22.29
1785437376.0014255,A1850_B1850,1,1850,1850,0.85,0.85,10.58,22.22
1785437376.0224326,A1850_B1850,1,1850,1850,0.85,0.85,10.604,22.14
1785437376.0408971,A1850_B1850,1,1850,1850,0.85,0.85,10.579,22.67
1785437376.0633295,A1850_B1850,1,1850,1850,0.85,0.85,10.527,22.03
1785437376.0814672,A1850_B1850,1,1850,1850,0.85,0.85,10.629,22.4
1785437376.1024532,A1850_B1850,1,1850,1850,0.85,0.85,10.628,22.05
1785437376.1236084,A1850_B1850,1,1850,1850,0.85,0.85,10.747,22.41
1785437376.1454268,A1850_B1850,1,1850,1850,0.85,0.85,10.546,22.12
1785437376.1634579,A1850_B1850,1,1850,1850,0.85,0.85,10.609,22.23
1785437376.1819665,A1850_B1850,1,1850,1850,0.85,0.85,10.559,22.12
1785437376.2023852,A1850_B1850,1,1850,1850,0.85,0.85,10.679,22.28
1785437376.2236211,A1850_B1850,1,1850,1850,0.85,0.85,10.567,22.25
1785437376.2413452,A1850_B1850,1,1850,1850,0.85,0.85,10.672,22.03
1785437376.263333,A1850_B1850,1,1850,1850,0.85,0.85,10.56,22.13
1785437376.2813811,A1850_B1850,1,1850,1850,0.85,0.85,10.649,22.47
1785437376.3033624,A1850_B1850,1,1850,1850,0.85,0.85,10.522,22.1
1785437376.3223567,A1850_B1850,1,1850,1850,0.85,0.85,10.538,22.15
1785437376.3463914,A1850_B1850,1,1850,1850,0.85,0.85,10.54,22.09
1785437376.362595,A1850_B1850,1,1850,1850,0.85,0.85,10.627,22.39
1785437376.3813682,A1850_B1850,1,1850,1850,0.85,0.85,10.551,22.19
1785437376.4023495,A1850_B1850,1,1850,1850,0.85,0.85,10.578,22.1
1785437376.4214177,A1850_B1850,1,1850,1850,0.85,0.85,10.602,22.35
1785437376.445403,A1850_B1850,1,1850,1850,0.85,0.85,10.528,22.1
1785437376.4637847,A1850_B1850,1,1850,1850,0.85,0.85,10.572,22.1
1785437376.4813848,A1850_B1850,1,1850,1850,0.85,0.85,10.52,22.08
1785437376.5023828,A1850_B1850,1,1850,1850,0.85,0.85,10.59,22.28
1785437376.523339,A1850_B1850,1,1850,1850,0.85,0.85,10.556,22.12
1785437376.54567,A1850_B1850,1,1850,1850,0.85,0.85,10.551,22.1
1785437376.5633628,A1850_B1850,1,1850,1850,0.85,0.85,10.526,22.15
1785437376.5821848,A1850_B1850,1,1850,1850,0.85,0.85,10.657,22.17
1785437376.6016705,A1850_B1850,1,1850,1850,0.85,0.85,10.551,22.2
1785437376.6223462,A1850_B1850,1,1850,1850,0.85,0.85,10.633,22.21
1785437376.6413395,A1850_B1850,1,1850,1850,0.85,0.85,10.548,22.11
1785437376.6611247,A1850_B1850,1,1850,1850,0.85,0.85,10.538,22.07
1785437376.6814494,A1850_B1850,1,1850,1850,0.85,0.85,10.613,22.3
1785437376.7025378,A1850_B1850,1,1850,1850,0.85,0.85,10.594,22.27
1785437376.7234306,A1850_B1850,1,1850,1850,0.85,0.85,10.574,22.24
1785437376.7421594,A1850_B1850,1,1850,1850,0.85,0.85,10.598,22.13
1785437376.7625868,A1850_B1850,1,1850,1850,0.85,0.85,10.5,21.99
1785437376.782753,A1850_B1850,1,1850,1850,0.85,0.85,10.529,22.09
1785437376.8034084,A1850_B1850,1,1850,1850,0.85,0.85,10.656,22.39
1785437376.82237,A1850_B1850,1,1850,1850,0.85,0.85,10.596,22.1
1785437376.846444,A1850_B1850,1,1850,1850,0.85,0.85,10.622,22.13
1785437376.861454,A1850_B1850,1,1850,1850,0.85,0.85,10.534,22.1
1785437376.8824809,A1850_B1850,1,1850,1850,0.85,0.85,10.659,22.11
1785437376.9034224,A1850_B1850,1,1850,1850,0.85,0.85,10.536,22.12
1785437376.9215176,A1850_B1850,1,1850,1850,0.85,0.85,10.663,22.23
1785437376.9464204,A1850_B1850,1,1850,1850,0.85,0.85,10.532,22.14
1785437376.9613955,A1850_B1850,1,1850,1850,0.85,0.85,10.586,22.07
1785437376.982353,A1850_B1850,1,1850,1850,0.85,0.85,10.407,21.93
1785437377.003849,A1850_B1850,1,1850,1850,0.85,0.85,10.518,22.19
1785437377.0214515,A1850_B1850,1,1850,1850,0.85,0.85,10.589,22.16
