t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785437446.9148123,idle_post,0,1000,1000,0.0,0.0,1138677713,1000,1000,1000,1000,0,0,0,0
1785437446.9348311,idle_post,0,1000,1000,0.0,0.0,1138699872,1000,1000,1000,1000,0,0,0,0
1785437446.957216,idle_post,0,1000,1000,0.0,0.0,1138720815,1000,1000,1000,1000,0,0,0,0
1785437446.9737918,idle_post,0,1000,1000,0.0,0.0,1138738047,1000,1000,1000,1000,0,0,0,0
1785437446.994788,idle_post,0,1000,1000,0.0,0.0,1138760211,1000,1000,1000,1000,0,0,0,0
1785437447.0166667,idle_post,0,1000,1000,0.0,0.0,1138781148,1000,1000,1000,1000,0,0,0,0
1785437447.0347874,idle_post,0,1000,1000,0.0,0.0,1138798385,1000,1000,1000,1000,0,0,0,0
1785437447.0595202,idle_post,0,1000,1000,0.0,0.0,1138820549,1000,1000,1000,1000,0,0,0,0
1785437447.0737884,idle_post,0,1000,1000,0.0,0.0,1138837801,1000,1000,1000,1000,0,0,0,0
1785437447.0947876,idle_post,0,1000,1000,0.0,0.0,1138859984,1000,1000,1000,1000,0,0,0,0
1785437447.114909,idle_post,0,1000,1000,0.0,0.0,1138878424,1000,1000,1000,1000,0,0,0,0
1785437447.1349213,idle_post,0,1000,1000,0.0,0.0,1138900585,1000,1000,1000,1000,0,0,0,0
1785437447.1570446,idle_post,0,1000,1000,0.0,0.0,1138920288,1000,1000,1000,1000,0,0,0,0
1785437447.1742997,idle_post,0,1000,1000,0.0,0.0,1138940034,1000,1000,1000,1000,0,0,0,0
1785437447.1972053,idle_post,0,1000,1000,0.0,0.0,1138960928,1000,1000,1000,1000,0,0,0,0
1785437447.2157156,idle_post,0,1000,1000,0.0,0.0,1138980625,1000,1000,1000,1000,0,0,0,0
1785437447.237177,idle_post,0,1000,1000,0.0,0.0,1139002800,1000,1000,1000,1000,0,0,0,0
1785437447.255746,idle_post,0,1000,1000,0.0,0.0,1139020031,1000,1000,1000,1000,0,0,0,0
1785437447.276211,idle_post,0,1000,1000,0.0,0.0,1139040972,1000,1000,1000,1000,0,0,0,0
1785437447.293809,idle_post,0,1000,1000,0.0,0.0,1139058210,1000,1000,1000,1000,0,0,0,0
1785437447.3157287,idle_post,0,1000,1000,0.0,0.0,1139080368,1000,1000,1000,1000,0,0,0,0
1785437447.3358169,idle_post,0,1000,1000,0.0,0.0,1139100074,1000,1000,1000,1000,0,0,0,0
1785437447.3557858,idle_post,0,1000,1000,0.0,0.0,1139121017,1000,1000,1000,1000,0,0,0,0
1785437447.3763244,idle_post,0,1000,1000,0.0,0.0,1139140708,1000,1000,1000,1000,0,0,0,0
1785437447.3943036,idle_post,0,1000,1000,0.0,0.0,1139157954,1000,1000,1000,1000,0,0,0,0
1785437447.4157197,idle_post,0,1000,1000,0.0,0.0,1139180114,1000,1000,1000,1000,0,0,0,0
1785437447.4362755,idle_post,0,1000,1000,0.0,0.0,1139201046,1000,1000,1000,1000,0,0,0,0
1785437447.4547524,idle_post,0,1000,1000,0.0,0.0,1139218281,1000,1000,1000,1000,0,0,0,0
1785437447.4748175,idle_post,0,1000,1000,0.0,0.0,1139240446,1000,1000,1000,1000,0,0,0,0
1785437447.4958038,idle_post,0,1000,1000,0.0,0.0,1139260161,1000,1000,1000,1000,0,0,0,0
1785437447.5156891,idle_post,0,1000,1000,0.0,0.0,1139278621,1000,1000,1000,1000,0,0,0,0
1785437447.5360198,idle_post,0,1000,1000,0.0,0.0,1139300786,1000,1000,1000,1000,0,0,0,0
1785437447.5546436,idle_post,0,1000,1000,0.0,0.0,1139318031,1000,1000,1000,1000,0,0,0,0
1785437447.574851,idle_post,0,1000,1000,0.0,0.0,1139340186,1000,1000,1000,1000,0,0,0,0
1785437447.5958376,idle_post,0,1000,1000,0.0,0.0,1139361123,1000,1000,1000,1000,0,0,0,0
1785437447.614727,idle_post,0,1000,1000,0.0,0.0,1139378359,1000,1000,1000,1000,0,0,0,0
1785437447.6358356,idle_post,0,1000,1000,0.0,0.0,1139400524,1000,1000,1000,1000,0,0,0,0
1785437447.6548145,idle_post,0,1000,1000,0.0,0.0,1139417765,1000,1000,1000,1000,0,0,0,0
1785437447.6748755,idle_post,0,1000,1000,0.0,0.0,1139437468,1000,1000,1000,1000,0,0,0,0
1785437447.6960406,idle_post,0,1000,1000,0.0,0.0,1139460891,1000,1000,1000,1000,0,0,0,0
1785437447.7157562,idle_post,0,1000,1000,0.0,0.0,1139480567,1000,1000,1000,1000,0,0,0,0
1785437447.7358303,idle_post,0,1000,1000,0.0,0.0,1139500271,1000,1000,1000,1000,0,0,0,0
1785437447.7545955,idle_post,0,1000,1000,0.0,0.0,1139519974,1000,1000,1000,1000,0,0,0,0
1785437447.7748613,idle_post,0,1000,1000,0.0,0.0,1139538437,1000,1000,1000,1000,0,0,0,0
1785437447.7943244,idle_post,0,1000,1000,0.0,0.0,1139558147,1000,1000,1000,1000,0,0,0,0
1785437447.816776,idle_post,0,1000,1000,0.0,0.0,1139580304,1000,1000,1000,1000,0,0,0,0
1785437447.8339167,idle_post,0,1000,1000,0.0,0.0,1139597544,1000,1000,1000,1000,0,0,0,0
1785437447.8557992,idle_post,0,1000,1000,0.0,0.0,1139618478,1000,1000,1000,1000,0,0,0,0
1785437447.877095,idle_post,0,1000,1000,0.0,0.0,1139643109,1000,1000,1000,1000,0,0,0,0
1785437447.8948355,idle_post,0,1000,1000,0.0,0.0,1139660349,1000,1000,1000,1000,0,0,0,0
1785437447.9169066,idle_post,0,1000,1000,0.0,0.0,1139682512,1000,1000,1000,1000,0,0,0,0
1785437447.9365842,idle_post,0,1000,1000,0.0,0.0,1139700981,1000,1000,1000,1000,0,0,0,0
1785437447.954546,idle_post,0,1000,1000,0.0,0.0,1139718224,1000,1000,1000,1000,0,0,0,0
1785437447.9756167,idle_post,0,1000,1000,0.0,0.0,1139739150,1000,1000,1000,1000,0,0,0,0
1785437447.9964094,idle_post,0,1000,1000,0.0,0.0,1139761320,1000,1000,1000,1000,0,0,0,0
1785437448.0151966,idle_post,0,1000,1000,0.0,0.0,1139781022,1000,1000,1000,1000,0,0,0,0
1785437448.0358715,idle_post,0,1000,1000,0.0,0.0,1139799491,1000,1000,1000,1000,0,0,0,0
1785437448.0570426,idle_post,0,1000,1000,0.0,0.0,1139819190,1000,1000,1000,1000,0,0,0,0
1785437448.0748277,idle_post,0,1000,1000,0.0,0.0,1139838896,1000,1000,1000,1000,0,0,0,0
1785437448.095822,idle_post,0,1000,1000,0.0,0.0,1139861059,1000,1000,1000,1000,0,0,0,0
1785437448.114893,idle_post,0,1000,1000,0.0,0.0,1139879530,1000,1000,1000,1000,0,0,0,0
1785437448.1348462,idle_post,0,1000,1000,0.0,0.0,1139899235,1000,1000,1000,1000,0,0,0,0
1785437448.1569831,idle_post,0,1000,1000,0.0,0.0,1139921396,1000,1000,1000,1000,0,0,0,0
1785437448.1738534,idle_post,0,1000,1000,0.0,0.0,1139938637,1000,1000,1000,1000,0,0,0,0
1785437448.194834,idle_post,0,1000,1000,0.0,0.0,1139959562,1000,1000,1000,1000,0,0,0,0
1785437448.2151332,idle_post,0,1000,1000,0.0,0.0,1139979270,1000,1000,1000,1000,0,0,0,0
1785437448.2348282,idle_post,0,1000,1000,0.0,0.0,1139998974,1000,1000,1000,1000,0,0,0,0
1785437448.25475,idle_post,0,1000,1000,0.0,0.0,1140018675,1000,1000,1000,1000,0,0,0,0
1785437448.2759356,idle_post,0,1000,1000,0.0,0.0,1140039605,1000,1000,1000,1000,0,0,0,0
1785437448.293858,idle_post,0,1000,1000,0.0,0.0,1140059309,1000,1000,1000,1000,0,0,0,0
1785437448.3158045,idle_post,0,1000,1000,0.0,0.0,1140079012,1000,1000,1000,1000,0,0,0,0
1785437448.3359091,idle_post,0,1000,1000,0.0,0.0,1140101178,1000,1000,1000,1000,0,0,0,0
1785437448.3555422,idle_post,0,1000,1000,0.0,0.0,1140119650,1000,1000,1000,1000,0,0,0,0
1785437448.3758798,idle_post,0,1000,1000,0.0,0.0,1140141813,1000,1000,1000,1000,0,0,0,0
1785437448.3948321,idle_post,0,1000,1000,0.0,0.0,1140159051,1000,1000,1000,1000,0,0,0,0
1785437448.4157515,idle_post,0,1000,1000,0.0,0.0,1140178781,1000,1000,1000,1000,0,0,0,0
1785437448.4338403,idle_post,0,1000,1000,0.0,0.0,1140199684,1000,1000,1000,1000,0,0,0,0
1785437448.4557917,idle_post,0,1000,1000,0.0,0.0,1140219385,1000,1000,1000,1000,0,0,0,0
1785437448.4759164,idle_post,0,1000,1000,0.0,0.0,1140241549,1000,1000,1000,1000,0,0,0,0
1785437448.4939382,idle_post,0,1000,1000,0.0,0.0,1140258801,1000,1000,1000,1000,0,0,0,0
1785437448.5157537,idle_post,0,1000,1000,0.0,0.0,1140278495,1000,1000,1000,1000,0,0,0,0
1785437448.537216,idle_post,0,1000,1000,0.0,0.0,1140301892,1000,1000,1000,1000,0,0,0,0
1785437448.5555835,idle_post,0,1000,1000,0.0,0.0,1140319132,1000,1000,1000,1000,0,0,0,0
1785437448.576458,idle_post,0,1000,1000,0.0,0.0,1140341292,1000,1000,1000,1000,0,0,0,0
1785437448.5938692,idle_post,0,1000,1000,0.0,0.0,1140358529,1000,1000,1000,1000,0,0,0,0
1785437448.615888,idle_post,0,1000,1000,0.0,0.0,1140379462,1000,1000,1000,1000,0,0,0,0
1785437448.6339343,idle_post,0,1000,1000,0.0,0.0,1140399166,1000,1000,1000,1000,0,0,0,0
1785437448.6560438,idle_post,0,1000,1000,0.0,0.0,1140418877,1000,1000,1000,1000,0,0,0,0
1785437448.6759934,idle_post,0,1000,1000,0.0,0.0,1140441036,1000,1000,1000,1000,0,0,0,0
1785437448.694631,idle_post,0,1000,1000,0.0,0.0,1140459502,1000,1000,1000,1000,0,0,0,0
1785437448.715821,idle_post,0,1000,1000,0.0,0.0,1140479211,1000,1000,1000,1000,0,0,0,0
1785437448.7343268,idle_post,0,1000,1000,0.0,0.0,1140498908,1000,1000,1000,1000,0,0,0,0
1785437448.7555885,idle_post,0,1000,1000,0.0,0.0,1140518610,1000,1000,1000,1000,0,0,0,0
1785437448.776286,idle_post,0,1000,1000,0.0,0.0,1140542010,1000,1000,1000,1000,0,0,0,0
1785437448.793859,idle_post,0,1000,1000,0.0,0.0,1140559243,1000,1000,1000,1000,0,0,0,0
1785437448.816132,idle_post,0,1000,1000,0.0,0.0,1140578959,1000,1000,1000,1000,0,0,0,0
1785437448.8358684,idle_post,0,1000,1000,0.0,0.0,1140601112,1000,1000,1000,1000,0,0,0,0
1785437448.8558233,idle_post,0,1000,1000,0.0,0.0,1140619583,1000,1000,1000,1000,0,0,0,0
1785437448.8738651,idle_post,0,1000,1000,0.0,0.0,1140639282,1000,1000,1000,1000,0,0,0,0
1785437448.8948476,idle_post,0,1000,1000,0.0,0.0,1140658994,1000,1000,1000,1000,0,0,0,0
1785437448.915945,idle_post,0,1000,1000,0.0,0.0,1140681149,1000,1000,1000,1000,0,0,0,0
1785437448.9338517,idle_post,0,1000,1000,0.0,0.0,1140699652,1000,1000,1000,1000,0,0,0,0
1785437448.957111,idle_post,0,1000,1000,0.0,0.0,1140721789,1000,1000,1000,1000,0,0,0,0
1785437448.9738567,idle_post,0,1000,1000,0.0,0.0,1140737800,1000,1000,1000,1000,0,0,0,0
1785437448.994851,idle_post,0,1000,1000,0.0,0.0,1140759959,1000,1000,1000,1000,0,0,0,0
1785437449.0159914,idle_post,0,1000,1000,0.0,0.0,1140779690,1000,1000,1000,1000,0,0,0,0
1785437449.0348585,idle_post,0,1000,1000,0.0,0.0,1140800593,1000,1000,1000,1000,0,0,0,0
1785437449.059168,idle_post,0,1000,1000,0.0,0.0,1140820296,1000,1000,1000,1000,0,0,0,0
1785437449.0739655,idle_post,0,1000,1000,0.0,0.0,1140837540,1000,1000,1000,1000,0,0,0,0
1785437449.0948923,idle_post,0,1000,1000,0.0,0.0,1140859700,1000,1000,1000,1000,0,0,0,0
1785437449.115939,idle_post,0,1000,1000,0.0,0.0,1140879412,1000,1000,1000,1000,0,0,0,0
1785437449.133856,idle_post,0,1000,1000,0.0,0.0,1140897876,1000,1000,1000,1000,0,0,0,0
1785437449.1570191,idle_post,0,1000,1000,0.0,0.0,1140920037,1000,1000,1000,1000,0,0,0,0
1785437449.1739166,idle_post,0,1000,1000,0.0,0.0,1140939736,1000,1000,1000,1000,0,0,0,0
1785437449.1948671,idle_post,0,1000,1000,0.0,0.0,1140959479,1000,1000,1000,1000,0,0,0,0
1785437449.216817,idle_post,0,1000,1000,0.0,0.0,1140980376,1000,1000,1000,1000,0,0,0,0
1785437449.2348614,idle_post,0,1000,1000,0.0,0.0,1141000072,1000,1000,1000,1000,0,0,0,0
1785437449.2576168,idle_post,0,1000,1000,0.0,0.0,1141022245,1000,1000,1000,1000,0,0,0,0
1785437449.2738922,idle_post,0,1000,1000,0.0,0.0,1141039484,1000,1000,1000,1000,0,0,0,0
1785437449.2955935,idle_post,0,1000,1000,0.0,0.0,1141060415,1000,1000,1000,1000,0,0,0,0
1785437449.3167644,idle_post,0,1000,1000,0.0,0.0,1141080114,1000,1000,1000,1000,0,0,0,0
1785437449.3349679,idle_post,0,1000,1000,0.0,0.0,1141099829,1000,1000,1000,1000,0,0,0,0
1785437449.3571126,idle_post,0,1000,1000,0.0,0.0,1141119526,1000,1000,1000,1000,0,0,0,0
1785437449.3744562,idle_post,0,1000,1000,0.0,0.0,1141140455,1000,1000,1000,1000,0,0,0,0
1785437449.3948815,idle_post,0,1000,1000,0.0,0.0,1141160155,1000,1000,1000,1000,0,0,0,0
1785437449.416249,idle_post,0,1000,1000,0.0,0.0,1141179861,1000,1000,1000,1000,0,0,0,0
1785437449.437289,idle_post,0,1000,1000,0.0,0.0,1141199562,1000,1000,1000,1000,0,0,0,0
1785437449.458106,idle_post,0,1000,1000,0.0,0.0,1141220488,1000,1000,1000,1000,0,0,0,0
1785437449.4749424,idle_post,0,1000,1000,0.0,0.0,1141240191,1000,1000,1000,1000,0,0,0,0
1785437449.4965012,idle_post,0,1000,1000,0.0,0.0,1141259895,1000,1000,1000,1000,0,0,0,0
1785437449.5155985,idle_post,0,1000,1000,0.0,0.0,1141279613,1000,1000,1000,1000,0,0,0,0
1785437449.5339983,idle_post,0,1000,1000,0.0,0.0,1141298076,1000,1000,1000,1000,0,0,0,0
1785437449.555652,idle_post,0,1000,1000,0.0,0.0,1141320231,1000,1000,1000,1000,0,0,0,0
1785437449.5759027,idle_post,0,1000,1000,0.0,0.0,1141339933,1000,1000,1000,1000,0,0,0,0
1785437449.5938947,idle_post,0,1000,1000,0.0,0.0,1141359639,1000,1000,1000,1000,0,0,0,0
1785437449.6160223,idle_post,0,1000,1000,0.0,0.0,1141380597,1000,1000,1000,1000,0,0,0,0
1785437449.63393,idle_post,0,1000,1000,0.0,0.0,1141397811,1000,1000,1000,1000,0,0,0,0
1785437449.657296,idle_post,0,1000,1000,0.0,0.0,1141419976,1000,1000,1000,1000,0,0,0,0
1785437449.6749306,idle_post,0,1000,1000,0.0,0.0,1141439677,1000,1000,1000,1000,0,0,0,0
1785437449.6964152,idle_post,0,1000,1000,0.0,0.0,1141460616,1000,1000,1000,1000,0,0,0,0
1785437449.714932,idle_post,0,1000,1000,0.0,0.0,1141477858,1000,1000,1000,1000,0,0,0,0
1785437449.7349515,idle_post,0,1000,1000,0.0,0.0,1141500013,1000,1000,1000,1000,0,0,0,0
1785437449.7546306,idle_post,0,1000,1000,0.0,0.0,1141519720,1000,1000,1000,1000,0,0,0,0
1785437449.7749088,idle_post,0,1000,1000,0.0,0.0,1141539419,1000,1000,1000,1000,0,0,0,0
1785437449.7965355,idle_post,0,1000,1000,0.0,0.0,1141560350,1000,1000,1000,1000,0,0,0,0
1785437449.8148766,idle_post,0,1000,1000,0.0,0.0,1141577589,1000,1000,1000,1000,0,0,0,0
1785437449.8358998,idle_post,0,1000,1000,0.0,0.0,1141599756,1000,1000,1000,1000,0,0,0,0
1785437449.854812,idle_post,0,1000,1000,0.0,0.0,1141619452,1000,1000,1000,1000,0,0,0,0
1785437449.8748791,idle_post,0,1000,1000,0.0,0.0,1141640386,1000,1000,1000,1000,0,0,0,0
1785437449.8966007,idle_post,0,1000,1000,0.0,0.0,1141662557,1000,1000,1000,1000,0,0,0,0
1785437449.9147875,idle_post,0,1000,1000,0.0,0.0,1141679800,1000,1000,1000,1000,0,0,0,0
1785437449.9359493,idle_post,0,1000,1000,0.0,0.0,1141699490,1000,1000,1000,1000,0,0,0,0
1785437449.9545922,idle_post,0,1000,1000,0.0,0.0,1141717987,1000,1000,1000,1000,0,0,0,0
1785437449.97586,idle_post,0,1000,1000,0.0,0.0,1141741365,1000,1000,1000,1000,0,0,0,0
1785437449.9958515,idle_post,0,1000,1000,0.0,0.0,1141761065,1000,1000,1000,1000,0,0,0,0
1785437450.0148606,idle_post,0,1000,1000,0.0,0.0,1141780771,1000,1000,1000,1000,0,0,0,0
1785437450.0358896,idle_post,0,1000,1000,0.0,0.0,1141800467,1000,1000,1000,1000,0,0,0,0
1785437450.05677,idle_post,0,1000,1000,0.0,0.0,1141818938,1000,1000,1000,1000,0,0,0,0
1785437450.075888,idle_post,0,1000,1000,0.0,0.0,1141841101,1000,1000,1000,1000,0,0,0,0
1785437450.0943584,idle_post,0,1000,1000,0.0,0.0,1141858349,1000,1000,1000,1000,0,0,0,0
1785437450.1164143,idle_post,0,1000,1000,0.0,0.0,1141880519,1000,1000,1000,1000,0,0,0,0
1785437450.1359723,idle_post,0,1000,1000,0.0,0.0,1141901437,1000,1000,1000,1000,0,0,0,0
1785437450.1556609,idle_post,0,1000,1000,0.0,0.0,1141918681,1000,1000,1000,1000,0,0,0,0
1785437450.1761894,idle_post,0,1000,1000,0.0,0.0,1141940841,1000,1000,1000,1000,0,0,0,0
1785437450.193902,idle_post,0,1000,1000,0.0,0.0,1141958087,1000,1000,1000,1000,0,0,0,0
1785437450.215765,idle_post,0,1000,1000,0.0,0.0,1141979018,1000,1000,1000,1000,0,0,0,0
1785437450.2358935,idle_post,0,1000,1000,0.0,0.0,1142001179,1000,1000,1000,1000,0,0,0,0
1785437450.254825,idle_post,0,1000,1000,0.0,0.0,1142018423,1000,1000,1000,1000,0,0,0,0
1785437450.2758956,idle_post,0,1000,1000,0.0,0.0,1142040584,1000,1000,1000,1000,0,0,0,0
1785437450.2938924,idle_post,0,1000,1000,0.0,0.0,1142059054,1000,1000,1000,1000,0,0,0,0
1785437450.3159325,idle_post,0,1000,1000,0.0,0.0,1142078763,1000,1000,1000,1000,0,0,0,0
1785437450.3359094,idle_post,0,1000,1000,0.0,0.0,1142100925,1000,1000,1000,1000,0,0,0,0
1785437450.3556073,idle_post,0,1000,1000,0.0,0.0,1142120626,1000,1000,1000,1000,0,0,0,0
1785437450.3759148,idle_post,0,1000,1000,0.0,0.0,1142141559,1000,1000,1000,1000,0,0,0,0
1785437450.3939712,idle_post,0,1000,1000,0.0,0.0,1142158799,1000,1000,1000,1000,0,0,0,0
1785437450.4159398,idle_post,0,1000,1000,0.0,0.0,1142178500,1000,1000,1000,1000,0,0,0,0
1785437450.4359,idle_post,0,1000,1000,0.0,0.0,1142200660,1000,1000,1000,1000,0,0,0,0
1785437450.4550874,idle_post,0,1000,1000,0.0,0.0,1142219134,1000,1000,1000,1000,0,0,0,0
1785437450.4759665,idle_post,0,1000,1000,0.0,0.0,1142241294,1000,1000,1000,1000,0,0,0,0
1785437450.4939122,idle_post,0,1000,1000,0.0,0.0,1142258541,1000,1000,1000,1000,0,0,0,0
1785437450.5158122,idle_post,0,1000,1000,0.0,0.0,1142280700,1000,1000,1000,1000,0,0,0,0
1785437450.5344453,idle_post,0,1000,1000,0.0,0.0,1142297942,1000,1000,1000,1000,0,0,0,0
1785437450.5556986,idle_post,0,1000,1000,0.0,0.0,1142318878,1000,1000,1000,1000,0,0,0,0
1785437450.5767078,idle_post,0,1000,1000,0.0,0.0,1142341037,1000,1000,1000,1000,0,0,0,0
1785437450.5939026,idle_post,0,1000,1000,0.0,0.0,1142358275,1000,1000,1000,1000,0,0,0,0
1785437450.6158404,idle_post,0,1000,1000,0.0,0.0,1142380476,1000,1000,1000,1000,0,0,0,0
1785437450.6359074,idle_post,0,1000,1000,0.0,0.0,1142401381,1000,1000,1000,1000,0,0,0,0
1785437450.6559918,idle_post,0,1000,1000,0.0,0.0,1142418615,1000,1000,1000,1000,0,0,0,0
1785437450.6760094,idle_post,0,1000,1000,0.0,0.0,1142440782,1000,1000,1000,1000,0,0,0,0
1785437450.6952398,idle_post,0,1000,1000,0.0,0.0,1142460490,1000,1000,1000,1000,0,0,0,0
1785437450.7166293,idle_post,0,1000,1000,0.0,0.0,1142481427,1000,1000,1000,1000,0,0,0,0
1785437450.734034,idle_post,0,1000,1000,0.0,0.0,1142498658,1000,1000,1000,1000,0,0,0,0
1785437450.7572181,idle_post,0,1000,1000,0.0,0.0,1142520830,1000,1000,1000,1000,0,0,0,0
1785437450.7740295,idle_post,0,1000,1000,0.0,0.0,1142538066,1000,1000,1000,1000,0,0,0,0
1785437450.795092,idle_post,0,1000,1000,0.0,0.0,1142559003,1000,1000,1000,1000,0,0,0,0
1785437450.8160865,idle_post,0,1000,1000,0.0,0.0,1142581156,1000,1000,1000,1000,0,0,0,0
1785437450.8342335,idle_post,0,1000,1000,0.0,0.0,1142598410,1000,1000,1000,1000,0,0,0,0
1785437450.855947,idle_post,0,1000,1000,0.0,0.0,1142620564,1000,1000,1000,1000,0,0,0,0
1785437450.8739173,idle_post,0,1000,1000,0.0,0.0,1142639035,1000,1000,1000,1000,0,0,0,0
1785437450.8953106,idle_post,0,1000,1000,0.0,0.0,1142661195,1000,1000,1000,1000,0,0,0,0
1785437450.9159951,idle_post,0,1000,1000,0.0,0.0,1142680900,1000,1000,1000,1000,0,0,0,0
1785437450.9339252,idle_post,0,1000,1000,0.0,0.0,1142698136,1000,1000,1000,1000,0,0,0,0
1785437450.9571068,idle_post,0,1000,1000,0.0,0.0,1142721532,1000,1000,1000,1000,0,0,0,0
1785437450.9741812,idle_post,0,1000,1000,0.0,0.0,1142738768,1000,1000,1000,1000,0,0,0,0
1785437450.9950292,idle_post,0,1000,1000,0.0,0.0,1142759703,1000,1000,1000,1000,0,0,0,0
1785437451.0168092,idle_post,0,1000,1000,0.0,0.0,1142779407,1000,1000,1000,1000,0,0,0,0
1785437451.035012,idle_post,0,1000,1000,0.0,0.0,1142799107,1000,1000,1000,1000,0,0,0,0
1785437451.0572264,idle_post,0,1000,1000,0.0,0.0,1142820048,1000,1000,1000,1000,0,0,0,0
1785437451.0751874,idle_post,0,1000,1000,0.0,0.0,1142839742,1000,1000,1000,1000,0,0,0,0
1785437451.0939221,idle_post,0,1000,1000,0.0,0.0,1142859447,1000,1000,1000,1000,0,0,0,0
1785437451.1169746,idle_post,0,1000,1000,0.0,0.0,1142881608,1000,1000,1000,1000,0,0,0,0
1785437451.1340177,idle_post,0,1000,1000,0.0,0.0,1142897619,1000,1000,1000,1000,0,0,0,0
1785437451.1558104,idle_post,0,1000,1000,0.0,0.0,1142919781,1000,1000,1000,1000,0,0,0,0
1785437451.1772935,idle_post,0,1000,1000,0.0,0.0,1142941958,1000,1000,1000,1000,0,0,0,0
1785437451.1950471,idle_post,0,1000,1000,0.0,0.0,1142959186,1000,1000,1000,1000,0,0,0,0
1785437451.216842,idle_post,0,1000,1000,0.0,0.0,1142982585,1000,1000,1000,1000,0,0,0,0
1785437451.2364068,idle_post,0,1000,1000,0.0,0.0,1143002287,1000,1000,1000,1000,0,0,0,0
1785437451.2548835,idle_post,0,1000,1000,0.0,0.0,1143019521,1000,1000,1000,1000,0,0,0,0
1785437451.2760186,idle_post,0,1000,1000,0.0,0.0,1143041693,1000,1000,1000,1000,0,0,0,0
1785437451.294454,idle_post,0,1000,1000,0.0,0.0,1143058932,1000,1000,1000,1000,0,0,0,0
1785437451.3168075,idle_post,0,1000,1000,0.0,0.0,1143079865,1000,1000,1000,1000,0,0,0,0
1785437451.3349462,idle_post,0,1000,1000,0.0,0.0,1143099563,1000,1000,1000,1000,0,0,0,0
1785437451.3572445,idle_post,0,1000,1000,0.0,0.0,1143121731,1000,1000,1000,1000,0,0,0,0
1785437451.3745239,idle_post,0,1000,1000,0.0,0.0,1143138977,1000,1000,1000,1000,0,0,0,0
1785437451.3949425,idle_post,0,1000,1000,0.0,0.0,1143159899,1000,1000,1000,1000,0,0,0,0
1785437451.4168484,idle_post,0,1000,1000,0.0,0.0,1143179604,1000,1000,1000,1000,0,0,0,0
1785437451.4339476,idle_post,0,1000,1000,0.0,0.0,1143199317,1000,1000,1000,1000,0,0,0,0
1785437451.4558628,idle_post,0,1000,1000,0.0,0.0,1143219012,1000,1000,1000,1000,0,0,0,0
1785437451.4760354,idle_post,0,1000,1000,0.0,0.0,1143239943,1000,1000,1000,1000,0,0,0,0
1785437451.4939868,idle_post,0,1000,1000,0.0,0.0,1143259641,1000,1000,1000,1000,0,0,0,0
1785437451.5158288,idle_post,0,1000,1000,0.0,0.0,1143279343,1000,1000,1000,1000,0,0,0,0
1785437451.5339308,idle_post,0,1000,1000,0.0,0.0,1143299049,1000,1000,1000,1000,0,0,0,0
1785437451.555662,idle_post,0,1000,1000,0.0,0.0,1143319980,1000,1000,1000,1000,0,0,0,0
1785437451.5761955,idle_post,0,1000,1000,0.0,0.0,1143339682,1000,1000,1000,1000,0,0,0,0
1785437451.593963,idle_post,0,1000,1000,0.0,0.0,1143359379,1000,1000,1000,1000,0,0,0,0
1785437451.615818,idle_post,0,1000,1000,0.0,0.0,1143379104,1000,1000,1000,1000,0,0,0,0
1785437451.6360714,idle_post,0,1000,1000,0.0,0.0,1143400018,1000,1000,1000,1000,0,0,0,0
1785437451.655884,idle_post,0,1000,1000,0.0,0.0,1143419721,1000,1000,1000,1000,0,0,0,0
1785437451.6761265,idle_post,0,1000,1000,0.0,0.0,1143441886,1000,1000,1000,1000,0,0,0,0
1785437451.693953,idle_post,0,1000,1000,0.0,0.0,1143459124,1000,1000,1000,1000,0,0,0,0
1785437451.7158272,idle_post,0,1000,1000,0.0,0.0,1143480055,1000,1000,1000,1000,0,0,0,0
1785437451.7340798,idle_post,0,1000,1000,0.0,0.0,1143499759,1000,1000,1000,1000,0,0,0,0
1785437451.7560165,idle_post,0,1000,1000,0.0,0.0,1143519458,1000,1000,1000,1000,0,0,0,0
1785437451.7760694,idle_post,0,1000,1000,0.0,0.0,1143541630,1000,1000,1000,1000,0,0,0,0
1785437451.7941015,idle_post,0,1000,1000,0.0,0.0,1143557638,1000,1000,1000,1000,0,0,0,0
1785437451.8170128,idle_post,0,1000,1000,0.0,0.0,1143582270,1000,1000,1000,1000,0,0,0,0
1785437451.8374507,idle_post,0,1000,1000,0.0,0.0,1143601968,1000,1000,1000,1000,0,0,0,0
1785437451.8558888,idle_post,0,1000,1000,0.0,0.0,1143619205,1000,1000,1000,1000,0,0,0,0
1785437451.8768864,idle_post,0,1000,1000,0.0,0.0,1143642601,1000,1000,1000,1000,0,0,0,0
1785437451.8965197,idle_post,0,1000,1000,0.0,0.0,1143662305,1000,1000,1000,1000,0,0,0,0
1785437451.914979,idle_post,0,1000,1000,0.0,0.0,1143679537,1000,1000,1000,1000,0,0,0,0
1785437451.9357128,idle_post,0,1000,1000,0.0,0.0,1143699292,1000,1000,1000,1000,0,0,0,0
1785437451.957465,idle_post,0,1000,1000,0.0,0.0,1143718949,1000,1000,1000,1000,0,0,0,0
