t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785437370.9203491,A1850_B1850,1,1850,1850,0.85,0.85,10796211,-1.476,-2.34,-14.414,0.137,-0.048,0.01,-0.008423153692614704,-0.42103792415169616,-12.378449101796408,0.013163672654690622,0.014754491017964083,0.02696207584830338,20,20
1785437370.9704492,A1850_B1850,1,1850,1850,0.85,0.85,10796231,-2.012,-1.6460000000000001,-15.200000000000001,0.095,-0.088,-0.008,-0.5444231536926147,0.27296207584830356,-13.164449101796409,-0.028836327345309387,-0.02524550898203591,0.008962075848303379,20,19
1785437370.9704683,A1850_B1850,1,1850,1850,0.85,0.85,10796251,-2.436,-2.797,-15.746,0.155,-0.055,-0.027,-0.9684231536926147,-0.8780379241516965,-13.710449101796408,0.03116367265469061,0.007754491017964084,-0.01003792415169662,20,20
1785437370.9704812,A1850_B1850,1,1850,1850,0.85,0.85,10796271,-2.173,-2.37,-14.655000000000001,0.176,-0.149,-0.011,-0.7054231536926148,-0.4510379241516964,-12.619449101796409,0.0521636726546906,-0.08624550898203591,0.00596207584830338,20,21
1785437371.0205827,A1850_B1850,1,1850,1850,0.85,0.85,10796291,-2.35,-1.681,-15.034,0.11,-0.107,-0.001,-0.8824231536926148,0.23796207584830364,-12.998449101796409,-0.013836327345309388,-0.044245508982035914,0.015962075848303378,19,19
1785437371.0206025,A1850_B1850,1,1850,1850,0.85,0.85,10796311,-2.384,-2.297,-15.969000000000001,0.135,-0.097,0.0,-0.9164231536926146,-0.37803792415169646,-13.933449101796409,0.01116367265469062,-0.03424550898203592,0.01696207584830338,20,20
1785437371.0706944,A1850_B1850,1,1850,1850,0.85,0.85,10796331,-1.728,-2.337,-14.267,0.157,-0.03,-0.012,-0.2604231536926147,-0.4180379241516965,-12.231449101796407,0.03316367265469061,0.032754491017964085,0.004962075848303379,21,21
1785437371.0707095,A1850_B1850,1,1850,1850,0.85,0.85,10796351,-1.802,-2.576,-15.287,0.163,-0.048,-0.008,-0.33442315369261477,-0.6570379241516964,-13.251449101796409,0.03916367265469062,0.014754491017964083,0.008962075848303379,19,19
1785437371.0707216,A1850_B1850,1,1850,1850,0.85,0.85,10796371,-2.358,-1.603,-15.878,0.105,-0.10400000000000001,-0.011,-0.8904231536926148,0.3159620758483037,-13.842449101796408,-0.018836327345309392,-0.041245508982035925,0.00596207584830338,20,20
1785437371.1208024,A1850_B1850,1,1850,1850,0.85,0.85,10796391,-1.79,-2.0100000000000002,-14.563,0.107,-0.079,-0.002,-0.32242315369261476,-0.09103792415169654,-12.527449101796408,-0.01683632734530939,-0.016245508982035917,0.014962075848303379,21,20
1785437371.1208148,A1850_B1850,1,1850,1850,0.85,0.85,10796411,-1.702,-2.448,-15.133000000000001,0.14,-0.007,-0.003,-0.23442315369261468,-0.5290379241516963,-13.097449101796409,0.016163672654690625,0.055754491017964085,0.01396207584830338,19,20
1785437371.1710377,A1850_B1850,1,1850,1850,0.85,0.85,10796431,-2.233,-2.5260000000000002,-15.206,0.17400000000000002,-0.105,-0.021,-0.7654231536926148,-0.6070379241516966,-13.170449101796407,0.05016367265469063,-0.04224550898203591,-0.004037924151696622,20,20
1785437371.1710799,A1850_B1850,1,1850,1850,0.85,0.85,10796451,-2.118,-2.141,-15.111,0.163,-0.11,-0.014,-0.6504231536926146,-0.22203792415169632,-13.075449101796409,0.03916367265469062,-0.047245508982035916,0.0029620758483033787,20,20
1785437371.1711006,A1850_B1850,1,1850,1850,0.85,0.85,10796471,-2.524,-1.97,-14.84,0.097,-0.096,0.015,-1.0564231536926147,-0.05103792415169628,-12.804449101796408,-0.026836327345309385,-0.03324550898203592,0.03196207584830338,20,20
1785437371.2212124,A1850_B1850,1,1850,1850,0.85,0.85,10796491,-1.2530000000000001,-2.665,-14.551,0.159,0.016,-0.015,0.21457684630738516,-0.7460379241516963,-12.515449101796408,0.035163672654690614,0.07875449101796408,0.0019620758483033796,20,20
1785437371.2212324,A1850_B1850,1,1850,1850,0.85,0.85,10796511,-1.956,-2.2640000000000002,-15.344000000000001,0.157,-0.032,-0.03,-0.4884231536926147,-0.34503792415169654,-13.308449101796409,0.03316367265469061,0.030754491017964083,-0.01303792415169662,20,20
1785437371.2713377,A1850_B1850,1,1850,1850,0.85,0.85,10796531,-1.387,-2.293,-15.09,0.156,-0.082,-0.008,0.08057684630738526,-0.37403792415169645,-13.054449101796408,0.03216367265469061,-0.01924550898203592,0.008962075848303379,20,19
1785437371.2713594,A1850_B1850,1,1850,1850,0.85,0.85,10796551,-2.454,-1.701,-14.293000000000001,0.095,-0.1,0.009000000000000001,-0.9864231536926149,0.21796207584830363,-12.257449101796409,-0.028836327345309387,-0.03724550898203592,0.02596207584830338,19,20
1785437371.2713728,A1850_B1850,1,1850,1850,0.85,0.85,10796571,-2.995,-2.087,-15.591000000000001,0.112,-0.131,-0.009000000000000001,-1.5274231536926148,-0.1680379241516965,-13.555449101796409,-0.011836327345309386,-0.06824550898203592,0.007962075848303378,21,21
1785437371.3214557,A1850_B1850,1,1850,1850,0.85,0.85,10796591,-1.9060000000000001,-2.774,-15.996,0.198,-0.10300000000000001,-0.02,-0.43842315369261486,-0.8550379241516963,-13.960449101796408,0.07416367265469062,-0.040245508982035924,-0.0030379241516966214,19,19
1785437371.3214686,A1850_B1850,1,1850,1850,0.85,0.85,10796611,-1.504,-1.541,-14.214,0.111,-0.05,-0.002,-0.03642315369261473,0.37796207584830377,-12.178449101796408,-0.012836327345309387,0.012754491017964081,0.014962075848303379,20,20
1785437371.371567,A1850_B1850,1,1850,1850,0.85,0.85,10796631,-2.573,-1.989,-15.226,0.108,-0.097,0.004,-1.1054231536926147,-0.0700379241516964,-13.190449101796409,-0.01583632734530939,-0.03424550898203592,0.02096207584830338,21,21
1785437371.3715801,A1850_B1850,1,1850,1850,0.85,0.85,10796651,-2.668,-2.293,-15.687000000000001,0.136,-0.123,-0.022,-1.2004231536926149,-0.37403792415169645,-13.651449101796409,0.012163672654690622,-0.060245508982035914,-0.00503792415169662,19,19
1785437371.371591,A1850_B1850,1,1850,1850,0.85,0.85,10796671,-2.004,-3.078,-14.334,0.217,-0.069,-0.022,-0.5364231536926147,-1.1590379241516962,-12.298449101796407,0.09316367265469061,-0.006245508982035922,-0.00503792415169662,20,20
1785437371.4216933,A1850_B1850,1,1850,1850,0.85,0.85,10796691,-1.364,-1.855,-15.224,0.14400000000000002,-0.018000000000000002,-0.004,0.10357684630738517,0.06396207584830371,-13.188449101796408,0.02016367265469063,0.04475449101796408,0.012962075848303379,20,20
1785437371.4217188,A1850_B1850,1,1850,1850,0.85,0.85,10796711,-2.241,-1.621,-15.247,0.08,-0.091,0.001,-0.7734231536926148,0.2979620758483037,-13.211449101796408,-0.04383632734530939,-0.028245508982035913,0.01796207584830338,20,20
1785437371.4217372,A1850_B1850,1,1850,1850,0.85,0.85,10796731,-2.744,-2.29,-14.978,0.134,-0.151,-0.024,-1.276423153692615,-0.37103792415169634,-12.942449101796408,0.01016367265469062,-0.08824550898203591,-0.0070379241516966215,20,20
1785437371.4718874,A1850_B1850,1,1850,1850,0.85,0.85,10796751,-1.93,-2.094,-14.993,0.135,-0.067,-0.009000000000000001,-0.46242315369261466,-0.17503792415169617,-12.957449101796408,0.01116367265469062,-0.00424550898203592,0.007962075848303378,20,20
1785437371.4719157,A1850_B1850,1,1850,1850,0.85,0.85,10796771,-0.998,-2.489,-15.482000000000001,0.17300000000000001,0.015,-0.008,0.4695768463073853,-0.5700379241516962,-13.446449101796409,0.04916367265469063,0.07775449101796408,0.008962075848303379,20,20
1785437371.5220885,A1850_B1850,1,1850,1850,0.85,0.85,10796791,-1.67,-2.265,-14.705,0.149,-0.03,-0.006,-0.20242315369261465,-0.34603792415169643,-12.669449101796408,0.025163672654690605,0.032754491017964085,0.010962075848303379,20,20
1785437371.5221179,A1850_B1850,1,1850,1850,0.85,0.85,10796811,-2.712,-2.027,-15.363,0.124,-0.14,-0.005,-1.244423153692615,-0.10803792415169644,-13.327449101796407,0.00016367265469061087,-0.07724550898203593,0.011962075848303378,20,20
1785437371.5221372,A1850_B1850,1,1850,1850,0.85,0.85,10796831,-1.325,-2.345,-14.947000000000001,0.166,-0.017,-0.022,0.14257684630738532,-0.4260379241516965,-12.911449101796409,0.04216367265469062,0.04575449101796408,-0.00503792415169662,20,19
1785437371.5723002,A1850_B1850,1,1850,1850,0.85,0.85,10796851,-1.818,-2.771,-15.097,0.202,-0.045,-0.013000000000000001,-0.3504231536926148,-0.8520379241516962,-13.061449101796407,0.07816367265469062,0.017754491017964086,0.003962075848303378,19,20
1785437371.572331,A1850_B1850,1,1850,1850,0.85,0.85,10796871,-1.147,-1.537,-15.195,0.051000000000000004,-0.06,-0.01,0.32057684630738525,0.3819620758483038,-13.159449101796408,-0.07283632734530938,0.0027544910179640864,0.006962075848303379,21,21
1785437371.622455,A1850_B1850,1,1850,1850,0.85,0.85,10796891,-2.371,-1.465,-14.489,0.078,-0.076,-0.004,-0.9034231536926147,0.4539620758483036,-12.453449101796409,-0.04583632734530939,-0.013245508982035914,0.012962075848303379,19,19
1785437371.6224818,A1850_B1850,1,1850,1850,0.85,0.85,10796911,-2.529,-3.235,-15.9,0.24,-0.117,-0.011,-1.0614231536926146,-1.3160379241516962,-13.864449101796408,0.1161636726546906,-0.05424550898203592,0.00596207584830338,20,20
1785437371.6224988,A1850_B1850,1,1850,1850,0.85,0.85,10796931,-1.285,-2.875,-15.567,0.203,-0.029,-0.011,0.18257684630738535,-0.9560379241516963,-13.531449101796408,0.07916367265469063,0.033754491017964086,0.00596207584830338,21,21
1785437371.6726685,A1850_B1850,1,1850,1850,0.85,0.85,10796951,-1.724,-2.214,-13.936,0.126,-0.063,-0.013000000000000001,-0.2564231536926147,-0.2950379241516963,-11.900449101796408,0.0021636726546906127,-0.0002455089820359163,0.003962075848303378,19,19
1785437371.6727464,A1850_B1850,1,1850,1850,0.85,0.85,10796971,-2.7680000000000002,-1.597,-15.962,0.105,-0.13,-0.003,-1.300423153692615,0.3219620758483037,-13.926449101796408,-0.018836327345309392,-0.06724550898203592,0.01396207584830338,20,20
1785437371.722863,A1850_B1850,1,1850,1850,0.85,0.85,10796991,-1.601,-2.468,-15.523,0.152,-0.037,-0.003,-0.1334231536926147,-0.5490379241516963,-13.487449101796408,0.028163672654690608,0.025754491017964086,0.01396207584830338,20,20
1785437371.7228858,A1850_B1850,1,1850,1850,0.85,0.85,10797011,-1.4020000000000001,-2.725,-14.045,0.186,0.012,-0.013000000000000001,0.06557684630738514,-0.8060379241516964,-12.009449101796408,0.06216367265469061,0.07475449101796408,0.003962075848303378,20,20
1785437371.7228994,A1850_B1850,1,1850,1850,0.85,0.85,10797031,-1.917,-1.451,-15.124,0.089,-0.096,-0.013000000000000001,-0.44942315369261476,0.4679620758483036,-13.088449101796408,-0.03483632734530939,-0.03324550898203592,0.003962075848303378,20,20
1785437371.773006,A1850_B1850,1,1850,1850,0.85,0.85,10797051,-2.537,-1.957,-16.02,0.10300000000000001,-0.126,0.011,-1.0694231536926146,-0.03803792415169638,-13.984449101796407,-0.02083632734530938,-0.06324550898203592,0.02796207584830338,20,20
1785437371.7730243,A1850_B1850,1,1850,1850,0.85,0.85,10797071,-1.663,-2.725,-14.899000000000001,0.187,-0.021,-0.011,-0.19542315369261476,-0.8060379241516964,-12.863449101796409,0.06316367265469061,0.04175449101796408,0.00596207584830338,20,20
1785437371.8231037,A1850_B1850,1,1850,1850,0.85,0.85,10797091,-1.641,-2.574,-14.950000000000001,0.191,-0.056,-0.024,-0.17342315369261474,-0.6550379241516961,-12.914449101796409,0.06716367265469061,0.006754491017964083,-0.0070379241516966215,20,20
1785437371.8231168,A1850_B1850,1,1850,1850,0.85,0.85,10797111,-2.224,-2.0060000000000002,-15.169,0.13,-0.079,-0.012,-0.7564231536926149,-0.08703792415169653,-13.133449101796408,0.006163672654690616,-0.016245508982035917,0.004962075848303379,20,20
1785437371.8231282,A1850_B1850,1,1850,1850,0.85,0.85,10797131,-2.028,-2.145,-14.525,0.123,-0.10300000000000001,0.004,-0.5604231536926148,-0.22603792415169632,-12.489449101796408,-0.00083632734530939,-0.040245508982035924,0.02096207584830338,20,19
1785437371.8732274,A1850_B1850,1,1850,1850,0.85,0.85,10797151,-1.816,-1.933,-15.595,0.134,-0.021,-0.005,-0.3484231536926148,-0.014037924151696357,-13.559449101796408,0.01016367265469062,0.04175449101796408,0.011962075848303378,19,20
1785437371.873246,A1850_B1850,1,1850,1850,0.85,0.85,10797171,-2.75,-2.335,-14.732000000000001,0.164,-0.127,-0.014,-1.2824231536926147,-0.41603792415169627,-12.696449101796409,0.04016367265469062,-0.06424550898203592,0.0029620758483033787,21,21
1785437371.9233263,A1850_B1850,1,1850,1850,0.85,0.85,10797191,-2.368,-2.3890000000000002,-15.083,0.16,-0.101,-0.008,-0.9004231536926146,-0.47003792415169654,-13.047449101796408,0.036163672654690615,-0.03824550898203592,0.008962075848303379,19,19
1785437371.9233387,A1850_B1850,1,1850,1850,0.85,0.85,10797211,-1.337,-1.3800000000000001,-14.994,0.049,-0.012,0.009000000000000001,0.1305768463073853,0.5389620758483036,-12.958449101796408,-0.07483632734530939,0.05075449101796409,0.02596207584830338,20,20
1785437371.9233503,A1850_B1850,1,1850,1850,0.85,0.85,10797231,-2.6350000000000002,-1.559,-14.887,0.10200000000000001,-0.127,0.003,-1.167423153692615,0.35996207584830375,-12.851449101796408,-0.02183632734530938,-0.06424550898203592,0.019962075848303378,21,21
1785437371.9734273,A1850_B1850,1,1850,1850,0.85,0.85,10797251,-1.617,-3.144,-15.619,0.22,-0.054,-0.022,-0.14942315369261472,-1.2250379241516964,-13.583449101796408,0.09616367265469061,0.008754491017964085,-0.00503792415169662,19,19
1785437371.9734387,A1850_B1850,1,1850,1850,0.85,0.85,10797271,-1.731,-3.109,-14.91,0.209,-0.046,-0.015,-0.2634231536926148,-1.1900379241516963,-12.874449101796408,0.0851636726546906,0.016754491017964085,0.0019620758483033796,20,20
1785437372.0235274,A1850_B1850,1,1850,1850,0.85,0.85,10797291,-1.946,-1.556,-14.379,0.101,-0.047,0.012,-0.4784231536926147,0.36296207584830364,-12.343449101796407,-0.022836327345309382,0.015754491017964084,0.02896207584830338,20,20
1785437372.0235448,A1850_B1850,1,1850,1850,0.85,0.85,10797311,-2.512,-1.8980000000000001,-15.34,0.128,-0.131,0.003,-1.0444231536926147,0.020962075848303563,-13.304449101796408,0.004163672654690614,-0.06824550898203592,0.019962075848303378,20,20
1785437372.0235577,A1850_B1850,1,1850,1850,0.85,0.85,10797331,-2.118,-1.871,-15.331,0.114,-0.079,-0.031,-0.6504231536926146,0.0479620758483037,-13.295449101796407,-0.009836327345309384,-0.016245508982035917,-0.01403792415169662,20,20
1785437372.073638,A1850_B1850,1,1850,1850,0.85,0.85,10797351,-1.213,-2.701,-14.372,0.17300000000000001,0.025,-0.006,0.2545768463073852,-0.7820379241516964,-12.336449101796408,0.04916367265469063,0.08775449101796409,0.010962075848303379,20,20
1785437372.0736508,A1850_B1850,1,1850,1850,0.85,0.85,10797371,-1.995,-2.357,-15.382,0.16,-0.117,-0.008,-0.5274231536926148,-0.4380379241516965,-13.346449101796408,0.036163672654690615,-0.05424550898203592,0.008962075848303379,20,20
1785437372.1237347,A1850_B1850,1,1850,1850,0.85,0.85,10797391,-2.769,-1.242,-15.763,0.076,-0.129,0.006,-1.3014231536926149,0.6769620758483037,-13.727449101796408,-0.04783632734530939,-0.06624550898203592,0.022962075848303377,20,20
1785437372.1237502,A1850_B1850,1,1850,1850,0.85,0.85,10797411,-1.962,-2.689,-14.373000000000001,0.168,-0.057,-0.011,-0.4944231536926147,-0.7700379241516964,-12.337449101796409,0.04416367265469062,0.005754491017964082,0.00596207584830338,20,20
1785437372.1237617,A1850_B1850,1,1850,1850,0.85,0.85,10797431,-1.329,-2.727,-15.318,0.19,-0.027,-0.029,0.13857684630738532,-0.8080379241516962,-13.282449101796407,0.06616367265469061,0.03575449101796409,-0.012037924151696622,20,19
1785437372.173898,A1850_B1850,1,1850,1850,0.85,0.85,10797451,-2.04,-2.3930000000000002,-14.898,0.176,-0.048,-0.005,-0.5724231536926148,-0.47403792415169654,-12.862449101796408,0.0521636726546906,0.014754491017964083,0.011962075848303378,19,20
1785437372.173923,A1850_B1850,1,1850,1850,0.85,0.85,10797471,-1.536,-1.212,-15.040000000000001,0.046,-0.056,-0.006,-0.06842315369261476,0.7069620758483037,-13.004449101796409,-0.07783632734530939,0.006754491017964083,0.010962075848303379,21,21
1785437372.2240255,A1850_B1850,1,1850,1850,0.85,0.85,10797491,-2.16,-1.538,-15.569,0.085,-0.091,0.001,-0.6924231536926149,0.38096207584830366,-13.533449101796409,-0.03883632734530938,-0.028245508982035913,0.01796207584830338,19,19
1785437372.2240455,A1850_B1850,1,1850,1850,0.85,0.85,10797511,-1.969,-3.125,-14.75,0.216,-0.09,-0.011,-0.5014231536926148,-1.2060379241516963,-12.714449101796408,0.09216367265469061,-0.027245508982035913,0.00596207584830338,20,20
1785437372.224058,A1850_B1850,1,1850,1850,0.85,0.85,10797531,-1.692,-2.123,-15.275,0.14200000000000002,-0.052000000000000005,0.002,-0.22442315369261467,-0.20403792415169653,-13.239449101796408,0.018163672654690627,0.01075449101796408,0.01896207584830338,21,21
1785437372.2741544,A1850_B1850,1,1850,1850,0.85,0.85,10797551,-1.5270000000000001,-1.278,-15.131,0.07,-0.062,-0.009000000000000001,-0.05942315369261486,0.6409620758483037,-13.095449101796408,-0.05383632734530938,0.0007544910179640846,0.007962075848303378,19,19
1785437372.274172,A1850_B1850,1,1850,1850,0.85,0.85,10797571,-3.138,-1.697,-15.167,0.10400000000000001,-0.187,-0.006,-1.6704231536926146,0.22196207584830363,-13.131449101796408,-0.01983632734530938,-0.12424550898203592,0.010962075848303379,20,20
1785437372.3242717,A1850_B1850,1,1850,1850,0.85,0.85,10797591,-2.008,-2.85,-15.476,0.178,-0.03,-0.016,-0.5404231536926147,-0.9310379241516964,-13.440449101796409,0.0541636726546906,0.032754491017964085,0.0009620758483033787,20,20
1785437372.3242915,A1850_B1850,1,1850,1850,0.85,0.85,10797611,-0.755,-2.596,-14.697000000000001,0.194,0.04,-0.014,0.7125768463073853,-0.6770379241516964,-12.661449101796409,0.07016367265469062,0.10275449101796408,0.0029620758483033787,20,20
1785437372.3243046,A1850_B1850,1,1850,1850,0.85,0.85,10797631,-1.842,-1.57,-14.924,0.091,-0.085,0.003,-0.3744231536926148,0.34896207584830363,-12.888449101796407,-0.03283632734530939,-0.022245508982035922,0.019962075848303378,20,20
1785437372.3743918,A1850_B1850,1,1850,1850,0.85,0.85,10797651,-2.577,-2.003,-15.011000000000001,0.112,-0.127,0.004,-1.1094231536926147,-0.08403792415169642,-12.975449101796409,-0.011836327345309386,-0.06424550898203592,0.02096207584830338,20,20
1785437372.3744068,A1850_B1850,1,1850,1850,0.85,0.85,10797671,-1.957,-1.946,-15.356,0.136,-0.063,-0.018000000000000002,-0.4894231536926148,-0.027037924151696258,-13.320449101796408,0.012163672654690622,-0.0002455089820359163,-0.0010379241516966231,20,20
1785437372.4244995,A1850_B1850,1,1850,1850,0.85,0.85,10797691,-1.281,-2.8850000000000002,-14.745000000000001,0.196,-0.061,-0.022,0.18657684630738536,-0.9660379241516965,-12.709449101796409,0.07216367265469062,0.0017544910179640855,-0.00503792415169662,20,20
1785437372.4245164,A1850_B1850,1,1850,1850,0.85,0.85,10797711,-1.961,-1.954,-16.124,0.135,-0.076,0.004,-0.4934231536926148,-0.035037924151696265,-14.088449101796407,0.01116367265469062,-0.013245508982035914,0.02096207584830338,20,20
1785437372.4245284,A1850_B1850,1,1850,1850,0.85,0.85,10797731,-3.067,-1.313,-14.315,0.085,-0.157,0.004,-1.599423153692615,0.6059620758483037,-12.279449101796407,-0.03883632734530938,-0.09424550898203592,0.02096207584830338,20,19
1785437372.4746323,A1850_B1850,1,1850,1850,0.85,0.85,10797751,-2.053,-2.316,-14.718,0.133,-0.075,-0.007,-0.5854231536926147,-0.39703792415169614,-12.682449101796408,0.009163672654690619,-0.012245508982035913,0.00996207584830338,19,20
1785437372.4746525,A1850_B1850,1,1850,1850,0.85,0.85,10797771,-0.808,-2.576,-15.38,0.187,0.031,-0.019,0.6595768463073852,-0.6570379241516964,-13.344449101796409,0.06316367265469061,0.09375449101796408,-0.0020379241516966205,21,21
