t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785434396.442314,A1700_B1500,1,1700,1500,0.7,0.5,7811646,-1.211,-1.798,-9.835,0.098,-0.022,-0.035,0.2615319999999999,-0.0970799999999985,-8.274052000000001,-0.017527999999999988,0.039625999999999946,-0.017190000000000014,20,20
1785434396.442341,A1700_B1500,1,1700,1500,0.7,0.5,7811666,-2.664,-1.37,-10.085,0.11800000000000001,-0.137,-0.04,-1.1914680000000002,0.33092000000000144,-8.524052000000001,0.002472000000000016,-0.07537400000000007,-0.022190000000000012,20,20
1785434396.442355,A1700_B1500,1,1700,1500,0.7,0.5,7811686,-2.535,-1.663,-10.104000000000001,0.14,-0.149,-0.07100000000000001,-1.0624680000000002,0.03792000000000151,-8.543052000000001,0.02447200000000002,-0.08737400000000005,-0.053190000000000015,20,20
1785434396.4924803,A1700_B1500,1,1700,1500,0.7,0.5,7811706,-1.797,-2.216,-10.388,0.155,-0.099,-0.064,-0.324468,-0.5150799999999987,-8.827052,0.03947200000000001,-0.03737400000000006,-0.04619000000000001,20,20
1785434396.4925005,A1700_B1500,1,1700,1500,0.7,0.5,7811726,-1.616,-2.084,-10.044,0.138,-0.075,-0.059000000000000004,-0.14346800000000015,-0.38307999999999853,-8.483052,0.02247200000000002,-0.013374000000000053,-0.04119000000000002,20,20
1785434396.542615,A1700_B1500,1,1700,1500,0.7,0.5,7811746,-0.614,-2.467,-10.117,0.182,0.061,-0.045,0.858532,-0.7660799999999985,-8.556052000000001,0.066472,0.12262599999999994,-0.02719000000000001,20,19
1785434396.542636,A1700_B1500,1,1700,1500,0.7,0.5,7811766,-2.253,-1.492,-9.821,0.113,-0.11,-0.057,-0.7804680000000002,0.20892000000000155,-8.260052,-0.0025279999999999886,-0.048374000000000056,-0.039190000000000016,20,21
1785434396.5426493,A1700_B1500,1,1700,1500,0.7,0.5,7811786,-2.308,-1.334,-10.111,0.095,-0.138,-0.054,-0.8354679999999999,0.36692000000000147,-8.550052,-0.02052799999999999,-0.07637400000000007,-0.036190000000000014,19,19
1785434396.5927424,A1700_B1500,1,1700,1500,0.7,0.5,7811806,-2.797,-2.078,-10.371,0.113,-0.164,-0.051000000000000004,-1.3244680000000002,-0.3770799999999983,-8.810052,-0.0025279999999999886,-0.10237400000000006,-0.03319000000000001,20,20
1785434396.5927591,A1700_B1500,1,1700,1500,0.7,0.5,7811826,-2.017,-2.652,-10.088000000000001,0.186,-0.09,-0.044,-0.544468,-0.9510799999999986,-8.527052000000001,0.070472,-0.028374000000000052,-0.02619000000000001,21,21
1785434396.6428447,A1700_B1500,1,1700,1500,0.7,0.5,7811846,-0.148,-2.062,-9.487,0.17300000000000001,0.063,-0.075,1.324532,-0.3610799999999983,-7.926052,0.05747200000000002,0.12462599999999995,-0.057190000000000005,19,19
1785434396.6428597,A1700_B1500,1,1700,1500,0.7,0.5,7811866,-2.379,-1.933,-9.573,0.15,-0.107,-0.068,-0.906468,-0.2320799999999985,-8.012052,0.034472,-0.04537400000000005,-0.05019000000000001,20,20
1785434396.6428714,A1700_B1500,1,1700,1500,0.7,0.5,7811886,-2.293,-1.673,-10.329,0.067,-0.133,-0.04,-0.8204680000000002,0.0279200000000015,-8.768052,-0.04852799999999999,-0.07137400000000006,-0.022190000000000012,21,20
1785434396.6929867,A1700_B1500,1,1700,1500,0.7,0.5,7811906,-2.615,-2.255,-10.439,0.14,-0.145,-0.04,-1.1424680000000003,-0.5540799999999984,-8.878052,0.02447200000000002,-0.08337400000000005,-0.022190000000000012,19,20
1785434396.693009,A1700_B1500,1,1700,1500,0.7,0.5,7811926,-1.8880000000000001,-1.374,-9.868,0.10300000000000001,-0.089,-0.063,-0.41546800000000017,0.32692000000000143,-8.307052,-0.012527999999999984,-0.02737400000000005,-0.04519000000000001,20,20
1785434396.7431138,A1700_B1500,1,1700,1500,0.7,0.5,7811946,-0.9560000000000001,-1.853,-10.064,0.122,-0.023,-0.066,0.5165319999999999,-0.15207999999999844,-8.503052,0.0064720000000000055,0.038625999999999945,-0.04819000000000001,20,20
1785434396.7431345,A1700_B1500,1,1700,1500,0.7,0.5,7811966,-1.59,-2.759,-9.678,0.20800000000000002,-0.035,-0.038,-0.11746800000000013,-1.0580799999999984,-8.117052000000001,0.09247200000000003,0.02662599999999994,-0.02019000000000001,20,20
1785434396.7431476,A1700_B1500,1,1700,1500,0.7,0.5,7811986,-1.796,-2.516,-10.022,0.189,-0.045,-0.044,-0.3234680000000001,-0.8150799999999985,-8.461052,0.07347200000000001,0.016625999999999946,-0.02619000000000001,20,20
1785434396.7932394,A1700_B1500,1,1700,1500,0.7,0.5,7812006,-2.801,-1.794,-10.143,0.14,-0.165,-0.057,-1.3284680000000002,-0.0930799999999985,-8.582052000000001,0.02447200000000002,-0.10337400000000006,-0.039190000000000016,20,20
1785434396.7932556,A1700_B1500,1,1700,1500,0.7,0.5,7812026,-1.747,-1.478,-10.187,0.08600000000000001,-0.12,-0.063,-0.27446800000000016,0.22292000000000156,-8.626052,-0.029527999999999985,-0.05837400000000005,-0.04519000000000001,20,20
1785434396.8433404,A1700_B1500,1,1700,1500,0.7,0.5,7812046,-1.088,-2.303,-9.878,0.136,-0.016,-0.049,0.3845319999999999,-0.6020799999999984,-8.317052,0.020472000000000018,0.045625999999999944,-0.031190000000000013,20,20
1785434396.8433547,A1700_B1500,1,1700,1500,0.7,0.5,7812066,-1.486,-2.4250000000000003,-9.981,0.17300000000000001,-0.015,-0.05,-0.013468000000000035,-0.7240799999999987,-8.420052,0.05747200000000002,0.046625999999999945,-0.03219000000000001,20,20
1785434396.8433657,A1700_B1500,1,1700,1500,0.7,0.5,7812086,-1.837,-1.538,-9.781,0.132,-0.068,-0.063,-0.364468,0.1629200000000015,-8.220052,0.016472000000000014,-0.00637400000000006,-0.04519000000000001,19,19
1785434396.893457,A1700_B1500,1,1700,1500,0.7,0.5,7812106,-2.458,-1.443,-10.298,0.084,-0.156,-0.051000000000000004,-0.9854680000000002,0.2579200000000015,-8.737052,-0.03152799999999999,-0.09437400000000006,-0.03319000000000001,20,20
1785434396.8934717,A1700_B1500,1,1700,1500,0.7,0.5,7812126,-2.532,-2.108,-10.105,0.154,-0.151,-0.053,-1.059468,-0.40707999999999855,-8.544052,0.038472000000000006,-0.08937400000000005,-0.03519000000000001,21,21
1785434396.943551,A1700_B1500,1,1700,1500,0.7,0.5,7812146,-1.498,-2.095,-9.9,0.131,-0.064,-0.047,-0.025468000000000046,-0.39407999999999865,-8.339052,0.015472000000000014,-0.0023740000000000566,-0.02919000000000001,19,19
1785434396.9435637,A1700_B1500,1,1700,1500,0.7,0.5,7812166,-0.882,-2.459,-9.519,0.189,0.036000000000000004,-0.063,0.590532,-0.7580799999999985,-7.958052,0.07347200000000001,0.09762599999999995,-0.04519000000000001,20,20
1785434396.9435747,A1700_B1500,1,1700,1500,0.7,0.5,7812186,-2.411,-1.68,-9.758000000000001,0.10200000000000001,-0.128,-0.059000000000000004,-0.9384680000000001,0.020920000000001604,-8.197052000000001,-0.013527999999999984,-0.06637400000000006,-0.04119000000000002,21,21
1785434396.993672,A1700_B1500,1,1700,1500,0.7,0.5,7812206,-3.0620000000000003,-1.981,-10.642,0.124,-0.165,-0.05,-1.5894680000000003,-0.28007999999999855,-9.081052,0.008472000000000007,-0.10337400000000006,-0.03219000000000001,19,19
1785434396.9936903,A1700_B1500,1,1700,1500,0.7,0.5,7812226,-1.756,-2.773,-10.045,0.199,-0.115,-0.039,-0.28346800000000005,-1.0720799999999986,-8.484052,0.08347200000000002,-0.05337400000000006,-0.02119000000000001,20,20
1785434397.0437763,A1700_B1500,1,1700,1500,0.7,0.5,7812246,-1.225,-0.679,-9.868,0.046,-0.033,-0.059000000000000004,0.24753199999999986,1.0219200000000015,-8.307052,-0.06952799999999999,0.028625999999999943,-0.04119000000000002,20,20
1785434397.0437913,A1700_B1500,1,1700,1500,0.7,0.5,7812266,-1.78,-2.116,-9.448,0.152,-0.073,-0.069,-0.3074680000000001,-0.41507999999999856,-7.887052000000001,0.036472000000000004,-0.01137400000000005,-0.05119000000000001,20,20
1785434397.0438032,A1700_B1500,1,1700,1500,0.7,0.5,7812286,-1.631,-2.154,-10.265,0.148,-0.02,-0.045,-0.15846800000000005,-0.4530799999999984,-8.704052,0.032472,0.04162599999999994,-0.02719000000000001,20,20
1785434397.0938969,A1700_B1500,1,1700,1500,0.7,0.5,7812306,-2.245,-2.977,-9.938,0.194,-0.096,-0.065,-0.7724680000000002,-1.2760799999999983,-8.377052,0.07847200000000001,-0.03437400000000006,-0.04719000000000001,20,20
1785434397.093912,A1700_B1500,1,1700,1500,0.7,0.5,7812326,-2.188,-1.512,-10.125,0.12,-0.131,-0.057,-0.7154680000000002,0.18892000000000153,-8.564052,0.004472000000000004,-0.06937400000000006,-0.039190000000000016,20,20
1785434397.1439943,A1700_B1500,1,1700,1500,0.7,0.5,7812346,-1.572,-1.541,-10.16,0.099,-0.083,-0.058,-0.09946800000000011,0.15992000000000162,-8.599052,-0.016527999999999987,-0.02137400000000006,-0.04019000000000002,20,20
1785434397.1440084,A1700_B1500,1,1700,1500,0.7,0.5,7812366,-1.2790000000000001,-1.951,-9.936,0.108,-0.015,-0.054,0.19353199999999982,-0.2500799999999985,-8.375052,-0.007527999999999993,0.046625999999999945,-0.036190000000000014,20,20
1785434397.1440196,A1700_B1500,1,1700,1500,0.7,0.5,7812386,-2.073,-2.35,-9.841000000000001,0.177,-0.07,-0.041,-0.600468,-0.6490799999999985,-8.280052000000001,0.061472,-0.008374000000000062,-0.023190000000000013,20,19
1785434397.1941395,A1700_B1500,1,1700,1500,0.7,0.5,7812406,-1.786,-1.864,-9.741,0.139,-0.057,-0.068,-0.3134680000000001,-0.16307999999999856,-8.180052,0.02347200000000002,0.004625999999999943,-0.05019000000000001,19,20
1785434397.1941602,A1700_B1500,1,1700,1500,0.7,0.5,7812426,-2.22,-1.476,-10.092,0.097,-0.122,-0.042,-0.7474680000000002,0.22492000000000156,-8.531052,-0.01852799999999999,-0.06037400000000005,-0.024190000000000014,21,21
1785434397.2442513,A1700_B1500,1,1700,1500,0.7,0.5,7812446,-1.981,-1.598,-10.588000000000001,0.069,-0.106,-0.049,-0.5084680000000001,0.10292000000000145,-9.027052000000001,-0.046527999999999986,-0.04437400000000005,-0.031190000000000013,19,19
1785434397.2442663,A1700_B1500,1,1700,1500,0.7,0.5,7812466,-1.316,-1.61,-9.713000000000001,0.094,-0.029,-0.054,0.1565319999999999,0.09092000000000144,-8.152052000000001,-0.02152799999999999,0.03262599999999995,-0.036190000000000014,20,20
1785434397.2442782,A1700_B1500,1,1700,1500,0.7,0.5,7812486,-1.597,-2.364,-9.556000000000001,0.196,-0.051000000000000004,-0.06,-0.12446800000000002,-0.6630799999999983,-7.995052000000001,0.08047200000000002,0.010625999999999941,-0.042190000000000005,21,21
1785434397.2943842,A1700_B1500,1,1700,1500,0.7,0.5,7812506,-1.592,-2.176,-10.037,0.188,-0.038,-0.061,-0.11946800000000013,-0.4750799999999986,-8.476052000000001,0.07247200000000001,0.023625999999999946,-0.043190000000000006,19,19
1785434397.2944028,A1700_B1500,1,1700,1500,0.7,0.5,7812526,-2.535,-1.909,-10.421,0.115,-0.154,-0.038,-1.0624680000000002,-0.2080799999999985,-8.860052,-0.0005279999999999868,-0.09237400000000005,-0.02019000000000001,20,20
1785434397.3446832,A1700_B1500,1,1700,1500,0.7,0.5,7812546,-1.718,-2.602,-10.297,0.18,-0.081,-0.039,-0.24546800000000002,-0.9010799999999983,-8.736052,0.064472,-0.019374000000000058,-0.02119000000000001,20,20
1785434397.3447363,A1700_B1500,1,1700,1500,0.7,0.5,7812566,-1.573,-0.52,-9.359,0.008,-0.081,-0.07100000000000001,-0.100468,1.1809200000000015,-7.798052,-0.10752799999999998,-0.019374000000000058,-0.053190000000000015,20,20
1785434397.344755,A1700_B1500,1,1700,1500,0.7,0.5,7812586,-2.274,-1.696,-9.836,0.127,-0.135,-0.068,-0.8014680000000001,0.00492000000000159,-8.275052,0.01147200000000001,-0.07337400000000006,-0.05019000000000001,20,20
1785434397.3948784,A1700_B1500,1,1700,1500,0.7,0.5,7812606,-1.345,-1.962,-10.336,0.128,0.001,-0.039,0.12753199999999998,-0.2610799999999984,-8.775052,0.01247200000000001,0.06262599999999995,-0.02119000000000001,20,20
1785434397.3948994,A1700_B1500,1,1700,1500,0.7,0.5,7812626,-1.425,-3.258,-10.193,0.222,-0.019,-0.029,0.04753199999999991,-1.5570799999999985,-8.632052,0.10647200000000001,0.04262599999999994,-0.011190000000000012,20,20
1785434397.4451437,A1700_B1500,1,1700,1500,0.7,0.5,7812646,-2.739,-1.57,-10.083,0.124,-0.19,-0.059000000000000004,-1.266468,0.13092000000000148,-8.522052,0.008472000000000007,-0.12837400000000004,-0.04119000000000002,20,20
1785434397.4451663,A1700_B1500,1,1700,1500,0.7,0.5,7812666,-2.34,-1.441,-9.966000000000001,0.091,-0.16,-0.064,-0.8674679999999999,0.2599200000000015,-8.405052000000001,-0.024527999999999994,-0.09837400000000006,-0.04619000000000001,20,20
1785434397.4451802,A1700_B1500,1,1700,1500,0.7,0.5,7812686,-1.385,-2.138,-9.799,0.169,-0.005,-0.031,0.08753199999999994,-0.43707999999999836,-8.238052,0.05347200000000002,0.05662599999999995,-0.01319000000000001,20,19
1785434397.4953659,A1700_B1500,1,1700,1500,0.7,0.5,7812706,-1.55,-2.22,-9.693,0.138,-0.068,-0.05,-0.07746800000000009,-0.5190799999999987,-8.132052,0.02247200000000002,-0.00637400000000006,-0.03219000000000001,20,20
1785434397.4953904,A1700_B1500,1,1700,1500,0.7,0.5,7812726,-1.671,-1.474,-9.823,0.11800000000000001,-0.041,-0.052000000000000005,-0.1984680000000001,0.22692000000000156,-8.262052,0.002472000000000016,0.020625999999999943,-0.03419000000000001,20,21
1785434397.4954045,A1700_B1500,1,1700,1500,0.7,0.5,7812746,-2.411,-1.544,-10.295,0.073,-0.176,-0.068,-0.9384680000000001,0.1569200000000015,-8.734052,-0.042527999999999996,-0.11437400000000005,-0.05019000000000001,19,19
1785434397.545507,A1700_B1500,1,1700,1500,0.7,0.5,7812766,-2.278,-1.969,-10.334,0.10200000000000001,-0.123,-0.052000000000000005,-0.8054680000000001,-0.26807999999999854,-8.773052,-0.013527999999999984,-0.061374000000000054,-0.03419000000000001,20,20
1785434397.5455265,A1700_B1500,1,1700,1500,0.7,0.5,7812786,-1.123,-1.856,-9.379,0.123,-0.021,-0.056,0.34953199999999995,-0.15507999999999855,-7.818052,0.007472000000000006,0.04062599999999994,-0.038190000000000016,21,21
1785434397.5956142,A1700_B1500,1,1700,1500,0.7,0.5,7812806,-1.037,-2.364,-9.192,0.214,0.007,-0.044,0.43553200000000003,-0.6630799999999983,-7.631052,0.098472,0.06862599999999995,-0.02619000000000001,19,19
1785434397.5956306,A1700_B1500,1,1700,1500,0.7,0.5,7812826,-1.8960000000000001,-1.925,-10.142,0.132,-0.092,-0.065,-0.4234680000000002,-0.2240799999999985,-8.581052,0.016472000000000014,-0.030374000000000054,-0.04719000000000001,20,20
1785434397.5956426,A1700_B1500,1,1700,1500,0.7,0.5,7812846,-2.323,-2.699,-10.159,0.199,-0.19,-0.051000000000000004,-0.850468,-0.9980799999999983,-8.598052000000001,0.08347200000000002,-0.12837400000000004,-0.03319000000000001,21,20
1785434397.6457422,A1700_B1500,1,1700,1500,0.7,0.5,7812866,-1.624,-2.954,-10.082,0.182,-0.044,-0.05,-0.15146800000000016,-1.2530799999999986,-8.521052000000001,0.066472,0.017625999999999947,-0.03219000000000001,19,20
1785434397.645763,A1700_B1500,1,1700,1500,0.7,0.5,7812886,-1.5230000000000001,-1.299,-9.78,0.084,-0.035,-0.052000000000000005,-0.05046800000000018,0.4019200000000016,-8.219052,-0.03152799999999999,0.02662599999999994,-0.03419000000000001,20,20
1785434397.6958706,A1700_B1500,1,1700,1500,0.7,0.5,7812906,-1.631,-2.017,-9.74,0.153,-0.056,-0.048,-0.15846800000000005,-0.31607999999999836,-8.179052,0.037472000000000005,0.0056259999999999435,-0.030190000000000012,20,20
1785434397.6958923,A1700_B1500,1,1700,1500,0.7,0.5,7812926,-1.722,-2.035,-10.262,0.14100000000000001,-0.051000000000000004,-0.046,-0.24946800000000002,-0.3340799999999986,-8.701052,0.025472000000000022,0.010625999999999941,-0.02819000000000001,20,20
1785434397.6959052,A1700_B1500,1,1700,1500,0.7,0.5,7812946,-2.341,-2.779,-10.281,0.191,-0.14200000000000002,-0.06,-0.8684680000000002,-1.0780799999999984,-8.720052,0.07547200000000001,-0.08037400000000007,-0.042190000000000005,20,20
1785434397.746002,A1700_B1500,1,1700,1500,0.7,0.5,7812966,-3.036,-1.459,-10.0,0.092,-0.184,-0.06,-1.563468,0.24192000000000147,-8.439052,-0.023527999999999993,-0.12237400000000005,-0.042190000000000005,20,20
1785434397.7460196,A1700_B1500,1,1700,1500,0.7,0.5,7812986,-0.98,-1.911,-10.03,0.132,0.031,-0.054,0.49253199999999997,-0.2100799999999985,-8.469052,0.016472000000000014,0.09262599999999994,-0.036190000000000014,20,19
1785434397.796102,A1700_B1500,1,1700,1500,0.7,0.5,7813006,-1.421,-1.937,-10.076,0.123,-0.076,-0.044,0.05153199999999991,-0.2360799999999985,-8.515052,0.007472000000000006,-0.014374000000000053,-0.02619000000000001,20,20
1785434397.7961166,A1700_B1500,1,1700,1500,0.7,0.5,7813026,-1.813,-1.899,-10.049,0.14,-0.082,-0.054,-0.340468,-0.19807999999999848,-8.488052,0.02447200000000002,-0.02037400000000006,-0.036190000000000014,20,21
1785434397.796128,A1700_B1500,1,1700,1500,0.7,0.5,7813046,-2.254,-2.237,-10.052,0.186,-0.14400000000000002,-0.063,-0.781468,-0.5360799999999986,-8.491052,0.070472,-0.08237400000000007,-0.04519000000000001,19,19
1785434397.8462055,A1700_B1500,1,1700,1500,0.7,0.5,7813066,-2.182,-1.94,-10.217,0.107,-0.10400000000000001,-0.054,-0.709468,-0.2390799999999984,-8.656052,-0.008527999999999994,-0.042374000000000064,-0.036190000000000014,20,20
1785434397.8462176,A1700_B1500,1,1700,1500,0.7,0.5,7813086,-1.907,-1.998,-10.162,0.107,-0.08700000000000001,-0.046,-0.4344680000000001,-0.29707999999999846,-8.601052000000001,-0.008527999999999994,-0.025374000000000063,-0.02819000000000001,21,21
1785434397.8963096,A1700_B1500,1,1700,1500,0.7,0.5,7813106,-1.322,-1.369,-9.565,0.114,-0.025,-0.051000000000000004,0.1505319999999999,0.33192000000000155,-8.004052,-0.0015279999999999877,0.03662599999999994,-0.03319000000000001,19,19
1785434397.8963275,A1700_B1500,1,1700,1500,0.7,0.5,7813126,-1.458,-1.825,-9.657,0.153,-0.028,-0.058,0.01453199999999999,-0.12407999999999841,-8.096052,0.037472000000000005,0.03362599999999995,-0.04019000000000002,20,20
1785434397.8963401,A1700_B1500,1,1700,1500,0.7,0.5,7813146,-2.005,-1.592,-9.977,0.078,-0.13,-0.052000000000000005,-0.5324679999999999,0.10892000000000146,-8.416052,-0.03752799999999999,-0.06837400000000006,-0.03419000000000001,21,20
1785434397.9464204,A1700_B1500,1,1700,1500,0.7,0.5,7813166,-3.099,-2.106,-11.202,0.13,-0.15,-0.062,-1.6264680000000002,-0.40507999999999833,-9.641052,0.014472000000000013,-0.08837400000000005,-0.04419000000000001,19,20
1785434397.9464335,A1700_B1500,1,1700,1500,0.7,0.5,7813186,-1.149,-2.507,-9.543000000000001,0.163,-0.017,-0.044,0.32353199999999993,-0.8060799999999986,-7.982052000000001,0.047472000000000014,0.044625999999999943,-0.02619000000000001,20,20
1785434397.9965103,A1700_B1500,1,1700,1500,0.7,0.5,7813206,-0.872,-1.643,-9.69,0.147,0.001,-0.049,0.600532,0.057920000000001526,-8.129052,0.031472,0.06262599999999995,-0.031190000000000013,20,20
1785434397.996523,A1700_B1500,1,1700,1500,0.7,0.5,7813226,-2.297,-1.993,-9.773,0.152,-0.108,-0.038,-0.8244680000000002,-0.29207999999999856,-8.212052,0.036472000000000004,-0.046374000000000054,-0.02019000000000001,20,20
1785434397.996534,A1700_B1500,1,1700,1500,0.7,0.5,7813246,-1.851,-1.841,-10.376,0.111,-0.073,-0.051000000000000004,-0.378468,-0.14007999999999843,-8.815052,-0.00452799999999999,-0.01137400000000005,-0.03319000000000001,20,20
1785434398.0466185,A1700_B1500,1,1700,1500,0.7,0.5,7813266,-2.521,-2.629,-10.192,0.181,-0.151,-0.055,-1.048468,-0.9280799999999985,-8.631052,0.065472,-0.08937400000000005,-0.037190000000000015,20,20
1785434398.0466337,A1700_B1500,1,1700,1500,0.7,0.5,7813286,-1.864,-1.085,-9.889,0.068,-0.111,-0.069,-0.39146800000000015,0.6159200000000016,-8.328052,-0.04752799999999999,-0.04937400000000006,-0.05119000000000001,20,20
1785434398.0967293,A1700_B1500,1,1700,1500,0.7,0.5,7813306,-1.391,-1.863,-9.966000000000001,0.145,0.0,-0.042,0.08153199999999994,-0.16207999999999845,-8.405052000000001,0.029471999999999998,0.061625999999999945,-0.024190000000000014,20,19
1785434398.0967479,A1700_B1500,1,1700,1500,0.7,0.5,7813326,-1.4060000000000001,-2.4290000000000003,-10.120000000000001,0.169,-0.062,-0.039,0.06653199999999981,-0.7280799999999987,-8.559052000000001,0.05347200000000002,-0.00037400000000005484,-0.02119000000000001,20,21
1785434398.09676,A1700_B1500,1,1700,1500,0.7,0.5,7813346,-2.3810000000000002,-2.069,-10.094,0.161,-0.134,-0.056,-0.9084680000000003,-0.3680799999999984,-8.533052,0.04547200000000001,-0.07237400000000006,-0.038190000000000016,19,19
1785434398.1468482,A1700_B1500,1,1700,1500,0.7,0.5,7813366,-2.278,-2.083,-9.924,0.157,-0.126,-0.062,-0.8054680000000001,-0.38207999999999864,-8.363052,0.04147200000000001,-0.06437400000000006,-0.04419000000000001,20,20
1785434398.1468642,A1700_B1500,1,1700,1500,0.7,0.5,7813386,-1.653,-1.84,-10.31,0.123,-0.073,-0.038,-0.18046800000000007,-0.13907999999999854,-8.749052,0.007472000000000006,-0.01137400000000005,-0.02019000000000001,21,21
1785434398.196967,A1700_B1500,1,1700,1500,0.7,0.5,7813406,-1.596,-1.549,-10.204,0.08700000000000001,-0.06,-0.05,-0.12346800000000013,0.1519200000000016,-8.643052,-0.028527999999999984,0.001625999999999947,-0.03219000000000001,19,19
1785434398.1969879,A1700_B1500,1,1700,1500,0.7,0.5,7813426,-2.0180000000000002,-1.335,-9.977,0.092,-0.08600000000000001,-0.059000000000000004,-0.5454680000000003,0.3659200000000016,-8.416052,-0.023527999999999993,-0.024374000000000062,-0.04119000000000002,20,20
