t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785435605.8563068,idle_pre,0,1000,1000,0.0,0.0,9025134,-0.9410000000000001,-1.913,-1.746,0.129,-0.03,-0.024,0.7487165668662685,-0.16721157684630716,0.1569740518962086,0.01169860279441122,0.05804990019960084,-0.0013832335329341632,20,20
1785435605.8563244,idle_pre,0,1000,1000,0.0,0.0,9025154,-1.197,-1.9180000000000001,-1.807,0.129,-0.052000000000000005,-0.019,0.4927165668662685,-0.17221157684630728,0.09597405189620867,0.01169860279441122,0.03604990019960083,0.003616766467065838,20,20
1785435605.8563373,idle_pre,0,1000,1000,0.0,0.0,9025174,-1.558,-1.624,-1.8860000000000001,0.108,-0.081,-0.02,0.13171656686626854,0.12178842315369276,0.016974051896208486,-0.009301397205588785,0.007049900199600834,0.002616766467065837,20,20
1785435605.9064558,idle_pre,0,1000,1000,0.0,0.0,9025194,-2.057,-1.674,-1.924,0.115,-0.12,-0.025,-0.36728343313373135,0.07178842315369294,-0.021025948103791325,-0.002301397205588779,-0.03195009980039916,-0.002383233532934164,20,19
1785435605.9064865,idle_pre,0,1000,1000,0.0,0.0,9025214,-1.1260000000000001,-2.066,-1.931,0.14200000000000002,-0.046,-0.024,0.5637165668662685,-0.32021157684630697,-0.028025948103791443,0.02469860279441123,0.04204990019960084,-0.0013832335329341632,20,20
1785435605.9566166,idle_pre,0,1000,1000,0.0,0.0,9025234,-2.149,-1.58,-2.017,0.10300000000000001,-0.11800000000000001,-0.018000000000000002,-0.45928343313373143,0.1657884231536928,-0.1140259481037913,-0.014301397205588776,-0.02995009980039917,0.004616766467065835,20,21
1785435605.9566417,idle_pre,0,1000,1000,0.0,0.0,9025254,-1.923,-1.586,-1.796,0.108,-0.107,-0.023,-0.23328343313373145,0.1597884231536928,0.10697405189620857,-0.009301397205588785,-0.01895009980039916,-0.00038323353293416226,19,19
1785435605.956661,idle_pre,0,1000,1000,0.0,0.0,9025274,-0.801,-1.974,-1.868,0.137,-0.02,-0.022,0.8887165668662685,-0.2282115768463071,0.0349740518962085,0.019698602794411227,0.06804990019960083,0.0006167664670658386,20,20
1785435606.008801,idle_pre,0,1000,1000,0.0,0.0,9025294,-1.932,-1.76,-1.978,0.122,-0.107,-0.028,-0.24228343313373135,-0.014211576846307139,-0.07502594810379137,0.0046986027944112135,-0.01895009980039916,-0.005383233532934163,21,21
1785435606.008838,idle_pre,0,1000,1000,0.0,0.0,9025314,-1.0210000000000001,-1.921,-1.762,0.13,-0.037,-0.023,0.6687165668662685,-0.17521157684630717,0.1409740518962086,0.01269860279441122,0.05104990019960084,-0.00038323353293416226,19,19
1785435606.0589588,idle_pre,0,1000,1000,0.0,0.0,9025334,-1.2730000000000001,-1.731,-1.858,0.108,-0.053,-0.016,0.41671656686626846,0.014788423153692776,0.04497405189620851,-0.009301397205588785,0.03504990019960084,0.006616766467065837,20,20
1785435606.0589879,idle_pre,0,1000,1000,0.0,0.0,9025354,-1.07,-1.844,-1.829,0.123,-0.043000000000000003,-0.025,0.6197165668662685,-0.09821157684630721,0.07397405189620865,0.005698602794411214,0.04504990019960083,-0.002383233532934164,21,21
1785435606.0590076,idle_pre,0,1000,1000,0.0,0.0,9025374,-1.589,-1.538,-1.846,0.092,-0.074,-0.013000000000000001,0.10071656686626862,0.20778842315369284,0.05697405189620852,-0.025301397205588785,0.01404990019960084,0.009616766467065836,19,19
1785435606.1091025,idle_pre,0,1000,1000,0.0,0.0,9025394,-2.231,-1.455,-2.029,0.094,-0.125,-0.02,-0.5412834331337313,0.2907884231536928,-0.1260259481037913,-0.023301397205588784,-0.036950099800399164,0.002616766467065837,20,20
1785435606.1091192,idle_pre,0,1000,1000,0.0,0.0,9025414,-2.375,-1.699,-2.051,0.116,-0.14400000000000002,-0.025,-0.6852834331337314,0.046788423153692804,-0.14802594810379155,-0.001301397205588778,-0.05595009980039918,-0.002383233532934164,20,20
1785435606.1592135,idle_pre,0,1000,1000,0.0,0.0,9025434,-2.192,-1.491,-2.04,0.098,-0.124,-0.016,-0.5022834331337316,0.25478842315369277,-0.13702594810379143,-0.01930139720558878,-0.03595009980039916,0.006616766467065837,20,20
1785435606.1592307,idle_pre,0,1000,1000,0.0,0.0,9025454,-2.453,-1.595,-1.945,0.098,-0.151,-0.02,-0.7632834331337313,0.1507884231536929,-0.042025948103791455,-0.01930139720558878,-0.06295009980039916,0.002616766467065837,20,20
1785435606.1592438,idle_pre,0,1000,1000,0.0,0.0,9025474,-2.199,-1.6440000000000001,-1.9080000000000001,0.108,-0.117,-0.022,-0.5092834331337313,0.10178842315369274,-0.005025948103791533,-0.009301397205588785,-0.02895009980039917,0.0006167664670658386,20,20
1785435606.2093558,idle_pre,0,1000,1000,0.0,0.0,9025494,-2.23,-1.541,-1.919,0.10300000000000001,-0.127,-0.025,-0.5402834331337314,0.20478842315369294,-0.016025948103791432,-0.014301397205588776,-0.038950099800399166,-0.002383233532934164,20,20
1785435606.2093768,idle_pre,0,1000,1000,0.0,0.0,9025514,-1.401,-2.064,-1.958,0.14400000000000002,-0.062,-0.028,0.28871656686626856,-0.3182115768463072,-0.055025948103791356,0.026698602794411233,0.026049900199600837,-0.005383233532934163,20,19
1785435606.2594721,idle_pre,0,1000,1000,0.0,0.0,9025534,-1.163,-1.9040000000000001,-1.79,0.128,-0.051000000000000004,-0.021,0.5267165668662686,-0.15821157684630727,0.11297405189620857,0.010698602794411219,0.03704990019960083,0.001616766467065836,20,21
1785435606.2594893,idle_pre,0,1000,1000,0.0,0.0,9025554,-1.0010000000000001,-1.831,-1.9100000000000001,0.124,-0.035,-0.021,0.6887165668662685,-0.08521157684630709,-0.007025948103791535,0.006698602794411215,0.05304990019960083,0.001616766467065836,19,19
1785435606.2595022,idle_pre,0,1000,1000,0.0,0.0,9025574,-1.051,-2.043,-1.847,0.139,-0.044,-0.027,0.6387165668662687,-0.2972115768463073,0.05597405189620863,0.02169860279441123,0.04404990019960084,-0.004383233532934162,20,20
1785435606.3095832,idle_pre,0,1000,1000,0.0,0.0,9025594,-0.914,-2.137,-1.726,0.145,-0.025,-0.026000000000000002,0.7757165668662686,-0.39121157684630714,0.17697405189620863,0.027698602794411206,0.06304990019960083,-0.003383233532934165,21,21
1785435606.3095963,idle_pre,0,1000,1000,0.0,0.0,9025614,-1.752,-1.734,-1.936,0.132,-0.092,-0.032,-0.062283433133731414,0.011788423153692884,-0.033025948103791336,0.014698602794411222,-0.003950099800399162,-0.009383233532934163,19,19
1785435606.359677,idle_pre,0,1000,1000,0.0,0.0,9025634,-2.2600000000000002,-1.5070000000000001,-1.982,0.1,-0.134,-0.019,-0.5702834331337316,0.23878842315369275,-0.07902594810379138,-0.017301397205588778,-0.04595009980039917,0.003616766467065838,20,20
1785435606.3596902,idle_pre,0,1000,1000,0.0,0.0,9025654,-1.106,-1.987,-1.877,0.134,-0.046,-0.021,0.5837165668662685,-0.24121157684630723,0.025974051896208605,0.016698602794411224,0.04204990019960084,0.001616766467065836,21,21
1785435606.3597012,idle_pre,0,1000,1000,0.0,0.0,9025674,-1.043,-1.996,-1.946,0.14100000000000001,-0.038,-0.027,0.6467165668662687,-0.2502115768463071,-0.043025948103791345,0.02369860279441123,0.05004990019960084,-0.004383233532934162,19,19
1785435606.4097927,idle_pre,0,1000,1000,0.0,0.0,9025694,-0.91,-2.049,-1.852,0.139,-0.025,-0.021,0.7797165668662686,-0.30321157684630706,0.050974051896208517,0.02169860279441123,0.06304990019960083,0.001616766467065836,20,20
1785435606.4098082,idle_pre,0,1000,1000,0.0,0.0,9025714,-1.19,-2.035,-1.776,0.14400000000000002,-0.057,-0.024,0.49971656686626864,-0.2892115768463073,0.12697405189620858,0.026698602794411233,0.031049900199600834,-0.0013832335329341632,21,20
1785435606.4598935,idle_pre,0,1000,1000,0.0,0.0,9025734,-2.0460000000000003,-1.559,-1.946,0.10200000000000001,-0.112,-0.022,-0.3562834331337317,0.18678842315369293,-0.043025948103791345,-0.015301397205588776,-0.023950099800399166,0.0006167664670658386,19,20
1785435606.4599092,idle_pre,0,1000,1000,0.0,0.0,9025754,-2.356,-1.639,-1.951,0.111,-0.139,-0.021,-0.6662834331337313,0.10678842315369286,-0.04802594810379146,-0.006301397205588782,-0.050950099800399176,0.001616766467065836,20,20
1785435606.4599211,idle_pre,0,1000,1000,0.0,0.0,9025774,-2.407,-1.524,-1.829,0.1,-0.145,-0.023,-0.7172834331337314,0.22178842315369285,0.07397405189620865,-0.017301397205588778,-0.056950099800399154,-0.00038323353293416226,20,20
1785435606.5100281,idle_pre,0,1000,1000,0.0,0.0,9025794,-1.643,-1.77,-1.735,0.113,-0.08600000000000001,-0.02,0.04671656686626857,-0.024211576846307148,0.1679740518962085,-0.004301397205588781,0.0020499001996008293,0.002616766467065837,20,20
1785435606.5100496,idle_pre,0,1000,1000,0.0,0.0,9025814,-1.364,-1.881,-1.722,0.137,-0.06,-0.03,0.3257165668662685,-0.13521157684630714,0.18097405189620863,0.019698602794411227,0.02804990019960084,-0.0073832335329341615,20,19
1785435606.5601547,idle_pre,0,1000,1000,0.0,0.0,9025834,-2.184,-1.584,-1.957,0.1,-0.121,-0.02,-0.4942834331337316,0.1617884231536928,-0.054025948103791466,-0.017301397205588778,-0.03295009980039916,0.002616766467065837,20,21
1785435606.5601752,idle_pre,0,1000,1000,0.0,0.0,9025854,-1.2670000000000001,-1.934,-1.867,0.135,-0.051000000000000004,-0.024,0.42271656686626846,-0.18821157684630707,0.035974051896208614,0.017698602794411225,0.03704990019960083,-0.0013832335329341632,19,19
1785435606.5601885,idle_pre,0,1000,1000,0.0,0.0,9025874,-2.179,-1.508,-1.995,0.105,-0.129,-0.024,-0.48928343313373124,0.23778842315369286,-0.0920259481037915,-0.012301397205588788,-0.04095009980039917,-0.0013832335329341632,20,20
1785435606.610277,idle_pre,0,1000,1000,0.0,0.0,9025894,-1.457,-1.992,-1.857,0.138,-0.067,-0.024,0.23271656686626851,-0.24621157684630712,0.04597405189620862,0.020698602794411228,0.021049900199600832,-0.0013832335329341632,21,21
1785435606.6102924,idle_pre,0,1000,1000,0.0,0.0,9025914,-2.199,-1.587,-1.957,0.1,-0.122,-0.017,-0.5092834331337313,0.1587884231536929,-0.054025948103791466,-0.017301397205588778,-0.03395009980039916,0.005616766467065836,19,19
1785435606.6603844,idle_pre,0,1000,1000,0.0,0.0,9025934,-0.971,-2.22,-1.72,0.149,-0.032,-0.023,0.7187165668662686,-0.4742115768463073,0.18297405189620863,0.03169860279441121,0.056049900199600836,-0.00038323353293416226,20,20
1785435606.6604004,idle_pre,0,1000,1000,0.0,0.0,9025954,-1.842,-1.77,-1.937,0.129,-0.10200000000000001,-0.028,-0.1522834331337315,-0.024211576846307148,-0.03402594810379145,0.01169860279441122,-0.013950099800399171,-0.005383233532934163,21,21
1785435606.6604123,idle_pre,0,1000,1000,0.0,0.0,9025974,-2.195,-1.486,-1.972,0.1,-0.122,-0.02,-0.5052834331337313,0.2597884231536929,-0.06902594810379137,-0.017301397205588778,-0.03395009980039916,0.002616766467065837,19,19
1785435606.7105227,idle_pre,0,1000,1000,0.0,0.0,9025994,-1.75,-1.742,-1.98,0.108,-0.096,-0.018000000000000002,-0.06028343313373141,0.003788423153692877,-0.07702594810379138,-0.009301397205588785,-0.007950099800399166,0.004616766467065835,20,20
1785435606.710544,idle_pre,0,1000,1000,0.0,0.0,9026014,-1.669,-1.9040000000000001,-1.923,0.13,-0.088,-0.021,0.02071656686626855,-0.15821157684630727,-0.020025948103791436,0.01269860279441122,4.9900199600841355e-05,0.001616766467065836,21,20
1785435606.7606707,idle_pre,0,1000,1000,0.0,0.0,9026034,-1.802,-1.808,-1.937,0.126,-0.097,-0.025,-0.11228343313373146,-0.06221157684630718,-0.03402594810379145,0.008698602794411217,-0.008950099800399167,-0.002383233532934164,19,20
1785435606.7606864,idle_pre,0,1000,1000,0.0,0.0,9026054,-1.192,-1.728,-1.905,0.113,-0.053,-0.018000000000000002,0.49771656686626864,0.01778842315369289,-0.0020259481037914195,-0.004301397205588781,0.03504990019960084,0.004616766467065835,20,20
1785435606.7606986,idle_pre,0,1000,1000,0.0,0.0,9026074,-1.125,-1.94,-1.701,0.126,-0.046,-0.02,0.5647165668662686,-0.19421157684630708,0.20197405189620854,0.008698602794411217,0.04204990019960084,0.002616766467065837,20,20
1785435606.8107994,idle_pre,0,1000,1000,0.0,0.0,9026094,-1.909,-1.682,-1.862,0.117,-0.10200000000000001,-0.026000000000000002,-0.21928343313373144,0.06378842315369293,0.04097405189620851,-0.00030139720558877703,-0.013950099800399171,-0.003383233532934165,20,20
1785435606.810818,idle_pre,0,1000,1000,0.0,0.0,9026114,-1.135,-1.877,-1.891,0.11900000000000001,-0.039,-0.017,0.5547165668662686,-0.13121157684630713,0.011974051896208593,0.0016986027944112247,0.049049900199600836,0.005616766467065836,20,19
1785435606.8609006,idle_pre,0,1000,1000,0.0,0.0,9026134,-1.101,-2.081,-1.839,0.14400000000000002,-0.042,-0.02,0.5887165668662686,-0.3352115768463071,0.06397405189620864,0.026698602794411233,0.046049900199600834,0.002616766467065837,20,21
1785435606.8609142,idle_pre,0,1000,1000,0.0,0.0,9026154,-1.077,-2.053,-1.901,0.14100000000000001,-0.046,-0.026000000000000002,0.6127165668662686,-0.30721157684630707,0.001974051896208584,0.02369860279441123,0.04204990019960084,-0.003383233532934165,19,19
1785435606.8609262,idle_pre,0,1000,1000,0.0,0.0,9026174,-1.1260000000000001,-1.922,-1.689,0.13,-0.05,-0.024,0.5637165668662685,-0.17621157684630706,0.21397405189620855,0.01269860279441122,0.038049900199600833,-0.0013832335329341632,20,20
1785435606.9110048,idle_pre,0,1000,1000,0.0,0.0,9026194,-1.94,-1.697,-2.031,0.11800000000000001,-0.11,-0.024,-0.25028343313373136,0.048788423153692806,-0.12802594810379153,0.0006986027944112239,-0.021950099800399164,-0.0013832335329341632,21,21
1785435606.911018,idle_pre,0,1000,1000,0.0,0.0,9026214,-1.117,-2.008,-1.858,0.129,-0.045,-0.019,0.5727165668662686,-0.26221157684630714,0.04497405189620851,0.01169860279441122,0.04304990019960084,0.003616766467065838,19,19
1785435606.9611,idle_pre,0,1000,1000,0.0,0.0,9026234,-1.669,-2.007,-1.957,0.145,-0.09,-0.028,0.02071656686626855,-0.26121157684630725,-0.054025948103791466,0.027698602794411206,-0.0019500998003991604,-0.005383233532934163,20,20
1785435606.9611151,idle_pre,0,1000,1000,0.0,0.0,9026254,-2.094,-1.592,-1.997,0.111,-0.116,-0.022,-0.4042834331337313,0.1537884231536928,-0.0940259481037915,-0.006301397205588782,-0.02795009980039917,0.0006167664670658386,21,21
1785435606.9611266,idle_pre,0,1000,1000,0.0,0.0,9026274,-2.188,-1.471,-1.829,0.1,-0.124,-0.022,-0.4982834331337316,0.2747884231536928,0.07397405189620865,-0.017301397205588778,-0.03595009980039916,0.0006167664670658386,19,19
1785435607.0111787,idle_pre,0,1000,1000,0.0,0.0,9026294,-1.828,-1.766,-1.949,0.125,-0.097,-0.027,-0.13828343313373148,-0.020211576846307144,-0.04602594810379146,0.007698602794411216,-0.008950099800399167,-0.004383233532934162,20,20
1785435607.0111933,idle_pre,0,1000,1000,0.0,0.0,9026314,-2.211,-1.572,-2.073,0.11,-0.12,-0.026000000000000002,-0.5212834331337313,0.1737884231536928,-0.17002594810379135,-0.007301397205588783,-0.03195009980039916,-0.003383233532934165,21,20
1785435607.0112047,idle_pre,0,1000,1000,0.0,0.0,9026334,-1.254,-1.921,-1.9040000000000001,0.133,-0.059000000000000004,-0.023,0.4357165668662686,-0.17521157684630717,-0.0010259481037915297,0.015698602794411223,0.029049900199600832,-0.00038323353293416226,19,20
1785435607.0613172,idle_pre,0,1000,1000,0.0,0.0,9026354,-2.115,-1.698,-1.9120000000000001,0.116,-0.12,-0.023,-0.4252834331337316,0.047788423153692916,-0.009025948103791537,-0.001301397205588778,-0.03195009980039916,-0.00038323353293416226,20,20
1785435607.061339,idle_pre,0,1000,1000,0.0,0.0,9026374,-2.153,-1.427,-2.158,0.089,-0.127,-0.02,-0.46328343313373144,0.3187884231536928,-0.2550259481037913,-0.028301397205588788,-0.038950099800399166,0.002616766467065837,20,20
1785435607.1114466,idle_pre,0,1000,1000,0.0,0.0,9026394,-2.2680000000000002,-1.288,-1.852,0.081,-0.128,-0.019,-0.5782834331337317,0.45778842315369284,0.050974051896208517,-0.03630139720558878,-0.039950099800399166,0.003616766467065838,20,20
1785435607.1114688,idle_pre,0,1000,1000,0.0,0.0,9026414,-1.728,-1.82,-1.836,0.122,-0.101,-0.022,-0.03828343313373139,-0.07421157684630719,0.06697405189620853,0.0046986027944112135,-0.01295009980039917,0.0006167664670658386,20,19
1785435607.1114826,idle_pre,0,1000,1000,0.0,0.0,9026434,-1.315,-1.899,-1.739,0.133,-0.055,-0.024,0.37471656686626864,-0.15321157684630715,0.1639740518962085,0.015698602794411223,0.033049900199600836,-0.0013832335329341632,20,21
1785435607.161594,idle_pre,0,1000,1000,0.0,0.0,9026454,-1.953,-1.512,-1.915,0.094,-0.111,-0.019,-0.2632834331337315,0.23378842315369286,-0.012025948103791428,-0.023301397205588784,-0.022950099800399165,0.003616766467065838,19,19
1785435607.1616156,idle_pre,0,1000,1000,0.0,0.0,9026474,-1.049,-1.86,-1.754,0.128,-0.042,-0.023,0.6407165668662687,-0.11421157684630723,0.1489740518962086,0.010698602794411219,0.046049900199600834,-0.00038323353293416226,20,20
1785435607.211733,idle_pre,0,1000,1000,0.0,0.0,9026494,-1.802,-1.618,-2.023,0.101,-0.095,-0.015,-0.11228343313373146,0.12778842315369277,-0.12002594810379152,-0.016301397205588777,-0.006950099800399165,0.007616766467065838,21,21
1785435607.2117581,idle_pre,0,1000,1000,0.0,0.0,9026514,-1.1320000000000001,-1.985,-1.8840000000000001,0.135,-0.043000000000000003,-0.024,0.5577165668662685,-0.23921157684630723,0.018974051896208488,0.017698602794411225,0.04504990019960083,-0.0013832335329341632,19,19
1785435607.2117724,idle_pre,0,1000,1000,0.0,0.0,9026534,-2.02,-1.845,-1.935,0.129,-0.109,-0.029,-0.33028343313373143,-0.0992115768463071,-0.032025948103791446,0.01169860279441122,-0.020950099800399163,-0.006383233532934164,20,20
1785435607.2618818,idle_pre,0,1000,1000,0.0,0.0,9026554,-1.821,-1.844,-1.786,0.11900000000000001,-0.1,-0.019,-0.13128343313373136,-0.09821157684630721,0.11697405189620858,0.0016986027944112247,-0.01195009980039917,0.003616766467065838,21,21
1785435607.2619023,idle_pre,0,1000,1000,0.0,0.0,9026574,-1.75,-1.842,-1.616,0.13,-0.10400000000000001,-0.027,-0.06028343313373141,-0.09621157684630721,0.2869740518962085,0.01269860279441122,-0.015950099800399173,-0.004383233532934162,19,19
1785435607.3119836,idle_pre,0,1000,1000,0.0,0.0,9026594,-2.318,-1.43,-2.028,0.098,-0.136,-0.023,-0.6282834331337315,0.31578842315369293,-0.12502594810379142,-0.01930139720558878,-0.047950099800399174,-0.00038323353293416226,20,20
1785435607.3119967,idle_pre,0,1000,1000,0.0,0.0,9026614,-1.28,-1.973,-2.0260000000000002,0.13,-0.064,-0.02,0.40971656686626856,-0.22721157684630722,-0.12302594810379164,0.01269860279441122,0.024049900199600835,0.002616766467065837,21,20
1785435607.3120093,idle_pre,0,1000,1000,0.0,0.0,9026634,-1.674,-1.7850000000000001,-2.0300000000000002,0.126,-0.084,-0.025,0.015716566866268655,-0.03921157684630727,-0.12702594810379164,0.008698602794411217,0.004049900199600831,-0.002383233532934164,19,20
1785435607.3620872,idle_pre,0,1000,1000,0.0,0.0,9026654,-1.484,-1.802,-1.811,0.129,-0.076,-0.027,0.2057165668662686,-0.056211576846307176,0.09197405189620866,0.01169860279441122,0.012049900199600838,-0.004383233532934162,20,20
1785435607.3620996,idle_pre,0,1000,1000,0.0,0.0,9026674,-1.7550000000000001,-1.7590000000000001,-1.992,0.114,-0.094,-0.023,-0.06528343313373153,-0.01321157684630725,-0.08902594810379139,-0.0033013972055887797,-0.005950099800399164,-0.00038323353293416226,20,20
1785435607.412194,idle_pre,0,1000,1000,0.0,0.0,9026694,-1.006,-2.0460000000000003,-1.942,0.14200000000000002,-0.034,-0.026000000000000002,0.6837165668662686,-0.3002115768463074,-0.03902594810379134,0.02469860279441123,0.054049900199600834,-0.003383233532934165,20,20
1785435607.412211,idle_pre,0,1000,1000,0.0,0.0,9026714,-0.9580000000000001,-1.991,-1.7530000000000001,0.138,-0.025,-0.023,0.7317165668662685,-0.24521157684630723,0.1499740518962085,0.020698602794411228,0.06304990019960083,-0.00038323353293416226,20,19
1785435607.4122236,idle_pre,0,1000,1000,0.0,0.0,9026734,-1.534,-1.963,-1.994,0.139,-0.075,-0.028,0.15571656686626856,-0.2172115768463072,-0.09102594810379139,0.02169860279441123,0.013049900199600839,-0.005383233532934163,20,21
1785435607.4623117,idle_pre,0,1000,1000,0.0,0.0,9026754,-2.243,-1.7530000000000001,-1.9060000000000001,0.11800000000000001,-0.132,-0.021,-0.5532834331337313,-0.007211576846307244,-0.0030259481037915315,0.0006986027944112239,-0.04395009980039917,0.001616766467065836,19,19
