t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785436267.3530123,idle_post,0,1000,1000,0.0,0.0,9688906,-1.111,-1.952,-1.895,0.131,-0.043000000000000003,-0.02,0.5548562874251497,-0.15636327345309353,-0.008303393213573873,0.009628742514970187,0.04252295409181645,0.0028702594810378936,20,20
1785436267.3530252,idle_post,0,1000,1000,0.0,0.0,9688926,-0.757,-2.1350000000000002,-1.901,0.14,-0.013000000000000001,-0.021,0.9088562874251497,-0.3393632734530938,-0.014303393213573878,0.018628742514970195,0.07252295409181646,0.0018702594810378927,21,21
1785436267.403156,idle_post,0,1000,1000,0.0,0.0,9688946,-1.479,-1.9020000000000001,-2.142,0.131,-0.07100000000000001,-0.025,0.1868562874251496,-0.10636327345309371,-0.25530339321357376,0.009628742514970187,0.014522954091816448,-0.0021297405189621074,19,19
1785436267.4031794,idle_post,0,1000,1000,0.0,0.0,9688966,-2.0100000000000002,-1.587,-2.1390000000000002,0.106,-0.106,-0.021,-0.34414371257485055,0.20863672654690646,-0.2523033932135741,-0.015371257485029821,-0.02047704590818354,0.0018702594810378927,20,20
1785436267.4031954,idle_post,0,1000,1000,0.0,0.0,9688986,-2.166,-1.744,-2.035,0.117,-0.115,-0.019,-0.5001437125748502,0.05163672654690643,-0.148303393213574,-0.004371257485029811,-0.02947704590818355,0.0038702594810378944,20,20
1785436267.4533157,idle_post,0,1000,1000,0.0,0.0,9689006,-2.196,-1.579,-2.165,0.109,-0.125,-0.025,-0.5301437125748505,0.21663672654690647,-0.2783033932135739,-0.012371257485029818,-0.039477045908183545,-0.0021297405189621074,20,20
1785436267.453336,idle_post,0,1000,1000,0.0,0.0,9689026,-2.089,-1.61,-2.0100000000000002,0.099,-0.117,-0.016,-0.4231437125748503,0.18563672654690633,-0.12330339321357409,-0.022371257485029813,-0.03147704590818355,0.006870259481037894,20,20
1785436267.5035205,idle_post,0,1000,1000,0.0,0.0,9689046,-1.5270000000000001,-1.607,-2.245,0.098,-0.069,-0.016,0.13885628742514955,0.18863672654690644,-0.35830339321357396,-0.023371257485029814,0.01652295409181645,0.006870259481037894,20,20
1785436267.5035627,idle_post,0,1000,1000,0.0,0.0,9689066,-1.959,-1.994,-2.142,0.14400000000000002,-0.106,-0.027,-0.2931437125748504,-0.19836327345309357,-0.25530339321357376,0.0226287425149702,-0.02047704590818354,-0.004129740518962106,20,20
1785436267.503582,idle_post,0,1000,1000,0.0,0.0,9689086,-1.362,-1.897,-2.125,0.122,-0.053,-0.017,0.3038562874251496,-0.1013632734530936,-0.23830339321357386,0.0006287425149701792,0.03252295409181646,0.005870259481037893,20,19
1785436267.5536888,idle_post,0,1000,1000,0.0,0.0,9689106,-2.207,-1.684,-2.188,0.112,-0.129,-0.022,-0.5411437125748502,0.11163672654690648,-0.301303393213574,-0.009371257485029816,-0.04347704590818355,0.0008702594810378952,20,21
1785436267.5537086,idle_post,0,1000,1000,0.0,0.0,9689126,-1.633,-2.1670000000000003,-2.028,0.158,-0.076,-0.029,0.03285628742514968,-0.37136327345309383,-0.14130339321357388,0.03662874251497018,0.009522954091816457,-0.0061297405189621075,19,19
1785436267.6038065,idle_post,0,1000,1000,0.0,0.0,9689146,-1.686,-1.83,-2.271,0.11900000000000001,-0.08700000000000001,-0.021,-0.02014371257485026,-0.034363273453093646,-0.38430339321357376,-0.0023712574850298096,-0.0014770459081835524,0.0018702594810378927,20,20
1785436267.6038246,idle_post,0,1000,1000,0.0,0.0,9689166,-2.053,-1.595,-2.24,0.105,-0.11,-0.022,-0.38714371257485025,0.20063672654690645,-0.35330339321357407,-0.016371257485029822,-0.024477045908183545,0.0008702594810378952,21,21
1785436267.603838,idle_post,0,1000,1000,0.0,0.0,9689186,-1.615,-1.9160000000000001,-2.221,0.134,-0.081,-0.024,0.05085628742514969,-0.12036327345309372,-0.33430339321357394,0.01262874251497019,0.004522954091816453,-0.0011297405189621065,19,19
1785436267.6539414,idle_post,0,1000,1000,0.0,0.0,9689206,-1.885,-1.836,-2.275,0.127,-0.099,-0.023,-0.21914371257485032,-0.04036327345309365,-0.38830339321357377,0.005628742514970184,-0.01347704590818355,-0.00012974051896210564,20,20
1785436267.6539621,idle_post,0,1000,1000,0.0,0.0,9689226,-1.189,-1.847,-2.047,0.113,-0.045,-0.014,0.4768562874251496,-0.05136327345309355,-0.160303393213574,-0.008371257485029815,0.04052295409181646,0.008870259481037894,21,20
1785436267.7040644,idle_post,0,1000,1000,0.0,0.0,9689246,-1.715,-1.8940000000000001,-2.128,0.127,-0.084,-0.021,-0.049143712574850396,-0.0983632734530937,-0.24130339321357397,0.005628742514970184,0.0015229540918164503,0.0018702594810378927,19,20
1785436267.704084,idle_post,0,1000,1000,0.0,0.0,9689266,-1.1260000000000001,-1.934,-1.841,0.135,-0.039,-0.025,0.5398562874251496,-0.13836327345309352,0.045696606786426175,0.01362874251497019,0.046522954091816456,-0.0021297405189621074,20,20
1785436267.704098,idle_post,0,1000,1000,0.0,0.0,9689286,-1.116,-2.039,-2.001,0.135,-0.034,-0.023,0.5498562874251496,-0.24336327345309372,-0.11430339321357375,0.01362874251497019,0.05152295409181645,-0.00012974051896210564,20,20
1785436267.7541723,idle_post,0,1000,1000,0.0,0.0,9689306,-1.609,-2.069,-2.1550000000000002,0.14300000000000002,-0.081,-0.023,0.0568562874251497,-0.2733632734530935,-0.2683033932135741,0.021628742514970198,0.004522954091816453,-0.00012974051896210564,20,20
1785436267.7541924,idle_post,0,1000,1000,0.0,0.0,9689326,-1.232,-1.75,-2.149,0.116,-0.054,-0.021,0.4338562874251497,0.045636726546906425,-0.2623033932135739,-0.005371257485029812,0.031522954091816456,0.0018702594810378927,20,20
1785436267.7542064,idle_post,0,1000,1000,0.0,0.0,9689346,-1.472,-1.833,-2.162,0.136,-0.066,-0.025,0.1938562874251497,-0.03736327345309354,-0.2753033932135738,0.014628742514970192,0.019522954091816452,-0.0021297405189621074,20,20
1785436267.8043048,idle_post,0,1000,1000,0.0,0.0,9689366,-1.594,-1.856,-2.1430000000000002,0.122,-0.078,-0.02,0.0718562874251496,-0.06036327345309367,-0.2563033932135741,0.0006287425149701792,0.007522954091816456,0.0028702594810378936,20,19
1785436267.8043246,idle_post,0,1000,1000,0.0,0.0,9689386,-2.118,-1.542,-2.245,0.099,-0.116,-0.02,-0.4521437125748502,0.2536367265469064,-0.35830339321357396,-0.022371257485029813,-0.03047704590818355,0.0028702594810378936,20,20
1785436267.854415,idle_post,0,1000,1000,0.0,0.0,9689406,-1.2750000000000001,-2.076,-2.0100000000000002,0.14400000000000002,-0.06,-0.023,0.39085628742514955,-0.28036327345309364,-0.12330339321357409,0.0226287425149702,0.025522954091816458,-0.00012974051896210564,20,21
1785436267.854433,idle_post,0,1000,1000,0.0,0.0,9689426,-1.645,-1.821,-2.269,0.122,-0.082,-0.021,0.020856287425149667,-0.025363273453093527,-0.382303393213574,0.0006287425149701792,0.003522954091816452,0.0018702594810378927,19,19
1785436267.8544464,idle_post,0,1000,1000,0.0,0.0,9689446,-2.215,-1.712,-2.242,0.113,-0.122,-0.022,-0.5491437125748502,0.08363672654690646,-0.35530339321357385,-0.008371257485029815,-0.03647704590818354,0.0008702594810378952,20,20
1785436267.9045339,idle_post,0,1000,1000,0.0,0.0,9689466,-2.242,-1.6260000000000001,-2.318,0.107,-0.123,-0.02,-0.5761437125748503,0.1696367265469063,-0.4313033932135739,-0.01437125748502982,-0.03747704590818354,0.0028702594810378936,21,21
1785436267.9045503,idle_post,0,1000,1000,0.0,0.0,9689486,-1.995,-1.838,-2.157,0.125,-0.108,-0.027,-0.3291437125748504,-0.04236327345309365,-0.2703033932135739,0.003628742514970182,-0.022477045908183543,-0.004129740518962106,19,19
1785436267.9546306,idle_post,0,1000,1000,0.0,0.0,9689506,-1.222,-2.017,-1.992,0.135,-0.049,-0.023,0.4438562874251497,-0.22136327345309348,-0.10530339321357385,0.01362874251497019,0.036522954091816454,-0.00012974051896210564,20,20
1785436267.9546444,idle_post,0,1000,1000,0.0,0.0,9689526,-0.87,-2.117,-1.957,0.14400000000000002,-0.026000000000000002,-0.023,0.7958562874251497,-0.32136327345309357,-0.07030339321357393,0.0226287425149702,0.05952295409181645,-0.00012974051896210564,20,20
1785436267.9546566,idle_post,0,1000,1000,0.0,0.0,9689546,-0.897,-2.0100000000000002,-1.926,0.139,-0.018000000000000002,-0.024,0.7688562874251497,-0.2143632734530938,-0.03930339321357379,0.017628742514970194,0.06752295409181645,-0.0011297405189621065,20,20
1785436268.004755,idle_post,0,1000,1000,0.0,0.0,9689566,-1.092,-1.945,-2.112,0.126,-0.046,-0.015,0.5738562874251496,-0.14936327345309364,-0.22530339321357395,0.004628742514970183,0.039522954091816456,0.007870259481037895,20,20
1785436268.0047734,idle_post,0,1000,1000,0.0,0.0,9689586,-2.174,-1.621,-2.169,0.1,-0.12,-0.016,-0.5081437125748502,0.17463672654690643,-0.2823033932135739,-0.021371257485029813,-0.03447704590818354,0.006870259481037894,20,20
1785436268.0548625,idle_post,0,1000,1000,0.0,0.0,9689606,-1.762,-1.827,-2.229,0.131,-0.092,-0.027,-0.09614371257485033,-0.03136327345309353,-0.34230339321357395,0.009628742514970187,-0.006477045908183543,-0.004129740518962106,20,20
1785436268.0548785,idle_post,0,1000,1000,0.0,0.0,9689626,-1.1520000000000001,-2.144,-1.8780000000000001,0.14200000000000002,-0.046,-0.019,0.5138562874251495,-0.3483632734530937,0.008696606786426031,0.020628742514970197,0.039522954091816456,0.0038702594810378944,20,20
1785436268.0548904,idle_post,0,1000,1000,0.0,0.0,9689646,-2.218,-1.629,-2.192,0.101,-0.128,-0.019,-0.5521437125748503,0.16663672654690642,-0.305303393213574,-0.02037125748502981,-0.04247704590818355,0.0038702594810378944,20,20
1785436268.1049702,idle_post,0,1000,1000,0.0,0.0,9689666,-2.083,-1.5110000000000001,-2.248,0.091,-0.113,-0.015,-0.4171437125748505,0.2846367265469063,-0.3613033932135741,-0.03037125748502982,-0.027477045908183548,0.007870259481037895,20,19
1785436268.1049833,idle_post,0,1000,1000,0.0,0.0,9689686,-1.724,-1.9160000000000001,-2.0460000000000003,0.127,-0.08700000000000001,-0.022,-0.05814371257485029,-0.12036327345309372,-0.15930339321357412,0.005628742514970184,-0.0014770459081835524,0.0008702594810378952,19,20
1785436268.1550684,idle_post,0,1000,1000,0.0,0.0,9689706,-1.3980000000000001,-2.068,-2.134,0.134,-0.058,-0.017,0.26785628742514955,-0.27236327345309364,-0.24730339321357375,0.01262874251497019,0.027522954091816453,0.005870259481037893,21,21
1785436268.1550834,idle_post,0,1000,1000,0.0,0.0,9689726,-1.708,-1.994,-2.2,0.133,-0.082,-0.023,-0.04214371257485028,-0.19836327345309357,-0.31330339321357403,0.011628742514970189,0.003522954091816452,-0.00012974051896210564,19,19
1785436268.1550953,idle_post,0,1000,1000,0.0,0.0,9689746,-1.745,-1.7750000000000001,-2.237,0.113,-0.095,-0.017,-0.07914371257485042,0.020636726546906292,-0.35030339321357395,-0.008371257485029815,-0.009477045908183546,0.005870259481037893,20,20
1785436268.205202,idle_post,0,1000,1000,0.0,0.0,9689766,-1.5190000000000001,-1.807,-2.081,0.128,-0.079,-0.021,0.14685628742514956,-0.011363273453093514,-0.19430339321357382,0.0066287425149701845,0.006522954091816455,0.0018702594810378927,21,21
1785436268.2052233,idle_post,0,1000,1000,0.0,0.0,9689786,-1.982,-1.708,-2.103,0.116,-0.105,-0.024,-0.3161437125748503,0.08763672654690646,-0.21630339321357406,-0.005371257485029812,-0.01947704590818354,-0.0011297405189621065,19,19
1785436268.2553182,idle_post,0,1000,1000,0.0,0.0,9689806,-1.472,-1.917,-2.078,0.132,-0.07200000000000001,-0.027,0.1938562874251497,-0.12136327345309361,-0.1913033932135737,0.010628742514970188,0.013522954091816447,-0.004129740518962106,20,20
1785436268.255336,idle_post,0,1000,1000,0.0,0.0,9689826,-1.6540000000000001,-1.719,-2.068,0.112,-0.08,-0.021,0.011856287425149548,0.07663672654690634,-0.18130339321357392,-0.009371257485029816,0.005522954091816454,0.0018702594810378927,20,20
1785436268.255349,idle_post,0,1000,1000,0.0,0.0,9689846,-0.975,-2.213,-2.0140000000000002,0.153,-0.036000000000000004,-0.023,0.6908562874251497,-0.41736327345309365,-0.1273033932135741,0.03162874251497018,0.04952295409181645,-0.00012974051896210564,20,20
1785436268.3054392,idle_post,0,1000,1000,0.0,0.0,9689866,-1.0170000000000001,-1.859,-2.201,0.122,-0.034,-0.02,0.6488562874251496,-0.06336327345309356,-0.3143033932135739,0.0006287425149701792,0.05152295409181645,0.0028702594810378936,20,20
1785436268.3054547,idle_post,0,1000,1000,0.0,0.0,9689886,-1.196,-2.259,-2.057,0.161,-0.051000000000000004,-0.026000000000000002,0.46985628742514973,-0.46336327345309347,-0.1703033932135738,0.039628742514970186,0.03452295409181645,-0.0031297405189621083,20,20
1785436268.3555756,idle_post,0,1000,1000,0.0,0.0,9689906,-1.028,-2.0300000000000002,-2.039,0.138,-0.037,-0.023,0.6378562874251497,-0.23436327345309382,-0.152303393213574,0.016628742514970193,0.04852295409181646,-0.00012974051896210564,20,20
1785436268.355603,idle_post,0,1000,1000,0.0,0.0,9689926,-1.306,-1.843,-2.067,0.11900000000000001,-0.058,-0.021,0.35985628742514963,-0.047363273453093546,-0.18030339321357403,-0.0023712574850298096,0.027522954091816453,0.0018702594810378927,20,19
1785436268.3556218,idle_post,0,1000,1000,0.0,0.0,9689946,-1.303,-1.84,-2.056,0.127,-0.051000000000000004,-0.02,0.36285628742514975,-0.044363273453093655,-0.1693033932135739,0.005628742514970184,0.03452295409181645,0.0028702594810378936,20,21
1785436268.4057574,idle_post,0,1000,1000,0.0,0.0,9689966,-1.462,-1.855,-2.129,0.122,-0.068,-0.02,0.20385628742514972,-0.05936327345309356,-0.24230339321357386,0.0006287425149701792,0.01752295409181645,0.0028702594810378936,19,19
1785436268.4057844,idle_post,0,1000,1000,0.0,0.0,9689986,-1.606,-1.909,-2.218,0.127,-0.078,-0.019,0.05985628742514959,-0.1133632734530936,-0.3313033932135738,0.005628742514970184,0.007522954091816456,0.0038702594810378944,20,20
1785436268.455954,idle_post,0,1000,1000,0.0,0.0,9690006,-1.438,-2.117,-2.017,0.14,-0.064,-0.024,0.22785628742514974,-0.32136327345309357,-0.13030339321357376,0.018628742514970195,0.021522954091816454,-0.0011297405189621065,21,21
1785436268.4559839,idle_post,0,1000,1000,0.0,0.0,9690026,-1.543,-1.743,-2.218,0.115,-0.073,-0.021,0.12285628742514976,0.05263672654690632,-0.3313033932135738,-0.006371257485029813,0.01252295409181646,0.0018702594810378927,19,19
1785436268.4560032,idle_post,0,1000,1000,0.0,0.0,9690046,-1.131,-2.1350000000000002,-2.073,0.149,-0.046,-0.028,0.5348562874251497,-0.3393632734530938,-0.1863033932135738,0.027628742514970175,0.039522954091816456,-0.005129740518962107,20,20
1785436268.5061557,idle_post,0,1000,1000,0.0,0.0,9690066,-1.788,-1.703,-2.12,0.097,-0.097,-0.015,-0.12214371257485035,0.09263672654690636,-0.23330339321357396,-0.024371257485029815,-0.011477045908183547,0.007870259481037895,21,20
1785436268.5061848,idle_post,0,1000,1000,0.0,0.0,9690086,-1.355,-1.7510000000000001,-2.103,0.117,-0.06,-0.018000000000000002,0.3108562874251497,0.044636726546906313,-0.21630339321357406,-0.004371257485029811,0.025522954091816458,0.004870259481037892,19,20
1785436268.5562935,idle_post,0,1000,1000,0.0,0.0,9690106,-2.04,-1.6640000000000001,-2.157,0.10400000000000001,-0.114,-0.016,-0.37414371257485035,0.13163672654690628,-0.2703033932135739,-0.01737125748502981,-0.02847704590818355,0.006870259481037894,20,20
1785436268.5563145,idle_post,0,1000,1000,0.0,0.0,9690126,-1.984,-1.561,-2.16,0.105,-0.105,-0.018000000000000002,-0.3181437125748503,0.23463672654690648,-0.273303393213574,-0.016371257485029822,-0.01947704590818354,0.004870259481037892,20,20
1785436268.5563285,idle_post,0,1000,1000,0.0,0.0,9690146,-1.329,-1.871,-2.047,0.129,-0.062,-0.02,0.3368562874251497,-0.07536327345309357,-0.160303393213574,0.007628742514970185,0.023522954091816456,0.0028702594810378936,20,20
1785436268.6064515,idle_post,0,1000,1000,0.0,0.0,9690166,-1.405,-2.015,-2.07,0.14400000000000002,-0.059000000000000004,-0.024,0.26085628742514966,-0.2193632734530937,-0.1833033932135737,0.0226287425149702,0.02652295409181645,-0.0011297405189621065,20,20
1785436268.6064765,idle_post,0,1000,1000,0.0,0.0,9690186,-1.575,-1.82,-2.107,0.115,-0.068,-0.019,0.09085628742514973,-0.024363273453093637,-0.22030339321357406,-0.006371257485029813,0.01752295409181645,0.0038702594810378944,20,20
1785436268.6565733,idle_post,0,1000,1000,0.0,0.0,9690206,-1.272,-1.895,-2.082,0.132,-0.05,-0.021,0.39385628742514966,-0.09936327345309359,-0.1953033932135737,0.010628742514970188,0.03552295409181645,0.0018702594810378927,20,19
1785436268.6565917,idle_post,0,1000,1000,0.0,0.0,9690226,-1.3980000000000001,-1.846,-1.998,0.123,-0.066,-0.02,0.26785628742514955,-0.05036327345309366,-0.11130339321357385,0.00162874251497018,0.019522954091816452,0.0028702594810378936,19,20
1785436268.656605,idle_post,0,1000,1000,0.0,0.0,9690246,-1.5130000000000001,-1.709,-2.182,0.106,-0.073,-0.017,0.15285628742514956,0.08663672654690635,-0.2953033932135738,-0.015371257485029821,0.01252295409181646,0.005870259481037893,21,21
1785436268.7067077,idle_post,0,1000,1000,0.0,0.0,9690266,-2.073,-1.958,-2.076,0.127,-0.11800000000000001,-0.019,-0.40714371257485027,-0.16236327345309354,-0.18930339321357392,0.005628742514970184,-0.03247704590818355,0.0038702594810378944,19,19
1785436268.7067287,idle_post,0,1000,1000,0.0,0.0,9690286,-1.454,-2.1470000000000002,-2.1390000000000002,0.149,-0.068,-0.028,0.21185628742514973,-0.3513632734530938,-0.2523033932135741,0.027628742514970175,0.01752295409181645,-0.005129740518962107,20,20
1785436268.7568195,idle_post,0,1000,1000,0.0,0.0,9690306,-1.796,-1.734,-2.056,0.114,-0.095,-0.02,-0.13014371257485036,0.06163672654690644,-0.1693033932135739,-0.007371257485029814,-0.009477045908183546,0.0028702594810378936,21,21
1785436268.7568374,idle_post,0,1000,1000,0.0,0.0,9690326,-1.154,-1.978,-2.179,0.132,-0.043000000000000003,-0.018000000000000002,0.5118562874251498,-0.18236327345309356,-0.2923033932135737,0.010628742514970188,0.04252295409181645,0.004870259481037892,19,19
1785436268.756851,idle_post,0,1000,1000,0.0,0.0,9690346,-1.56,-1.867,-2.154,0.125,-0.073,-0.021,0.10585628742514963,-0.07136327345309357,-0.26730339321357377,0.003628742514970182,0.01252295409181646,0.0018702594810378927,20,20
1785436268.8069403,idle_post,0,1000,1000,0.0,0.0,9690366,-1.7890000000000001,-1.737,-2.138,0.11900000000000001,-0.09,-0.022,-0.12314371257485046,0.058636726546906326,-0.25130339321357376,-0.0023712574850298096,-0.004477045908183541,0.0008702594810378952,20,20
1785436268.8069572,idle_post,0,1000,1000,0.0,0.0,9690386,-1.7650000000000001,-1.607,-2.132,0.107,-0.088,-0.021,-0.09914371257485044,0.18863672654690644,-0.24530339321357397,-0.01437125748502982,-0.0024770459081835394,0.0018702594810378927,20,20
1785436268.8570576,idle_post,0,1000,1000,0.0,0.0,9690406,-1.1500000000000001,-1.846,-2.057,0.12,-0.043000000000000003,-0.019,0.5158562874251496,-0.05036327345309366,-0.1703033932135738,-0.0013712574850298226,0.04252295409181645,0.0038702594810378944,20,20
1785436268.8570833,idle_post,0,1000,1000,0.0,0.0,9690426,-1.832,-1.558,-2.359,0.10300000000000001,-0.092,-0.023,-0.1661437125748504,0.23763672654690637,-0.47230339321357384,-0.01837125748502981,-0.006477045908183543,-0.00012974051896210564,20,20
1785436268.8570971,idle_post,0,1000,1000,0.0,0.0,9690446,-1.0110000000000001,-2.196,-2.11,0.153,-0.038,-0.023,0.6548562874251496,-0.40036327345309375,-0.22330339321357373,0.03162874251497018,0.047522954091816456,-0.00012974051896210564,20,20
1785436268.9071794,idle_post,0,1000,1000,0.0,0.0,9690466,-0.924,-1.849,-2.06,0.12,-0.021,-0.018000000000000002,0.7418562874251496,-0.05336327345309355,-0.1733033932135739,-0.0013712574850298226,0.06452295409181645,0.004870259481037892,20,20
1785436268.907193,idle_post,0,1000,1000,0.0,0.0,9690486,-1.051,-1.924,-2.033,0.127,-0.039,-0.018000000000000002,0.6148562874251498,-0.1283632734530935,-0.14630339321357377,0.005628742514970184,0.046522954091816456,0.004870259481037892,20,20
1785436268.957272,idle_post,0,1000,1000,0.0,0.0,9690506,-2.183,-1.639,-2.321,0.107,-0.11800000000000001,-0.022,-0.5171437125748501,0.1566367265469064,-0.43430339321357403,-0.01437125748502982,-0.03247704590818355,0.0008702594810378952,19,19
