t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785436273.1128957,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785436273.1340406,idle_post,0,1000,1000,0.0,0.0,11.787,0.0
1785436273.157464,idle_post,0,1000,1000,0.0,0.0,11.78,0.0
1785436273.1729057,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
1785436273.1934621,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785436273.213108,idle_post,0,1000,1000,0.0,0.0,11.779,0.0
1785436273.233456,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785436273.2574878,idle_post,0,1000,1000,0.0,0.0,11.772,0.0
1785436273.2732835,idle_post,0,1000,1000,0.0,0.0,11.773,0.0
1785436273.293489,idle_post,0,1000,1000,0.0,0.0,11.795,0.0
1785436273.3144746,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785436273.333036,idle_post,0,1000,1000,0.0,0.0,11.78,0.0
1785436273.353482,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785436273.3745434,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785436273.3936656,idle_post,0,1000,1000,0.0,0.0,11.792,0.0
1785436273.4134789,idle_post,0,1000,1000,0.0,0.0,11.752,0.0
1785436273.4344597,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785436273.4535103,idle_post,0,1000,1000,0.0,0.0,11.774,0.0
1785436273.4728966,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785436273.4944675,idle_post,0,1000,1000,0.0,0.0,11.78,0.0
1785436273.5134516,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
1785436273.5329552,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
1785436273.5576332,idle_post,0,1000,1000,0.0,0.0,11.789,0.0
1785436273.5729816,idle_post,0,1000,1000,0.0,0.0,11.79,0.0
1785436273.5945625,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785436273.613763,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785436273.632948,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785436273.6575506,idle_post,0,1000,1000,0.0,0.0,11.774,0.0
1785436273.6729703,idle_post,0,1000,1000,0.0,0.0,11.792,0.0
1785436273.6935377,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785436273.7145853,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785436273.7328973,idle_post,0,1000,1000,0.0,0.0,11.779,0.0
1785436273.753521,idle_post,0,1000,1000,0.0,0.0,11.79,0.0
1785436273.7745328,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
1785436273.794338,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785436273.814491,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785436273.8336315,idle_post,0,1000,1000,0.0,0.0,11.789,0.0
1785436273.8575068,idle_post,0,1000,1000,0.0,0.0,11.78,0.0
1785436273.8730383,idle_post,0,1000,1000,0.0,0.0,11.773,0.0
1785436273.8934846,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785436273.91485,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785436273.9329042,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785436273.9535682,idle_post,0,1000,1000,0.0,0.0,11.793,0.0
1785436273.9744663,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785436273.994494,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785436274.012911,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785436274.034765,idle_post,0,1000,1000,0.0,0.0,11.778,0.0
1785436274.0529075,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785436274.073471,idle_post,0,1000,1000,0.0,0.0,11.778,0.0
1785436274.0944839,idle_post,0,1000,1000,0.0,0.0,11.778,0.0
1785436274.1128943,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785436274.1334896,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785436274.1575003,idle_post,0,1000,1000,0.0,0.0,11.786,0.0
1785436274.1729321,idle_post,0,1000,1000,0.0,0.0,11.754,0.0
1785436274.1935713,idle_post,0,1000,1000,0.0,0.0,11.755,0.0
1785436274.2145221,idle_post,0,1000,1000,0.0,0.0,11.787,0.0
1785436274.2351205,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785436274.2535245,idle_post,0,1000,1000,0.0,0.0,11.793,0.11
1785436274.2744794,idle_post,0,1000,1000,0.0,0.0,11.769,0.0
1785436274.2929325,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785436274.3135202,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785436274.3344984,idle_post,0,1000,1000,0.0,0.0,11.787,0.0
1785436274.3528976,idle_post,0,1000,1000,0.0,0.0,11.778,0.0
1785436274.3744922,idle_post,0,1000,1000,0.0,0.0,11.771,0.0
1785436274.3929536,idle_post,0,1000,1000,0.0,0.0,11.778,0.0
1785436274.4134777,idle_post,0,1000,1000,0.0,0.0,11.78,0.0
1785436274.43449,idle_post,0,1000,1000,0.0,0.0,11.786,0.0
1785436274.4529414,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785436274.4735029,idle_post,0,1000,1000,0.0,0.0,11.778,0.0
1785436274.494518,idle_post,0,1000,1000,0.0,0.0,11.85,0.0
1785436274.5137374,idle_post,0,1000,1000,0.0,0.0,11.789,0.0
1785436274.533491,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
1785436274.5585313,idle_post,0,1000,1000,0.0,0.0,11.773,0.0
1785436274.5734892,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
1785436274.5929618,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785436274.6145031,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785436274.6344936,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785436274.657464,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785436274.6746733,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785436274.6937468,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785436274.7146358,idle_post,0,1000,1000,0.0,0.0,11.791,0.0
1785436274.7329426,idle_post,0,1000,1000,0.0,0.0,11.882,0.0
1785436274.7576292,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785436274.7729373,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785436274.7935538,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785436274.8129575,idle_post,0,1000,1000,0.0,0.0,11.792,0.0
1785436274.8335166,idle_post,0,1000,1000,0.0,0.0,11.792,0.0
1785436274.8529196,idle_post,0,1000,1000,0.0,0.0,11.787,0.0
1785436274.873498,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785436274.894733,idle_post,0,1000,1000,0.0,0.0,11.766,0.0
1785436274.9146338,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785436274.9329367,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785436274.957778,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785436274.9735007,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785436274.9945934,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785436275.012924,idle_post,0,1000,1000,0.0,0.0,11.736,0.0
1785436275.0335193,idle_post,0,1000,1000,0.0,0.0,11.786,0.0
1785436275.0529222,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785436275.0745044,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785436275.0929854,idle_post,0,1000,1000,0.0,0.0,11.789,0.0
1785436275.1145804,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785436275.1330216,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
1785436275.1535623,idle_post,0,1000,1000,0.0,0.0,11.779,0.0
1785436275.1746206,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785436275.1939843,idle_post,0,1000,1000,0.0,0.0,11.787,0.0
1785436275.2130234,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785436275.23508,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785436275.2530806,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785436275.2745373,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
1785436275.293074,idle_post,0,1000,1000,0.0,0.0,11.794,0.0
1785436275.3135111,idle_post,0,1000,1000,0.0,0.0,11.792,0.0
1785436275.3345523,idle_post,0,1000,1000,0.0,0.0,11.789,0.0
1785436275.3529477,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
1785436275.3745377,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785436275.3930118,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
1785436275.4149776,idle_post,0,1000,1000,0.0,0.0,11.789,0.0
1785436275.4329314,idle_post,0,1000,1000,0.0,0.0,11.789,0.0
1785436275.4575365,idle_post,0,1000,1000,0.0,0.0,11.792,0.0
1785436275.4735734,idle_post,0,1000,1000,0.0,0.0,11.792,0.0
1785436275.4945643,idle_post,0,1000,1000,0.0,0.0,11.789,0.0
1785436275.5145462,idle_post,0,1000,1000,0.0,0.0,11.786,0.0
1785436275.5335212,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785436275.5575814,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785436275.573916,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785436275.594537,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
1785436275.6129396,idle_post,0,1000,1000,0.0,0.0,11.789,0.0
1785436275.6336002,idle_post,0,1000,1000,0.0,0.0,11.795,0.0
1785436275.658038,idle_post,0,1000,1000,0.0,0.0,11.773,0.0
1785436275.6729903,idle_post,0,1000,1000,0.0,0.0,11.791,0.0
1785436275.6936283,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785436275.7146118,idle_post,0,1000,1000,0.0,0.0,11.789,0.0
1785436275.7330165,idle_post,0,1000,1000,0.0,0.0,11.773,0.0
1785436275.754137,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785436275.774672,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
1785436275.793005,idle_post,0,1000,1000,0.0,0.0,11.774,0.0
1785436275.8146107,idle_post,0,1000,1000,0.0,0.0,11.764,0.0
1785436275.83365,idle_post,0,1000,1000,0.0,0.0,11.786,0.0
1785436275.8539422,idle_post,0,1000,1000,0.0,0.0,11.741,0.0
1785436275.8735828,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785436275.8945312,idle_post,0,1000,1000,0.0,0.0,11.787,0.0
1785436275.9129477,idle_post,0,1000,1000,0.0,0.0,11.775,0.0
1785436275.9335725,idle_post,0,1000,1000,0.0,0.0,11.786,0.0
1785436275.9575517,idle_post,0,1000,1000,0.0,0.0,11.787,0.0
1785436275.9730494,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
1785436275.9935277,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785436276.01464,idle_post,0,1000,1000,0.0,0.0,11.798,0.0
1785436276.032949,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785436276.0535293,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785436276.0745306,idle_post,0,1000,1000,0.0,0.0,11.773,0.0
1785436276.093617,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785436276.1129637,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785436276.1346428,idle_post,0,1000,1000,0.0,0.0,11.76,0.0
1785436276.1531367,idle_post,0,1000,1000,0.0,0.0,11.789,0.0
1785436276.1746278,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785436276.1930337,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785436276.2135406,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
1785436276.2345395,idle_post,0,1000,1000,0.0,0.0,11.789,0.0
1785436276.2529666,idle_post,0,1000,1000,0.0,0.0,11.762,0.0
1785436276.2735403,idle_post,0,1000,1000,0.0,0.0,11.791,0.0
1785436276.294566,idle_post,0,1000,1000,0.0,0.0,11.769,0.0
1785436276.3130317,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785436276.3345504,idle_post,0,1000,1000,0.0,0.0,11.786,0.0
1785436276.3529925,idle_post,0,1000,1000,0.0,0.0,11.779,0.0
1785436276.3735445,idle_post,0,1000,1000,0.0,0.0,11.845,0.0
1785436276.3945453,idle_post,0,1000,1000,0.0,0.0,11.787,0.0
1785436276.4130037,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785436276.433648,idle_post,0,1000,1000,0.0,0.0,11.786,0.0
1785436276.4575784,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785436276.4734218,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785436276.4935808,idle_post,0,1000,1000,0.0,0.0,11.79,0.0
1785436276.5145493,idle_post,0,1000,1000,0.0,0.0,11.79,0.0
1785436276.5329869,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785436276.5535595,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785436276.5745738,idle_post,0,1000,1000,0.0,0.0,11.794,0.0
1785436276.5930192,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785436276.6135468,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785436276.6345613,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785436276.652969,idle_post,0,1000,1000,0.0,0.0,11.792,0.0
1785436276.6747417,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785436276.693311,idle_post,0,1000,1000,0.0,0.0,11.775,0.0
1785436276.713562,idle_post,0,1000,1000,0.0,0.0,11.731,0.0
1785436276.7346013,idle_post,0,1000,1000,0.0,0.0,11.795,0.0
1785436276.7530048,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785436276.7735891,idle_post,0,1000,1000,0.0,0.0,11.793,0.0
1785436276.7946205,idle_post,0,1000,1000,0.0,0.0,11.791,0.0
1785436276.8130257,idle_post,0,1000,1000,0.0,0.0,11.792,0.0
1785436276.8335862,idle_post,0,1000,1000,0.0,0.0,11.778,0.0
1785436276.8577528,idle_post,0,1000,1000,0.0,0.0,11.791,0.0
1785436276.8730168,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785436276.894615,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785436276.9132805,idle_post,0,1000,1000,0.0,0.0,11.793,0.0
1785436276.9335794,idle_post,0,1000,1000,0.0,0.0,11.789,0.0
1785436276.9576135,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785436276.9729943,idle_post,0,1000,1000,0.0,0.0,11.789,0.0
1785436276.9936063,idle_post,0,1000,1000,0.0,0.0,11.793,0.0
1785436277.0149622,idle_post,0,1000,1000,0.0,0.0,11.794,0.0
1785436277.0329814,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785436277.0535617,idle_post,0,1000,1000,0.0,0.0,11.793,0.0
1785436277.0746233,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785436277.0931606,idle_post,0,1000,1000,0.0,0.0,11.793,0.0
1785436277.1135843,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785436277.1346498,idle_post,0,1000,1000,0.0,0.0,11.792,0.0
1785436277.1531491,idle_post,0,1000,1000,0.0,0.0,11.786,0.0
1785436277.1737194,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785436277.1945791,idle_post,0,1000,1000,0.0,0.0,11.771,0.0
1785436277.2130601,idle_post,0,1000,1000,0.0,0.0,11.786,0.0
1785436277.2340262,idle_post,0,1000,1000,0.0,0.0,11.786,0.0
1785436277.2576723,idle_post,0,1000,1000,0.0,0.0,11.775,0.0
1785436277.2736278,idle_post,0,1000,1000,0.0,0.0,11.775,0.0
1785436277.2946148,idle_post,0,1000,1000,0.0,0.0,11.787,0.0
1785436277.313018,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785436277.3335927,idle_post,0,1000,1000,0.0,0.0,11.791,0.0
1785436277.3575933,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
1785436277.3730469,idle_post,0,1000,1000,0.0,0.0,11.779,0.0
1785436277.3936908,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785436277.414595,idle_post,0,1000,1000,0.0,0.0,11.78,0.0
1785436277.4330106,idle_post,0,1000,1000,0.0,0.0,11.78,0.0
1785436277.4535718,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785436277.4746137,idle_post,0,1000,1000,0.0,0.0,11.779,0.0
1785436277.4930763,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
1785436277.5135968,idle_post,0,1000,1000,0.0,0.0,11.787,0.0
1785436277.53458,idle_post,0,1000,1000,0.0,0.0,11.766,0.0
1785436277.5536075,idle_post,0,1000,1000,0.0,0.0,11.786,0.0
1785436277.574611,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785436277.5930352,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
1785436277.614578,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785436277.6335933,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
1785436277.6576517,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785436277.6736484,idle_post,0,1000,1000,0.0,0.0,11.793,0.0
1785436277.6946003,idle_post,0,1000,1000,0.0,0.0,11.791,0.0
1785436277.7130036,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785436277.7339609,idle_post,0,1000,1000,0.0,0.0,11.786,0.0
1785436277.7576008,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785436277.773156,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785436277.7946851,idle_post,0,1000,1000,0.0,0.0,11.787,0.0
1785436277.8131816,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785436277.8336072,idle_post,0,1000,1000,0.0,0.0,11.78,0.0
1785436277.857634,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785436277.8732235,idle_post,0,1000,1000,0.0,0.0,11.769,0.0
1785436277.893609,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785436277.9146457,idle_post,0,1000,1000,0.0,0.0,11.8,0.0
1785436277.9332201,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785436277.9536436,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785436277.9746108,idle_post,0,1000,1000,0.0,0.0,11.778,0.0
1785436277.9938197,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785436278.01359,idle_post,0,1000,1000,0.0,0.0,11.795,0.0
1785436278.0346546,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785436278.0532467,idle_post,0,1000,1000,0.0,0.0,11.789,0.0
1785436278.0735936,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785436278.0946288,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785436278.1136107,idle_post,0,1000,1000,0.0,0.0,11.787,0.0
1785436278.1346219,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785436278.1531112,idle_post,0,1000,1000,0.0,0.0,11.787,0.0
1785436278.1736488,idle_post,0,1000,1000,0.0,0.0,11.789,0.0
1785436278.1946142,idle_post,0,1000,1000,0.0,0.0,11.792,0.0
1785436278.2132235,idle_post,0,1000,1000,0.0,0.0,11.791,0.0
1785436278.2337003,idle_post,0,1000,1000,0.0,0.0,11.789,0.0
1785436278.2576182,idle_post,0,1000,1000,0.0,0.0,11.787,0.0
1785436278.2730277,idle_post,0,1000,1000,0.0,0.0,11.864,0.0
1785436278.2937326,idle_post,0,1000,1000,0.0,0.0,11.796,0.0
1785436278.3155482,idle_post,0,1000,1000,0.0,0.0,11.773,0.0
1785436278.3337798,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785436278.3576314,idle_post,0,1000,1000,0.0,0.0,11.799,0.0
1785436278.3730223,idle_post,0,1000,1000,0.0,0.0,11.792,0.0
1785436278.3939748,idle_post,0,1000,1000,0.0,0.0,11.792,0.0
1785436278.414603,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785436278.4339032,idle_post,0,1000,1000,0.0,0.0,11.79,0.0
1785436278.4536192,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
1785436278.4731333,idle_post,0,1000,1000,0.0,0.0,11.797,0.0
1785436278.4946105,idle_post,0,1000,1000,0.0,0.0,11.793,0.0
1785436278.513701,idle_post,0,1000,1000,0.0,0.0,11.787,0.0
1785436278.5346076,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785436278.5530288,idle_post,0,1000,1000,0.0,0.0,11.778,0.0
1785436278.5737152,idle_post,0,1000,1000,0.0,0.0,11.789,0.0
1785436278.5946035,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
1785436278.6137192,idle_post,0,1000,1000,0.0,0.0,11.786,0.0
1785436278.634654,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
1785436278.6530302,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
1785436278.6738675,idle_post,0,1000,1000,0.0,0.0,11.786,0.0
1785436278.6946752,idle_post,0,1000,1000,0.0,0.0,11.78,0.0
1785436278.7131193,idle_post,0,1000,1000,0.0,0.0,11.796,0.0
1785436278.7338967,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785436278.7577565,idle_post,0,1000,1000,0.0,0.0,11.798,0.0
1785436278.7732944,idle_post,0,1000,1000,0.0,0.0,11.787,0.0
1785436278.7938206,idle_post,0,1000,1000,0.0,0.0,11.778,0.0
1785436278.8149433,idle_post,0,1000,1000,0.0,0.0,11.786,0.0
1785436278.8330603,idle_post,0,1000,1000,0.0,0.0,11.786,0.0
1785436278.8537176,idle_post,0,1000,1000,0.0,0.0,11.789,0.0
1785436278.873059,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
1785436278.8936415,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785436278.914779,idle_post,0,1000,1000,0.0,0.0,11.793,0.0
1785436278.9330885,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785436278.9584732,idle_post,0,1000,1000,0.0,0.0,11.79,0.0
1785436278.9733274,idle_post,0,1000,1000,0.0,0.0,11.78,0.0
1785436278.9947855,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785436279.0137057,idle_post,0,1000,1000,0.0,0.0,11.797,0.0
1785436279.0346797,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785436279.0530481,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785436279.073709,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785436279.0946243,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785436279.1132674,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785436279.1336267,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785436279.1530478,idle_post,0,1000,1000,0.0,0.0,11.802,0.0
1785436279.173702,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785436279.1947196,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785436279.2141569,idle_post,0,1000,1000,0.0,0.0,11.791,0.0
1785436279.2342753,idle_post,0,1000,1000,0.0,0.0,11.786,0.0
1785436279.253733,idle_post,0,1000,1000,0.0,0.0,11.8,0.0
1785436279.2731647,idle_post,0,1000,1000,0.0,0.0,11.787,0.0
1785436279.2942157,idle_post,0,1000,1000,0.0,0.0,11.796,0.0
1785436279.3146365,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
1785436279.3330567,idle_post,0,1000,1000,0.0,0.0,11.872,0.0
1785436279.3536658,idle_post,0,1000,1000,0.0,0.0,11.794,0.0
1785436279.3746498,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
1785436279.3930922,idle_post,0,1000,1000,0.0,0.0,11.786,0.0
1785436279.4136536,idle_post,0,1000,1000,0.0,0.0,11.792,0.0
1785436279.4346466,idle_post,0,1000,1000,0.0,0.0,11.767,0.0
1785436279.4536679,idle_post,0,1000,1000,0.0,0.0,11.79,0.0
1785436279.4746625,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785436279.493115,idle_post,0,1000,1000,0.0,0.0,11.793,0.0
1785436279.514643,idle_post,0,1000,1000,0.0,0.0,11.791,0.0
1785436279.5330875,idle_post,0,1000,1000,0.0,0.0,11.792,0.0
1785436279.5536425,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
1785436279.5746417,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785436279.5937774,idle_post,0,1000,1000,0.0,0.0,11.796,0.0
1785436279.615194,idle_post,0,1000,1000,0.0,0.0,11.795,0.0
1785436279.6336417,idle_post,0,1000,1000,0.0,0.0,11.787,0.0
1785436279.6579647,idle_post,0,1000,1000,0.0,0.0,11.85,0.0
1785436279.673157,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785436279.6947513,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785436279.7147157,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785436279.7331154,idle_post,0,1000,1000,0.0,0.0,11.794,0.0
1785436279.7536516,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785436279.774656,idle_post,0,1000,1000,0.0,0.0,11.787,0.0
1785436279.7936513,idle_post,0,1000,1000,0.0,0.0,11.794,0.0
1785436279.8146505,idle_post,0,1000,1000,0.0,0.0,11.779,0.0
1785436279.833091,idle_post,0,1000,1000,0.0,0.0,11.79,0.0
1785436279.853797,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
1785436279.8747263,idle_post,0,1000,1000,0.0,0.0,11.787,0.0
1785436279.8940446,idle_post,0,1000,1000,0.0,0.0,11.79,0.0
1785436279.9136765,idle_post,0,1000,1000,0.0,0.0,11.774,0.0
1785436279.9347517,idle_post,0,1000,1000,0.0,0.0,11.76,0.0
1785436279.9531033,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785436279.9736767,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
1785436279.99472,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785436280.0132508,idle_post,0,1000,1000,0.0,0.0,11.794,0.0
1785436280.033715,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785436280.057685,idle_post,0,1000,1000,0.0,0.0,11.796,0.0
1785436280.0731194,idle_post,0,1000,1000,0.0,0.0,11.675,0.0
1785436280.0946622,idle_post,0,1000,1000,0.0,0.0,11.795,0.0
1785436280.1134636,idle_post,0,1000,1000,0.0,0.0,11.791,0.0
1785436280.1338317,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785436280.1576796,idle_post,0,1000,1000,0.0,0.0,11.787,0.0
1785436280.1731362,idle_post,0,1000,1000,0.0,0.0,11.793,0.0
1785436280.1936922,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785436280.2146676,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785436280.234451,idle_post,0,1000,1000,0.0,0.0,11.784,0.11
1785436280.2536724,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785436280.2746985,idle_post,0,1000,1000,0.0,0.0,11.789,0.0
1785436280.2931266,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
1785436280.3146896,idle_post,0,1000,1000,0.0,0.0,11.77,0.0
1785436280.3331609,idle_post,0,1000,1000,0.0,0.0,11.789,0.0
1785436280.3576858,idle_post,0,1000,1000,0.0,0.0,11.779,0.0
1785436280.3736622,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785436280.3932495,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785436280.4136763,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785436280.4337583,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785436280.4531467,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
