t_epoch,t_fc_us,phase,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw,voltage_v,current_a,sweep_idx
1784799261.114191,149422437,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.19,2.41,4
1784799261.1584113,149468862,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.19,2.41,4
1784799261.2123072,149521270,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.275,2.54,4
1784799261.2597034,149569189,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.275,2.54,4
1784799261.3116505,149618608,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.275,2.54,4
1784799261.3584244,149669521,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.274,2.53,4
1784799261.4120166,149721926,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.25,2.51,4
1784799261.458391,149769847,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.25,2.51,4
1784799261.5168,149819272,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.206,2.43,4
1784799261.558501,149868677,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.206,2.43,4
1784799261.6138675,149919591,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.252,2.58,4
1784799261.6608658,149972006,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.252,2.58,4
1784799261.7116573,150019974,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.252,2.58,4
1784799261.7607305,150072392,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.282,2.51,4
1784799261.8148437,150120260,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.254,2.5,4
1784799261.859898,150169716,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.254,2.5,4
1784799261.9116514,150220585,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.254,2.5,4
1784799261.959763,150270002,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.239,2.51,4
1784799262.0118647,150322405,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.17,2.37,4
1784799262.0583396,150370357,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.17,2.37,4
1784799262.1117022,150422732,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.202,2.43,4
1784799262.1607583,150472148,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.202,2.43,4
1784799262.2143557,150520071,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.263,2.52,4
1784799262.258784,150569494,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.263,2.52,4
1784799262.3121474,150621896,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.177,2.35,4
1784799262.3583097,150669817,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.177,2.35,4
1784799262.415497,150722223,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.219,2.43,4
1784799262.4607542,150770145,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.219,2.43,4
1784799262.5174723,150819560,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.283,2.54,4
1784799262.5607917,150871973,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.283,2.54,4
1784799262.611677,150918437,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.283,2.54,4
1784799262.660834,150970849,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.246,4.26,4
1784799262.7116907,151018727,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.246,4.26,4
1784799262.7599816,151071128,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.261,4.0,4
1784799262.812041,151122045,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.229,3.91,4
1784799262.8584955,151168470,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.229,3.91,4
1784799262.914022,151220872,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.237,3.74,4
1784799262.960757,151271789,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.237,3.74,4
1784799263.01566,151318219,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.237,3.74,4
1784799263.0597215,151370618,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.257,3.87,4
1784799263.111913,151418541,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.257,3.87,4
1784799263.159882,151470989,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.146,3.74,4
1784799263.2125564,151521877,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.216,3.88,4
1784799263.2584507,151568286,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.216,3.88,4
1784799263.3145041,151623711,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.223,3.82,4
1784799263.3584094,151668613,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.223,3.82,4
1784799263.413892,151721088,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.233,3.83,4
1784799263.4608989,151771987,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.233,3.83,4
1784799263.5144231,151818362,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.233,3.83,4
1784799263.5598485,151870770,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.196,3.91,4
1784799263.6119652,151920188,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.247,3.92,4
1784799263.6585546,151969606,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.247,3.92,4
1784799263.712258,152022011,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.153,3.9,4
1784799263.758368,152069932,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.153,3.9,4
1784799263.8139908,152120847,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.248,3.89,4
1784799263.860722,152170261,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.248,3.89,4
1784799263.9119008,152219754,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.248,3.89,4
1784799263.9607346,152272088,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.183,3.79,4
1784799264.0116885,152320005,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.183,3.79,4
1784799264.0598502,152370965,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.256,3.88,4
1784799264.1121557,152423379,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.15,3.72,4
1784799264.1585126,152469746,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.15,3.72,4
1784799264.213944,152522165,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.244,3.91,4
1784799264.258409,152570083,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.244,3.91,4
1784799264.3145478,152619502,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.259,3.9,4
1784799264.3607163,152670457,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.259,3.9,4
1784799264.4116752,152719830,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.259,3.9,4
1784799264.4597306,152770740,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.242,3.85,4
1784799264.514534,152820197,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.242,3.85,4
1784799264.5597634,152869577,A1000_B1600,1000,1600,0.0,0.6,1000,1500,1000,1000,0,0,0,0,12.25,3.9,4
1784799264.61248,152921979,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.196,7.35,4
1784799264.6618433,152971396,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.196,7.35,4
1784799264.712159,153020811,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.183,5.54,4
1784799264.7585537,153068728,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.183,5.54,4
1784799264.8119135,153121142,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.152,5.36,4
1784799264.859843,153169086,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.152,5.36,4
1784799264.911715,153218475,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.152,5.36,4
1784799264.9597692,153270887,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.174,5.29,4
1784799265.0119045,153321842,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.195,5.48,4
1784799265.060878,153371218,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.195,5.48,4
1784799265.11404,153419183,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.205,5.51,4
1784799265.1586072,153468552,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.205,5.51,4
1784799265.2139473,153520964,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.196,5.49,4
1784799265.2608147,153571873,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.196,5.49,4
1784799265.311706,153618298,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.196,5.49,4
1784799265.3597863,153670703,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.077,5.29,4
1784799265.411693,153718675,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.077,5.29,4
1784799265.4597573,153771081,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.204,5.52,4
1784799265.514699,153821957,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.2,5.49,4
1784799265.55888,153868453,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.2,5.49,4
1784799265.6139073,153919284,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.176,5.48,4
1784799265.6585772,153970196,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.176,5.48,4
1784799265.7120447,154022604,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.204,5.55,4
1784799265.758496,154070568,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.204,5.55,4
1784799265.8117125,154119940,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.204,5.55,4
1784799265.859817,154170850,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.207,5.52,4
1784799265.912506,154220316,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.19,5.51,4
1784799265.9598346,154269688,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.19,5.51,4
1784799266.011914,154322096,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.168,5.48,4
1784799266.0598328,154370059,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.168,5.48,4
1784799266.1140451,154420931,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.092,5.3,4
1784799266.158565,154470341,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.092,5.3,4
1784799266.2147696,154519811,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.146,5.25,4
1784799266.2589674,154570679,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.146,5.25,4
1784799266.314058,154620090,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.199,5.42,4
1784799266.360834,154672508,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.199,5.42,4
1784799266.4123929,154720520,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.104,5.33,4
1784799266.4583337,154769832,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.104,5.33,4
1784799266.5175104,154820746,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.121,5.27,4
1784799266.5584812,154870168,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.121,5.27,4
1784799266.6139731,154919580,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.098,10.23,4
1784799266.6608047,154971993,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.098,10.23,4
1784799266.7117202,155018486,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.098,10.23,4
1784799266.7597685,155070820,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.121,8.19,4
1784799266.8116903,155118823,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.121,8.19,4
1784799266.8601265,155171198,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.144,8.28,4
1784799266.9120386,155222062,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.14,8.28,4
1784799266.9584715,155268530,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.14,8.28,4
1784799267.0145142,155319406,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.14,8.28,4
1784799267.0608282,155371859,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.113,8.25,4
1784799267.111675,155419729,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.113,8.25,4
1784799267.1607535,155472138,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.115,8.3,4
1784799267.2116885,155518558,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.115,8.3,4
1784799267.2597358,155570978,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.96,8.22,4
1784799267.3121433,155621884,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.045,8.16,4
1784799267.3597116,155671295,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.045,8.16,4
1784799267.4140348,155719224,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.066,8.26,4
1784799267.4583266,155768641,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.066,8.26,4
1784799267.5163555,155821062,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.01,8.12,4
1784799267.5587769,155868964,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.01,8.12,4
1784799267.6139917,155921377,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.147,8.37,4
1784799267.658515,155970789,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.147,8.37,4
1784799267.711689,156020214,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.147,8.37,4
1784799267.7597694,156069665,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.038,8.12,4
1784799267.8120663,156122081,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.043,8.06,4
1784799267.8597348,156169959,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.043,8.06,4
1784799267.9119844,156222358,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.022,8.12,4
1784799267.9597287,156270280,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.022,8.12,4
1784799268.0117416,156319701,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.022,8.12,4
1784799268.0597303,156370611,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.042,8.04,4
1784799268.1116738,156420029,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.042,8.04,4
1784799268.1598327,156470960,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.002,7.98,4
1784799268.2119548,156520355,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.999,8.03,4
1784799268.2598014,156569773,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.999,8.03,4
1784799268.3120668,156622183,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.141,8.34,4
1784799268.3583765,156670097,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.141,8.34,4
1784799268.4139023,156721064,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.104,8.17,4
1784799268.4607406,156770435,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.104,8.17,4
1784799268.5174317,156819867,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.033,8.13,4
1784799268.5597546,156870809,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.033,8.13,4
1784799268.6124866,156920177,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.868,14.08,4
1784799268.6598032,156971085,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.868,14.08,4
1784799268.7115033,157019011,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.868,14.08,4
1784799268.758596,157068434,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.98,11.68,4
1784799268.8139403,157119338,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.926,11.51,4
1784799268.8607607,157171752,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.926,11.51,4
1784799268.91406,157221163,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.995,11.47,4
1784799268.960768,157272078,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.995,11.47,4
1784799269.0117002,157318538,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.995,11.47,4
1784799269.0597386,157370909,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.941,11.49,4
1784799269.1124325,157421831,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.929,11.43,4
1784799269.1586812,157469807,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.929,11.43,4
1784799269.2145188,157519241,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,12.013,11.37,4
1784799269.2583475,157568572,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,12.013,11.37,4
1784799269.314223,157620987,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.957,11.48,4
1784799269.360944,157671944,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.957,11.48,4
1784799269.4122248,157721314,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.957,11.48,4
1784799269.4597197,157769283,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.963,11.5,4
1784799269.5147424,157824636,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.956,11.47,4
1784799269.5607662,157871060,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.956,11.47,4
1784799269.611726,157919029,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.956,11.47,4
1784799269.6597762,157969891,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.979,11.53,4
1784799269.7125137,158022302,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.933,11.41,4
1784799269.7583723,158070227,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.933,11.41,4
1784799269.8140545,158119640,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,12.004,11.61,4
1784799269.8607423,158172048,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,12.004,11.61,4
1784799269.9116888,158219973,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,12.004,11.61,4
1784799269.9597244,158269380,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.997,11.54,4
1784799270.0116918,158320292,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.997,11.54,4
1784799270.0597637,158369719,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.902,11.45,4
1784799270.1120346,158422119,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.911,11.35,4
1784799270.1597686,158470043,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.911,11.35,4
1784799270.2145007,158519464,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.982,11.52,4
1784799270.2583678,158570417,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.982,11.52,4
1784799270.314143,158619785,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.937,11.48,4
1784799270.3607266,158672194,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.937,11.48,4
1784799270.411703,158720162,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.937,11.48,4
1784799270.4597435,158769560,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.964,11.56,4
1784799270.5158365,158821946,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.988,11.6,4
1784799270.5585666,158869973,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.988,11.6,4
1784799270.6139905,158919278,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.769,18.34,4
1784799270.6586304,158970187,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.769,18.34,4
1784799270.7143998,159021103,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.852,16.19,4
1784799270.7608392,159070562,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.852,16.19,4
1784799270.8116906,159121435,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.852,16.19,4
1784799270.8599072,159170848,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.855,15.93,4
1784799270.9120698,159221805,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.868,16.04,4
1784799270.9598825,159271180,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.868,16.04,4
1784799271.0119276,159320622,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.815,15.92,4
1784799271.0601459,159371550,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.815,15.92,4
1784799271.1120656,159420920,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.869,15.92,4
1784799271.1607919,159471842,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.869,15.92,4
1784799271.211733,159518258,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.869,15.92,4
1784799271.2607543,159570667,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.798,15.85,4
1784799271.311729,159618662,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.798,15.85,4
1784799271.3598416,159671044,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.81,15.88,4
1784799271.4124837,159720460,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.83,15.85,4
1784799271.4583335,159768382,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.83,15.85,4
1784799271.5163636,159820789,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.861,15.98,4
1784799271.5607934,159871657,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.861,15.98,4
1784799271.6144044,159921077,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.808,15.86,4
1784799271.6585667,159970532,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.808,15.86,4
1784799271.7121131,160019999,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.786,15.79,4
1784799271.7607949,160072316,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.786,15.79,4
