t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785436284.329191,idle_post,0,1000,1000,0.0,0.0,150925274,1000,1000,1000,1000,0,0,0,0
1785436284.3444757,idle_post,0,1000,1000,0.0,0.0,150944735,1000,1000,1000,1000,0,0,0,0
1785436284.3636255,idle_post,0,1000,1000,0.0,0.0,150964255,1000,1000,1000,1000,0,0,0,0
1785436284.384497,idle_post,0,1000,1000,0.0,0.0,150985165,1000,1000,1000,1000,0,0,0,0
1785436284.4038036,idle_post,0,1000,1000,0.0,0.0,151004633,1000,1000,1000,1000,0,0,0,0
1785436284.427724,idle_post,0,1000,1000,0.0,0.0,151024199,1000,1000,1000,1000,0,0,0,0
1785436284.4444833,idle_post,0,1000,1000,0.0,0.0,151043566,1000,1000,1000,1000,0,0,0,0
1785436284.4671485,idle_post,0,1000,1000,0.0,0.0,151066066,1000,1000,1000,1000,0,0,0,0
1785436284.4834871,idle_post,0,1000,1000,0.0,0.0,151084044,1000,1000,1000,1000,0,0,0,0
1785436284.504484,idle_post,0,1000,1000,0.0,0.0,151103459,1000,1000,1000,1000,0,0,0,0
1785436284.5292616,idle_post,0,1000,1000,0.0,0.0,151125922,1000,1000,1000,1000,0,0,0,0
1785436284.543694,idle_post,0,1000,1000,0.0,0.0,151143946,1000,1000,1000,1000,0,0,0,0
1785436284.5644808,idle_post,0,1000,1000,0.0,0.0,151163358,1000,1000,1000,1000,0,0,0,0
1785436284.5867472,idle_post,0,1000,1000,0.0,0.0,151185845,1000,1000,1000,1000,0,0,0,0
1785436284.6035163,idle_post,0,1000,1000,0.0,0.0,151203843,1000,1000,1000,1000,0,0,0,0
1785436284.6272073,idle_post,0,1000,1000,0.0,0.0,151223257,1000,1000,1000,1000,0,0,0,0
1785436284.646761,idle_post,0,1000,1000,0.0,0.0,151245719,1000,1000,1000,1000,0,0,0,0
1785436284.6635516,idle_post,0,1000,1000,0.0,0.0,151263727,1000,1000,1000,1000,0,0,0,0
1785436284.684539,idle_post,0,1000,1000,0.0,0.0,151283149,1000,1000,1000,1000,0,0,0,0
1785436284.706864,idle_post,0,1000,1000,0.0,0.0,151305613,1000,1000,1000,1000,0,0,0,0
1785436284.72999,idle_post,0,1000,1000,0.0,0.0,151323627,1000,1000,1000,1000,0,0,0,0
1785436284.7467234,idle_post,0,1000,1000,0.0,0.0,151346084,1000,1000,1000,1000,0,0,0,0
1785436284.7640264,idle_post,0,1000,1000,0.0,0.0,151364064,1000,1000,1000,1000,0,0,0,0
1785436284.7845309,idle_post,0,1000,1000,0.0,0.0,151383525,1000,1000,1000,1000,0,0,0,0
1785436284.8073275,idle_post,0,1000,1000,0.0,0.0,151405986,1000,1000,1000,1000,0,0,0,0
1785436284.828901,idle_post,0,1000,1000,0.0,0.0,151423903,1000,1000,1000,1000,0,0,0,0
1785436284.844644,idle_post,0,1000,1000,0.0,0.0,151443415,1000,1000,1000,1000,0,0,0,0
1785436284.8667452,idle_post,0,1000,1000,0.0,0.0,151465871,1000,1000,1000,1000,0,0,0,0
1785436284.8851857,idle_post,0,1000,1000,0.0,0.0,151485297,1000,1000,1000,1000,0,0,0,0
1785436284.9068453,idle_post,0,1000,1000,0.0,0.0,151506264,1000,1000,1000,1000,0,0,0,0
1785436284.9297647,idle_post,0,1000,1000,0.0,0.0,151525793,1000,1000,1000,1000,0,0,0,0
1785436284.9478133,idle_post,0,1000,1000,0.0,0.0,151546688,1000,1000,1000,1000,0,0,0,0
1785436284.964535,idle_post,0,1000,1000,0.0,0.0,151563213,1000,1000,1000,1000,0,0,0,0
1785436284.986781,idle_post,0,1000,1000,0.0,0.0,151585666,1000,1000,1000,1000,0,0,0,0
1785436285.0044982,idle_post,0,1000,1000,0.0,0.0,151603592,1000,1000,1000,1000,0,0,0,0
1785436285.0297487,idle_post,0,1000,1000,0.0,0.0,151626050,1000,1000,1000,1000,0,0,0,0
1785436285.0434968,idle_post,0,1000,1000,0.0,0.0,151644021,1000,1000,1000,1000,0,0,0,0
1785436285.0645614,idle_post,0,1000,1000,0.0,0.0,151663487,1000,1000,1000,1000,0,0,0,0
1785436285.0869627,idle_post,0,1000,1000,0.0,0.0,151685947,1000,1000,1000,1000,0,0,0,0
1785436285.1036203,idle_post,0,1000,1000,0.0,0.0,151703943,1000,1000,1000,1000,0,0,0,0
1785436285.1270344,idle_post,0,1000,1000,0.0,0.0,151723384,1000,1000,1000,1000,0,0,0,0
1785436285.146765,idle_post,0,1000,1000,0.0,0.0,151745838,1000,1000,1000,1000,0,0,0,0
1785436285.1636312,idle_post,0,1000,1000,0.0,0.0,151763811,1000,1000,1000,1000,0,0,0,0
1785436285.1864254,idle_post,0,1000,1000,0.0,0.0,151786339,1000,1000,1000,1000,0,0,0,0
1785436285.2067804,idle_post,0,1000,1000,0.0,0.0,151805752,1000,1000,1000,1000,0,0,0,0
1785436285.2307186,idle_post,0,1000,1000,0.0,0.0,151823703,1000,1000,1000,1000,0,0,0,0
1785436285.2467935,idle_post,0,1000,1000,0.0,0.0,151846169,1000,1000,1000,1000,0,0,0,0
1785436285.2641783,idle_post,0,1000,1000,0.0,0.0,151864133,1000,1000,1000,1000,0,0,0,0
1785436285.2845278,idle_post,0,1000,1000,0.0,0.0,151883605,1000,1000,1000,1000,0,0,0,0
1785436285.3042946,idle_post,0,1000,1000,0.0,0.0,151903065,1000,1000,1000,1000,0,0,0,0
1785436285.3270102,idle_post,0,1000,1000,0.0,0.0,151925532,1000,1000,1000,1000,0,0,0,0
1785436285.347384,idle_post,0,1000,1000,0.0,0.0,151946496,1000,1000,1000,1000,0,0,0,0
1785436285.3635056,idle_post,0,1000,1000,0.0,0.0,151962973,1000,1000,1000,1000,0,0,0,0
1785436285.384505,idle_post,0,1000,1000,0.0,0.0,151985424,1000,1000,1000,1000,0,0,0,0
1785436285.4067678,idle_post,0,1000,1000,0.0,0.0,152006391,1000,1000,1000,1000,0,0,0,0
1785436285.4293504,idle_post,0,1000,1000,0.0,0.0,152022855,1000,1000,1000,1000,0,0,0,0
1785436285.4435732,idle_post,0,1000,1000,0.0,0.0,152043822,1000,1000,1000,1000,0,0,0,0
1785436285.4645126,idle_post,0,1000,1000,0.0,0.0,152064829,1000,1000,1000,1000,0,0,0,0
1785436285.4868681,idle_post,0,1000,1000,0.0,0.0,152084292,1000,1000,1000,1000,0,0,0,0
1785436285.5045397,idle_post,0,1000,1000,0.0,0.0,152105218,1000,1000,1000,1000,0,0,0,0
1785436285.5293534,idle_post,0,1000,1000,0.0,0.0,152124728,1000,1000,1000,1000,0,0,0,0
1785436285.5440893,idle_post,0,1000,1000,0.0,0.0,152144152,1000,1000,1000,1000,0,0,0,0
1785436285.5645125,idle_post,0,1000,1000,0.0,0.0,152165112,1000,1000,1000,1000,0,0,0,0
1785436285.5867555,idle_post,0,1000,1000,0.0,0.0,152184624,1000,1000,1000,1000,0,0,0,0
1785436285.6038487,idle_post,0,1000,1000,0.0,0.0,152204048,1000,1000,1000,1000,0,0,0,0
1785436285.6272333,idle_post,0,1000,1000,0.0,0.0,152225011,1000,1000,1000,1000,0,0,0,0
1785436285.6467433,idle_post,0,1000,1000,0.0,0.0,152244522,1000,1000,1000,1000,0,0,0,0
1785436285.6635954,idle_post,0,1000,1000,0.0,0.0,152262445,1000,1000,1000,1000,0,0,0,0
1785436285.6852512,idle_post,0,1000,1000,0.0,0.0,152284978,1000,1000,1000,1000,0,0,0,0
1785436285.7067933,idle_post,0,1000,1000,0.0,0.0,152304418,1000,1000,1000,1000,0,0,0,0
1785436285.728585,idle_post,0,1000,1000,0.0,0.0,152322339,1000,1000,1000,1000,0,0,0,0
1785436285.745283,idle_post,0,1000,1000,0.0,0.0,152344799,1000,1000,1000,1000,0,0,0,0
1785436285.7667475,idle_post,0,1000,1000,0.0,0.0,152364313,1000,1000,1000,1000,0,0,0,0
1785436285.7835696,idle_post,0,1000,1000,0.0,0.0,152382250,1000,1000,1000,1000,0,0,0,0
1785436285.8045206,idle_post,0,1000,1000,0.0,0.0,152404694,1000,1000,1000,1000,0,0,0,0
1785436285.8288002,idle_post,0,1000,1000,0.0,0.0,152424208,1000,1000,1000,1000,0,0,0,0
1785436285.8445926,idle_post,0,1000,1000,0.0,0.0,152445125,1000,1000,1000,1000,0,0,0,0
1785436285.8667853,idle_post,0,1000,1000,0.0,0.0,152464593,1000,1000,1000,1000,0,0,0,0
1785436285.8835196,idle_post,0,1000,1000,0.0,0.0,152484100,1000,1000,1000,1000,0,0,0,0
1785436285.9045932,idle_post,0,1000,1000,0.0,0.0,152505019,1000,1000,1000,1000,0,0,0,0
1785436285.9293504,idle_post,0,1000,1000,0.0,0.0,152524487,1000,1000,1000,1000,0,0,0,0
1785436285.943525,idle_post,0,1000,1000,0.0,0.0,152542455,1000,1000,1000,1000,0,0,0,0
1785436285.9645245,idle_post,0,1000,1000,0.0,0.0,152564918,1000,1000,1000,1000,0,0,0,0
1785436285.9867547,idle_post,0,1000,1000,0.0,0.0,152584387,1000,1000,1000,1000,0,0,0,0
1785436286.003549,idle_post,0,1000,1000,0.0,0.0,152602351,1000,1000,1000,1000,0,0,0,0
1785436286.0272493,idle_post,0,1000,1000,0.0,0.0,152624811,1000,1000,1000,1000,0,0,0,0
1785436286.0467734,idle_post,0,1000,1000,0.0,0.0,152644281,1000,1000,1000,1000,0,0,0,0
1785436286.0635357,idle_post,0,1000,1000,0.0,0.0,152662248,1000,1000,1000,1000,0,0,0,0
1785436286.0845425,idle_post,0,1000,1000,0.0,0.0,152684707,1000,1000,1000,1000,0,0,0,0
1785436286.1068397,idle_post,0,1000,1000,0.0,0.0,152704178,1000,1000,1000,1000,0,0,0,0
1785436286.1282613,idle_post,0,1000,1000,0.0,0.0,152725145,1000,1000,1000,1000,0,0,0,0
1785436286.1468427,idle_post,0,1000,1000,0.0,0.0,152744607,1000,1000,1000,1000,0,0,0,0
1785436286.163938,idle_post,0,1000,1000,0.0,0.0,152764069,1000,1000,1000,1000,0,0,0,0
1785436286.185216,idle_post,0,1000,1000,0.0,0.0,152785038,1000,1000,1000,1000,0,0,0,0
1785436286.2068148,idle_post,0,1000,1000,0.0,0.0,152804554,1000,1000,1000,1000,0,0,0,0
1785436286.231263,idle_post,0,1000,1000,0.0,0.0,152825497,1000,1000,1000,1000,0,0,0,0
1785436286.2442727,idle_post,0,1000,1000,0.0,0.0,152844940,1000,1000,1000,1000,0,0,0,0
1785436286.2652225,idle_post,0,1000,1000,0.0,0.0,152864393,1000,1000,1000,1000,0,0,0,0
1785436286.283585,idle_post,0,1000,1000,0.0,0.0,152882368,1000,1000,1000,1000,0,0,0,0
1785436286.304545,idle_post,0,1000,1000,0.0,0.0,152904830,1000,1000,1000,1000,0,0,0,0
1785436286.3285499,idle_post,0,1000,1000,0.0,0.0,152924294,1000,1000,1000,1000,0,0,0,0
1785436286.3440387,idle_post,0,1000,1000,0.0,0.0,152945258,1000,1000,1000,1000,0,0,0,0
1785436286.3645513,idle_post,0,1000,1000,0.0,0.0,152964725,1000,1000,1000,1000,0,0,0,0
1785436286.3867683,idle_post,0,1000,1000,0.0,0.0,152984188,1000,1000,1000,1000,0,0,0,0
1785436286.4045644,idle_post,0,1000,1000,0.0,0.0,153005249,1000,1000,1000,1000,0,0,0,0
1785436286.4296837,idle_post,0,1000,1000,0.0,0.0,153024625,1000,1000,1000,1000,0,0,0,0
1785436286.44356,idle_post,0,1000,1000,0.0,0.0,153044080,1000,1000,1000,1000,0,0,0,0
1785436286.4668252,idle_post,0,1000,1000,0.0,0.0,153066556,1000,1000,1000,1000,0,0,0,0
1785436286.484723,idle_post,0,1000,1000,0.0,0.0,153083065,1000,1000,1000,1000,0,0,0,0
1785436286.5036452,idle_post,0,1000,1000,0.0,0.0,153103981,1000,1000,1000,1000,0,0,0,0
1785436286.5293794,idle_post,0,1000,1000,0.0,0.0,153126449,1000,1000,1000,1000,0,0,0,0
1785436286.545178,idle_post,0,1000,1000,0.0,0.0,153145906,1000,1000,1000,1000,0,0,0,0
1785436286.5635498,idle_post,0,1000,1000,0.0,0.0,153163879,1000,1000,1000,1000,0,0,0,0
1785436286.5867739,idle_post,0,1000,1000,0.0,0.0,153186338,1000,1000,1000,1000,0,0,0,0
1785436286.6041527,idle_post,0,1000,1000,0.0,0.0,153202865,1000,1000,1000,1000,0,0,0,0
1785436286.6273272,idle_post,0,1000,1000,0.0,0.0,153225311,1000,1000,1000,1000,0,0,0,0
1785436286.644549,idle_post,0,1000,1000,0.0,0.0,153243241,1000,1000,1000,1000,0,0,0,0
1785436286.666884,idle_post,0,1000,1000,0.0,0.0,153265699,1000,1000,1000,1000,0,0,0,0
1785436286.6835806,idle_post,0,1000,1000,0.0,0.0,153283669,1000,1000,1000,1000,0,0,0,0
1785436286.7035768,idle_post,0,1000,1000,0.0,0.0,153303206,1000,1000,1000,1000,0,0,0,0
1785436286.7290502,idle_post,0,1000,1000,0.0,0.0,153324134,1000,1000,1000,1000,0,0,0,0
1785436286.7445512,idle_post,0,1000,1000,0.0,0.0,153343568,1000,1000,1000,1000,0,0,0,0
1785436286.7668393,idle_post,0,1000,1000,0.0,0.0,153366027,1000,1000,1000,1000,0,0,0,0
1785436286.7845829,idle_post,0,1000,1000,0.0,0.0,153385507,1000,1000,1000,1000,0,0,0,0
1785436286.8068635,idle_post,0,1000,1000,0.0,0.0,153406455,1000,1000,1000,1000,0,0,0,0
1785436286.8264558,idle_post,0,1000,1000,0.0,0.0,153422923,1000,1000,1000,1000,0,0,0,0
1785436286.8463762,idle_post,0,1000,1000,0.0,0.0,153445389,1000,1000,1000,1000,0,0,0,0
1785436286.8636303,idle_post,0,1000,1000,0.0,0.0,153463356,1000,1000,1000,1000,0,0,0,0
1785436286.8835573,idle_post,0,1000,1000,0.0,0.0,153482828,1000,1000,1000,1000,0,0,0,0
1785436286.9045744,idle_post,0,1000,1000,0.0,0.0,153505283,1000,1000,1000,1000,0,0,0,0
1785436286.9286587,idle_post,0,1000,1000,0.0,0.0,153526248,1000,1000,1000,1000,0,0,0,0
1785436286.9435546,idle_post,0,1000,1000,0.0,0.0,153544211,1000,1000,1000,1000,0,0,0,0
1785436286.9656277,idle_post,0,1000,1000,0.0,0.0,153563685,1000,1000,1000,1000,0,0,0,0
1785436286.9836764,idle_post,0,1000,1000,0.0,0.0,153583146,1000,1000,1000,1000,0,0,0,0
1785436287.007824,idle_post,0,1000,1000,0.0,0.0,153605614,1000,1000,1000,1000,0,0,0,0
1785436287.0288775,idle_post,0,1000,1000,0.0,0.0,153626570,1000,1000,1000,1000,0,0,0,0
1785436287.043587,idle_post,0,1000,1000,0.0,0.0,153643043,1000,1000,1000,1000,0,0,0,0
1785436287.0670235,idle_post,0,1000,1000,0.0,0.0,153665512,1000,1000,1000,1000,0,0,0,0
1785436287.0868933,idle_post,0,1000,1000,0.0,0.0,153686467,1000,1000,1000,1000,0,0,0,0
1785436287.1035676,idle_post,0,1000,1000,0.0,0.0,153702937,1000,1000,1000,1000,0,0,0,0
1785436287.1286788,idle_post,0,1000,1000,0.0,0.0,153725402,1000,1000,1000,1000,0,0,0,0
1785436287.1437306,idle_post,0,1000,1000,0.0,0.0,153743371,1000,1000,1000,1000,0,0,0,0
1785436287.1668234,idle_post,0,1000,1000,0.0,0.0,153765836,1000,1000,1000,1000,0,0,0,0
1785436287.184448,idle_post,0,1000,1000,0.0,0.0,153785304,1000,1000,1000,1000,0,0,0,0
1785436287.20467,idle_post,0,1000,1000,0.0,0.0,153803270,1000,1000,1000,1000,0,0,0,0
1785436287.2315464,idle_post,0,1000,1000,0.0,0.0,153825767,1000,1000,1000,1000,0,0,0,0
1785436287.244653,idle_post,0,1000,1000,0.0,0.0,153843717,1000,1000,1000,1000,0,0,0,0
1785436287.2668674,idle_post,0,1000,1000,0.0,0.0,153866151,1000,1000,1000,1000,0,0,0,0
1785436287.2837584,idle_post,0,1000,1000,0.0,0.0,153884168,1000,1000,1000,1000,0,0,0,0
1785436287.3051393,idle_post,0,1000,1000,0.0,0.0,153903591,1000,1000,1000,1000,0,0,0,0
1785436287.3293686,idle_post,0,1000,1000,0.0,0.0,153926058,1000,1000,1000,1000,0,0,0,0
1785436287.3436594,idle_post,0,1000,1000,0.0,0.0,153944062,1000,1000,1000,1000,0,0,0,0
1785436287.3654778,idle_post,0,1000,1000,0.0,0.0,153963490,1000,1000,1000,1000,0,0,0,0
1785436287.3868127,idle_post,0,1000,1000,0.0,0.0,153985946,1000,1000,1000,1000,0,0,0,0
1785436287.4035923,idle_post,0,1000,1000,0.0,0.0,154003961,1000,1000,1000,1000,0,0,0,0
1785436287.4277284,idle_post,0,1000,1000,0.0,0.0,154023474,1000,1000,1000,1000,0,0,0,0
1785436287.4472914,idle_post,0,1000,1000,0.0,0.0,154045842,1000,1000,1000,1000,0,0,0,0
1785436287.4639084,idle_post,0,1000,1000,0.0,0.0,154062317,1000,1000,1000,1000,0,0,0,0
1785436287.4851787,idle_post,0,1000,1000,0.0,0.0,154084776,1000,1000,1000,1000,0,0,0,0
1785436287.506815,idle_post,0,1000,1000,0.0,0.0,154104240,1000,1000,1000,1000,0,0,0,0
1785436287.5286393,idle_post,0,1000,1000,0.0,0.0,154126711,1000,1000,1000,1000,0,0,0,0
1785436287.5445771,idle_post,0,1000,1000,0.0,0.0,154144672,1000,1000,1000,1000,0,0,0,0
1785436287.5648215,idle_post,0,1000,1000,0.0,0.0,154164134,1000,1000,1000,1000,0,0,0,0
1785436287.5845754,idle_post,0,1000,1000,0.0,0.0,154185105,1000,1000,1000,1000,0,0,0,0
1785436287.6069016,idle_post,0,1000,1000,0.0,0.0,154204577,1000,1000,1000,1000,0,0,0,0
1785436287.6265938,idle_post,0,1000,1000,0.0,0.0,154222545,1000,1000,1000,1000,0,0,0,0
1785436287.6446083,idle_post,0,1000,1000,0.0,0.0,154245000,1000,1000,1000,1000,0,0,0,0
1785436287.666945,idle_post,0,1000,1000,0.0,0.0,154264466,1000,1000,1000,1000,0,0,0,0
1785436287.6841545,idle_post,0,1000,1000,0.0,0.0,154282433,1000,1000,1000,1000,0,0,0,0
1785436287.7069674,idle_post,0,1000,1000,0.0,0.0,154304892,1000,1000,1000,1000,0,0,0,0
1785436287.7286875,idle_post,0,1000,1000,0.0,0.0,154324361,1000,1000,1000,1000,0,0,0,0
1785436287.7482166,idle_post,0,1000,1000,0.0,0.0,154346820,1000,1000,1000,1000,0,0,0,0
1785436287.7668452,idle_post,0,1000,1000,0.0,0.0,154364789,1000,1000,1000,1000,0,0,0,0
1785436287.783579,idle_post,0,1000,1000,0.0,0.0,154384255,1000,1000,1000,1000,0,0,0,0
1785436287.8045814,idle_post,0,1000,1000,0.0,0.0,154405214,1000,1000,1000,1000,0,0,0,0
1785436287.82932,idle_post,0,1000,1000,0.0,0.0,154424683,1000,1000,1000,1000,0,0,0,0
1785436287.8446283,idle_post,0,1000,1000,0.0,0.0,154444153,1000,1000,1000,1000,0,0,0,0
1785436287.8638172,idle_post,0,1000,1000,0.0,0.0,154462126,1000,1000,1000,1000,0,0,0,0
1785436287.8846848,idle_post,0,1000,1000,0.0,0.0,154484596,1000,1000,1000,1000,0,0,0,0
1785436287.9080725,idle_post,0,1000,1000,0.0,0.0,154507040,1000,1000,1000,1000,0,0,0,0
1785436287.9271045,idle_post,0,1000,1000,0.0,0.0,154525012,1000,1000,1000,1000,0,0,0,0
1785436287.9468176,idle_post,0,1000,1000,0.0,0.0,154544477,1000,1000,1000,1000,0,0,0,0
1785436287.9636114,idle_post,0,1000,1000,0.0,0.0,154562449,1000,1000,1000,1000,0,0,0,0
1785436287.984149,idle_post,0,1000,1000,0.0,0.0,154584920,1000,1000,1000,1000,0,0,0,0
1785436288.0068731,idle_post,0,1000,1000,0.0,0.0,154604374,1000,1000,1000,1000,0,0,0,0
1785436288.0288696,idle_post,0,1000,1000,0.0,0.0,154622336,1000,1000,1000,1000,0,0,0,0
1785436288.044593,idle_post,0,1000,1000,0.0,0.0,154644800,1000,1000,1000,1000,0,0,0,0
1785436288.066836,idle_post,0,1000,1000,0.0,0.0,154664269,1000,1000,1000,1000,0,0,0,0
1785436288.083588,idle_post,0,1000,1000,0.0,0.0,154682236,1000,1000,1000,1000,0,0,0,0
1785436288.1069384,idle_post,0,1000,1000,0.0,0.0,154704698,1000,1000,1000,1000,0,0,0,0
1785436288.128701,idle_post,0,1000,1000,0.0,0.0,154724159,1000,1000,1000,1000,0,0,0,0
1785436288.1446211,idle_post,0,1000,1000,0.0,0.0,154745169,1000,1000,1000,1000,0,0,0,0
1785436288.166918,idle_post,0,1000,1000,0.0,0.0,154764675,1000,1000,1000,1000,0,0,0,0
1785436288.183633,idle_post,0,1000,1000,0.0,0.0,154782606,1000,1000,1000,1000,0,0,0,0
1785436288.204671,idle_post,0,1000,1000,0.0,0.0,154805066,1000,1000,1000,1000,0,0,0,0
1785436288.231834,idle_post,0,1000,1000,0.0,0.0,154824490,1000,1000,1000,1000,0,0,0,0
1785436288.2436116,idle_post,0,1000,1000,0.0,0.0,154842509,1000,1000,1000,1000,0,0,0,0
1785436288.2646203,idle_post,0,1000,1000,0.0,0.0,154864969,1000,1000,1000,1000,0,0,0,0
1785436288.2920578,idle_post,0,1000,1000,0.0,0.0,154887428,1000,1000,1000,1000,0,0,0,0
1785436288.3068836,idle_post,0,1000,1000,0.0,0.0,154906844,1000,1000,1000,1000,0,0,0,0
1785436288.3272069,idle_post,0,1000,1000,0.0,0.0,154924861,1000,1000,1000,1000,0,0,0,0
1785436288.346868,idle_post,0,1000,1000,0.0,0.0,154944284,1000,1000,1000,1000,0,0,0,0
1785436288.363664,idle_post,0,1000,1000,0.0,0.0,154962311,1000,1000,1000,1000,0,0,0,0
1785436288.3846474,idle_post,0,1000,1000,0.0,0.0,154984755,1000,1000,1000,1000,0,0,0,0
1785436288.4068346,idle_post,0,1000,1000,0.0,0.0,155004177,1000,1000,1000,1000,0,0,0,0
1785436288.4270642,idle_post,0,1000,1000,0.0,0.0,155022191,1000,1000,1000,1000,0,0,0,0
1785436288.4447153,idle_post,0,1000,1000,0.0,0.0,155044652,1000,1000,1000,1000,0,0,0,0
1785436288.4668941,idle_post,0,1000,1000,0.0,0.0,155065571,1000,1000,1000,1000,0,0,0,0
1785436288.483697,idle_post,0,1000,1000,0.0,0.0,155080542,1000,1000,1000,1000,0,0,0,0
1785436288.506867,idle_post,0,1000,1000,0.0,0.0,155106001,1000,1000,1000,1000,0,0,0,0
1785436288.528668,idle_post,0,1000,1000,0.0,0.0,155123967,1000,1000,1000,1000,0,0,0,0
1785436288.5446112,idle_post,0,1000,1000,0.0,0.0,155143466,1000,1000,1000,1000,0,0,0,0
1785436288.5668485,idle_post,0,1000,1000,0.0,0.0,155165894,1000,1000,1000,1000,0,0,0,0
1785436288.5836048,idle_post,0,1000,1000,0.0,0.0,155183870,1000,1000,1000,1000,0,0,0,0
1785436288.6046295,idle_post,0,1000,1000,0.0,0.0,155203334,1000,1000,1000,1000,0,0,0,0
1785436288.6294336,idle_post,0,1000,1000,0.0,0.0,155225793,1000,1000,1000,1000,0,0,0,0
1785436288.6436083,idle_post,0,1000,1000,0.0,0.0,155243760,1000,1000,1000,1000,0,0,0,0
1785436288.6647224,idle_post,0,1000,1000,0.0,0.0,155263328,1000,1000,1000,1000,0,0,0,0
1785436288.6868672,idle_post,0,1000,1000,0.0,0.0,155284254,1000,1000,1000,1000,0,0,0,0
1785436288.7036867,idle_post,0,1000,1000,0.0,0.0,155303652,1000,1000,1000,1000,0,0,0,0
1785436288.7294269,idle_post,0,1000,1000,0.0,0.0,155326117,1000,1000,1000,1000,0,0,0,0
1785436288.743611,idle_post,0,1000,1000,0.0,0.0,155344127,1000,1000,1000,1000,0,0,0,0
1785436288.7653701,idle_post,0,1000,1000,0.0,0.0,155363552,1000,1000,1000,1000,0,0,0,0
1785436288.7868745,idle_post,0,1000,1000,0.0,0.0,155386017,1000,1000,1000,1000,0,0,0,0
1785436288.8036573,idle_post,0,1000,1000,0.0,0.0,155404027,1000,1000,1000,1000,0,0,0,0
1785436288.8282847,idle_post,0,1000,1000,0.0,0.0,155423450,1000,1000,1000,1000,0,0,0,0
1785436288.8468468,idle_post,0,1000,1000,0.0,0.0,155445908,1000,1000,1000,1000,0,0,0,0
1785436288.8636332,idle_post,0,1000,1000,0.0,0.0,155464012,1000,1000,1000,1000,0,0,0,0
1785436288.886886,idle_post,0,1000,1000,0.0,0.0,155486390,1000,1000,1000,1000,0,0,0,0
1785436288.9036458,idle_post,0,1000,1000,0.0,0.0,155504311,1000,1000,1000,1000,0,0,0,0
1785436288.9297955,idle_post,0,1000,1000,0.0,0.0,155523822,1000,1000,1000,1000,0,0,0,0
1785436288.944619,idle_post,0,1000,1000,0.0,0.0,155543240,1000,1000,1000,1000,0,0,0,0
1785436288.9639142,idle_post,0,1000,1000,0.0,0.0,155564209,1000,1000,1000,1000,0,0,0,0
1785436288.9846349,idle_post,0,1000,1000,0.0,0.0,155583724,1000,1000,1000,1000,0,0,0,0
1785436289.0038538,idle_post,0,1000,1000,0.0,0.0,155604639,1000,1000,1000,1000,0,0,0,0
1785436289.029894,idle_post,0,1000,1000,0.0,0.0,155624104,1000,1000,1000,1000,0,0,0,0
1785436289.0468512,idle_post,0,1000,1000,0.0,0.0,155646557,1000,1000,1000,1000,0,0,0,0
1785436289.063623,idle_post,0,1000,1000,0.0,0.0,155664567,1000,1000,1000,1000,0,0,0,0
1785436289.0846603,idle_post,0,1000,1000,0.0,0.0,155684000,1000,1000,1000,1000,0,0,0,0
1785436289.1037476,idle_post,0,1000,1000,0.0,0.0,155703505,1000,1000,1000,1000,0,0,0,0
1785436289.1286955,idle_post,0,1000,1000,0.0,0.0,155724419,1000,1000,1000,1000,0,0,0,0
1785436289.1446593,idle_post,0,1000,1000,0.0,0.0,155743897,1000,1000,1000,1000,0,0,0,0
1785436289.1668549,idle_post,0,1000,1000,0.0,0.0,155766348,1000,1000,1000,1000,0,0,0,0
1785436289.1869123,idle_post,0,1000,1000,0.0,0.0,155785870,1000,1000,1000,1000,0,0,0,0
1785436289.203772,idle_post,0,1000,1000,0.0,0.0,155803836,1000,1000,1000,1000,0,0,0,0
1785436289.2293882,idle_post,0,1000,1000,0.0,0.0,155823303,1000,1000,1000,1000,0,0,0,0
1785436289.2468987,idle_post,0,1000,1000,0.0,0.0,155845762,1000,1000,1000,1000,0,0,0,0
1785436289.2636743,idle_post,0,1000,1000,0.0,0.0,155863683,1000,1000,1000,1000,0,0,0,0
1785436289.2859406,idle_post,0,1000,1000,0.0,0.0,155884647,1000,1000,1000,1000,0,0,0,0
1785436289.303663,idle_post,0,1000,1000,0.0,0.0,155904116,1000,1000,1000,1000,0,0,0,0
1785436289.327152,idle_post,0,1000,1000,0.0,0.0,155923587,1000,1000,1000,1000,0,0,0,0
1785436289.3436503,idle_post,0,1000,1000,0.0,0.0,155944540,1000,1000,1000,1000,0,0,0,0
1785436289.3646963,idle_post,0,1000,1000,0.0,0.0,155964008,1000,1000,1000,1000,0,0,0,0
1785436289.386937,idle_post,0,1000,1000,0.0,0.0,155986466,1000,1000,1000,1000,0,0,0,0
1785436289.4036794,idle_post,0,1000,1000,0.0,0.0,156004516,1000,1000,1000,1000,0,0,0,0
1785436289.4275565,idle_post,0,1000,1000,0.0,0.0,156023904,1000,1000,1000,1000,0,0,0,0
1785436289.446878,idle_post,0,1000,1000,0.0,0.0,156046386,1000,1000,1000,1000,0,0,0,0
1785436289.4643123,idle_post,0,1000,1000,0.0,0.0,156064334,1000,1000,1000,1000,0,0,0,0
