t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785430844.8370752,idle_post,0,1000,1000,0.0,0.0,618607056,1000,1000,1000,1000,0,0,0,0
1785430844.8566525,idle_post,0,1000,1000,0.0,0.0,618625056,1000,1000,1000,1000,0,0,0,0
1785430844.8766007,idle_post,0,1000,1000,0.0,0.0,618645984,1000,1000,1000,1000,0,0,0,0
1785430844.896982,idle_post,0,1000,1000,0.0,0.0,618665457,1000,1000,1000,1000,0,0,0,0
1785430844.9156625,idle_post,0,1000,1000,0.0,0.0,618684921,1000,1000,1000,1000,0,0,0,0
1785430844.9366395,idle_post,0,1000,1000,0.0,0.0,618705890,1000,1000,1000,1000,0,0,0,0
1785430844.9580176,idle_post,0,1000,1000,0.0,0.0,618725361,1000,1000,1000,1000,0,0,0,0
1785430844.9755538,idle_post,0,1000,1000,0.0,0.0,618744821,1000,1000,1000,1000,0,0,0,0
1785430844.9966004,idle_post,0,1000,1000,0.0,0.0,618765790,1000,1000,1000,1000,0,0,0,0
1785430845.0168414,idle_post,0,1000,1000,0.0,0.0,618785268,1000,1000,1000,1000,0,0,0,0
1785430845.0356257,idle_post,0,1000,1000,0.0,0.0,618804733,1000,1000,1000,1000,0,0,0,0
1785430845.0602527,idle_post,0,1000,1000,0.0,0.0,618827202,1000,1000,1000,1000,0,0,0,0
1785430845.0755584,idle_post,0,1000,1000,0.0,0.0,618845167,1000,1000,1000,1000,0,0,0,0
1785430845.0965605,idle_post,0,1000,1000,0.0,0.0,618864636,1000,1000,1000,1000,0,0,0,0
1785430845.1168168,idle_post,0,1000,1000,0.0,0.0,618887102,1000,1000,1000,1000,0,0,0,0
1785430845.1358135,idle_post,0,1000,1000,0.0,0.0,618905073,1000,1000,1000,1000,0,0,0,0
1785430845.1574244,idle_post,0,1000,1000,0.0,0.0,618924539,1000,1000,1000,1000,0,0,0,0
1785430845.1768847,idle_post,0,1000,1000,0.0,0.0,618945506,1000,1000,1000,1000,0,0,0,0
1785430845.1955874,idle_post,0,1000,1000,0.0,0.0,618965001,1000,1000,1000,1000,0,0,0,0
1785430845.2170446,idle_post,0,1000,1000,0.0,0.0,618985998,1000,1000,1000,1000,0,0,0,0
1785430845.2368252,idle_post,0,1000,1000,0.0,0.0,619005411,1000,1000,1000,1000,0,0,0,0
1785430845.2567027,idle_post,0,1000,1000,0.0,0.0,619024886,1000,1000,1000,1000,0,0,0,0
1785430845.2760606,idle_post,0,1000,1000,0.0,0.0,619045892,1000,1000,1000,1000,0,0,0,0
1785430845.296825,idle_post,0,1000,1000,0.0,0.0,619065317,1000,1000,1000,1000,0,0,0,0
1785430845.3155668,idle_post,0,1000,1000,0.0,0.0,619084787,1000,1000,1000,1000,0,0,0,0
1785430845.3365812,idle_post,0,1000,1000,0.0,0.0,619105794,1000,1000,1000,1000,0,0,0,0
1785430845.3581722,idle_post,0,1000,1000,0.0,0.0,619125222,1000,1000,1000,1000,0,0,0,0
1785430845.37566,idle_post,0,1000,1000,0.0,0.0,619144717,1000,1000,1000,1000,0,0,0,0
1785430845.3965704,idle_post,0,1000,1000,0.0,0.0,619165696,1000,1000,1000,1000,0,0,0,0
1785430845.416828,idle_post,0,1000,1000,0.0,0.0,619185123,1000,1000,1000,1000,0,0,0,0
1785430845.4356725,idle_post,0,1000,1000,0.0,0.0,619204592,1000,1000,1000,1000,0,0,0,0
1785430845.4580793,idle_post,0,1000,1000,0.0,0.0,619227055,1000,1000,1000,1000,0,0,0,0
1785430845.4755893,idle_post,0,1000,1000,0.0,0.0,619245028,1000,1000,1000,1000,0,0,0,0
1785430845.4966207,idle_post,0,1000,1000,0.0,0.0,619265995,1000,1000,1000,1000,0,0,0,0
1785430845.5168326,idle_post,0,1000,1000,0.0,0.0,619285507,1000,1000,1000,1000,0,0,0,0
1785430845.5355952,idle_post,0,1000,1000,0.0,0.0,619304949,1000,1000,1000,1000,0,0,0,0
1785430845.5574353,idle_post,0,1000,1000,0.0,0.0,619325900,1000,1000,1000,1000,0,0,0,0
1785430845.576869,idle_post,0,1000,1000,0.0,0.0,619345441,1000,1000,1000,1000,0,0,0,0
1785430845.5956545,idle_post,0,1000,1000,0.0,0.0,619364839,1000,1000,1000,1000,0,0,0,0
1785430845.61661,idle_post,0,1000,1000,0.0,0.0,619385802,1000,1000,1000,1000,0,0,0,0
1785430845.6369123,idle_post,0,1000,1000,0.0,0.0,619405315,1000,1000,1000,1000,0,0,0,0
1785430845.6569884,idle_post,0,1000,1000,0.0,0.0,619424736,1000,1000,1000,1000,0,0,0,0
1785430845.676667,idle_post,0,1000,1000,0.0,0.0,619445704,1000,1000,1000,1000,0,0,0,0
1785430845.6968966,idle_post,0,1000,1000,0.0,0.0,619465223,1000,1000,1000,1000,0,0,0,0
1785430845.7156637,idle_post,0,1000,1000,0.0,0.0,619483151,1000,1000,1000,1000,0,0,0,0
1785430845.7368517,idle_post,0,1000,1000,0.0,0.0,619505613,1000,1000,1000,1000,0,0,0,0
1785430845.7564719,idle_post,0,1000,1000,0.0,0.0,619523586,1000,1000,1000,1000,0,0,0,0
1785430845.7759397,idle_post,0,1000,1000,0.0,0.0,619546044,1000,1000,1000,1000,0,0,0,0
1785430845.7958465,idle_post,0,1000,1000,0.0,0.0,619565515,1000,1000,1000,1000,0,0,0,0
1785430845.8173192,idle_post,0,1000,1000,0.0,0.0,619586481,1000,1000,1000,1000,0,0,0,0
1785430845.8357143,idle_post,0,1000,1000,0.0,0.0,619602959,1000,1000,1000,1000,0,0,0,0
1785430845.857823,idle_post,0,1000,1000,0.0,0.0,619625423,1000,1000,1000,1000,0,0,0,0
1785430845.8755932,idle_post,0,1000,1000,0.0,0.0,619643445,1000,1000,1000,1000,0,0,0,0
1785430845.8959012,idle_post,0,1000,1000,0.0,0.0,619665853,1000,1000,1000,1000,0,0,0,0
1785430845.9168766,idle_post,0,1000,1000,0.0,0.0,619686818,1000,1000,1000,1000,0,0,0,0
1785430845.9356513,idle_post,0,1000,1000,0.0,0.0,619703299,1000,1000,1000,1000,0,0,0,0
1785430845.957821,idle_post,0,1000,1000,0.0,0.0,619725758,1000,1000,1000,1000,0,0,0,0
1785430845.9770787,idle_post,0,1000,1000,0.0,0.0,619746728,1000,1000,1000,1000,0,0,0,0
1785430845.9958584,idle_post,0,1000,1000,0.0,0.0,619766199,1000,1000,1000,1000,0,0,0,0
1785430846.016875,idle_post,0,1000,1000,0.0,0.0,619785664,1000,1000,1000,1000,0,0,0,0
1785430846.0362258,idle_post,0,1000,1000,0.0,0.0,619803631,1000,1000,1000,1000,0,0,0,0
1785430846.059649,idle_post,0,1000,1000,0.0,0.0,619826094,1000,1000,1000,1000,0,0,0,0
1785430846.0768557,idle_post,0,1000,1000,0.0,0.0,619845565,1000,1000,1000,1000,0,0,0,0
1785430846.0955966,idle_post,0,1000,1000,0.0,0.0,619863543,1000,1000,1000,1000,0,0,0,0
1785430846.1166136,idle_post,0,1000,1000,0.0,0.0,619886043,1000,1000,1000,1000,0,0,0,0
1785430846.1371605,idle_post,0,1000,1000,0.0,0.0,619905468,1000,1000,1000,1000,0,0,0,0
1785430846.156461,idle_post,0,1000,1000,0.0,0.0,619923445,1000,1000,1000,1000,0,0,0,0
1785430846.1766415,idle_post,0,1000,1000,0.0,0.0,619945905,1000,1000,1000,1000,0,0,0,0
1785430846.19687,idle_post,0,1000,1000,0.0,0.0,619966920,1000,1000,1000,1000,0,0,0,0
1785430846.2156656,idle_post,0,1000,1000,0.0,0.0,619983345,1000,1000,1000,1000,0,0,0,0
1785430846.236615,idle_post,0,1000,1000,0.0,0.0,620005840,1000,1000,1000,1000,0,0,0,0
1785430846.2580416,idle_post,0,1000,1000,0.0,0.0,620026837,1000,1000,1000,1000,0,0,0,0
1785430846.2756324,idle_post,0,1000,1000,0.0,0.0,620043253,1000,1000,1000,1000,0,0,0,0
1785430846.296622,idle_post,0,1000,1000,0.0,0.0,620065713,1000,1000,1000,1000,0,0,0,0
1785430846.3156278,idle_post,0,1000,1000,0.0,0.0,620083690,1000,1000,1000,1000,0,0,0,0
1785430846.3366275,idle_post,0,1000,1000,0.0,0.0,620106153,1000,1000,1000,1000,0,0,0,0
1785430846.3580506,idle_post,0,1000,1000,0.0,0.0,620125619,1000,1000,1000,1000,0,0,0,0
1785430846.3756065,idle_post,0,1000,1000,0.0,0.0,620143590,1000,1000,1000,1000,0,0,0,0
1785430846.3967383,idle_post,0,1000,1000,0.0,0.0,620166056,1000,1000,1000,1000,0,0,0,0
1785430846.4168737,idle_post,0,1000,1000,0.0,0.0,620185524,1000,1000,1000,1000,0,0,0,0
1785430846.4356635,idle_post,0,1000,1000,0.0,0.0,620203498,1000,1000,1000,1000,0,0,0,0
1785430846.4577157,idle_post,0,1000,1000,0.0,0.0,620225984,1000,1000,1000,1000,0,0,0,0
1785430846.4769104,idle_post,0,1000,1000,0.0,0.0,620245431,1000,1000,1000,1000,0,0,0,0
1785430846.4958124,idle_post,0,1000,1000,0.0,0.0,620263396,1000,1000,1000,1000,0,0,0,0
1785430846.5166094,idle_post,0,1000,1000,0.0,0.0,620285863,1000,1000,1000,1000,0,0,0,0
1785430846.5357463,idle_post,0,1000,1000,0.0,0.0,620303879,1000,1000,1000,1000,0,0,0,0
1785430846.557575,idle_post,0,1000,1000,0.0,0.0,620326348,1000,1000,1000,1000,0,0,0,0
1785430846.575214,idle_post,0,1000,1000,0.0,0.0,620344276,1000,1000,1000,1000,0,0,0,0
1785430846.595759,idle_post,0,1000,1000,0.0,0.0,620363833,1000,1000,1000,1000,0,0,0,0
1785430846.616724,idle_post,0,1000,1000,0.0,0.0,620386275,1000,1000,1000,1000,0,0,0,0
1785430846.637057,idle_post,0,1000,1000,0.0,0.0,620405702,1000,1000,1000,1000,0,0,0,0
1785430846.6570826,idle_post,0,1000,1000,0.0,0.0,620423691,1000,1000,1000,1000,0,0,0,0
1785430846.6767197,idle_post,0,1000,1000,0.0,0.0,620446162,1000,1000,1000,1000,0,0,0,0
1785430846.6970422,idle_post,0,1000,1000,0.0,0.0,620465578,1000,1000,1000,1000,0,0,0,0
1785430846.7157948,idle_post,0,1000,1000,0.0,0.0,620485045,1000,1000,1000,1000,0,0,0,0
1785430846.736994,idle_post,0,1000,1000,0.0,0.0,620504511,1000,1000,1000,1000,0,0,0,0
1785430846.7581055,idle_post,0,1000,1000,0.0,0.0,620526980,1000,1000,1000,1000,0,0,0,0
1785430846.7762926,idle_post,0,1000,1000,0.0,0.0,620544955,1000,1000,1000,1000,0,0,0,0
1785430846.7974324,idle_post,0,1000,1000,0.0,0.0,620567421,1000,1000,1000,1000,0,0,0,0
1785430846.8169513,idle_post,0,1000,1000,0.0,0.0,620586880,1000,1000,1000,1000,0,0,0,0
1785430846.835652,idle_post,0,1000,1000,0.0,0.0,620604852,1000,1000,1000,1000,0,0,0,0
1785430846.8578975,idle_post,0,1000,1000,0.0,0.0,620624324,1000,1000,1000,1000,0,0,0,0
1785430846.8769324,idle_post,0,1000,1000,0.0,0.0,620646790,1000,1000,1000,1000,0,0,0,0
1785430846.8957098,idle_post,0,1000,1000,0.0,0.0,620664754,1000,1000,1000,1000,0,0,0,0
1785430846.9161186,idle_post,0,1000,1000,0.0,0.0,620685770,1000,1000,1000,1000,0,0,0,0
1785430846.936961,idle_post,0,1000,1000,0.0,0.0,620705197,1000,1000,1000,1000,0,0,0,0
1785430846.9575357,idle_post,0,1000,1000,0.0,0.0,620724661,1000,1000,1000,1000,0,0,0,0
1785430846.9756572,idle_post,0,1000,1000,0.0,0.0,620745680,1000,1000,1000,1000,0,0,0,0
1785430846.9967318,idle_post,0,1000,1000,0.0,0.0,620765100,1000,1000,1000,1000,0,0,0,0
1785430847.0151134,idle_post,0,1000,1000,0.0,0.0,620784563,1000,1000,1000,1000,0,0,0,0
1785430847.0356376,idle_post,0,1000,1000,0.0,0.0,620805582,1000,1000,1000,1000,0,0,0,0
1785430847.0601504,idle_post,0,1000,1000,0.0,0.0,620825003,1000,1000,1000,1000,0,0,0,0
1785430847.0781279,idle_post,0,1000,1000,0.0,0.0,620847471,1000,1000,1000,1000,0,0,0,0
1785430847.0960724,idle_post,0,1000,1000,0.0,0.0,620866938,1000,1000,1000,1000,0,0,0,0
1785430847.1200967,idle_post,0,1000,1000,0.0,0.0,620887947,1000,1000,1000,1000,0,0,0,0
1785430847.1367347,idle_post,0,1000,1000,0.0,0.0,620904428,1000,1000,1000,1000,0,0,0,0
1785430847.1582258,idle_post,0,1000,1000,0.0,0.0,620926836,1000,1000,1000,1000,0,0,0,0
1785430847.1756663,idle_post,0,1000,1000,0.0,0.0,620944807,1000,1000,1000,1000,0,0,0,0
1785430847.196102,idle_post,0,1000,1000,0.0,0.0,620965777,1000,1000,1000,1000,0,0,0,0
1785430847.2166505,idle_post,0,1000,1000,0.0,0.0,620985293,1000,1000,1000,1000,0,0,0,0
1785430847.23565,idle_post,0,1000,1000,0.0,0.0,621004716,1000,1000,1000,1000,0,0,0,0
1785430847.2581828,idle_post,0,1000,1000,0.0,0.0,621027184,1000,1000,1000,1000,0,0,0,0
1785430847.275669,idle_post,0,1000,1000,0.0,0.0,621045198,1000,1000,1000,1000,0,0,0,0
1785430847.296671,idle_post,0,1000,1000,0.0,0.0,621064623,1000,1000,1000,1000,0,0,0,0
1785430847.3201196,idle_post,0,1000,1000,0.0,0.0,621087085,1000,1000,1000,1000,0,0,0,0
1785430847.3356912,idle_post,0,1000,1000,0.0,0.0,621105150,1000,1000,1000,1000,0,0,0,0
1785430847.3575096,idle_post,0,1000,1000,0.0,0.0,621124530,1000,1000,1000,1000,0,0,0,0
1785430847.3770778,idle_post,0,1000,1000,0.0,0.0,621147026,1000,1000,1000,1000,0,0,0,0
1785430847.3956666,idle_post,0,1000,1000,0.0,0.0,621165011,1000,1000,1000,1000,0,0,0,0
1785430847.4166672,idle_post,0,1000,1000,0.0,0.0,621184432,1000,1000,1000,1000,0,0,0,0
1785430847.4370172,idle_post,0,1000,1000,0.0,0.0,621206894,1000,1000,1000,1000,0,0,0,0
1785430847.4567635,idle_post,0,1000,1000,0.0,0.0,621224914,1000,1000,1000,1000,0,0,0,0
1785430847.4766827,idle_post,0,1000,1000,0.0,0.0,621244332,1000,1000,1000,1000,0,0,0,0
1785430847.4969401,idle_post,0,1000,1000,0.0,0.0,621266796,1000,1000,1000,1000,0,0,0,0
1785430847.515666,idle_post,0,1000,1000,0.0,0.0,621284812,1000,1000,1000,1000,0,0,0,0
1785430847.536718,idle_post,0,1000,1000,0.0,0.0,621305734,1000,1000,1000,1000,0,0,0,0
1785430847.5581934,idle_post,0,1000,1000,0.0,0.0,621325207,1000,1000,1000,1000,0,0,0,0
1785430847.5756562,idle_post,0,1000,1000,0.0,0.0,621344722,1000,1000,1000,1000,0,0,0,0
1785430847.5966618,idle_post,0,1000,1000,0.0,0.0,621365635,1000,1000,1000,1000,0,0,0,0
1785430847.619145,idle_post,0,1000,1000,0.0,0.0,621389645,1000,1000,1000,1000,0,0,0,0
1785430847.635265,idle_post,0,1000,1000,0.0,0.0,621404627,1000,1000,1000,1000,0,0,0,0
1785430847.656762,idle_post,0,1000,1000,0.0,0.0,621425540,1000,1000,1000,1000,0,0,0,0
1785430847.6766932,idle_post,0,1000,1000,0.0,0.0,621445048,1000,1000,1000,1000,0,0,0,0
1785430847.69855,idle_post,0,1000,1000,0.0,0.0,621467477,1000,1000,1000,1000,0,0,0,0
1785430847.7162554,idle_post,0,1000,1000,0.0,0.0,621486996,1000,1000,1000,1000,0,0,0,0
1785430847.7370603,idle_post,0,1000,1000,0.0,0.0,621506424,1000,1000,1000,1000,0,0,0,0
1785430847.7575417,idle_post,0,1000,1000,0.0,0.0,621525880,1000,1000,1000,1000,0,0,0,0
1785430847.7770793,idle_post,0,1000,1000,0.0,0.0,621546890,1000,1000,1000,1000,0,0,0,0
1785430847.7958398,idle_post,0,1000,1000,0.0,0.0,621563322,1000,1000,1000,1000,0,0,0,0
1785430847.8167624,idle_post,0,1000,1000,0.0,0.0,621585784,1000,1000,1000,1000,0,0,0,0
1785430847.8370202,idle_post,0,1000,1000,0.0,0.0,621606797,1000,1000,1000,1000,0,0,0,0
1785430847.8567789,idle_post,0,1000,1000,0.0,0.0,621623231,1000,1000,1000,1000,0,0,0,0
1785430847.8768923,idle_post,0,1000,1000,0.0,0.0,621645741,1000,1000,1000,1000,0,0,0,0
1785430847.8959453,idle_post,0,1000,1000,0.0,0.0,621663660,1000,1000,1000,1000,0,0,0,0
1785430847.9159484,idle_post,0,1000,1000,0.0,0.0,621686129,1000,1000,1000,1000,0,0,0,0
1785430847.9357266,idle_post,0,1000,1000,0.0,0.0,621704148,1000,1000,1000,1000,0,0,0,0
1785430847.957573,idle_post,0,1000,1000,0.0,0.0,621726602,1000,1000,1000,1000,0,0,0,0
1785430847.9769537,idle_post,0,1000,1000,0.0,0.0,621746037,1000,1000,1000,1000,0,0,0,0
1785430847.99695,idle_post,0,1000,1000,0.0,0.0,621766996,1000,1000,1000,1000,0,0,0,0
1785430848.0166717,idle_post,0,1000,1000,0.0,0.0,621786509,1000,1000,1000,1000,0,0,0,0
1785430848.0357742,idle_post,0,1000,1000,0.0,0.0,621805934,1000,1000,1000,1000,0,0,0,0
1785430848.059465,idle_post,0,1000,1000,0.0,0.0,621826900,1000,1000,1000,1000,0,0,0,0
1785430848.075721,idle_post,0,1000,1000,0.0,0.0,621843374,1000,1000,1000,1000,0,0,0,0
1785430848.0966866,idle_post,0,1000,1000,0.0,0.0,621865841,1000,1000,1000,1000,0,0,0,0
1785430848.116943,idle_post,0,1000,1000,0.0,0.0,621886803,1000,1000,1000,1000,0,0,0,0
1785430848.1357157,idle_post,0,1000,1000,0.0,0.0,621903280,1000,1000,1000,1000,0,0,0,0
1785430848.1575358,idle_post,0,1000,1000,0.0,0.0,621925747,1000,1000,1000,1000,0,0,0,0
1785430848.175715,idle_post,0,1000,1000,0.0,0.0,621943763,1000,1000,1000,1000,0,0,0,0
1785430848.197045,idle_post,0,1000,1000,0.0,0.0,621966221,1000,1000,1000,1000,0,0,0,0
1785430848.2169864,idle_post,0,1000,1000,0.0,0.0,621985655,1000,1000,1000,1000,0,0,0,0
1785430848.235685,idle_post,0,1000,1000,0.0,0.0,622003673,1000,1000,1000,1000,0,0,0,0
1785430848.2581704,idle_post,0,1000,1000,0.0,0.0,622026134,1000,1000,1000,1000,0,0,0,0
1785430848.275685,idle_post,0,1000,1000,0.0,0.0,622044053,1000,1000,1000,1000,0,0,0,0
1785430848.297496,idle_post,0,1000,1000,0.0,0.0,622066525,1000,1000,1000,1000,0,0,0,0
1785430848.320194,idle_post,0,1000,1000,0.0,0.0,622086032,1000,1000,1000,1000,0,0,0,0
1785430848.3359928,idle_post,0,1000,1000,0.0,0.0,622103961,1000,1000,1000,1000,0,0,0,0
1785430848.35655,idle_post,0,1000,1000,0.0,0.0,622123537,1000,1000,1000,1000,0,0,0,0
1785430848.376624,idle_post,0,1000,1000,0.0,0.0,622145934,1000,1000,1000,1000,0,0,0,0
1785430848.3974323,idle_post,0,1000,1000,0.0,0.0,622166870,1000,1000,1000,1000,0,0,0,0
1785430848.4157062,idle_post,0,1000,1000,0.0,0.0,622183382,1000,1000,1000,1000,0,0,0,0
1785430848.4366832,idle_post,0,1000,1000,0.0,0.0,622205839,1000,1000,1000,1000,0,0,0,0
1785430848.45814,idle_post,0,1000,1000,0.0,0.0,622226759,1000,1000,1000,1000,0,0,0,0
1785430848.4757085,idle_post,0,1000,1000,0.0,0.0,622243288,1000,1000,1000,1000,0,0,0,0
1785430848.4967146,idle_post,0,1000,1000,0.0,0.0,622265746,1000,1000,1000,1000,0,0,0,0
1785430848.5169501,idle_post,0,1000,1000,0.0,0.0,622286663,1000,1000,1000,1000,0,0,0,0
1785430848.5358336,idle_post,0,1000,1000,0.0,0.0,622303189,1000,1000,1000,1000,0,0,0,0
1785430848.558167,idle_post,0,1000,1000,0.0,0.0,622325651,1000,1000,1000,1000,0,0,0,0
1785430848.5757148,idle_post,0,1000,1000,0.0,0.0,622343572,1000,1000,1000,1000,0,0,0,0
1785430848.597179,idle_post,0,1000,1000,0.0,0.0,622366132,1000,1000,1000,1000,0,0,0,0
1785430848.6212142,idle_post,0,1000,1000,0.0,0.0,622388505,1000,1000,1000,1000,0,0,0,0
1785430848.6357322,idle_post,0,1000,1000,0.0,0.0,622403480,1000,1000,1000,1000,0,0,0,0
1785430848.6578977,idle_post,0,1000,1000,0.0,0.0,622425946,1000,1000,1000,1000,0,0,0,0
1785430848.6770506,idle_post,0,1000,1000,0.0,0.0,622446915,1000,1000,1000,1000,0,0,0,0
1785430848.6957114,idle_post,0,1000,1000,0.0,0.0,622463410,1000,1000,1000,1000,0,0,0,0
1785430848.7168443,idle_post,0,1000,1000,0.0,0.0,622484351,1000,1000,1000,1000,0,0,0,0
1785430848.7370036,idle_post,0,1000,1000,0.0,0.0,622505362,1000,1000,1000,1000,0,0,0,0
1785430848.7565937,idle_post,0,1000,1000,0.0,0.0,622524787,1000,1000,1000,1000,0,0,0,0
1785430848.7768936,idle_post,0,1000,1000,0.0,0.0,622545750,1000,1000,1000,1000,0,0,0,0
1785430848.7970998,idle_post,0,1000,1000,0.0,0.0,622565276,1000,1000,1000,1000,0,0,0,0
1785430848.8159375,idle_post,0,1000,1000,0.0,0.0,622584692,1000,1000,1000,1000,0,0,0,0
1785430848.836715,idle_post,0,1000,1000,0.0,0.0,622605655,1000,1000,1000,1000,0,0,0,0
1785430848.856853,idle_post,0,1000,1000,0.0,0.0,622625169,1000,1000,1000,1000,0,0,0,0
1785430848.8767438,idle_post,0,1000,1000,0.0,0.0,622644597,1000,1000,1000,1000,0,0,0,0
1785430848.8969913,idle_post,0,1000,1000,0.0,0.0,622667062,1000,1000,1000,1000,0,0,0,0
1785430848.9157705,idle_post,0,1000,1000,0.0,0.0,622685116,1000,1000,1000,1000,0,0,0,0
1785430848.9368665,idle_post,0,1000,1000,0.0,0.0,622706005,1000,1000,1000,1000,0,0,0,0
1785430848.9586976,idle_post,0,1000,1000,0.0,0.0,622725465,1000,1000,1000,1000,0,0,0,0
1785430848.9757254,idle_post,0,1000,1000,0.0,0.0,622744981,1000,1000,1000,1000,0,0,0,0
1785430848.9967432,idle_post,0,1000,1000,0.0,0.0,622765899,1000,1000,1000,1000,0,0,0,0
1785430849.0201337,idle_post,0,1000,1000,0.0,0.0,622785370,1000,1000,1000,1000,0,0,0,0
1785430849.0357246,idle_post,0,1000,1000,0.0,0.0,622804880,1000,1000,1000,1000,0,0,0,0
1785430849.0602384,idle_post,0,1000,1000,0.0,0.0,622825799,1000,1000,1000,1000,0,0,0,0
1785430849.0769725,idle_post,0,1000,1000,0.0,0.0,622845275,1000,1000,1000,1000,0,0,0,0
1785430849.0962043,idle_post,0,1000,1000,0.0,0.0,622864857,1000,1000,1000,1000,0,0,0,0
1785430849.1159966,idle_post,0,1000,1000,0.0,0.0,622885793,1000,1000,1000,1000,0,0,0,0
1785430849.136979,idle_post,0,1000,1000,0.0,0.0,622905179,1000,1000,1000,1000,0,0,0,0
1785430849.1568096,idle_post,0,1000,1000,0.0,0.0,622924693,1000,1000,1000,1000,0,0,0,0
1785430849.1759992,idle_post,0,1000,1000,0.0,0.0,622945613,1000,1000,1000,1000,0,0,0,0
1785430849.1957786,idle_post,0,1000,1000,0.0,0.0,622965081,1000,1000,1000,1000,0,0,0,0
1785430849.2160022,idle_post,0,1000,1000,0.0,0.0,622984595,1000,1000,1000,1000,0,0,0,0
1785430849.2370389,idle_post,0,1000,1000,0.0,0.0,623007057,1000,1000,1000,1000,0,0,0,0
1785430849.2568464,idle_post,0,1000,1000,0.0,0.0,623024991,1000,1000,1000,1000,0,0,0,0
1785430849.276748,idle_post,0,1000,1000,0.0,0.0,623045961,1000,1000,1000,1000,0,0,0,0
1785430849.2970579,idle_post,0,1000,1000,0.0,0.0,623065423,1000,1000,1000,1000,0,0,0,0
1785430849.3157213,idle_post,0,1000,1000,0.0,0.0,623084893,1000,1000,1000,1000,0,0,0,0
1785430849.336745,idle_post,0,1000,1000,0.0,0.0,623105864,1000,1000,1000,1000,0,0,0,0
1785430849.3585982,idle_post,0,1000,1000,0.0,0.0,623125361,1000,1000,1000,1000,0,0,0,0
1785430849.3757238,idle_post,0,1000,1000,0.0,0.0,623144792,1000,1000,1000,1000,0,0,0,0
1785430849.3967488,idle_post,0,1000,1000,0.0,0.0,623165767,1000,1000,1000,1000,0,0,0,0
1785430849.4169848,idle_post,0,1000,1000,0.0,0.0,623185233,1000,1000,1000,1000,0,0,0,0
1785430849.435745,idle_post,0,1000,1000,0.0,0.0,623204728,1000,1000,1000,1000,0,0,0,0
1785430849.4578605,idle_post,0,1000,1000,0.0,0.0,623225674,1000,1000,1000,1000,0,0,0,0
1785430849.4771545,idle_post,0,1000,1000,0.0,0.0,623245135,1000,1000,1000,1000,0,0,0,0
1785430849.4957507,idle_post,0,1000,1000,0.0,0.0,623264601,1000,1000,1000,1000,0,0,0,0
1785430849.521018,idle_post,0,1000,1000,0.0,0.0,623287065,1000,1000,1000,1000,0,0,0,0
1785430849.5357814,idle_post,0,1000,1000,0.0,0.0,623305044,1000,1000,1000,1000,0,0,0,0
1785430849.559358,idle_post,0,1000,1000,0.0,0.0,623327504,1000,1000,1000,1000,0,0,0,0
1785430849.5757399,idle_post,0,1000,1000,0.0,0.0,623345478,1000,1000,1000,1000,0,0,0,0
1785430849.596764,idle_post,0,1000,1000,0.0,0.0,623364947,1000,1000,1000,1000,0,0,0,0
1785430849.6215153,idle_post,0,1000,1000,0.0,0.0,623387410,1000,1000,1000,1000,0,0,0,0
1785430849.6384256,idle_post,0,1000,1000,0.0,0.0,623408375,1000,1000,1000,1000,0,0,0,0
1785430849.656919,idle_post,0,1000,1000,0.0,0.0,623424846,1000,1000,1000,1000,0,0,0,0
1785430849.676828,idle_post,0,1000,1000,0.0,0.0,623445812,1000,1000,1000,1000,0,0,0,0
1785430849.6974616,idle_post,0,1000,1000,0.0,0.0,623465308,1000,1000,1000,1000,0,0,0,0
1785430849.7167752,idle_post,0,1000,1000,0.0,0.0,623484754,1000,1000,1000,1000,0,0,0,0
1785430849.7370183,idle_post,0,1000,1000,0.0,0.0,623507220,1000,1000,1000,1000,0,0,0,0
1785430849.759789,idle_post,0,1000,1000,0.0,0.0,623526691,1000,1000,1000,1000,0,0,0,0
1785430849.7772522,idle_post,0,1000,1000,0.0,0.0,623546201,1000,1000,1000,1000,0,0,0,0
1785430849.7970278,idle_post,0,1000,1000,0.0,0.0,623567127,1000,1000,1000,1000,0,0,0,0
1785430849.8159475,idle_post,0,1000,1000,0.0,0.0,623583635,1000,1000,1000,1000,0,0,0,0
1785430849.837719,idle_post,0,1000,1000,0.0,0.0,623606177,1000,1000,1000,1000,0,0,0,0
1785430849.8582397,idle_post,0,1000,1000,0.0,0.0,623627118,1000,1000,1000,1000,0,0,0,0
1785430849.8758218,idle_post,0,1000,1000,0.0,0.0,623643544,1000,1000,1000,1000,0,0,0,0
1785430849.8961563,idle_post,0,1000,1000,0.0,0.0,623666009,1000,1000,1000,1000,0,0,0,0
1785430849.9205015,idle_post,0,1000,1000,0.0,0.0,623688477,1000,1000,1000,1000,0,0,0,0
1785430849.9358013,idle_post,0,1000,1000,0.0,0.0,623703466,1000,1000,1000,1000,0,0,0,0
