t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785430840.1244464,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785430840.141965,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785430840.1637435,idle_post,0,1000,1000,0.0,0.0,11.862,0.0
1785430840.187608,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785430840.2019737,idle_post,0,1000,1000,0.0,0.0,11.856,0.0
1785430840.2239456,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785430840.2445002,idle_post,0,1000,1000,0.0,0.0,11.847,0.0
1785430840.2620168,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785430840.283433,idle_post,0,1000,1000,0.0,0.0,11.859,0.0
1785430840.3045025,idle_post,0,1000,1000,0.0,0.0,11.858,0.0
1785430840.3224077,idle_post,0,1000,1000,0.0,0.0,11.854,0.0
1785430840.3434072,idle_post,0,1000,1000,0.0,0.0,11.855,0.0
1785430840.3663514,idle_post,0,1000,1000,0.0,0.0,11.847,0.0
1785430840.3874693,idle_post,0,1000,1000,0.0,0.0,11.856,0.0
1785430840.4019697,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
1785430840.4245622,idle_post,0,1000,1000,0.0,0.0,11.861,0.0
1785430840.443462,idle_post,0,1000,1000,0.0,0.0,11.855,0.0
1785430840.4648952,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785430840.482056,idle_post,0,1000,1000,0.0,0.0,11.841,0.0
1785430840.503414,idle_post,0,1000,1000,0.0,0.0,11.859,0.0
1785430840.5244696,idle_post,0,1000,1000,0.0,0.0,11.753,0.1
1785430840.5419984,idle_post,0,1000,1000,0.0,0.0,11.849,0.0
1785430840.5646362,idle_post,0,1000,1000,0.0,0.0,11.864,0.0
1785430840.5819879,idle_post,0,1000,1000,0.0,0.0,11.842,0.0
1785430840.603459,idle_post,0,1000,1000,0.0,0.0,11.917,0.0
1785430840.6244807,idle_post,0,1000,1000,0.0,0.0,11.845,0.0
1785430840.6436882,idle_post,0,1000,1000,0.0,0.0,11.849,0.0
1785430840.6645253,idle_post,0,1000,1000,0.0,0.0,11.843,0.0
1785430840.6839066,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785430840.7021492,idle_post,0,1000,1000,0.0,0.0,11.85,0.0
1785430840.7239695,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785430840.7421548,idle_post,0,1000,1000,0.0,0.0,11.852,0.0
1785430840.7619615,idle_post,0,1000,1000,0.0,0.0,11.853,0.0
1785430840.7838326,idle_post,0,1000,1000,0.0,0.0,11.855,0.0
1785430840.8043964,idle_post,0,1000,1000,0.0,0.0,11.865,0.0
1785430840.8234231,idle_post,0,1000,1000,0.0,0.0,11.847,0.0
1785430840.844449,idle_post,0,1000,1000,0.0,0.0,11.853,0.0
1785430840.8634574,idle_post,0,1000,1000,0.0,0.0,11.842,0.0
1785430840.8821127,idle_post,0,1000,1000,0.0,0.0,11.842,0.0
1785430840.9034047,idle_post,0,1000,1000,0.0,0.0,11.845,0.0
1785430840.9244037,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785430840.9420655,idle_post,0,1000,1000,0.0,0.0,11.861,0.0
1785430840.9634132,idle_post,0,1000,1000,0.0,0.0,11.842,0.0
1785430840.9875708,idle_post,0,1000,1000,0.0,0.0,11.853,0.0
1785430841.0021641,idle_post,0,1000,1000,0.0,0.0,11.854,0.0
1785430841.0244439,idle_post,0,1000,1000,0.0,0.0,11.843,0.0
1785430841.042,idle_post,0,1000,1000,0.0,0.0,11.85,0.0
1785430841.0627475,idle_post,0,1000,1000,0.0,0.0,11.853,0.0
1785430841.0874932,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785430841.1020253,idle_post,0,1000,1000,0.0,0.0,11.852,0.0
1785430841.1234813,idle_post,0,1000,1000,0.0,0.0,11.86,0.0
1785430841.144443,idle_post,0,1000,1000,0.0,0.0,11.859,0.0
1785430841.162225,idle_post,0,1000,1000,0.0,0.0,11.855,0.0
1785430841.1834955,idle_post,0,1000,1000,0.0,0.0,11.874,0.0
1785430841.2050219,idle_post,0,1000,1000,0.0,0.0,11.85,0.0
1785430841.2225578,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
1785430841.2434514,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785430841.2644572,idle_post,0,1000,1000,0.0,0.0,11.845,0.0
1785430841.2847166,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785430841.3044302,idle_post,0,1000,1000,0.0,0.0,11.854,0.0
1785430841.3225362,idle_post,0,1000,1000,0.0,0.0,11.843,0.0
1785430841.3434348,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785430841.3647428,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785430841.382012,idle_post,0,1000,1000,0.0,0.0,11.859,0.0
1785430841.4034195,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785430841.42448,idle_post,0,1000,1000,0.0,0.0,11.847,0.0
1785430841.4419868,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785430841.463435,idle_post,0,1000,1000,0.0,0.0,11.86,0.0
1785430841.4876072,idle_post,0,1000,1000,0.0,0.0,11.853,0.0
1785430841.5020905,idle_post,0,1000,1000,0.0,0.0,11.859,0.0
1785430841.5239758,idle_post,0,1000,1000,0.0,0.0,11.845,0.0
1785430841.5445209,idle_post,0,1000,1000,0.0,0.0,11.864,0.0
1785430841.56211,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785430841.5834546,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
1785430841.6039863,idle_post,0,1000,1000,0.0,0.0,11.855,0.0
1785430841.624524,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
1785430841.6423326,idle_post,0,1000,1000,0.0,0.0,11.847,0.0
1785430841.6621013,idle_post,0,1000,1000,0.0,0.0,11.853,0.0
1785430841.68349,idle_post,0,1000,1000,0.0,0.0,11.965,0.02
1785430841.704463,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785430841.7224715,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785430841.7440886,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785430841.7644374,idle_post,0,1000,1000,0.0,0.0,11.831,0.0
1785430841.7820036,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785430841.8034406,idle_post,0,1000,1000,0.0,0.0,11.847,0.0
1785430841.8244464,idle_post,0,1000,1000,0.0,0.0,11.866,0.0
1785430841.841999,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785430841.8634365,idle_post,0,1000,1000,0.0,0.0,11.858,0.0
1785430841.888013,idle_post,0,1000,1000,0.0,0.0,11.856,0.0
1785430841.9020083,idle_post,0,1000,1000,0.0,0.0,11.844,0.0
1785430841.924946,idle_post,0,1000,1000,0.0,0.0,11.847,0.0
1785430841.9420922,idle_post,0,1000,1000,0.0,0.0,11.853,0.0
1785430841.9635146,idle_post,0,1000,1000,0.0,0.0,11.861,0.0
1785430841.987534,idle_post,0,1000,1000,0.0,0.0,11.859,0.0
1785430842.0026388,idle_post,0,1000,1000,0.0,0.0,11.845,0.0
1785430842.0246563,idle_post,0,1000,1000,0.0,0.0,11.845,0.0
1785430842.0446422,idle_post,0,1000,1000,0.0,0.0,11.855,0.0
1785430842.063283,idle_post,0,1000,1000,0.0,0.0,11.845,0.0
1785430842.0834787,idle_post,0,1000,1000,0.0,0.0,11.85,0.0
1785430842.104479,idle_post,0,1000,1000,0.0,0.0,11.866,0.0
1785430842.12258,idle_post,0,1000,1000,0.0,0.0,11.866,0.0
1785430842.1434758,idle_post,0,1000,1000,0.0,0.0,11.867,0.0
1785430842.164636,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785430842.1821153,idle_post,0,1000,1000,0.0,0.0,11.862,0.0
1785430842.2034886,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
1785430842.224493,idle_post,0,1000,1000,0.0,0.0,11.86,0.0
1785430842.2420835,idle_post,0,1000,1000,0.0,0.0,11.853,0.0
1785430842.264456,idle_post,0,1000,1000,0.0,0.0,11.802,0.0
1785430842.282019,idle_post,0,1000,1000,0.0,0.0,11.794,0.0
1785430842.3044543,idle_post,0,1000,1000,0.0,0.0,11.852,0.0
1785430842.323142,idle_post,0,1000,1000,0.0,0.0,11.859,0.0
1785430842.3434615,idle_post,0,1000,1000,0.0,0.0,11.756,0.0
1785430842.364474,idle_post,0,1000,1000,0.0,0.0,11.854,0.0
1785430842.3820217,idle_post,0,1000,1000,0.0,0.0,11.849,0.0
1785430842.403458,idle_post,0,1000,1000,0.0,0.0,11.861,0.0
1785430842.4244652,idle_post,0,1000,1000,0.0,0.0,11.854,0.0
1785430842.442117,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785430842.4634783,idle_post,0,1000,1000,0.0,0.0,11.85,0.0
1785430842.4818046,idle_post,0,1000,1000,0.0,0.0,11.838,0.0
1785430842.5045416,idle_post,0,1000,1000,0.0,0.0,11.853,0.0
1785430842.5225697,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785430842.5435116,idle_post,0,1000,1000,0.0,0.0,11.839,0.0
1785430842.5645065,idle_post,0,1000,1000,0.0,0.0,11.864,0.0
1785430842.5835142,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
1785430842.6044862,idle_post,0,1000,1000,0.0,0.0,11.844,0.0
1785430842.6225524,idle_post,0,1000,1000,0.0,0.0,11.856,0.0
1785430842.643517,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785430842.6648967,idle_post,0,1000,1000,0.0,0.0,11.856,0.0
1785430842.682324,idle_post,0,1000,1000,0.0,0.0,11.852,0.0
1785430842.7035224,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785430842.7246408,idle_post,0,1000,1000,0.0,0.0,11.859,0.0
1785430842.7422073,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785430842.7637038,idle_post,0,1000,1000,0.0,0.0,11.864,0.0
1785430842.7875679,idle_post,0,1000,1000,0.0,0.0,11.854,0.0
1785430842.8020866,idle_post,0,1000,1000,0.0,0.0,11.843,0.0
1785430842.8241103,idle_post,0,1000,1000,0.0,0.0,11.862,0.0
1785430842.8444757,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785430842.8620656,idle_post,0,1000,1000,0.0,0.0,11.847,0.0
1785430842.883735,idle_post,0,1000,1000,0.0,0.0,11.866,0.0
1785430842.9021304,idle_post,0,1000,1000,0.0,0.0,11.838,0.0
1785430842.924363,idle_post,0,1000,1000,0.0,0.0,11.875,0.0
1785430842.9446821,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785430842.9621036,idle_post,0,1000,1000,0.0,0.0,11.85,0.0
1785430842.9835403,idle_post,0,1000,1000,0.0,0.0,11.852,0.0
1785430843.0046096,idle_post,0,1000,1000,0.0,0.0,11.856,0.0
1785430843.023038,idle_post,0,1000,1000,0.0,0.0,11.865,0.0
1785430843.0436654,idle_post,0,1000,1000,0.0,0.0,11.847,0.0
1785430843.0646017,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785430843.0820787,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785430843.1035113,idle_post,0,1000,1000,0.0,0.0,11.852,0.0
1785430843.1246114,idle_post,0,1000,1000,0.0,0.0,11.859,0.0
1785430843.1421165,idle_post,0,1000,1000,0.0,0.0,11.86,0.0
1785430843.1647112,idle_post,0,1000,1000,0.0,0.0,11.845,0.0
1785430843.1820893,idle_post,0,1000,1000,0.0,0.0,11.855,0.0
1785430843.2048817,idle_post,0,1000,1000,0.0,0.0,11.868,0.0
1785430843.2225575,idle_post,0,1000,1000,0.0,0.0,11.862,0.0
1785430843.2434928,idle_post,0,1000,1000,0.0,0.0,11.855,0.0
1785430843.2644923,idle_post,0,1000,1000,0.0,0.0,11.882,0.0
1785430843.282057,idle_post,0,1000,1000,0.0,0.0,11.857,0.0
1785430843.3020587,idle_post,0,1000,1000,0.0,0.0,11.859,0.0
1785430843.3240058,idle_post,0,1000,1000,0.0,0.0,11.859,0.0
1785430843.3444946,idle_post,0,1000,1000,0.0,0.0,11.839,0.0
1785430843.3621056,idle_post,0,1000,1000,0.0,0.0,11.853,0.0
1785430843.3834982,idle_post,0,1000,1000,0.0,0.0,11.859,0.0
1785430843.4044983,idle_post,0,1000,1000,0.0,0.0,11.861,0.0
1785430843.4225173,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785430843.4435005,idle_post,0,1000,1000,0.0,0.0,11.849,0.0
1785430843.4645584,idle_post,0,1000,1000,0.0,0.0,11.857,0.0
1785430843.4820738,idle_post,0,1000,1000,0.0,0.0,11.869,0.0
1785430843.503517,idle_post,0,1000,1000,0.0,0.0,11.844,0.01
1785430843.5248144,idle_post,0,1000,1000,0.0,0.0,11.854,0.0
1785430843.544534,idle_post,0,1000,1000,0.0,0.0,11.866,0.0
1785430843.5642567,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
1785430843.5876896,idle_post,0,1000,1000,0.0,0.0,11.844,0.0
1785430843.602338,idle_post,0,1000,1000,0.0,0.0,11.87,0.0
1785430843.6230302,idle_post,0,1000,1000,0.0,0.0,11.845,0.0
1785430843.643576,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785430843.662491,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785430843.687621,idle_post,0,1000,1000,0.0,0.0,11.862,0.0
1785430843.7021203,idle_post,0,1000,1000,0.0,0.0,11.85,0.0
1785430843.7240913,idle_post,0,1000,1000,0.0,0.0,11.849,0.0
1785430843.7422073,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785430843.7635894,idle_post,0,1000,1000,0.0,0.0,11.861,0.0
1785430843.7876065,idle_post,0,1000,1000,0.0,0.0,11.852,0.0
1785430843.802588,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785430843.8240254,idle_post,0,1000,1000,0.0,0.0,11.844,0.0
1785430843.8445423,idle_post,0,1000,1000,0.0,0.0,11.842,0.0
1785430843.8623552,idle_post,0,1000,1000,0.0,0.0,11.861,0.0
1785430843.8835423,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785430843.9045455,idle_post,0,1000,1000,0.0,0.0,11.844,0.0
1785430843.9232297,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785430843.9437377,idle_post,0,1000,1000,0.0,0.0,11.867,0.0
1785430843.9649942,idle_post,0,1000,1000,0.0,0.0,11.862,0.0
1785430843.982146,idle_post,0,1000,1000,0.0,0.0,11.84,0.0
1785430844.003582,idle_post,0,1000,1000,0.0,0.0,11.847,0.0
1785430844.0245745,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785430844.0421126,idle_post,0,1000,1000,0.0,0.0,11.854,0.0
1785430844.063549,idle_post,0,1000,1000,0.0,0.0,11.868,0.0
1785430844.0820448,idle_post,0,1000,1000,0.0,0.0,11.874,0.0
1785430844.1045518,idle_post,0,1000,1000,0.0,0.0,11.861,0.0
1785430844.1248968,idle_post,0,1000,1000,0.0,0.0,11.85,0.0
1785430844.1420946,idle_post,0,1000,1000,0.0,0.0,11.847,0.0
1785430844.1640542,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785430844.1876452,idle_post,0,1000,1000,0.0,0.0,11.849,0.0
1785430844.2021163,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785430844.2235584,idle_post,0,1000,1000,0.0,0.0,11.85,0.0
1785430844.2445261,idle_post,0,1000,1000,0.0,0.0,11.86,0.0
1785430844.2620933,idle_post,0,1000,1000,0.0,0.0,11.855,0.0
1785430844.283572,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785430844.3045332,idle_post,0,1000,1000,0.0,0.0,11.866,0.0
1785430844.3225553,idle_post,0,1000,1000,0.0,0.0,11.853,0.0
1785430844.3435578,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785430844.3645349,idle_post,0,1000,1000,0.0,0.0,11.861,0.0
1785430844.3821435,idle_post,0,1000,1000,0.0,0.0,11.852,0.0
1785430844.4035287,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
1785430844.424536,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785430844.442131,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
1785430844.4637487,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
1785430844.487667,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
1785430844.5037873,idle_post,0,1000,1000,0.0,0.0,11.841,0.0
1785430844.5252028,idle_post,0,1000,1000,0.0,0.0,11.86,0.0
1785430844.5421276,idle_post,0,1000,1000,0.0,0.0,11.852,0.0
1785430844.5635674,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785430844.5876594,idle_post,0,1000,1000,0.0,0.0,11.847,0.0
1785430844.6038718,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785430844.6223443,idle_post,0,1000,1000,0.0,0.0,11.858,0.0
1785430844.6435797,idle_post,0,1000,1000,0.0,0.0,11.852,0.0
1785430844.6656284,idle_post,0,1000,1000,0.0,0.0,11.847,0.0
1785430844.6836312,idle_post,0,1000,1000,0.0,0.0,11.855,0.0
1785430844.7046008,idle_post,0,1000,1000,0.0,0.0,11.854,0.0
1785430844.7226174,idle_post,0,1000,1000,0.0,0.0,11.859,0.0
1785430844.7436523,idle_post,0,1000,1000,0.0,0.0,11.847,0.0
1785430844.7622228,idle_post,0,1000,1000,0.0,0.0,11.857,0.0
1785430844.7836068,idle_post,0,1000,1000,0.0,0.0,11.853,0.0
1785430844.8048892,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785430844.8226216,idle_post,0,1000,1000,0.0,0.0,11.86,0.0
1785430844.8435953,idle_post,0,1000,1000,0.0,0.0,11.839,0.0
1785430844.8645883,idle_post,0,1000,1000,0.0,0.0,11.855,0.0
1785430844.8821695,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785430844.9035819,idle_post,0,1000,1000,0.0,0.0,11.843,0.0
1785430844.9246264,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
1785430844.942219,idle_post,0,1000,1000,0.0,0.0,11.845,0.0
1785430844.9635868,idle_post,0,1000,1000,0.0,0.0,11.852,0.0
1785430844.9882393,idle_post,0,1000,1000,0.0,0.0,11.861,0.0
1785430845.0021806,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
1785430845.024142,idle_post,0,1000,1000,0.0,0.0,11.864,0.0
1785430845.0446403,idle_post,0,1000,1000,0.0,0.0,11.858,0.0
1785430845.0642567,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785430845.0876434,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
1785430845.1021461,idle_post,0,1000,1000,0.0,0.0,11.857,0.0
1785430845.1241553,idle_post,0,1000,1000,0.0,0.0,11.869,0.0
1785430845.1445673,idle_post,0,1000,1000,0.0,0.0,11.859,0.0
1785430845.1622038,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785430845.1835835,idle_post,0,1000,1000,0.0,0.0,11.86,0.0
1785430845.2049448,idle_post,0,1000,1000,0.0,0.0,11.847,0.0
1785430845.22262,idle_post,0,1000,1000,0.0,0.0,11.86,0.0
1785430845.2435887,idle_post,0,1000,1000,0.0,0.0,11.866,0.0
1785430845.2646382,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
1785430845.282163,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785430845.3036175,idle_post,0,1000,1000,0.0,0.0,11.845,0.0
1785430845.324622,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785430845.3421803,idle_post,0,1000,1000,0.0,0.0,11.855,0.0
1785430845.3635945,idle_post,0,1000,1000,0.0,0.0,11.849,0.0
1785430845.3817837,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785430845.4021397,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785430845.4242554,idle_post,0,1000,1000,0.0,0.0,11.854,0.0
1785430845.4459422,idle_post,0,1000,1000,0.0,0.0,11.859,0.0
1785430845.4636188,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785430845.48767,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785430845.5021665,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785430845.5240993,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785430845.5446293,idle_post,0,1000,1000,0.0,0.0,11.852,0.0
1785430845.5630586,idle_post,0,1000,1000,0.0,0.0,11.854,0.0
1785430845.583696,idle_post,0,1000,1000,0.0,0.0,11.864,0.0
1785430845.6046367,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785430845.6226335,idle_post,0,1000,1000,0.0,0.0,11.857,0.0
1785430845.643725,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785430845.6646528,idle_post,0,1000,1000,0.0,0.0,11.854,0.0
1785430845.6828327,idle_post,0,1000,1000,0.0,0.0,11.849,0.0
1785430845.7036242,idle_post,0,1000,1000,0.0,0.0,11.868,0.0
1785430845.724643,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785430845.744322,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785430845.7647486,idle_post,0,1000,1000,0.0,0.0,11.845,0.0
1785430845.7822669,idle_post,0,1000,1000,0.0,0.0,11.855,0.0
1785430845.8046525,idle_post,0,1000,1000,0.0,0.0,11.858,0.0
1785430845.8242338,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785430845.845179,idle_post,0,1000,1000,0.0,0.0,11.852,0.0
1785430845.8621762,idle_post,0,1000,1000,0.0,0.0,11.849,0.0
1785430845.887838,idle_post,0,1000,1000,0.0,0.0,11.862,0.0
1785430845.902373,idle_post,0,1000,1000,0.0,0.0,11.85,0.0
1785430845.9241714,idle_post,0,1000,1000,0.0,0.0,11.852,0.0
1785430845.9446287,idle_post,0,1000,1000,0.0,0.0,11.867,0.0
1785430845.962214,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
1785430845.984629,idle_post,0,1000,1000,0.0,0.0,11.855,0.0
1785430846.002205,idle_post,0,1000,1000,0.0,0.0,11.86,0.0
1785430846.024141,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785430846.0450208,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785430846.0633278,idle_post,0,1000,1000,0.0,0.0,11.859,0.0
1785430846.0841007,idle_post,0,1000,1000,0.0,0.0,11.864,0.0
1785430846.104699,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785430846.1226146,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785430846.143671,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785430846.1648014,idle_post,0,1000,1000,0.0,0.0,11.858,0.0
1785430846.1822495,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785430846.2037144,idle_post,0,1000,1000,0.0,0.0,11.845,0.0
1785430846.2247276,idle_post,0,1000,1000,0.0,0.0,11.853,0.0
1785430846.2421806,idle_post,0,1000,1000,0.0,0.0,11.86,0.0
1785430846.2636178,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785430846.2877827,idle_post,0,1000,1000,0.0,0.0,11.847,0.0
1785430846.3022275,idle_post,0,1000,1000,0.0,0.0,11.859,0.0
1785430846.3247285,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785430846.342182,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785430846.3639517,idle_post,0,1000,1000,0.0,0.0,11.853,0.0
1785430846.3878512,idle_post,0,1000,1000,0.0,0.0,11.858,0.0
1785430846.4022024,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785430846.4243522,idle_post,0,1000,1000,0.0,0.0,11.869,0.0
1785430846.444721,idle_post,0,1000,1000,0.0,0.0,11.852,0.0
1785430846.4621816,idle_post,0,1000,1000,0.0,0.0,11.861,0.0
1785430846.4836273,idle_post,0,1000,1000,0.0,0.0,11.855,0.0
1785430846.5051317,idle_post,0,1000,1000,0.0,0.0,11.866,0.0
1785430846.5226395,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785430846.5418336,idle_post,0,1000,1000,0.0,0.0,11.859,0.0
1785430846.5622241,idle_post,0,1000,1000,0.0,0.0,11.856,0.0
1785430846.5839653,idle_post,0,1000,1000,0.0,0.0,11.858,0.0
1785430846.6050212,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785430846.6227257,idle_post,0,1000,1000,0.0,0.0,11.857,0.0
1785430846.643661,idle_post,0,1000,1000,0.0,0.0,11.852,0.0
1785430846.6647363,idle_post,0,1000,1000,0.0,0.0,11.86,0.0
1785430846.6822724,idle_post,0,1000,1000,0.0,0.0,11.864,0.0
1785430846.7037077,idle_post,0,1000,1000,0.0,0.0,11.856,0.0
1785430846.724739,idle_post,0,1000,1000,0.0,0.0,11.862,0.0
1785430846.7422466,idle_post,0,1000,1000,0.0,0.0,11.86,0.0
1785430846.763705,idle_post,0,1000,1000,0.0,0.0,11.86,0.0
1785430846.787807,idle_post,0,1000,1000,0.0,0.0,11.849,0.0
1785430846.8022788,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785430846.8241608,idle_post,0,1000,1000,0.0,0.0,11.856,0.0
1785430846.8448908,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785430846.8622859,idle_post,0,1000,1000,0.0,0.0,11.858,0.0
1785430846.8836796,idle_post,0,1000,1000,0.0,0.0,11.859,0.0
1785430846.9046762,idle_post,0,1000,1000,0.0,0.0,11.775,0.0
1785430846.923194,idle_post,0,1000,1000,0.0,0.0,11.855,0.0
1785430846.9436712,idle_post,0,1000,1000,0.0,0.0,11.858,0.0
1785430846.9622173,idle_post,0,1000,1000,0.0,0.0,11.866,0.0
1785430846.988512,idle_post,0,1000,1000,0.0,0.0,11.84,0.0
1785430847.0022051,idle_post,0,1000,1000,0.0,0.0,11.854,0.0
1785430847.0236416,idle_post,0,1000,1000,0.0,0.0,11.862,0.0
1785430847.0453951,idle_post,0,1000,1000,0.0,0.0,11.852,0.0
1785430847.0641484,idle_post,0,1000,1000,0.0,0.0,11.854,0.0
1785430847.087828,idle_post,0,1000,1000,0.0,0.0,11.844,0.0
1785430847.1023452,idle_post,0,1000,1000,0.0,0.0,11.858,0.0
1785430847.1247988,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
1785430847.1423123,idle_post,0,1000,1000,0.0,0.0,11.844,0.0
1785430847.163752,idle_post,0,1000,1000,0.0,0.0,11.866,0.0
1785430847.190022,idle_post,0,1000,1000,0.0,0.0,11.847,0.0
1785430847.2047877,idle_post,0,1000,1000,0.0,0.0,11.853,0.0
1785430847.2227588,idle_post,0,1000,1000,0.0,0.0,11.854,0.0
1785430847.2422209,idle_post,0,1000,1000,0.0,0.0,11.86,0.0
1785430847.2637765,idle_post,0,1000,1000,0.0,0.0,11.847,0.0
1785430847.2877347,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785430847.302667,idle_post,0,1000,1000,0.0,0.0,11.87,0.0
1785430847.3236752,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785430847.3446648,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785430847.362248,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785430847.383653,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785430847.404653,idle_post,0,1000,1000,0.0,0.0,11.792,0.0
1785430847.4227145,idle_post,0,1000,1000,0.0,0.0,11.864,0.0
1785430847.4436598,idle_post,0,1000,1000,0.0,0.0,11.849,0.0
1785430847.4646747,idle_post,0,1000,1000,0.0,0.0,11.858,0.0
1785430847.4822385,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
