t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785430838.4187245,idle_post,0,1000,1000,0.0,0.0,4241744,-1.847,-1.157,-0.738,0.085,-0.113,-0.017,-0.04533800000000121,-0.009952000000000183,-0.2540760000000001,-0.005140000000000047,-0.011390000000000039,0.003849999999999975,20,20
1785430838.4187455,idle_post,0,1000,1000,0.0,0.0,4241764,-1.73,-1.286,-0.807,0.096,-0.099,-0.02,0.07166199999999878,-0.1389520000000002,-0.32307600000000014,0.005859999999999949,0.0026099999999999596,0.0008499999999999758,21,21
1785430838.4689932,idle_post,0,1000,1000,0.0,0.0,4241784,-1.797,-1.318,-0.913,0.10300000000000001,-0.108,-0.018000000000000002,0.004661999999998834,-0.17095200000000021,-0.4290760000000001,0.012859999999999955,-0.0063900000000000345,0.002849999999999974,19,19
1785430838.4690182,idle_post,0,1000,1000,0.0,0.0,4241804,-1.8840000000000001,-1.312,-0.872,0.10200000000000001,-0.113,-0.018000000000000002,-0.08233800000000135,-0.1649520000000002,-0.3880760000000001,0.011859999999999954,-0.011390000000000039,0.002849999999999974,20,20
1785430838.4690325,idle_post,0,1000,1000,0.0,0.0,4241824,-1.7610000000000001,-1.22,-0.658,0.093,-0.094,-0.02,0.040661999999998644,-0.07295200000000013,-0.17407600000000012,0.002859999999999946,0.007609999999999964,0.0008499999999999758,21,20
1785430838.5191426,idle_post,0,1000,1000,0.0,0.0,4241844,-1.59,-1.304,-0.8140000000000001,0.098,-0.089,-0.024,0.21166199999999868,-0.1569520000000002,-0.33007600000000015,0.00785999999999995,0.012609999999999968,-0.0031500000000000243,19,20
1785430838.5191662,idle_post,0,1000,1000,0.0,0.0,4241864,-1.875,-1.06,-0.7030000000000001,0.083,-0.10300000000000001,-0.018000000000000002,-0.07333800000000124,0.08704799999999979,-0.21907600000000016,-0.007140000000000049,-0.001390000000000044,0.002849999999999974,20,20
1785430838.5692687,idle_post,0,1000,1000,0.0,0.0,4241884,-1.824,-1.039,-0.798,0.083,-0.10400000000000001,-0.018000000000000002,-0.0223380000000013,0.10804799999999992,-0.31407600000000013,-0.007140000000000049,-0.002390000000000045,0.002849999999999974,20,20
1785430838.5692892,idle_post,0,1000,1000,0.0,0.0,4241904,-1.966,-1.288,-0.656,0.099,-0.113,-0.023,-0.1643380000000012,-0.1409520000000002,-0.17207600000000012,0.008859999999999951,-0.011390000000000039,-0.0021500000000000234,20,20
1785430838.5693018,idle_post,0,1000,1000,0.0,0.0,4241924,-1.974,-1.127,-0.804,0.089,-0.117,-0.02,-0.1723380000000012,0.020047999999999844,-0.32007600000000014,-0.0011400000000000576,-0.015390000000000043,0.0008499999999999758,20,20
1785430838.619382,idle_post,0,1000,1000,0.0,0.0,4241944,-2.247,-1.064,-0.875,0.082,-0.135,-0.021,-0.4453380000000011,0.08304799999999979,-0.3910760000000001,-0.00814000000000005,-0.033390000000000045,-0.0001500000000000251,20,20
1785430838.6193948,idle_post,0,1000,1000,0.0,0.0,4241964,-2.088,-1.204,-0.773,0.093,-0.126,-0.022,-0.2863380000000013,-0.056952000000000114,-0.2890760000000001,0.002859999999999946,-0.024390000000000037,-0.0011500000000000225,20,19
1785430838.669614,idle_post,0,1000,1000,0.0,0.0,4241984,-1.487,-1.29,-0.916,0.10400000000000001,-0.082,-0.022,0.31466199999999866,-0.1429520000000002,-0.4320760000000001,0.013859999999999956,0.01960999999999996,-0.0011500000000000225,19,20
1785430838.669664,idle_post,0,1000,1000,0.0,0.0,4242004,-1.7630000000000001,-1.081,-0.6980000000000001,0.084,-0.1,-0.022,0.03866199999999864,0.06604799999999988,-0.21407600000000016,-0.006140000000000048,0.0016099999999999587,-0.0011500000000000225,21,21
1785430838.6696835,idle_post,0,1000,1000,0.0,0.0,4242024,-1.792,-1.234,-0.775,0.098,-0.10400000000000001,-0.024,0.009661999999998727,-0.08695200000000014,-0.2910760000000001,0.00785999999999995,-0.002390000000000045,-0.0031500000000000243,19,19
1785430838.7197955,idle_post,0,1000,1000,0.0,0.0,4242044,-1.83,-1.226,-0.796,0.098,-0.10300000000000001,-0.017,-0.028338000000001307,-0.07895200000000013,-0.31207600000000013,0.00785999999999995,-0.001390000000000044,0.003849999999999975,20,20
1785430838.719815,idle_post,0,1000,1000,0.0,0.0,4242064,-1.978,-1.12,-0.858,0.093,-0.12,-0.023,-0.17633800000000122,0.02704799999999974,-0.3740760000000001,0.002859999999999946,-0.01839000000000003,-0.0021500000000000234,21,21
1785430838.769917,idle_post,0,1000,1000,0.0,0.0,4242084,-1.885,-1.1380000000000001,-0.761,0.094,-0.114,-0.02,-0.08333800000000124,0.009047999999999723,-0.2770760000000001,0.003859999999999947,-0.01239000000000004,0.0008499999999999758,19,19
1785430838.769938,idle_post,0,1000,1000,0.0,0.0,4242104,-2.032,-1.281,-0.845,0.10400000000000001,-0.12,-0.02,-0.23033800000000126,-0.13395200000000007,-0.36107600000000006,0.013859999999999956,-0.01839000000000003,0.0008499999999999758,20,20
1785430838.7699506,idle_post,0,1000,1000,0.0,0.0,4242124,-1.6640000000000001,-1.385,-0.911,0.113,-0.094,-0.027,0.13766199999999862,-0.23795200000000016,-0.4270760000000001,0.02285999999999995,0.007609999999999964,-0.0061500000000000235,21,21
1785430838.8200476,idle_post,0,1000,1000,0.0,0.0,4242144,-2.152,-1.073,-0.935,0.084,-0.127,-0.022,-0.35033800000000137,0.07404799999999989,-0.45107600000000014,-0.006140000000000048,-0.025390000000000038,-0.0011500000000000225,19,19
1785430838.8200626,idle_post,0,1000,1000,0.0,0.0,4242164,-2.003,-1.219,-0.85,0.091,-0.117,-0.022,-0.20133800000000135,-0.07195200000000024,-0.36607600000000007,0.0008599999999999441,-0.015390000000000043,-0.0011500000000000225,20,20
1785430838.870177,idle_post,0,1000,1000,0.0,0.0,4242184,-1.786,-1.298,-0.9580000000000001,0.10200000000000001,-0.108,-0.023,0.015661999999998732,-0.1509520000000002,-0.47407600000000016,0.011859999999999954,-0.0063900000000000345,-0.0021500000000000234,20,20
1785430838.8701968,idle_post,0,1000,1000,0.0,0.0,4242204,-1.802,-1.1260000000000001,-0.9420000000000001,0.093,-0.101,-0.024,-0.0003380000000012817,0.021047999999999734,-0.45807600000000015,0.002859999999999946,0.0006099999999999578,-0.0031500000000000243,20,20
1785430838.8702092,idle_post,0,1000,1000,0.0,0.0,4242224,-1.583,-1.264,-0.762,0.092,-0.083,-0.017,0.2186619999999988,-0.11695200000000017,-0.2780760000000001,0.001859999999999945,0.01860999999999996,0.003849999999999975,20,20
1785430838.9202933,idle_post,0,1000,1000,0.0,0.0,4242244,-1.988,-1.211,-0.852,0.096,-0.117,-0.021,-0.18633800000000122,-0.06395200000000023,-0.36807600000000007,0.005859999999999949,-0.015390000000000043,-0.0001500000000000251,20,20
1785430838.9203062,idle_post,0,1000,1000,0.0,0.0,4242264,-1.955,-0.9560000000000001,-0.704,0.07,-0.10400000000000001,-0.02,-0.1533380000000013,0.19104799999999977,-0.22007600000000005,-0.020140000000000047,-0.002390000000000045,0.0008499999999999758,20,19
1785430838.9703863,idle_post,0,1000,1000,0.0,0.0,4242284,-1.717,-1.131,-0.79,0.084,-0.08600000000000001,-0.019,0.08466199999999868,0.01604799999999984,-0.3060760000000001,-0.006140000000000048,0.015609999999999957,0.0018499999999999767,20,20
1785430838.9703982,idle_post,0,1000,1000,0.0,0.0,4242304,-1.498,-1.297,-0.709,0.096,-0.08,-0.017,0.30366199999999877,-0.14995200000000009,-0.22507600000000005,0.005859999999999949,0.021609999999999963,0.003849999999999975,20,21
1785430838.970409,idle_post,0,1000,1000,0.0,0.0,4242324,-1.849,-1.124,-0.935,0.092,-0.10200000000000001,-0.022,-0.04733800000000121,0.023047999999999735,-0.45107600000000014,0.001859999999999945,-0.0003900000000000431,-0.0011500000000000225,19,19
1785430839.0204918,idle_post,0,1000,1000,0.0,0.0,4242344,-2.009,-1.057,-0.8150000000000001,0.084,-0.11900000000000001,-0.021,-0.20733800000000113,0.0900479999999999,-0.33107600000000015,-0.006140000000000048,-0.017390000000000044,-0.0001500000000000251,20,20
1785430839.0205061,idle_post,0,1000,1000,0.0,0.0,4242364,-1.745,-1.042,-0.785,0.079,-0.1,-0.019,0.05666199999999866,0.10504799999999981,-0.3010760000000001,-0.011140000000000053,0.0016099999999999587,0.0018499999999999767,21,21
1785430839.0205173,idle_post,0,1000,1000,0.0,0.0,4242384,-1.934,-1.074,-0.729,0.082,-0.112,-0.019,-0.13233800000000118,0.07304799999999978,-0.24507600000000007,-0.00814000000000005,-0.010390000000000038,0.0018499999999999767,19,19
1785430839.070602,idle_post,0,1000,1000,0.0,0.0,4242404,-1.7650000000000001,-1.191,-0.809,0.096,-0.095,-0.026000000000000002,0.03666199999999864,-0.04395200000000021,-0.32507600000000014,0.005859999999999949,0.006609999999999963,-0.005150000000000026,20,20
1785430839.070616,idle_post,0,1000,1000,0.0,0.0,4242424,-1.6420000000000001,-1.095,-0.6880000000000001,0.091,-0.093,-0.025,0.15966199999999864,0.05204799999999987,-0.20407600000000015,0.0008599999999999441,0.008609999999999965,-0.004150000000000025,21,21
1785430839.120733,idle_post,0,1000,1000,0.0,0.0,4242444,-1.806,-1.071,-0.9400000000000001,0.082,-0.107,-0.025,-0.004338000000001285,0.0760479999999999,-0.45607600000000015,-0.00814000000000005,-0.005390000000000034,-0.004150000000000025,19,19
1785430839.1207542,idle_post,0,1000,1000,0.0,0.0,4242464,-1.94,-1.096,-0.891,0.08600000000000001,-0.11900000000000001,-0.019,-0.13833800000000118,0.05104799999999976,-0.4070760000000001,-0.004140000000000046,-0.017390000000000044,0.0018499999999999767,20,20
1785430839.170897,idle_post,0,1000,1000,0.0,0.0,4242484,-1.778,-1.176,-0.777,0.096,-0.10200000000000001,-0.023,0.02366199999999874,-0.02895200000000009,-0.2930760000000001,0.005859999999999949,-0.0003900000000000431,-0.0021500000000000234,20,20
1785430839.1709206,idle_post,0,1000,1000,0.0,0.0,4242504,-1.606,-1.365,-0.78,0.10400000000000001,-0.083,-0.02,0.19566199999999867,-0.21795200000000015,-0.2960760000000001,0.013859999999999956,0.01860999999999996,0.0008499999999999758,20,20
1785430839.1709342,idle_post,0,1000,1000,0.0,0.0,4242524,-1.737,-1.243,-0.763,0.092,-0.095,-0.021,0.06466199999999866,-0.09595200000000026,-0.2790760000000001,0.001859999999999945,0.006609999999999963,-0.0001500000000000251,20,20
1785430839.2210364,idle_post,0,1000,1000,0.0,0.0,4242544,-2.0300000000000002,-1.229,-0.884,0.097,-0.121,-0.02,-0.22833800000000148,-0.08195200000000025,-0.4000760000000001,0.0068599999999999495,-0.019390000000000032,0.0008499999999999758,20,20
1785430839.2210562,idle_post,0,1000,1000,0.0,0.0,4242564,-1.926,-1.056,-0.803,0.081,-0.113,-0.025,-0.12433800000000117,0.0910479999999998,-0.31907600000000014,-0.00914000000000005,-0.011390000000000039,-0.004150000000000025,20,19
1785430839.221076,idle_post,0,1000,1000,0.0,0.0,4242584,-1.749,-1.171,-0.861,0.089,-0.098,-0.019,0.052661999999998654,-0.023952000000000195,-0.3770760000000001,-0.0011400000000000576,0.0036099999999999605,0.0018499999999999767,20,20
1785430839.2711647,idle_post,0,1000,1000,0.0,0.0,4242604,-1.575,-1.347,-0.654,0.107,-0.08600000000000001,-0.027,0.2266619999999988,-0.19995200000000013,-0.17007600000000012,0.016859999999999944,0.015609999999999957,-0.0061500000000000235,20,21
1785430839.27118,idle_post,0,1000,1000,0.0,0.0,4242624,-1.788,-1.306,-0.797,0.105,-0.105,-0.023,0.01366199999999873,-0.1589520000000002,-0.31307600000000013,0.014859999999999943,-0.003390000000000032,-0.0021500000000000234,19,19
1785430839.3212795,idle_post,0,1000,1000,0.0,0.0,4242644,-2.0100000000000002,-1.049,-0.754,0.076,-0.12,-0.013000000000000001,-0.20833800000000147,0.09804799999999991,-0.2700760000000001,-0.014140000000000055,-0.01839000000000003,0.007849999999999975,20,20
1785430839.3212993,idle_post,0,1000,1000,0.0,0.0,4242664,-2.011,-1.2650000000000001,-0.6950000000000001,0.101,-0.11800000000000001,-0.02,-0.20933800000000136,-0.11795200000000028,-0.21107600000000015,0.010859999999999953,-0.016390000000000043,0.0008499999999999758,21,21
1785430839.3213115,idle_post,0,1000,1000,0.0,0.0,4242684,-1.675,-1.074,-0.892,0.08,-0.08700000000000001,-0.02,0.12666199999999872,0.07304799999999978,-0.4080760000000001,-0.010140000000000052,0.014609999999999956,0.0008499999999999758,19,19
1785430839.3714006,idle_post,0,1000,1000,0.0,0.0,4242704,-2.064,-1.208,-0.774,0.099,-0.129,-0.024,-0.2623380000000013,-0.06095200000000012,-0.2900760000000001,0.008859999999999951,-0.02739000000000004,-0.0031500000000000243,20,20
1785430839.3714178,idle_post,0,1000,1000,0.0,0.0,4242724,-1.9140000000000001,-0.74,-0.92,0.06,-0.116,-0.016,-0.11233800000000138,0.40704799999999985,-0.43607600000000013,-0.030140000000000056,-0.014390000000000042,0.004849999999999976,21,21
1785430839.421553,idle_post,0,1000,1000,0.0,0.0,4242744,-1.8800000000000001,-1.192,-0.839,0.093,-0.108,-0.022,-0.07833800000000135,-0.0449520000000001,-0.35507600000000006,0.002859999999999946,-0.0063900000000000345,-0.0011500000000000225,19,19
1785430839.4215758,idle_post,0,1000,1000,0.0,0.0,4242764,-1.909,-1.322,-0.764,0.1,-0.115,-0.019,-0.10733800000000127,-0.17495200000000022,-0.2800760000000001,0.009859999999999952,-0.01339000000000004,0.0018499999999999767,20,20
1785430839.4215887,idle_post,0,1000,1000,0.0,0.0,4242784,-1.869,-1.309,-0.677,0.10300000000000001,-0.111,-0.023,-0.06733800000000123,-0.1619520000000001,-0.19307600000000014,0.012859999999999955,-0.009390000000000037,-0.0021500000000000234,20,20
1785430839.4717128,idle_post,0,1000,1000,0.0,0.0,4242804,-1.842,-1.168,-0.851,0.08700000000000001,-0.10300000000000001,-0.02,-0.04033800000000132,-0.02095200000000008,-0.36707600000000007,-0.0031400000000000455,-0.001390000000000044,0.0008499999999999758,20,20
1785430839.471737,idle_post,0,1000,1000,0.0,0.0,4242824,-1.97,-1.153,-0.791,0.091,-0.112,-0.022,-0.1683380000000012,-0.005952000000000179,-0.3070760000000001,0.0008599999999999441,-0.010390000000000038,-0.0011500000000000225,20,20
1785430839.521841,idle_post,0,1000,1000,0.0,0.0,4242844,-1.997,-1.234,-0.878,0.093,-0.115,-0.018000000000000002,-0.19533800000000134,-0.08695200000000014,-0.3940760000000001,0.002859999999999946,-0.01339000000000004,0.002849999999999974,20,20
1785430839.521862,idle_post,0,1000,1000,0.0,0.0,4242864,-1.921,-1.044,-0.901,0.081,-0.112,-0.02,-0.11933800000000128,0.1030479999999998,-0.4170760000000001,-0.00914000000000005,-0.010390000000000038,0.0008499999999999758,20,20
1785430839.5218763,idle_post,0,1000,1000,0.0,0.0,4242884,-1.847,-1.204,-0.843,0.096,-0.109,-0.023,-0.04533800000000121,-0.056952000000000114,-0.35907600000000006,0.005859999999999949,-0.007390000000000035,-0.0021500000000000234,20,19
1785430839.5720015,idle_post,0,1000,1000,0.0,0.0,4242904,-1.7710000000000001,-1.135,-0.635,0.093,-0.098,-0.024,0.030661999999998635,0.012047999999999837,-0.1510760000000001,0.002859999999999946,0.0036099999999999605,-0.0031500000000000243,20,21
1785430839.5720243,idle_post,0,1000,1000,0.0,0.0,4242924,-1.76,-1.217,-0.81,0.098,-0.10300000000000001,-0.022,0.041661999999998756,-0.06995200000000024,-0.32607600000000014,0.00785999999999995,-0.001390000000000044,-0.0011500000000000225,19,19
1785430839.6221156,idle_post,0,1000,1000,0.0,0.0,4242944,-1.792,-1.006,-0.76,0.081,-0.099,-0.019,0.009661999999998727,0.14104799999999984,-0.2760760000000001,-0.00914000000000005,0.0026099999999999596,0.0018499999999999767,20,20
1785430839.6221302,idle_post,0,1000,1000,0.0,0.0,4242964,-1.845,-0.863,-0.768,0.064,-0.109,-0.021,-0.04333800000000121,0.28404799999999986,-0.2840760000000001,-0.026140000000000052,-0.007390000000000035,-0.0001500000000000251,21,21
1785430839.6221423,idle_post,0,1000,1000,0.0,0.0,4242984,-2.053,-1.1440000000000001,-0.782,0.092,-0.113,-0.025,-0.25133800000000117,0.0030479999999997176,-0.2980760000000001,0.001859999999999945,-0.011390000000000039,-0.004150000000000025,19,19
1785430839.6722891,idle_post,0,1000,1000,0.0,0.0,4243004,-1.803,-1.12,-0.727,0.08700000000000001,-0.10400000000000001,-0.022,-0.0013380000000011716,0.02704799999999974,-0.24307600000000007,-0.0031400000000000455,-0.002390000000000045,-0.0011500000000000225,20,20
1785430839.6723142,idle_post,0,1000,1000,0.0,0.0,4243024,-1.893,-1.2530000000000001,-0.778,0.10200000000000001,-0.113,-0.023,-0.09133800000000125,-0.10595200000000027,-0.2940760000000001,0.011859999999999954,-0.011390000000000039,-0.0021500000000000234,21,21
1785430839.7224212,idle_post,0,1000,1000,0.0,0.0,4243044,-1.853,-1.089,-0.846,0.079,-0.105,-0.018000000000000002,-0.051338000000001216,0.05804799999999988,-0.36207600000000006,-0.011140000000000053,-0.003390000000000032,0.002849999999999974,19,19
1785430839.722443,idle_post,0,1000,1000,0.0,0.0,4243064,-2.009,-1.092,-0.901,0.089,-0.125,-0.022,-0.20733800000000113,0.055047999999999764,-0.4170760000000001,-0.0011400000000000576,-0.023390000000000036,-0.0011500000000000225,20,20
1785430839.7224572,idle_post,0,1000,1000,0.0,0.0,4243084,-1.7,-1.323,-0.768,0.109,-0.094,-0.025,0.10166199999999881,-0.1759520000000001,-0.2840760000000001,0.018859999999999946,0.007609999999999964,-0.004150000000000025,21,20
1785430839.77255,idle_post,0,1000,1000,0.0,0.0,4243104,-1.728,-1.272,-0.79,0.10200000000000001,-0.094,-0.024,0.07366199999999878,-0.12495200000000017,-0.3060760000000001,0.011859999999999954,0.007609999999999964,-0.0031500000000000243,19,20
1785430839.772567,idle_post,0,1000,1000,0.0,0.0,4243124,-1.966,-0.984,-0.731,0.082,-0.115,-0.017,-0.1643380000000012,0.16304799999999986,-0.24707600000000007,-0.00814000000000005,-0.01339000000000004,0.003849999999999975,20,20
1785430839.8226562,idle_post,0,1000,1000,0.0,0.0,4243144,-1.643,-1.206,-0.767,0.096,-0.08600000000000001,-0.021,0.15866199999999875,-0.058952000000000115,-0.2830760000000001,0.005859999999999949,0.015609999999999957,-0.0001500000000000251,20,20
1785430839.822672,idle_post,0,1000,1000,0.0,0.0,4243164,-1.879,-1.047,-0.875,0.085,-0.106,-0.019,-0.07733800000000124,0.10004799999999991,-0.3910760000000001,-0.005140000000000047,-0.004390000000000033,0.0018499999999999767,20,20
1785430839.8226838,idle_post,0,1000,1000,0.0,0.0,4243184,-1.768,-1.193,-0.9420000000000001,0.093,-0.091,-0.022,0.03366199999999875,-0.045952000000000215,-0.45807600000000015,0.002859999999999946,0.010609999999999967,-0.0011500000000000225,20,19
1785430839.872768,idle_post,0,1000,1000,0.0,0.0,4243204,-1.907,-1.299,-0.719,0.101,-0.114,-0.024,-0.10533800000000126,-0.1519520000000001,-0.23507600000000006,0.010859999999999953,-0.01239000000000004,-0.0031500000000000243,20,21
1785430839.8727834,idle_post,0,1000,1000,0.0,0.0,4243224,-1.7750000000000001,-0.975,-0.8320000000000001,0.081,-0.098,-0.019,0.02666199999999863,0.17204799999999987,-0.34807600000000016,-0.00914000000000005,0.0036099999999999605,0.0018499999999999767,19,19
1785430839.9228666,idle_post,0,1000,1000,0.0,0.0,4243244,-1.845,-1.239,-0.6980000000000001,0.09,-0.107,-0.019,-0.04333800000000121,-0.09195200000000026,-0.21407600000000016,-0.00014000000000005675,-0.005390000000000034,0.0018499999999999767,20,20
1785430839.9228811,idle_post,0,1000,1000,0.0,0.0,4243264,-1.68,-1.164,-0.734,0.095,-0.091,-0.022,0.12166199999999883,-0.016952000000000078,-0.2500760000000001,0.004859999999999948,0.010609999999999967,-0.0011500000000000225,21,21
1785430839.9228928,idle_post,0,1000,1000,0.0,0.0,4243284,-1.872,-1.2670000000000001,-0.732,0.096,-0.106,-0.025,-0.07033800000000134,-0.11995200000000028,-0.24807600000000007,0.005859999999999949,-0.004390000000000033,-0.004150000000000025,19,19
1785430839.97298,idle_post,0,1000,1000,0.0,0.0,4243304,-1.846,-1.331,-0.6990000000000001,0.1,-0.106,-0.021,-0.04433800000000132,-0.18395200000000012,-0.21507600000000016,0.009859999999999952,-0.004390000000000033,-0.0001500000000000251,20,20
1785430839.9729967,idle_post,0,1000,1000,0.0,0.0,4243324,-1.812,-1.177,-0.706,0.095,-0.113,-0.018000000000000002,-0.01033800000000129,-0.0299520000000002,-0.22207600000000005,0.004859999999999948,-0.011390000000000039,0.002849999999999974,21,21
