t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785429091.8535852,idle_post,0,1000,1000,0.0,0.0,2458795524,1000,1000,1000,1000,0,0,0,0
1785429091.8725898,idle_post,0,1000,1000,0.0,0.0,2458817999,1000,1000,1000,1000,0,0,0,0
1785429091.8925495,idle_post,0,1000,1000,0.0,0.0,2458836017,1000,1000,1000,1000,0,0,0,0
1785429091.9115968,idle_post,0,1000,1000,0.0,0.0,2458858428,1000,1000,1000,1000,0,0,0,0
1785429091.932605,idle_post,0,1000,1000,0.0,0.0,2458877925,1000,1000,1000,1000,0,0,0,0
1785429091.9536204,idle_post,0,1000,1000,0.0,0.0,2458895870,1000,1000,1000,1000,0,0,0,0
1785429091.9721498,idle_post,0,1000,1000,0.0,0.0,2458918334,1000,1000,1000,1000,0,0,0,0
1785429091.9945655,idle_post,0,1000,1000,0.0,0.0,2458939300,1000,1000,1000,1000,0,0,0,0
1785429092.010587,idle_post,0,1000,1000,0.0,0.0,2458955774,1000,1000,1000,1000,0,0,0,0
1785429092.0320613,idle_post,0,1000,1000,0.0,0.0,2458978237,1000,1000,1000,1000,0,0,0,0
1785429092.052731,idle_post,0,1000,1000,0.0,0.0,2458999205,1000,1000,1000,1000,0,0,0,0
1785429092.0706484,idle_post,0,1000,1000,0.0,0.0,2459015681,1000,1000,1000,1000,0,0,0,0
1785429092.0935001,idle_post,0,1000,1000,0.0,0.0,2459038143,1000,1000,1000,1000,0,0,0,0
1785429092.1126897,idle_post,0,1000,1000,0.0,0.0,2459059112,1000,1000,1000,1000,0,0,0,0
1785429092.1316051,idle_post,0,1000,1000,0.0,0.0,2459078623,1000,1000,1000,1000,0,0,0,0
1785429092.1528866,idle_post,0,1000,1000,0.0,0.0,2459099545,1000,1000,1000,1000,0,0,0,0
1785429092.1707146,idle_post,0,1000,1000,0.0,0.0,2459117522,1000,1000,1000,1000,0,0,0,0
1785429092.192728,idle_post,0,1000,1000,0.0,0.0,2459136992,1000,1000,1000,1000,0,0,0,0
1785429092.2115788,idle_post,0,1000,1000,0.0,0.0,2459157955,1000,1000,1000,1000,0,0,0,0
1785429092.2325997,idle_post,0,1000,1000,0.0,0.0,2459177441,1000,1000,1000,1000,0,0,0,0
1785429092.2537508,idle_post,0,1000,1000,0.0,0.0,2459196892,1000,1000,1000,1000,0,0,0,0
1785429092.271579,idle_post,0,1000,1000,0.0,0.0,2459217866,1000,1000,1000,1000,0,0,0,0
1785429092.2947578,idle_post,0,1000,1000,0.0,0.0,2459240326,1000,1000,1000,1000,0,0,0,0
1785429092.310701,idle_post,0,1000,1000,0.0,0.0,2459256797,1000,1000,1000,1000,0,0,0,0
1785429092.3315988,idle_post,0,1000,1000,0.0,0.0,2459277760,1000,1000,1000,1000,0,0,0,0
1785429092.352594,idle_post,0,1000,1000,0.0,0.0,2459297239,1000,1000,1000,1000,0,0,0,0
1785429092.3705723,idle_post,0,1000,1000,0.0,0.0,2459315212,1000,1000,1000,1000,0,0,0,0
1785429092.393802,idle_post,0,1000,1000,0.0,0.0,2459337669,1000,1000,1000,1000,0,0,0,0
1785429092.4125652,idle_post,0,1000,1000,0.0,0.0,2459357143,1000,1000,1000,1000,0,0,0,0
1785429092.431095,idle_post,0,1000,1000,0.0,0.0,2459378155,1000,1000,1000,1000,0,0,0,0
1785429092.4526014,idle_post,0,1000,1000,0.0,0.0,2459397579,1000,1000,1000,1000,0,0,0,0
1785429092.4706073,idle_post,0,1000,1000,0.0,0.0,2459417047,1000,1000,1000,1000,0,0,0,0
1785429092.4936056,idle_post,0,1000,1000,0.0,0.0,2459438061,1000,1000,1000,1000,0,0,0,0
1785429092.5104458,idle_post,0,1000,1000,0.0,0.0,2459457487,1000,1000,1000,1000,0,0,0,0
1785429092.5316827,idle_post,0,1000,1000,0.0,0.0,2459476979,1000,1000,1000,1000,0,0,0,0
1785429092.5527296,idle_post,0,1000,1000,0.0,0.0,2459499418,1000,1000,1000,1000,0,0,0,0
1785429092.5716994,idle_post,0,1000,1000,0.0,0.0,2459517385,1000,1000,1000,1000,0,0,0,0
1785429092.5945895,idle_post,0,1000,1000,0.0,0.0,2459539853,1000,1000,1000,1000,0,0,0,0
1785429092.6117096,idle_post,0,1000,1000,0.0,0.0,2459557864,1000,1000,1000,1000,0,0,0,0
1785429092.6330621,idle_post,0,1000,1000,0.0,0.0,2459577348,1000,1000,1000,1000,0,0,0,0
1785429092.6536243,idle_post,0,1000,1000,0.0,0.0,2459596762,1000,1000,1000,1000,0,0,0,0
1785429092.6720257,idle_post,0,1000,1000,0.0,0.0,2459617805,1000,1000,1000,1000,0,0,0,0
1785429092.6936104,idle_post,0,1000,1000,0.0,0.0,2459637198,1000,1000,1000,1000,0,0,0,0
1785429092.7106807,idle_post,0,1000,1000,0.0,0.0,2459655221,1000,1000,1000,1000,0,0,0,0
1785429092.7321398,idle_post,0,1000,1000,0.0,0.0,2459677675,1000,1000,1000,1000,0,0,0,0
1785429092.7539394,idle_post,0,1000,1000,0.0,0.0,2459700145,1000,1000,1000,1000,0,0,0,0
1785429092.7708542,idle_post,0,1000,1000,0.0,0.0,2459718109,1000,1000,1000,1000,0,0,0,0
1785429092.7945247,idle_post,0,1000,1000,0.0,0.0,2459737585,1000,1000,1000,1000,0,0,0,0
1785429092.8109062,idle_post,0,1000,1000,0.0,0.0,2459757007,1000,1000,1000,1000,0,0,0,0
1785429092.8321035,idle_post,0,1000,1000,0.0,0.0,2459777982,1000,1000,1000,1000,0,0,0,0
1785429092.8526328,idle_post,0,1000,1000,0.0,0.0,2459797490,1000,1000,1000,1000,0,0,0,0
1785429092.8706446,idle_post,0,1000,1000,0.0,0.0,2459816910,1000,1000,1000,1000,0,0,0,0
1785429092.8936288,idle_post,0,1000,1000,0.0,0.0,2459837881,1000,1000,1000,1000,0,0,0,0
1785429092.9126477,idle_post,0,1000,1000,0.0,0.0,2459857392,1000,1000,1000,1000,0,0,0,0
1785429092.9306324,idle_post,0,1000,1000,0.0,0.0,2459876816,1000,1000,1000,1000,0,0,0,0
1785429092.9529269,idle_post,0,1000,1000,0.0,0.0,2459899283,1000,1000,1000,1000,0,0,0,0
1785429092.9706247,idle_post,0,1000,1000,0.0,0.0,2459917301,1000,1000,1000,1000,0,0,0,0
1785429092.9936771,idle_post,0,1000,1000,0.0,0.0,2459939770,1000,1000,1000,1000,0,0,0,0
1785429093.010656,idle_post,0,1000,1000,0.0,0.0,2459957688,1000,1000,1000,1000,0,0,0,0
1785429093.0326245,idle_post,0,1000,1000,0.0,0.0,2459977214,1000,1000,1000,1000,0,0,0,0
1785429093.0546985,idle_post,0,1000,1000,0.0,0.0,2459998127,1000,1000,1000,1000,0,0,0,0
1785429093.0726333,idle_post,0,1000,1000,0.0,0.0,2460017602,1000,1000,1000,1000,0,0,0,0
1785429093.0929224,idle_post,0,1000,1000,0.0,0.0,2460037109,1000,1000,1000,1000,0,0,0,0
1785429093.111607,idle_post,0,1000,1000,0.0,0.0,2460058038,1000,1000,1000,1000,0,0,0,0
1785429093.1328232,idle_post,0,1000,1000,0.0,0.0,2460077507,1000,1000,1000,1000,0,0,0,0
1785429093.1537476,idle_post,0,1000,1000,0.0,0.0,2460095475,1000,1000,1000,1000,0,0,0,0
1785429093.1716683,idle_post,0,1000,1000,0.0,0.0,2460116443,1000,1000,1000,1000,0,0,0,0
1785429093.194584,idle_post,0,1000,1000,0.0,0.0,2460138903,1000,1000,1000,1000,0,0,0,0
1785429093.2106469,idle_post,0,1000,1000,0.0,0.0,2460156920,1000,1000,1000,1000,0,0,0,0
1785429093.2315767,idle_post,0,1000,1000,0.0,0.0,2460176351,1000,1000,1000,1000,0,0,0,0
1785429093.2529771,idle_post,0,1000,1000,0.0,0.0,2460198810,1000,1000,1000,1000,0,0,0,0
1785429093.270622,idle_post,0,1000,1000,0.0,0.0,2460216825,1000,1000,1000,1000,0,0,0,0
1785429093.2935398,idle_post,0,1000,1000,0.0,0.0,2460236252,1000,1000,1000,1000,0,0,0,0
1785429093.3126214,idle_post,0,1000,1000,0.0,0.0,2460258719,1000,1000,1000,1000,0,0,0,0
1785429093.33063,idle_post,0,1000,1000,0.0,0.0,2460276815,1000,1000,1000,1000,0,0,0,0
1785429093.3546493,idle_post,0,1000,1000,0.0,0.0,2460299203,1000,1000,1000,1000,0,0,0,0
1785429093.3706217,idle_post,0,1000,1000,0.0,0.0,2460317124,1000,1000,1000,1000,0,0,0,0
1785429093.3935523,idle_post,0,1000,1000,0.0,0.0,2460336642,1000,1000,1000,1000,0,0,0,0
1785429093.4129293,idle_post,0,1000,1000,0.0,0.0,2460359107,1000,1000,1000,1000,0,0,0,0
1785429093.430677,idle_post,0,1000,1000,0.0,0.0,2460377025,1000,1000,1000,1000,0,0,0,0
1785429093.452635,idle_post,0,1000,1000,0.0,0.0,2460399498,1000,1000,1000,1000,0,0,0,0
1785429093.470706,idle_post,0,1000,1000,0.0,0.0,2460415974,1000,1000,1000,1000,0,0,0,0
1785429093.4942226,idle_post,0,1000,1000,0.0,0.0,2460438433,1000,1000,1000,1000,0,0,0,0
1785429093.5116534,idle_post,0,1000,1000,0.0,0.0,2460456460,1000,1000,1000,1000,0,0,0,0
1785429093.5326378,idle_post,0,1000,1000,0.0,0.0,2460478912,1000,1000,1000,1000,0,0,0,0
1785429093.553651,idle_post,0,1000,1000,0.0,0.0,2460496838,1000,1000,1000,1000,0,0,0,0
1785429093.5719895,idle_post,0,1000,1000,0.0,0.0,2460516356,1000,1000,1000,1000,0,0,0,0
1785429093.5945518,idle_post,0,1000,1000,0.0,0.0,2460538819,1000,1000,1000,1000,0,0,0,0
1785429093.61063,idle_post,0,1000,1000,0.0,0.0,2460556746,1000,1000,1000,1000,0,0,0,0
1785429093.6316206,idle_post,0,1000,1000,0.0,0.0,2460576266,1000,1000,1000,1000,0,0,0,0
1785429093.6526484,idle_post,0,1000,1000,0.0,0.0,2460598727,1000,1000,1000,1000,0,0,0,0
1785429093.6706347,idle_post,0,1000,1000,0.0,0.0,2460616702,1000,1000,1000,1000,0,0,0,0
1785429093.6945806,idle_post,0,1000,1000,0.0,0.0,2460639121,1000,1000,1000,1000,0,0,0,0
1785429093.711015,idle_post,0,1000,1000,0.0,0.0,2460658645,1000,1000,1000,1000,0,0,0,0
1785429093.7307255,idle_post,0,1000,1000,0.0,0.0,2460676556,1000,1000,1000,1000,0,0,0,0
1785429093.7547407,idle_post,0,1000,1000,0.0,0.0,2460699027,1000,1000,1000,1000,0,0,0,0
1785429093.771453,idle_post,0,1000,1000,0.0,0.0,2460718543,1000,1000,1000,1000,0,0,0,0
1785429093.7928448,idle_post,0,1000,1000,0.0,0.0,2460736461,1000,1000,1000,1000,0,0,0,0
1785429093.8126836,idle_post,0,1000,1000,0.0,0.0,2460758932,1000,1000,1000,1000,0,0,0,0
1785429093.830622,idle_post,0,1000,1000,0.0,0.0,2460776909,1000,1000,1000,1000,0,0,0,0
1785429093.854666,idle_post,0,1000,1000,0.0,0.0,2460796369,1000,1000,1000,1000,0,0,0,0
1785429093.8726466,idle_post,0,1000,1000,0.0,0.0,2460818837,1000,1000,1000,1000,0,0,0,0
1785429093.8925915,idle_post,0,1000,1000,0.0,0.0,2460836816,1000,1000,1000,1000,0,0,0,0
1785429093.9117582,idle_post,0,1000,1000,0.0,0.0,2460856273,1000,1000,1000,1000,0,0,0,0
1785429093.9326599,idle_post,0,1000,1000,0.0,0.0,2460878741,1000,1000,1000,1000,0,0,0,0
1785429093.9537065,idle_post,0,1000,1000,0.0,0.0,2460896712,1000,1000,1000,1000,0,0,0,0
1785429093.9719546,idle_post,0,1000,1000,0.0,0.0,2460916180,1000,1000,1000,1000,0,0,0,0
1785429093.9946308,idle_post,0,1000,1000,0.0,0.0,2460938647,1000,1000,1000,1000,0,0,0,0
1785429094.0107656,idle_post,0,1000,1000,0.0,0.0,2460956622,1000,1000,1000,1000,0,0,0,0
1785429094.032749,idle_post,0,1000,1000,0.0,0.0,2460979079,1000,1000,1000,1000,0,0,0,0
1785429094.053705,idle_post,0,1000,1000,0.0,0.0,2460997057,1000,1000,1000,1000,0,0,0,0
1785429094.0716586,idle_post,0,1000,1000,0.0,0.0,2461018170,1000,1000,1000,1000,0,0,0,0
1785429094.0946043,idle_post,0,1000,1000,0.0,0.0,2461038987,1000,1000,1000,1000,0,0,0,0
1785429094.110705,idle_post,0,1000,1000,0.0,0.0,2461056958,1000,1000,1000,1000,0,0,0,0
1785429094.1317873,idle_post,0,1000,1000,0.0,0.0,2461076431,1000,1000,1000,1000,0,0,0,0
1785429094.1528869,idle_post,0,1000,1000,0.0,0.0,2461098888,1000,1000,1000,1000,0,0,0,0
1785429094.1706498,idle_post,0,1000,1000,0.0,0.0,2461115442,1000,1000,1000,1000,0,0,0,0
1785429094.1935942,idle_post,0,1000,1000,0.0,0.0,2461137873,1000,1000,1000,1000,0,0,0,0
1785429094.212643,idle_post,0,1000,1000,0.0,0.0,2461157311,1000,1000,1000,1000,0,0,0,0
1785429094.2306516,idle_post,0,1000,1000,0.0,0.0,2461175318,1000,1000,1000,1000,0,0,0,0
1785429094.2546844,idle_post,0,1000,1000,0.0,0.0,2461200733,1000,1000,1000,1000,0,0,0,0
1785429094.2731383,idle_post,0,1000,1000,0.0,0.0,2461220256,1000,1000,1000,1000,0,0,0,0
1785429094.2925751,idle_post,0,1000,1000,0.0,0.0,2461238179,1000,1000,1000,1000,0,0,0,0
1785429094.3116498,idle_post,0,1000,1000,0.0,0.0,2461257686,1000,1000,1000,1000,0,0,0,0
1785429094.3329268,idle_post,0,1000,1000,0.0,0.0,2461280158,1000,1000,1000,1000,0,0,0,0
1785429094.3553777,idle_post,0,1000,1000,0.0,0.0,2461299577,1000,1000,1000,1000,0,0,0,0
1785429094.3726606,idle_post,0,1000,1000,0.0,0.0,2461317591,1000,1000,1000,1000,0,0,0,0
1785429094.3925784,idle_post,0,1000,1000,0.0,0.0,2461337101,1000,1000,1000,1000,0,0,0,0
1785429094.4126914,idle_post,0,1000,1000,0.0,0.0,2461358051,1000,1000,1000,1000,0,0,0,0
1785429094.4310374,idle_post,0,1000,1000,0.0,0.0,2461377535,1000,1000,1000,1000,0,0,0,0
1785429094.4559708,idle_post,0,1000,1000,0.0,0.0,2461399968,1000,1000,1000,1000,0,0,0,0
1785429094.4716694,idle_post,0,1000,1000,0.0,0.0,2461417894,1000,1000,1000,1000,0,0,0,0
1785429094.4946115,idle_post,0,1000,1000,0.0,0.0,2461437404,1000,1000,1000,1000,0,0,0,0
1785429094.5106468,idle_post,0,1000,1000,0.0,0.0,2461455337,1000,1000,1000,1000,0,0,0,0
1785429094.5316803,idle_post,0,1000,1000,0.0,0.0,2461477795,1000,1000,1000,1000,0,0,0,0
1785429094.5528505,idle_post,0,1000,1000,0.0,0.0,2461497314,1000,1000,1000,1000,0,0,0,0
1785429094.5706763,idle_post,0,1000,1000,0.0,0.0,2461515239,1000,1000,1000,1000,0,0,0,0
1785429094.593617,idle_post,0,1000,1000,0.0,0.0,2461537704,1000,1000,1000,1000,0,0,0,0
1785429094.6106555,idle_post,0,1000,1000,0.0,0.0,2461557217,1000,1000,1000,1000,0,0,0,0
1785429094.6320727,idle_post,0,1000,1000,0.0,0.0,2461578133,1000,1000,1000,1000,0,0,0,0
1785429094.6528103,idle_post,0,1000,1000,0.0,0.0,2461597606,1000,1000,1000,1000,0,0,0,0
1785429094.6706603,idle_post,0,1000,1000,0.0,0.0,2461617120,1000,1000,1000,1000,0,0,0,0
1785429094.6935914,idle_post,0,1000,1000,0.0,0.0,2461638041,1000,1000,1000,1000,0,0,0,0
1785429094.712671,idle_post,0,1000,1000,0.0,0.0,2461657514,1000,1000,1000,1000,0,0,0,0
1785429094.730654,idle_post,0,1000,1000,0.0,0.0,2461675488,1000,1000,1000,1000,0,0,0,0
1785429094.752829,idle_post,0,1000,1000,0.0,0.0,2461697946,1000,1000,1000,1000,0,0,0,0
1785429094.7714512,idle_post,0,1000,1000,0.0,0.0,2461717419,1000,1000,1000,1000,0,0,0,0
1785429094.7928474,idle_post,0,1000,1000,0.0,0.0,2461738390,1000,1000,1000,1000,0,0,0,0
1785429094.8126628,idle_post,0,1000,1000,0.0,0.0,2461757859,1000,1000,1000,1000,0,0,0,0
1785429094.8307815,idle_post,0,1000,1000,0.0,0.0,2461777332,1000,1000,1000,1000,0,0,0,0
1785429094.854799,idle_post,0,1000,1000,0.0,0.0,2461798286,1000,1000,1000,1000,0,0,0,0
1785429094.8731606,idle_post,0,1000,1000,0.0,0.0,2461817754,1000,1000,1000,1000,0,0,0,0
1785429094.8926866,idle_post,0,1000,1000,0.0,0.0,2461837233,1000,1000,1000,1000,0,0,0,0
1785429094.9116747,idle_post,0,1000,1000,0.0,0.0,2461858192,1000,1000,1000,1000,0,0,0,0
1785429094.9326768,idle_post,0,1000,1000,0.0,0.0,2461877709,1000,1000,1000,1000,0,0,0,0
1785429094.9539986,idle_post,0,1000,1000,0.0,0.0,2461897132,1000,1000,1000,1000,0,0,0,0
1785429094.9716628,idle_post,0,1000,1000,0.0,0.0,2461918102,1000,1000,1000,1000,0,0,0,0
1785429094.9945898,idle_post,0,1000,1000,0.0,0.0,2461937566,1000,1000,1000,1000,0,0,0,0
1785429095.0108583,idle_post,0,1000,1000,0.0,0.0,2461955535,1000,1000,1000,1000,0,0,0,0
1785429095.0330038,idle_post,0,1000,1000,0.0,0.0,2461978004,1000,1000,1000,1000,0,0,0,0
1785429095.0537705,idle_post,0,1000,1000,0.0,0.0,2461997471,1000,1000,1000,1000,0,0,0,0
1785429095.0717762,idle_post,0,1000,1000,0.0,0.0,2462018445,1000,1000,1000,1000,0,0,0,0
1785429095.0947275,idle_post,0,1000,1000,0.0,0.0,2462037913,1000,1000,1000,1000,0,0,0,0
1785429095.1107168,idle_post,0,1000,1000,0.0,0.0,2462057376,1000,1000,1000,1000,0,0,0,0
1785429095.1325138,idle_post,0,1000,1000,0.0,0.0,2462078452,1000,1000,1000,1000,0,0,0,0
1785429095.1547873,idle_post,0,1000,1000,0.0,0.0,2462097818,1000,1000,1000,1000,0,0,0,0
1785429095.1727512,idle_post,0,1000,1000,0.0,0.0,2462118829,1000,1000,1000,1000,0,0,0,0
1785429095.1926157,idle_post,0,1000,1000,0.0,0.0,2462136758,1000,1000,1000,1000,0,0,0,0
1785429095.212692,idle_post,0,1000,1000,0.0,0.0,2462159215,1000,1000,1000,1000,0,0,0,0
1785429095.2307107,idle_post,0,1000,1000,0.0,0.0,2462177190,1000,1000,1000,1000,0,0,0,0
1785429095.254726,idle_post,0,1000,1000,0.0,0.0,2462196707,1000,1000,1000,1000,0,0,0,0
1785429095.2735524,idle_post,0,1000,1000,0.0,0.0,2462219122,1000,1000,1000,1000,0,0,0,0
1785429095.29361,idle_post,0,1000,1000,0.0,0.0,2462238643,1000,1000,1000,1000,0,0,0,0
1785429095.3127127,idle_post,0,1000,1000,0.0,0.0,2462259558,1000,1000,1000,1000,0,0,0,0
1785429095.3306775,idle_post,0,1000,1000,0.0,0.0,2462276079,1000,1000,1000,1000,0,0,0,0
1785429095.3547084,idle_post,0,1000,1000,0.0,0.0,2462298549,1000,1000,1000,1000,0,0,0,0
1785429095.3726792,idle_post,0,1000,1000,0.0,0.0,2462319465,1000,1000,1000,1000,0,0,0,0
1785429095.3926368,idle_post,0,1000,1000,0.0,0.0,2462335987,1000,1000,1000,1000,0,0,0,0
1785429095.412441,idle_post,0,1000,1000,0.0,0.0,2462356905,1000,1000,1000,1000,0,0,0,0
1785429095.4306946,idle_post,0,1000,1000,0.0,0.0,2462376473,1000,1000,1000,1000,0,0,0,0
1785429095.4547198,idle_post,0,1000,1000,0.0,0.0,2462398841,1000,1000,1000,1000,0,0,0,0
1785429095.471702,idle_post,0,1000,1000,0.0,0.0,2462416809,1000,1000,1000,1000,0,0,0,0
1785429095.4946175,idle_post,0,1000,1000,0.0,0.0,2462439276,1000,1000,1000,1000,0,0,0,0
1785429095.5112085,idle_post,0,1000,1000,0.0,0.0,2462457252,1000,1000,1000,1000,0,0,0,0
1785429095.5316858,idle_post,0,1000,1000,0.0,0.0,2462476719,1000,1000,1000,1000,0,0,0,0
1785429095.5537074,idle_post,0,1000,1000,0.0,0.0,2462496193,1000,1000,1000,1000,0,0,0,0
1785429095.5716887,idle_post,0,1000,1000,0.0,0.0,2462518645,1000,1000,1000,1000,0,0,0,0
1785429095.592483,idle_post,0,1000,1000,0.0,0.0,2462536621,1000,1000,1000,1000,0,0,0,0
1785429095.6133664,idle_post,0,1000,1000,0.0,0.0,2462559084,1000,1000,1000,1000,0,0,0,0
1785429095.6306827,idle_post,0,1000,1000,0.0,0.0,2462577055,1000,1000,1000,1000,0,0,0,0
1785429095.6547523,idle_post,0,1000,1000,0.0,0.0,2462596532,1000,1000,1000,1000,0,0,0,0
1785429095.6726906,idle_post,0,1000,1000,0.0,0.0,2462619056,1000,1000,1000,1000,0,0,0,0
1785429095.692623,idle_post,0,1000,1000,0.0,0.0,2462636964,1000,1000,1000,1000,0,0,0,0
1785429095.7117758,idle_post,0,1000,1000,0.0,0.0,2462656437,1000,1000,1000,1000,0,0,0,0
1785429095.7326899,idle_post,0,1000,1000,0.0,0.0,2462678896,1000,1000,1000,1000,0,0,0,0
1785429095.7544305,idle_post,0,1000,1000,0.0,0.0,2462696865,1000,1000,1000,1000,0,0,0,0
1785429095.7716727,idle_post,0,1000,1000,0.0,0.0,2462716359,1000,1000,1000,1000,0,0,0,0
1785429095.7946277,idle_post,0,1000,1000,0.0,0.0,2462738800,1000,1000,1000,1000,0,0,0,0
1785429095.8108318,idle_post,0,1000,1000,0.0,0.0,2462756770,1000,1000,1000,1000,0,0,0,0
1785429095.8317475,idle_post,0,1000,1000,0.0,0.0,2462776248,1000,1000,1000,1000,0,0,0,0
1785429095.852731,idle_post,0,1000,1000,0.0,0.0,2462798705,1000,1000,1000,1000,0,0,0,0
1785429095.8707097,idle_post,0,1000,1000,0.0,0.0,2462816679,1000,1000,1000,1000,0,0,0,0
1785429095.8946302,idle_post,0,1000,1000,0.0,0.0,2462839145,1000,1000,1000,1000,0,0,0,0
1785429095.91071,idle_post,0,1000,1000,0.0,0.0,2462857120,1000,1000,1000,1000,0,0,0,0
1785429095.931809,idle_post,0,1000,1000,0.0,0.0,2462876613,1000,1000,1000,1000,0,0,0,0
1785429095.952746,idle_post,0,1000,1000,0.0,0.0,2462899051,1000,1000,1000,1000,0,0,0,0
1785429095.970703,idle_post,0,1000,1000,0.0,0.0,2462917072,1000,1000,1000,1000,0,0,0,0
1785429095.9936464,idle_post,0,1000,1000,0.0,0.0,2462936492,1000,1000,1000,1000,0,0,0,0
1785429096.0127184,idle_post,0,1000,1000,0.0,0.0,2462958958,1000,1000,1000,1000,0,0,0,0
1785429096.030775,idle_post,0,1000,1000,0.0,0.0,2462976928,1000,1000,1000,1000,0,0,0,0
1785429096.0547645,idle_post,0,1000,1000,0.0,0.0,2462996399,1000,1000,1000,1000,0,0,0,0
1785429096.072834,idle_post,0,1000,1000,0.0,0.0,2463018860,1000,1000,1000,1000,0,0,0,0
1785429096.0927403,idle_post,0,1000,1000,0.0,0.0,2463036831,1000,1000,1000,1000,0,0,0,0
1785429096.1127796,idle_post,0,1000,1000,0.0,0.0,2463059300,1000,1000,1000,1000,0,0,0,0
1785429096.130785,idle_post,0,1000,1000,0.0,0.0,2463077318,1000,1000,1000,1000,0,0,0,0
1785429096.152984,idle_post,0,1000,1000,0.0,0.0,2463099779,1000,1000,1000,1000,0,0,0,0
1785429096.1717522,idle_post,0,1000,1000,0.0,0.0,2463114758,1000,1000,1000,1000,0,0,0,0
1785429096.19473,idle_post,0,1000,1000,0.0,0.0,2463138724,1000,1000,1000,1000,0,0,0,0
1785429096.2113156,idle_post,0,1000,1000,0.0,0.0,2463158143,1000,1000,1000,1000,0,0,0,0
1785429096.232754,idle_post,0,1000,1000,0.0,0.0,2463177609,1000,1000,1000,1000,0,0,0,0
1785429096.2537572,idle_post,0,1000,1000,0.0,0.0,2463195581,1000,1000,1000,1000,0,0,0,0
1785429096.2717373,idle_post,0,1000,1000,0.0,0.0,2463218045,1000,1000,1000,1000,0,0,0,0
1785429096.2946525,idle_post,0,1000,1000,0.0,0.0,2463237516,1000,1000,1000,1000,0,0,0,0
1785429096.310731,idle_post,0,1000,1000,0.0,0.0,2463255488,1000,1000,1000,1000,0,0,0,0
1785429096.332793,idle_post,0,1000,1000,0.0,0.0,2463277952,1000,1000,1000,1000,0,0,0,0
1785429096.3537698,idle_post,0,1000,1000,0.0,0.0,2463295924,1000,1000,1000,1000,0,0,0,0
1785429096.373228,idle_post,0,1000,1000,0.0,0.0,2463318388,1000,1000,1000,1000,0,0,0,0
1785429096.3926299,idle_post,0,1000,1000,0.0,0.0,2463337852,1000,1000,1000,1000,0,0,0,0
1785429096.4127362,idle_post,0,1000,1000,0.0,0.0,2463358829,1000,1000,1000,1000,0,0,0,0
1785429096.4307172,idle_post,0,1000,1000,0.0,0.0,2463375303,1000,1000,1000,1000,0,0,0,0
1785429096.454749,idle_post,0,1000,1000,0.0,0.0,2463397762,1000,1000,1000,1000,0,0,0,0
1785429096.4704766,idle_post,0,1000,1000,0.0,0.0,2463415804,1000,1000,1000,1000,0,0,0,0
1785429096.4926481,idle_post,0,1000,1000,0.0,0.0,2463435218,1000,1000,1000,1000,0,0,0,0
1785429096.5117376,idle_post,0,1000,1000,0.0,0.0,2463457674,1000,1000,1000,1000,0,0,0,0
1785429096.5327027,idle_post,0,1000,1000,0.0,0.0,2463478637,1000,1000,1000,1000,0,0,0,0
1785429096.5547533,idle_post,0,1000,1000,0.0,0.0,2463498104,1000,1000,1000,1000,0,0,0,0
1785429096.5727441,idle_post,0,1000,1000,0.0,0.0,2463517574,1000,1000,1000,1000,0,0,0,0
1785429096.5926461,idle_post,0,1000,1000,0.0,0.0,2463535547,1000,1000,1000,1000,0,0,0,0
1785429096.6117558,idle_post,0,1000,1000,0.0,0.0,2463558010,1000,1000,1000,1000,0,0,0,0
1785429096.6327388,idle_post,0,1000,1000,0.0,0.0,2463577480,1000,1000,1000,1000,0,0,0,0
1785429096.653805,idle_post,0,1000,1000,0.0,0.0,2463595454,1000,1000,1000,1000,0,0,0,0
1785429096.6720278,idle_post,0,1000,1000,0.0,0.0,2463617914,1000,1000,1000,1000,0,0,0,0
1785429096.6946707,idle_post,0,1000,1000,0.0,0.0,2463637497,1000,1000,1000,1000,0,0,0,0
1785429096.7107265,idle_post,0,1000,1000,0.0,0.0,2463655359,1000,1000,1000,1000,0,0,0,0
1785429096.7317398,idle_post,0,1000,1000,0.0,0.0,2463677818,1000,1000,1000,1000,0,0,0,0
1785429096.7529306,idle_post,0,1000,1000,0.0,0.0,2463698831,1000,1000,1000,1000,0,0,0,0
1785429096.770783,idle_post,0,1000,1000,0.0,0.0,2463715265,1000,1000,1000,1000,0,0,0,0
1785429096.7936702,idle_post,0,1000,1000,0.0,0.0,2463737726,1000,1000,1000,1000,0,0,0,0
1785429096.8127635,idle_post,0,1000,1000,0.0,0.0,2463758734,1000,1000,1000,1000,0,0,0,0
1785429096.8307455,idle_post,0,1000,1000,0.0,0.0,2463778169,1000,1000,1000,1000,0,0,0,0
1785429096.852764,idle_post,0,1000,1000,0.0,0.0,2463797634,1000,1000,1000,1000,0,0,0,0
1785429096.8707323,idle_post,0,1000,1000,0.0,0.0,2463815608,1000,1000,1000,1000,0,0,0,0
1785429096.894145,idle_post,0,1000,1000,0.0,0.0,2463838071,1000,1000,1000,1000,0,0,0,0
