t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785429092.470403,idle_post,0,1000,1000,0.0,0.0,11.877,0.0
1785429092.4927416,idle_post,0,1000,1000,0.0,0.0,11.973,0.0
1785429092.51023,idle_post,0,1000,1000,0.0,0.0,11.877,0.0
1785429092.5314546,idle_post,0,1000,1000,0.0,0.0,11.877,0.0
1785429092.5525205,idle_post,0,1000,1000,0.0,0.0,11.889,0.0
1785429092.57147,idle_post,0,1000,1000,0.0,0.0,11.876,0.0
1785429092.5937073,idle_post,0,1000,1000,0.0,0.0,11.889,0.0
1785429092.6114943,idle_post,0,1000,1000,0.0,0.0,11.864,0.0
1785429092.6328478,idle_post,0,1000,1000,0.0,0.0,11.874,0.0
1785429092.6534212,idle_post,0,1000,1000,0.0,0.0,11.873,0.0
1785429092.6717978,idle_post,0,1000,1000,0.0,0.0,11.875,0.0
1785429092.6927452,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785429092.7104535,idle_post,0,1000,1000,0.0,0.0,11.878,0.0
1785429092.7319226,idle_post,0,1000,1000,0.0,0.0,11.885,0.0
1785429092.753727,idle_post,0,1000,1000,0.0,0.0,11.875,0.0
1785429092.7706363,idle_post,0,1000,1000,0.0,0.0,11.874,0.0
1785429092.7936635,idle_post,0,1000,1000,0.0,0.0,11.875,0.0
1785429092.810677,idle_post,0,1000,1000,0.0,0.0,11.883,0.0
1785429092.831892,idle_post,0,1000,1000,0.0,0.0,11.891,0.0
1785429092.8524222,idle_post,0,1000,1000,0.0,0.0,11.879,0.0
1785429092.870435,idle_post,0,1000,1000,0.0,0.0,11.94,0.0
1785429092.8927639,idle_post,0,1000,1000,0.0,0.0,11.847,0.0
1785429092.912435,idle_post,0,1000,1000,0.0,0.0,11.866,0.0
1785429092.9304056,idle_post,0,1000,1000,0.0,0.0,11.87,0.0
1785429092.9527001,idle_post,0,1000,1000,0.0,0.0,11.875,0.0
1785429092.970413,idle_post,0,1000,1000,0.0,0.0,11.867,0.0
1785429092.9928093,idle_post,0,1000,1000,0.0,0.0,11.895,0.0
1785429093.0104458,idle_post,0,1000,1000,0.0,0.0,11.886,0.0
1785429093.0323992,idle_post,0,1000,1000,0.0,0.0,11.865,0.0
1785429093.0544941,idle_post,0,1000,1000,0.0,0.0,11.868,0.0
1785429093.0724218,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
1785429093.0918431,idle_post,0,1000,1000,0.0,0.0,11.874,0.0
1785429093.1113977,idle_post,0,1000,1000,0.0,0.0,11.958,0.0
1785429093.1326005,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785429093.1535397,idle_post,0,1000,1000,0.0,0.0,11.884,0.0
1785429093.171438,idle_post,0,1000,1000,0.0,0.0,11.874,0.0
1785429093.1937246,idle_post,0,1000,1000,0.0,0.0,11.873,0.0
1785429093.2104187,idle_post,0,1000,1000,0.0,0.0,11.881,0.0
1785429093.2313707,idle_post,0,1000,1000,0.0,0.0,11.883,0.0
1785429093.2527735,idle_post,0,1000,1000,0.0,0.0,11.879,0.0
1785429093.2703936,idle_post,0,1000,1000,0.0,0.0,11.893,0.0
1785429093.2926745,idle_post,0,1000,1000,0.0,0.0,11.891,0.0
1785429093.3124046,idle_post,0,1000,1000,0.0,0.0,11.879,0.0
1785429093.3304014,idle_post,0,1000,1000,0.0,0.0,11.871,0.0
1785429093.3544338,idle_post,0,1000,1000,0.0,0.0,11.882,0.0
1785429093.3704057,idle_post,0,1000,1000,0.0,0.0,11.882,0.0
1785429093.3926878,idle_post,0,1000,1000,0.0,0.0,11.883,0.0
1785429093.4127023,idle_post,0,1000,1000,0.0,0.0,11.874,0.0
1785429093.4304664,idle_post,0,1000,1000,0.0,0.0,11.878,0.0
1785429093.4524226,idle_post,0,1000,1000,0.0,0.0,11.879,0.0
1785429093.4705043,idle_post,0,1000,1000,0.0,0.0,11.879,0.0
1785429093.4933574,idle_post,0,1000,1000,0.0,0.0,11.893,0.0
1785429093.511424,idle_post,0,1000,1000,0.0,0.0,11.882,0.0
1785429093.5324214,idle_post,0,1000,1000,0.0,0.0,11.88,0.0
1785429093.5534472,idle_post,0,1000,1000,0.0,0.0,11.894,0.0
1785429093.5717614,idle_post,0,1000,1000,0.0,0.0,11.867,0.0
1785429093.5936947,idle_post,0,1000,1000,0.0,0.0,11.882,0.0
1785429093.610403,idle_post,0,1000,1000,0.0,0.0,11.87,0.0
1785429093.631406,idle_post,0,1000,1000,0.0,0.0,11.876,0.0
1785429093.6524382,idle_post,0,1000,1000,0.0,0.0,11.88,0.0
1785429093.6704192,idle_post,0,1000,1000,0.0,0.0,11.883,0.0
1785429093.6937172,idle_post,0,1000,1000,0.0,0.0,11.874,0.0
1785429093.7107983,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
1785429093.7304983,idle_post,0,1000,1000,0.0,0.0,11.874,0.0
1785429093.7545302,idle_post,0,1000,1000,0.0,0.0,11.875,0.0
1785429093.7712226,idle_post,0,1000,1000,0.0,0.0,11.879,0.0
1785429093.79198,idle_post,0,1000,1000,0.0,0.0,11.899,0.0
1785429093.8124685,idle_post,0,1000,1000,0.0,0.0,11.881,0.0
1785429093.8304064,idle_post,0,1000,1000,0.0,0.0,11.878,0.0
1785429093.8544574,idle_post,0,1000,1000,0.0,0.0,11.876,0.0
1785429093.8724334,idle_post,0,1000,1000,0.0,0.0,11.875,0.0
1785429093.8917298,idle_post,0,1000,1000,0.0,0.0,11.883,0.0
1785429093.9115312,idle_post,0,1000,1000,0.0,0.0,11.794,0.0
1785429093.9324336,idle_post,0,1000,1000,0.0,0.0,11.835,0.05
1785429093.9534996,idle_post,0,1000,1000,0.0,0.0,11.881,0.0
1785429093.9717329,idle_post,0,1000,1000,0.0,0.0,11.881,0.0
1785429093.9937623,idle_post,0,1000,1000,0.0,0.0,11.874,0.0
1785429094.010546,idle_post,0,1000,1000,0.0,0.0,11.879,0.0
1785429094.0325205,idle_post,0,1000,1000,0.0,0.0,11.878,0.0
1785429094.053511,idle_post,0,1000,1000,0.0,0.0,11.892,0.0
1785429094.0714414,idle_post,0,1000,1000,0.0,0.0,11.885,0.0
1785429094.0937552,idle_post,0,1000,1000,0.0,0.0,11.879,0.0
1785429094.110448,idle_post,0,1000,1000,0.0,0.0,11.874,0.0
1785429094.1315913,idle_post,0,1000,1000,0.0,0.0,11.895,0.0
1785429094.152679,idle_post,0,1000,1000,0.0,0.0,11.889,0.0
1785429094.1704352,idle_post,0,1000,1000,0.0,0.0,11.882,0.0
1785429094.1927345,idle_post,0,1000,1000,0.0,0.0,11.876,0.0
1785429094.212429,idle_post,0,1000,1000,0.0,0.0,11.91,0.0
1785429094.2304232,idle_post,0,1000,1000,0.0,0.0,11.868,0.0
1785429094.2544723,idle_post,0,1000,1000,0.0,0.0,11.874,0.0
1785429094.2729273,idle_post,0,1000,1000,0.0,0.0,11.857,0.0
1785429094.2917116,idle_post,0,1000,1000,0.0,0.0,11.873,0.0
1785429094.311427,idle_post,0,1000,1000,0.0,0.0,11.89,0.0
1785429094.332709,idle_post,0,1000,1000,0.0,0.0,11.87,0.0
1785429094.3551717,idle_post,0,1000,1000,0.0,0.0,11.893,0.0
1785429094.372433,idle_post,0,1000,1000,0.0,0.0,11.876,0.0
1785429094.3917127,idle_post,0,1000,1000,0.0,0.0,11.878,0.0
1785429094.4124625,idle_post,0,1000,1000,0.0,0.0,11.881,0.0
1785429094.4308093,idle_post,0,1000,1000,0.0,0.0,11.882,0.0
1785429094.4557598,idle_post,0,1000,1000,0.0,0.0,11.886,0.0
1785429094.471446,idle_post,0,1000,1000,0.0,0.0,11.756,0.0
1785429094.4937482,idle_post,0,1000,1000,0.0,0.0,11.879,0.0
1785429094.5104315,idle_post,0,1000,1000,0.0,0.0,11.88,0.0
1785429094.531511,idle_post,0,1000,1000,0.0,0.0,11.876,0.0
1785429094.5525982,idle_post,0,1000,1000,0.0,0.0,11.878,0.0
1785429094.570462,idle_post,0,1000,1000,0.0,0.0,11.884,0.0
1785429094.5927556,idle_post,0,1000,1000,0.0,0.0,11.888,0.0
1785429094.6104379,idle_post,0,1000,1000,0.0,0.0,11.889,0.0
1785429094.6318595,idle_post,0,1000,1000,0.0,0.0,11.884,0.0
1785429094.6525438,idle_post,0,1000,1000,0.0,0.0,11.89,0.0
1785429094.6704447,idle_post,0,1000,1000,0.0,0.0,11.874,0.0
1785429094.692726,idle_post,0,1000,1000,0.0,0.0,11.915,0.0
1785429094.7124422,idle_post,0,1000,1000,0.0,0.0,11.882,0.06
1785429094.73044,idle_post,0,1000,1000,0.0,0.0,11.89,0.0
1785429094.7526195,idle_post,0,1000,1000,0.0,0.0,11.89,0.0
1785429094.7712233,idle_post,0,1000,1000,0.0,0.0,11.889,0.0
1785429094.7919848,idle_post,0,1000,1000,0.0,0.0,11.92,0.0
1785429094.8124485,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785429094.8305721,idle_post,0,1000,1000,0.0,0.0,11.877,0.0
1785429094.8545108,idle_post,0,1000,1000,0.0,0.0,11.889,0.0
1785429094.8729427,idle_post,0,1000,1000,0.0,0.0,11.875,0.0
1785429094.891829,idle_post,0,1000,1000,0.0,0.0,11.884,0.0
1785429094.9114654,idle_post,0,1000,1000,0.0,0.0,11.876,0.0
1785429094.9324596,idle_post,0,1000,1000,0.0,0.0,11.87,0.0
1785429094.9538555,idle_post,0,1000,1000,0.0,0.0,11.879,0.0
1785429094.9714475,idle_post,0,1000,1000,0.0,0.0,11.891,0.0
1785429094.9937384,idle_post,0,1000,1000,0.0,0.0,11.876,0.0
1785429095.0106263,idle_post,0,1000,1000,0.0,0.0,11.894,0.0
1785429095.0327892,idle_post,0,1000,1000,0.0,0.0,11.888,0.0
1785429095.0536094,idle_post,0,1000,1000,0.0,0.0,11.884,0.0
1785429095.071545,idle_post,0,1000,1000,0.0,0.0,11.881,0.0
1785429095.0938697,idle_post,0,1000,1000,0.0,0.0,11.878,0.0
1785429095.1104913,idle_post,0,1000,1000,0.0,0.0,11.885,0.0
1785429095.131207,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785429095.1546836,idle_post,0,1000,1000,0.0,0.0,11.877,0.0
1785429095.1725786,idle_post,0,1000,1000,0.0,0.0,11.891,0.0
1785429095.1917534,idle_post,0,1000,1000,0.0,0.0,11.886,0.0
1785429095.2124858,idle_post,0,1000,1000,0.0,0.0,11.904,0.0
1785429095.2304842,idle_post,0,1000,1000,0.0,0.0,11.881,0.0
1785429095.254515,idle_post,0,1000,1000,0.0,0.0,11.881,0.0
1785429095.2733376,idle_post,0,1000,1000,0.0,0.0,11.881,0.0
1785429095.2927449,idle_post,0,1000,1000,0.0,0.0,11.885,0.0
1785429095.3124843,idle_post,0,1000,1000,0.0,0.0,11.88,0.0
1785429095.3304613,idle_post,0,1000,1000,0.0,0.0,11.869,0.0
1785429095.3544953,idle_post,0,1000,1000,0.0,0.0,11.874,0.0
1785429095.3724637,idle_post,0,1000,1000,0.0,0.0,11.903,0.0
1785429095.3917744,idle_post,0,1000,1000,0.0,0.0,11.853,0.0
1785429095.4122143,idle_post,0,1000,1000,0.0,0.0,11.884,0.0
1785429095.430479,idle_post,0,1000,1000,0.0,0.0,11.89,0.0
1785429095.4545012,idle_post,0,1000,1000,0.0,0.0,11.876,0.0
1785429095.4714816,idle_post,0,1000,1000,0.0,0.0,11.882,0.0
1785429095.4937525,idle_post,0,1000,1000,0.0,0.0,11.897,0.0
1785429095.5109808,idle_post,0,1000,1000,0.0,0.0,11.885,0.0
1785429095.5314698,idle_post,0,1000,1000,0.0,0.0,11.874,0.0
1785429095.5534909,idle_post,0,1000,1000,0.0,0.0,11.878,0.0
1785429095.5714715,idle_post,0,1000,1000,0.0,0.0,11.892,0.0
1785429095.5916185,idle_post,0,1000,1000,0.0,0.0,11.889,0.0
1785429095.6132495,idle_post,0,1000,1000,0.0,0.0,11.875,0.0
1785429095.6304758,idle_post,0,1000,1000,0.0,0.0,11.874,0.0
1785429095.6545186,idle_post,0,1000,1000,0.0,0.0,11.966,0.0
1785429095.672478,idle_post,0,1000,1000,0.0,0.0,11.895,0.0
1785429095.6917598,idle_post,0,1000,1000,0.0,0.0,11.898,0.0
1785429095.7115602,idle_post,0,1000,1000,0.0,0.0,11.889,0.0
1785429095.7324748,idle_post,0,1000,1000,0.0,0.0,11.884,0.0
1785429095.7542164,idle_post,0,1000,1000,0.0,0.0,11.874,0.0
1785429095.7714667,idle_post,0,1000,1000,0.0,0.0,11.881,0.0
1785429095.7937694,idle_post,0,1000,1000,0.0,0.0,11.886,0.0
1785429095.810603,idle_post,0,1000,1000,0.0,0.0,11.887,0.0
1785429095.8315303,idle_post,0,1000,1000,0.0,0.0,11.882,0.0
1785429095.8525183,idle_post,0,1000,1000,0.0,0.0,11.89,0.0
1785429095.8704822,idle_post,0,1000,1000,0.0,0.0,11.985,0.0
1785429095.8937664,idle_post,0,1000,1000,0.0,0.0,11.88,0.0
1785429095.9104822,idle_post,0,1000,1000,0.0,0.0,11.879,0.0
1785429095.9315789,idle_post,0,1000,1000,0.0,0.0,11.879,0.0
1785429095.9525347,idle_post,0,1000,1000,0.0,0.0,11.847,0.0
1785429095.9704878,idle_post,0,1000,1000,0.0,0.0,11.896,0.0
1785429095.992769,idle_post,0,1000,1000,0.0,0.0,11.877,0.0
1785429096.012505,idle_post,0,1000,1000,0.0,0.0,11.882,0.0
1785429096.030547,idle_post,0,1000,1000,0.0,0.0,11.904,0.0
1785429096.054551,idle_post,0,1000,1000,0.0,0.0,11.882,0.0
1785429096.0726087,idle_post,0,1000,1000,0.0,0.0,11.883,0.0
1785429096.091911,idle_post,0,1000,1000,0.0,0.0,11.884,0.0
1785429096.1126583,idle_post,0,1000,1000,0.0,0.0,11.874,0.0
1785429096.130593,idle_post,0,1000,1000,0.0,0.0,11.874,0.0
1785429096.1527064,idle_post,0,1000,1000,0.0,0.0,11.885,0.0
1785429096.1715395,idle_post,0,1000,1000,0.0,0.0,11.884,0.0
1785429096.193838,idle_post,0,1000,1000,0.0,0.0,11.886,0.0
1785429096.2110646,idle_post,0,1000,1000,0.0,0.0,11.877,0.0
1785429096.232528,idle_post,0,1000,1000,0.0,0.0,11.894,0.0
1785429096.2535586,idle_post,0,1000,1000,0.0,0.0,11.862,0.0
1785429096.2715364,idle_post,0,1000,1000,0.0,0.0,11.968,0.0
1785429096.2937906,idle_post,0,1000,1000,0.0,0.0,11.893,0.0
1785429096.310516,idle_post,0,1000,1000,0.0,0.0,11.885,0.0
1785429096.3325405,idle_post,0,1000,1000,0.0,0.0,11.876,0.04
1785429096.353561,idle_post,0,1000,1000,0.0,0.0,11.879,0.0
1785429096.372999,idle_post,0,1000,1000,0.0,0.0,11.882,0.0
1785429096.39177,idle_post,0,1000,1000,0.0,0.0,11.893,0.0
1785429096.4125094,idle_post,0,1000,1000,0.0,0.0,11.877,0.0
1785429096.4305007,idle_post,0,1000,1000,0.0,0.0,11.895,0.0
1785429096.4545367,idle_post,0,1000,1000,0.0,0.0,11.847,0.0
1785429096.4702802,idle_post,0,1000,1000,0.0,0.0,11.894,0.0
1785429096.4917881,idle_post,0,1000,1000,0.0,0.0,11.887,0.0
1785429096.511509,idle_post,0,1000,1000,0.0,0.0,11.889,0.0
1785429096.532498,idle_post,0,1000,1000,0.0,0.0,11.895,0.0
1785429096.5545397,idle_post,0,1000,1000,0.0,0.0,11.88,0.0
1785429096.572527,idle_post,0,1000,1000,0.0,0.0,11.887,0.0
1785429096.5917847,idle_post,0,1000,1000,0.0,0.0,11.872,0.0
1785429096.6115346,idle_post,0,1000,1000,0.0,0.0,11.942,0.0
1785429096.6325245,idle_post,0,1000,1000,0.0,0.0,11.884,0.0
1785429096.6535935,idle_post,0,1000,1000,0.0,0.0,11.882,0.0
1785429096.6718187,idle_post,0,1000,1000,0.0,0.0,11.857,0.0
1785429096.693807,idle_post,0,1000,1000,0.0,0.0,11.889,0.0
1785429096.710513,idle_post,0,1000,1000,0.0,0.0,11.892,0.0
1785429096.7315106,idle_post,0,1000,1000,0.0,0.0,11.878,0.0
1785429096.7527144,idle_post,0,1000,1000,0.0,0.0,11.879,0.0
1785429096.7705672,idle_post,0,1000,1000,0.0,0.0,11.888,0.0
1785429096.792806,idle_post,0,1000,1000,0.0,0.0,11.874,0.0
1785429096.812536,idle_post,0,1000,1000,0.0,0.0,11.884,0.0
1785429096.830515,idle_post,0,1000,1000,0.0,0.0,11.889,0.0
1785429096.852549,idle_post,0,1000,1000,0.0,0.0,11.859,0.0
1785429096.8705168,idle_post,0,1000,1000,0.0,0.0,11.896,0.0
1785429096.8932831,idle_post,0,1000,1000,0.0,0.0,11.874,0.0
1785429096.9125206,idle_post,0,1000,1000,0.0,0.0,11.884,0.0
1785429096.930547,idle_post,0,1000,1000,0.0,0.0,11.888,0.0
1785429096.9545705,idle_post,0,1000,1000,0.0,0.0,11.805,0.0
1785429096.9725368,idle_post,0,1000,1000,0.0,0.0,11.875,0.0
1785429096.9918451,idle_post,0,1000,1000,0.0,0.0,11.881,0.0
1785429097.0119066,idle_post,0,1000,1000,0.0,0.0,11.89,0.0
1785429097.033164,idle_post,0,1000,1000,0.0,0.0,11.878,0.0
1785429097.0535393,idle_post,0,1000,1000,0.0,0.0,11.895,0.0
1785429097.071527,idle_post,0,1000,1000,0.0,0.0,11.876,0.0
1785429097.0948353,idle_post,0,1000,1000,0.0,0.0,11.884,0.0
1785429097.111611,idle_post,0,1000,1000,0.0,0.0,11.881,0.0
1785429097.1331446,idle_post,0,1000,1000,0.0,0.0,11.881,0.0
1785429097.1535735,idle_post,0,1000,1000,0.0,0.0,11.872,0.0
1785429097.171545,idle_post,0,1000,1000,0.0,0.0,11.879,0.0
1785429097.1940005,idle_post,0,1000,1000,0.0,0.0,11.888,0.0
1785429097.2106128,idle_post,0,1000,1000,0.0,0.0,11.883,0.0
1785429097.2327259,idle_post,0,1000,1000,0.0,0.0,11.897,0.0
1785429097.2547045,idle_post,0,1000,1000,0.0,0.0,11.879,0.0
1785429097.2708113,idle_post,0,1000,1000,0.0,0.0,11.882,0.0
1785429097.2928405,idle_post,0,1000,1000,0.0,0.0,11.889,0.0
1785429097.312538,idle_post,0,1000,1000,0.0,0.0,11.896,0.0
1785429097.3305564,idle_post,0,1000,1000,0.0,0.0,11.884,0.0
1785429097.354567,idle_post,0,1000,1000,0.0,0.0,11.89,0.0
1785429097.3725328,idle_post,0,1000,1000,0.0,0.0,11.891,0.0
1785429097.3918705,idle_post,0,1000,1000,0.0,0.0,11.888,0.0
1785429097.4115746,idle_post,0,1000,1000,0.0,0.0,11.895,0.0
1785429097.4325604,idle_post,0,1000,1000,0.0,0.0,11.887,0.0
1785429097.4541051,idle_post,0,1000,1000,0.0,0.0,11.882,0.0
1785429097.4716768,idle_post,0,1000,1000,0.0,0.0,11.893,0.0
1785429097.4931772,idle_post,0,1000,1000,0.0,0.0,11.89,0.0
1785429097.5107672,idle_post,0,1000,1000,0.0,0.0,11.856,0.0
1785429097.5327892,idle_post,0,1000,1000,0.0,0.0,11.875,0.0
1785429097.5536633,idle_post,0,1000,1000,0.0,0.0,11.875,0.0
1785429097.571858,idle_post,0,1000,1000,0.0,0.0,11.857,0.0
1785429097.5941224,idle_post,0,1000,1000,0.0,0.0,11.89,0.0
1785429097.6105566,idle_post,0,1000,1000,0.0,0.0,11.845,0.0
1785429097.6315908,idle_post,0,1000,1000,0.0,0.0,11.808,0.0
1785429097.6527476,idle_post,0,1000,1000,0.0,0.0,11.877,0.0
1785429097.67056,idle_post,0,1000,1000,0.0,0.0,11.897,0.0
1785429097.6928651,idle_post,0,1000,1000,0.0,0.0,11.883,0.0
1785429097.7125611,idle_post,0,1000,1000,0.0,0.0,11.883,0.0
1785429097.731133,idle_post,0,1000,1000,0.0,0.0,11.892,0.0
1785429097.7546537,idle_post,0,1000,1000,0.0,0.0,11.893,0.0
1785429097.7725737,idle_post,0,1000,1000,0.0,0.0,11.895,0.0
1785429097.79238,idle_post,0,1000,1000,0.0,0.0,11.88,0.0
1785429097.8125777,idle_post,0,1000,1000,0.0,0.0,11.885,0.0
1785429097.83066,idle_post,0,1000,1000,0.0,0.0,11.896,0.0
1785429097.8545995,idle_post,0,1000,1000,0.0,0.0,11.886,0.0
1785429097.8703487,idle_post,0,1000,1000,0.0,0.0,11.888,0.0
1785429097.8920023,idle_post,0,1000,1000,0.0,0.0,11.879,0.0
1785429097.9115748,idle_post,0,1000,1000,0.0,0.0,11.881,0.0
1785429097.9326022,idle_post,0,1000,1000,0.0,0.0,11.882,0.0
1785429097.953682,idle_post,0,1000,1000,0.0,0.0,11.883,0.0
1785429097.9716315,idle_post,0,1000,1000,0.0,0.0,11.889,0.0
1785429097.9938428,idle_post,0,1000,1000,0.0,0.0,11.881,0.0
1785429098.0106502,idle_post,0,1000,1000,0.0,0.0,11.881,0.0
1785429098.0315545,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785429098.0539024,idle_post,0,1000,1000,0.0,0.0,11.893,0.0
1785429098.072585,idle_post,0,1000,1000,0.0,0.0,11.889,0.0
1785429098.0928714,idle_post,0,1000,1000,0.0,0.0,11.883,0.0
1785429098.110693,idle_post,0,1000,1000,0.0,0.0,11.913,0.0
1785429098.1325965,idle_post,0,1000,1000,0.0,0.0,11.888,0.0
1785429098.1537216,idle_post,0,1000,1000,0.0,0.0,11.896,0.0
1785429098.1722872,idle_post,0,1000,1000,0.0,0.0,11.891,0.0
1785429098.1938672,idle_post,0,1000,1000,0.0,0.0,11.908,0.0
1785429098.2106748,idle_post,0,1000,1000,0.0,0.0,11.886,0.0
1785429098.2315817,idle_post,0,1000,1000,0.0,0.0,11.885,0.0
1785429098.2526946,idle_post,0,1000,1000,0.0,0.0,11.892,0.0
1785429098.2705843,idle_post,0,1000,1000,0.0,0.0,11.891,0.0
1785429098.2929506,idle_post,0,1000,1000,0.0,0.0,11.879,0.0
1785429098.3125596,idle_post,0,1000,1000,0.0,0.0,11.889,0.0
1785429098.3306322,idle_post,0,1000,1000,0.0,0.0,11.88,0.0
1785429098.3546934,idle_post,0,1000,1000,0.0,0.0,11.889,0.0
1785429098.3727155,idle_post,0,1000,1000,0.0,0.0,11.896,0.0
1785429098.3927577,idle_post,0,1000,1000,0.0,0.0,11.875,0.0
1785429098.4108562,idle_post,0,1000,1000,0.0,0.0,11.889,0.0
1785429098.4315722,idle_post,0,1000,1000,0.0,0.0,11.886,0.0
1785429098.4539258,idle_post,0,1000,1000,0.0,0.0,11.893,0.0
1785429098.4716034,idle_post,0,1000,1000,0.0,0.0,11.883,0.0
1785429098.4938498,idle_post,0,1000,1000,0.0,0.0,11.893,0.0
1785429098.5106235,idle_post,0,1000,1000,0.0,0.0,11.894,0.0
1785429098.5316212,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785429098.552625,idle_post,0,1000,1000,0.0,0.0,11.858,0.0
1785429098.5706015,idle_post,0,1000,1000,0.0,0.0,11.893,0.0
1785429098.5928721,idle_post,0,1000,1000,0.0,0.0,11.879,0.0
1785429098.6126602,idle_post,0,1000,1000,0.0,0.0,11.878,0.09
1785429098.630609,idle_post,0,1000,1000,0.0,0.0,11.894,0.0
1785429098.6546562,idle_post,0,1000,1000,0.0,0.0,11.881,0.0
1785429098.6706405,idle_post,0,1000,1000,0.0,0.0,11.867,0.0
1785429098.693871,idle_post,0,1000,1000,0.0,0.0,11.887,0.0
1785429098.7105901,idle_post,0,1000,1000,0.0,0.0,11.895,0.0
1785429098.7326622,idle_post,0,1000,1000,0.0,0.0,11.896,0.0
1785429098.754625,idle_post,0,1000,1000,0.0,0.0,11.89,0.0
1785429098.7725759,idle_post,0,1000,1000,0.0,0.0,11.879,0.0
1785429098.7918618,idle_post,0,1000,1000,0.0,0.0,11.881,0.0
1785429098.811593,idle_post,0,1000,1000,0.0,0.0,11.93,0.0
1785429098.8326035,idle_post,0,1000,1000,0.0,0.0,11.891,0.0
1785429098.8536136,idle_post,0,1000,1000,0.0,0.0,11.878,0.0
1785429098.8717241,idle_post,0,1000,1000,0.0,0.0,11.898,0.0
1785429098.8938935,idle_post,0,1000,1000,0.0,0.0,11.882,0.0
1785429098.9105878,idle_post,0,1000,1000,0.0,0.0,11.897,0.0
1785429098.9320636,idle_post,0,1000,1000,0.0,0.0,11.88,0.0
1785429098.9526637,idle_post,0,1000,1000,0.0,0.0,11.877,0.0
1785429098.9706533,idle_post,0,1000,1000,0.0,0.0,11.896,0.0
1785429098.993417,idle_post,0,1000,1000,0.0,0.0,11.883,0.0
1785429099.014068,idle_post,0,1000,1000,0.0,0.0,11.893,0.0
1785429099.0307796,idle_post,0,1000,1000,0.0,0.0,11.898,0.0
1785429099.0546694,idle_post,0,1000,1000,0.0,0.0,11.868,0.0
1785429099.0728536,idle_post,0,1000,1000,0.0,0.0,11.895,0.0
1785429099.0919402,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785429099.1118555,idle_post,0,1000,1000,0.0,0.0,11.909,0.0
1785429099.1325629,idle_post,0,1000,1000,0.0,0.0,11.885,0.0
1785429099.1549416,idle_post,0,1000,1000,0.0,0.0,11.958,0.0
1785429099.172722,idle_post,0,1000,1000,0.0,0.0,11.881,0.0
1785429099.1919339,idle_post,0,1000,1000,0.0,0.0,11.979,0.0
1785429099.2116227,idle_post,0,1000,1000,0.0,0.0,11.888,0.0
1785429099.232625,idle_post,0,1000,1000,0.0,0.0,11.899,0.0
1785429099.2537136,idle_post,0,1000,1000,0.0,0.0,11.893,0.0
1785429099.2716901,idle_post,0,1000,1000,0.0,0.0,11.878,0.0
1785429099.293961,idle_post,0,1000,1000,0.0,0.0,11.902,0.0
1785429099.3106742,idle_post,0,1000,1000,0.0,0.0,11.893,0.0
1785429099.3316891,idle_post,0,1000,1000,0.0,0.0,11.881,0.0
1785429099.3527122,idle_post,0,1000,1000,0.0,0.0,11.902,0.0
1785429099.3706586,idle_post,0,1000,1000,0.0,0.0,11.895,0.0
1785429099.3939052,idle_post,0,1000,1000,0.0,0.0,11.876,0.0
1785429099.4106598,idle_post,0,1000,1000,0.0,0.0,11.896,0.0
1785429099.4316108,idle_post,0,1000,1000,0.0,0.0,11.884,0.0
1785429099.452664,idle_post,0,1000,1000,0.0,0.0,11.89,0.0
1785429099.470798,idle_post,0,1000,1000,0.0,0.0,11.862,0.0
1785429099.492928,idle_post,0,1000,1000,0.0,0.0,11.879,0.0
1785429099.5126412,idle_post,0,1000,1000,0.0,0.0,11.895,0.0
1785429099.5306232,idle_post,0,1000,1000,0.0,0.0,11.893,0.0
1785429099.5546474,idle_post,0,1000,1000,0.0,0.0,11.894,0.0
1785429099.5726438,idle_post,0,1000,1000,0.0,0.0,11.878,0.0
1785429099.591926,idle_post,0,1000,1000,0.0,0.0,11.885,0.0
1785429099.611659,idle_post,0,1000,1000,0.0,0.0,11.886,0.0
1785429099.6326773,idle_post,0,1000,1000,0.0,0.0,11.886,0.0
1785429099.655423,idle_post,0,1000,1000,0.0,0.0,11.896,0.0
1785429099.6706357,idle_post,0,1000,1000,0.0,0.0,11.883,0.0
1785429099.6938958,idle_post,0,1000,1000,0.0,0.0,11.895,0.0
1785429099.7116332,idle_post,0,1000,1000,0.0,0.0,11.896,0.0
1785429099.7326493,idle_post,0,1000,1000,0.0,0.0,11.9,0.0
1785429099.7536774,idle_post,0,1000,1000,0.0,0.0,11.879,0.0
1785429099.7726996,idle_post,0,1000,1000,0.0,0.0,11.883,0.0
1785429099.7930498,idle_post,0,1000,1000,0.0,0.0,11.89,0.0
1785429099.8103178,idle_post,0,1000,1000,0.0,0.0,11.889,0.0
1785429099.8316526,idle_post,0,1000,1000,0.0,0.0,11.915,0.0
