t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785429094.653037,idle_post,0,1000,1000,0.0,0.0,2492460,-1.927,-1.096,-0.243,0.088,-0.111,-0.013000000000000001,-0.01053012048192814,-0.13375100401606377,-0.22190361445783133,0.010903614457831348,-0.00387148594377508,-0.003425702811244999,21,21
1785429094.7031333,idle_post,0,1000,1000,0.0,0.0,2492480,-1.975,-0.928,-0.433,0.075,-0.113,-0.011,-0.05853012048192818,0.03424899598393627,-0.4119036144578313,-0.0020963855421686495,-0.005871485943775082,-0.0014257028112449974,19,19
1785429094.703152,idle_post,0,1000,1000,0.0,0.0,2492500,-2.1430000000000002,-1.33,-0.242,0.108,-0.126,-0.014,-0.22653012048192833,-0.36775100401606375,-0.22090361445783133,0.030903614457831352,-0.01887148594377508,-0.004425702811244998,20,20
1785429094.7031646,idle_post,0,1000,1000,0.0,0.0,2492520,-1.738,-0.982,-0.27,0.076,-0.092,-0.008,0.17846987951807192,-0.019751004016063667,-0.24890361445783135,-0.0010963855421686486,0.015128514056224923,0.0015742971887550018,21,21
1785429094.7532594,idle_post,0,1000,1000,0.0,0.0,2492540,-2.08,-0.966,-0.304,0.07100000000000001,-0.126,-0.009000000000000001,-0.16353012048192817,-0.0037510040160636526,-0.2829036144578313,-0.006096385542168639,-0.01887148594377508,0.0005742971887550009,19,19
1785429094.7532773,idle_post,0,1000,1000,0.0,0.0,2492560,-1.818,-1.043,-0.28,0.082,-0.1,-0.009000000000000001,0.09846987951807185,-0.08075100401606361,-0.25890361445783133,0.004903614457831357,0.007128514056224916,0.0005742971887550009,20,20
1785429094.8033757,idle_post,0,1000,1000,0.0,0.0,2492580,-2.102,-1.114,-0.28600000000000003,0.089,-0.13,-0.011,-0.18553012048192796,-0.15175100401606378,-0.26490361445783134,0.011903614457831349,-0.022871485943775083,-0.0014257028112449974,21,21
1785429094.8033953,idle_post,0,1000,1000,0.0,0.0,2492600,-1.834,-1.101,-0.368,0.085,-0.097,-0.012,0.08246987951807183,-0.13875100401606366,-0.3469036144578313,0.00790361445783136,0.010128514056224919,-0.0024257028112449983,19,19
1785429094.8034084,idle_post,0,1000,1000,0.0,0.0,2492620,-1.978,-1.065,-0.28800000000000003,0.084,-0.111,-0.011,-0.061530120481928074,-0.10275100401606363,-0.26690361445783134,0.0069036144578313585,-0.00387148594377508,-0.0014257028112449974,20,20
1785429094.8535464,idle_post,0,1000,1000,0.0,0.0,2492640,-1.9120000000000001,-1.157,-0.455,0.09,-0.106,-0.013000000000000001,0.004469879518071762,-0.1947510040160637,-0.4339036144578313,0.01290361445783135,0.0011285140562249246,-0.003425702811244999,20,20
1785429094.853565,idle_post,0,1000,1000,0.0,0.0,2492660,-1.7890000000000001,-1.139,-0.34500000000000003,0.09,-0.09,-0.012,0.12746987951807176,-0.1767510040160637,-0.32390361445783133,0.01290361445783135,0.017128514056224925,-0.0024257028112449983,20,19
1785429094.9036467,idle_post,0,1000,1000,0.0,0.0,2492680,-2.078,-0.863,-0.388,0.062,-0.12,-0.01,-0.16153012048192794,0.09924899598393633,-0.3669036144578313,-0.015096385542168647,-0.012871485943775074,-0.0004257028112449983,20,21
1785429094.9036598,idle_post,0,1000,1000,0.0,0.0,2492700,-1.958,-1.074,-0.296,0.082,-0.117,-0.008,-0.04153012048192806,-0.11175100401606375,-0.2749036144578313,0.004903614457831357,-0.009871485943775085,0.0015742971887550018,20,20
1785429094.9036713,idle_post,0,1000,1000,0.0,0.0,2492720,-2.106,-1.26,-0.399,0.101,-0.124,-0.011,-0.18953012048192797,-0.2977510040160637,-0.3779036144578313,0.02390361445783136,-0.016871485943775077,-0.0014257028112449974,19,19
1785429094.953756,idle_post,0,1000,1000,0.0,0.0,2492740,-2.06,-1.1,-0.28300000000000003,0.09,-0.11800000000000001,-0.01,-0.14353012048192815,-0.13775100401606377,-0.26190361445783134,0.01290361445783135,-0.010871485943775086,-0.0004257028112449983,21,20
1785429094.9537706,idle_post,0,1000,1000,0.0,0.0,2492760,-1.942,-0.809,-0.437,0.068,-0.10300000000000001,-0.011,-0.025530120481928043,0.15324899598393626,-0.4159036144578313,-0.009096385542168642,0.004128514056224913,-0.0014257028112449974,20,21
1785429095.0038583,idle_post,0,1000,1000,0.0,0.0,2492780,-2.1310000000000002,-1.044,-0.20700000000000002,0.079,-0.129,-0.01,-0.21453012048192832,-0.08175100401606372,-0.18590361445783135,0.001903614457831354,-0.021871485943775082,-0.0004257028112449983,19,19
1785429095.0038738,idle_post,0,1000,1000,0.0,0.0,2492800,-1.721,-0.974,-0.359,0.075,-0.089,-0.008,0.19546987951807182,-0.01175100401606366,-0.3379036144578313,-0.0020963855421686495,0.018128514056224926,0.0015742971887550018,20,20
1785429095.0038855,idle_post,0,1000,1000,0.0,0.0,2492820,-1.853,-1.01,-0.278,0.078,-0.1,-0.013000000000000001,0.06346987951807193,-0.04775100401606369,-0.25690361445783133,0.0009036144578313532,0.007128514056224916,-0.003425702811244999,21,21
1785429095.05414,idle_post,0,1000,1000,0.0,0.0,2492840,-2.218,-1.038,-0.459,0.08,-0.134,-0.009000000000000001,-0.30153012048192807,-0.07575100401606372,-0.4379036144578313,0.002903614457831355,-0.026871485943775086,0.0005742971887550009,19,19
1785429095.0541751,idle_post,0,1000,1000,0.0,0.0,2492860,-2.077,-0.8260000000000001,-0.35100000000000003,0.068,-0.117,-0.009000000000000001,-0.16053012048192805,0.13624899598393625,-0.32990361445783134,-0.009096385542168642,-0.009871485943775085,0.0005742971887550009,20,20
1785429095.1042967,idle_post,0,1000,1000,0.0,0.0,2492880,-1.8900000000000001,-0.877,-0.266,0.073,-0.108,-0.008,0.02646987951807178,0.08524899598393632,-0.24490361445783135,-0.004096385542168651,-0.0008714859437750772,0.0015742971887550018,21,21
1785429095.1043198,idle_post,0,1000,1000,0.0,0.0,2492900,-1.982,-0.967,-0.331,0.07100000000000001,-0.108,-0.01,-0.06553012048192808,-0.0047510040160636535,-0.3099036144578313,-0.006096385542168639,-0.0008714859437750772,-0.0004257028112449983,19,19
1785429095.1043327,idle_post,0,1000,1000,0.0,0.0,2492920,-2.0260000000000002,-0.927,-0.34900000000000003,0.077,-0.121,-0.012,-0.10953012048192834,0.03524899598393627,-0.32790361445783134,-9.63855421686477e-05,-0.013871485943775075,-0.0024257028112449983,20,20
1785429095.1545026,idle_post,0,1000,1000,0.0,0.0,2492940,-2.017,-1.21,-0.328,0.095,-0.11800000000000001,-0.015,-0.100530120481928,-0.24775100401606365,-0.3069036144578313,0.017903614457831354,-0.010871485943775086,-0.0054257028112449975,21,20
1785429095.1545281,idle_post,0,1000,1000,0.0,0.0,2492960,-2.1630000000000003,-0.843,-0.328,0.067,-0.126,-0.01,-0.24653012048192835,0.11924899598393635,-0.3069036144578313,-0.010096385542168643,-0.01887148594377508,-0.0004257028112449983,19,20
1785429095.2046347,idle_post,0,1000,1000,0.0,0.0,2492980,-1.9160000000000001,-1.061,-0.20700000000000002,0.08,-0.10300000000000001,-0.011,0.00046987951807175854,-0.09875100401606363,-0.18590361445783135,0.002903614457831355,0.004128514056224913,-0.0014257028112449974,20,20
1785429095.204656,idle_post,0,1000,1000,0.0,0.0,2493000,-2.0180000000000002,-1.099,-0.34900000000000003,0.085,-0.11900000000000001,-0.01,-0.10153012048192833,-0.13675100401606366,-0.32790361445783134,0.00790361445783136,-0.011871485943775087,-0.0004257028112449983,20,20
1785429095.204669,idle_post,0,1000,1000,0.0,0.0,2493020,-2.048,-1.0210000000000001,-0.234,0.083,-0.114,-0.012,-0.13153012048192814,-0.05875100401606381,-0.21290361445783135,0.005903614457831358,-0.0068714859437750825,-0.0024257028112449983,19,19
1785429095.2547994,idle_post,0,1000,1000,0.0,0.0,2493040,-1.748,-0.924,-0.373,0.07,-0.08700000000000001,-0.008,0.1684698795180719,0.038248995983936274,-0.3519036144578313,-0.00709638554216864,0.020128514056224914,0.0015742971887550018,21,21
1785429095.2548172,idle_post,0,1000,1000,0.0,0.0,2493060,-2.0460000000000003,-1.028,-0.47800000000000004,0.08,-0.12,-0.013000000000000001,-0.12953012048192836,-0.06575100401606371,-0.45690361445783134,0.002903614457831355,-0.012871485943775074,-0.003425702811244999,20,20
1785429095.3048985,idle_post,0,1000,1000,0.0,0.0,2493080,-1.849,-0.858,-0.178,0.062,-0.10300000000000001,-0.007,0.06746987951807193,0.10424899598393633,-0.15690361445783133,-0.015096385542168647,0.004128514056224913,0.0025742971887550018,19,19
1785429095.3049114,idle_post,0,1000,1000,0.0,0.0,2493100,-1.943,-1.032,-0.508,0.077,-0.114,-0.008,-0.026530120481928154,-0.06975100401606371,-0.4869036144578313,-9.63855421686477e-05,-0.0068714859437750825,0.0015742971887550018,20,20
1785429095.304923,idle_post,0,1000,1000,0.0,0.0,2493120,-1.978,-1.2770000000000001,-0.355,0.096,-0.109,-0.008,-0.061530120481928074,-0.3147510040160638,-0.3339036144578313,0.018903614457831355,-0.001871485943775078,0.0015742971887550018,21,21
1785429095.3550146,idle_post,0,1000,1000,0.0,0.0,2493140,-2.004,-1.137,-0.275,0.089,-0.113,-0.012,-0.0875301204819281,-0.1747510040160637,-0.25390361445783133,0.011903614457831349,-0.005871485943775082,-0.0024257028112449983,19,19
1785429095.3550296,idle_post,0,1000,1000,0.0,0.0,2493160,-2.0220000000000002,-1.063,-0.29,0.08600000000000001,-0.117,-0.01,-0.10553012048192834,-0.10075100401606363,-0.2689036144578313,0.00890361445783136,-0.009871485943775085,-0.0004257028112449983,20,20
1785429095.405108,idle_post,0,1000,1000,0.0,0.0,2493180,-1.8780000000000001,-1.174,-0.277,0.093,-0.10400000000000001,-0.01,0.03846987951807179,-0.21175100401606362,-0.25590361445783133,0.015903614457831353,0.0031285140562249125,-0.0004257028112449983,21,21
1785429095.4051263,idle_post,0,1000,1000,0.0,0.0,2493200,-1.938,-1.222,-0.401,0.098,-0.114,-0.011,-0.02153012048192804,-0.25975100401606366,-0.37990361445783133,0.020903614457831357,-0.0068714859437750825,-0.0014257028112449974,19,19
1785429095.405139,idle_post,0,1000,1000,0.0,0.0,2493220,-1.985,-1.051,-0.383,0.083,-0.12,-0.012,-0.06853012048192819,-0.08875100401606362,-0.3619036144578313,0.005903614457831358,-0.012871485943775074,-0.0024257028112449983,20,20
1785429095.4552298,idle_post,0,1000,1000,0.0,0.0,2493240,-1.92,-1.027,-0.28600000000000003,0.08700000000000001,-0.111,-0.012,-0.003530120481928023,-0.0647510040160636,-0.26490361445783134,0.009903614457831361,-0.00387148594377508,-0.0024257028112449983,21,21
1785429095.4552476,idle_post,0,1000,1000,0.0,0.0,2493260,-1.991,-0.973,-0.262,0.083,-0.113,-0.011,-0.0745301204819282,-0.010751004016063659,-0.24090361445783134,0.005903614457831358,-0.005871485943775082,-0.0014257028112449974,19,19
1785429095.4552598,idle_post,0,1000,1000,0.0,0.0,2493280,-1.998,-1.123,-0.314,0.085,-0.116,-0.01,-0.08153012048192809,-0.16075100401606368,-0.2929036144578313,0.00790361445783136,-0.008871485943775084,-0.0004257028112449983,20,20
1785429095.5053566,idle_post,0,1000,1000,0.0,0.0,2493300,-1.8,-1.151,-0.353,0.084,-0.099,-0.008,0.11646987951807186,-0.1887510040160637,-0.3319036144578313,0.0069036144578313585,0.008128514056224917,0.0015742971887550018,20,20
1785429095.5053768,idle_post,0,1000,1000,0.0,0.0,2493320,-2.0,-0.979,-0.339,0.074,-0.11900000000000001,-0.009000000000000001,-0.0835301204819281,-0.016751004016063664,-0.31790361445783133,-0.0030963855421686504,-0.011871485943775087,0.0005742971887550009,20,19
1785429095.555465,idle_post,0,1000,1000,0.0,0.0,2493340,-1.739,-1.22,-0.259,0.092,-0.092,-0.008,0.1774698795180718,-0.25775100401606366,-0.23790361445783134,0.014903614457831352,0.015128514056224923,0.0015742971887550018,20,21
1785429095.55548,idle_post,0,1000,1000,0.0,0.0,2493360,-2.059,-1.086,-0.295,0.08600000000000001,-0.12,-0.012,-0.14253012048192826,-0.12375100401606376,-0.2739036144578313,0.00890361445783136,-0.012871485943775074,-0.0024257028112449983,20,20
1785429095.555492,idle_post,0,1000,1000,0.0,0.0,2493380,-2.058,-1.014,-0.337,0.074,-0.115,-0.009000000000000001,-0.14153012048192792,-0.051751004016063695,-0.3159036144578313,-0.0030963855421686504,-0.007871485943775083,0.0005742971887550009,19,19
1785429095.6055837,idle_post,0,1000,1000,0.0,0.0,2493400,-1.946,-0.864,-0.231,0.066,-0.114,-0.011,-0.029530120481928046,0.09824899598393633,-0.20990361445783134,-0.011096385542168644,-0.0068714859437750825,-0.0014257028112449974,21,20
1785429095.6055987,idle_post,0,1000,1000,0.0,0.0,2493420,-1.926,-0.769,-0.17300000000000001,0.062,-0.113,-0.009000000000000001,-0.009530120481928028,0.1932489959839363,-0.15190361445783135,-0.015096385542168647,-0.005871485943775082,0.0005742971887550009,20,21
1785429095.6556993,idle_post,0,1000,1000,0.0,0.0,2493440,-1.8960000000000001,-1.124,-0.213,0.08700000000000001,-0.108,-0.011,0.020469879518071776,-0.1617510040160638,-0.19190361445783133,0.009903614457831361,-0.0008714859437750772,-0.0014257028112449974,19,19
1785429095.6557205,idle_post,0,1000,1000,0.0,0.0,2493460,-2.0060000000000002,-0.994,-0.342,0.082,-0.115,-0.012,-0.08953012048192832,-0.03175100401606368,-0.32090361445783133,0.004903614457831357,-0.007871485943775083,-0.0024257028112449983,20,20
1785429095.6557336,idle_post,0,1000,1000,0.0,0.0,2493480,-1.754,-1.121,-0.259,0.093,-0.094,-0.011,0.1624698795180719,-0.15875100401606368,-0.23790361445783134,0.015903614457831353,0.013128514056224921,-0.0014257028112449974,21,21
1785429095.7058265,idle_post,0,1000,1000,0.0,0.0,2493500,-2.099,-0.805,-0.388,0.059000000000000004,-0.11900000000000001,-0.006,-0.1825301204819283,0.15724899598393627,-0.3669036144578313,-0.018096385542168643,-0.011871485943775087,0.003574297188755002,19,19
1785429095.7058437,idle_post,0,1000,1000,0.0,0.0,2493520,-1.782,-1.0,-0.334,0.076,-0.1,-0.01,0.13446987951807188,-0.03775100401606368,-0.3129036144578313,-0.0010963855421686486,0.007128514056224916,-0.0004257028112449983,20,20
1785429095.7559297,idle_post,0,1000,1000,0.0,0.0,2493540,-1.931,-1.004,-0.361,0.077,-0.106,-0.011,-0.014530120481928144,-0.041751004016063686,-0.3399036144578313,-9.63855421686477e-05,0.0011285140562249246,-0.0014257028112449974,21,21
1785429095.755945,idle_post,0,1000,1000,0.0,0.0,2493560,-2.027,-0.985,-0.417,0.077,-0.115,-0.011,-0.11053012048192823,-0.02275100401606367,-0.3959036144578313,-9.63855421686477e-05,-0.007871485943775083,-0.0014257028112449974,19,19
1785429095.7559564,idle_post,0,1000,1000,0.0,0.0,2493580,-2.263,-0.78,-0.34400000000000003,0.06,-0.13,-0.008,-0.346530120481928,0.1822489959839363,-0.32290361445783133,-0.01709638554216865,-0.022871485943775083,0.0015742971887550018,20,20
1785429095.8060532,idle_post,0,1000,1000,0.0,0.0,2493600,-2.156,-0.9,-0.334,0.07100000000000001,-0.127,-0.013000000000000001,-0.23953012048192823,0.062248995983936295,-0.3129036144578313,-0.006096385542168639,-0.01987148594377508,-0.003425702811244999,21,20
1785429095.8060691,idle_post,0,1000,1000,0.0,0.0,2493620,-1.963,-1.02,-0.379,0.083,-0.11,-0.012,-0.04653012048192817,-0.0577510040160637,-0.3579036144578313,0.005903614457831358,-0.002871485943775079,-0.0024257028112449983,19,19
1785429095.8561695,idle_post,0,1000,1000,0.0,0.0,2493640,-2.027,-0.877,-0.47900000000000004,0.068,-0.111,-0.012,-0.11053012048192823,0.08524899598393632,-0.45790361445783134,-0.009096385542168642,-0.00387148594377508,-0.0024257028112449983,20,21
1785429095.8561883,idle_post,0,1000,1000,0.0,0.0,2493660,-2.101,-1.066,-0.23700000000000002,0.08700000000000001,-0.124,-0.013000000000000001,-0.18453012048192807,-0.10375100401606374,-0.21590361445783135,0.009903614457831361,-0.016871485943775077,-0.003425702811244999,20,20
1785429095.8562002,idle_post,0,1000,1000,0.0,0.0,2493680,-1.828,-1.043,-0.41200000000000003,0.084,-0.101,-0.014,0.08846987951807184,-0.08075100401606361,-0.39090361445783134,0.0069036144578313585,0.006128514056224915,-0.004425702811244998,19,19
1785429095.906284,idle_post,0,1000,1000,0.0,0.0,2493700,-1.8980000000000001,-1.285,-0.301,0.098,-0.10400000000000001,-0.012,0.018469879518071775,-0.3227510040160636,-0.2799036144578313,0.020903614457831357,0.0031285140562249125,-0.0024257028112449983,21,20
1785429095.9062965,idle_post,0,1000,1000,0.0,0.0,2493720,-2.099,-0.861,-0.32,0.07200000000000001,-0.121,-0.01,-0.1825301204819283,0.10124899598393633,-0.2989036144578313,-0.005096385542168638,-0.013871485943775075,-0.0004257028112449983,20,21
1785429095.956373,idle_post,0,1000,1000,0.0,0.0,2493740,-1.847,-1.022,-0.229,0.079,-0.107,-0.011,0.06946987951807193,-0.0597510040160637,-0.20790361445783134,0.001903614457831354,0.00012851405622492373,-0.0014257028112449974,19,19
1785429095.9563847,idle_post,0,1000,1000,0.0,0.0,2493760,-1.871,-1.1440000000000001,-0.338,0.09,-0.101,-0.014,0.04546987951807191,-0.1817510040160638,-0.31690361445783133,0.01290361445783135,0.006128514056224915,-0.004425702811244998,20,20
1785429095.9563956,idle_post,0,1000,1000,0.0,0.0,2493780,-2.009,-0.741,-0.499,0.064,-0.113,-0.012,-0.09253012048192799,0.22124899598393633,-0.4779036144578313,-0.013096385542168645,-0.005871485943775082,-0.0024257028112449983,21,21
1785429096.0064838,idle_post,0,1000,1000,0.0,0.0,2493800,-1.862,-1.292,-0.34900000000000003,0.10200000000000001,-0.1,-0.011,0.054469879518071807,-0.3297510040160637,-0.32790361445783134,0.02490361445783136,0.007128514056224916,-0.0014257028112449974,19,19
1785429096.0064976,idle_post,0,1000,1000,0.0,0.0,2493820,-2.273,-0.928,-0.506,0.07200000000000001,-0.131,-0.013000000000000001,-0.3565301204819282,0.03424899598393627,-0.4849036144578313,-0.005096385542168638,-0.023871485943775084,-0.003425702811244999,20,20
1785429096.0566123,idle_post,0,1000,1000,0.0,0.0,2493840,-1.983,-1.063,-0.466,0.08700000000000001,-0.113,-0.01,-0.06653012048192819,-0.10075100401606363,-0.44490361445783133,0.009903614457831361,-0.005871485943775082,-0.0004257028112449983,21,21
1785429096.056634,idle_post,0,1000,1000,0.0,0.0,2493860,-1.835,-1.054,-0.47400000000000003,0.08600000000000001,-0.10200000000000001,-0.014,0.08146987951807194,-0.09175100401606373,-0.45290361445783134,0.00890361445783136,0.005128514056224914,-0.004425702811244998,19,19
1785429096.0566468,idle_post,0,1000,1000,0.0,0.0,2493880,-2.169,-1.0170000000000001,-0.305,0.076,-0.127,-0.01,-0.25253012048192813,-0.05475100401606381,-0.2839036144578313,-0.0010963855421686486,-0.01987148594377508,-0.0004257028112449983,20,20
1785429096.106768,idle_post,0,1000,1000,0.0,0.0,2493900,-1.901,-1.354,-0.277,0.10300000000000001,-0.109,-0.013000000000000001,0.015469879518071883,-0.3917510040160638,-0.25590361445783133,0.02590361445783136,-0.001871485943775078,-0.003425702811244999,21,20
1785429096.1067917,idle_post,0,1000,1000,0.0,0.0,2493920,-1.7530000000000001,-1.177,-0.356,0.092,-0.101,-0.012,0.1634698795180718,-0.21475100401606373,-0.3349036144578313,0.014903614457831352,0.006128514056224915,-0.0024257028112449983,19,20
1785429096.1568997,idle_post,0,1000,1000,0.0,0.0,2493940,-2.338,-0.908,-0.333,0.07100000000000001,-0.14400000000000002,-0.01,-0.42153012048192817,0.05424899598393629,-0.3119036144578313,-0.006096385542168639,-0.036871485943775095,-0.0004257028112449983,20,20
1785429096.1569211,idle_post,0,1000,1000,0.0,0.0,2493960,-2.019,-1.161,-0.297,0.089,-0.124,-0.009000000000000001,-0.10253012048192822,-0.19875100401606371,-0.2759036144578313,0.011903614457831349,-0.016871485943775077,0.0005742971887550009,20,20
1785429096.1569347,idle_post,0,1000,1000,0.0,0.0,2493980,-2.05,-0.923,-0.35100000000000003,0.075,-0.111,-0.012,-0.13353012048192792,0.039248995983936275,-0.32990361445783134,-0.0020963855421686495,-0.00387148594377508,-0.0024257028112449983,19,19
1785429096.2070591,idle_post,0,1000,1000,0.0,0.0,2494000,-1.85,-1.16,-0.358,0.097,-0.101,-0.011,0.06646987951807182,-0.1977510040160636,-0.3369036144578313,0.019903614457831356,0.006128514056224915,-0.0014257028112449974,21,21
