t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785434417.1077325,A1700_B2000,1,1700,2000,0.7,1.0,10.899,25.93
1785434417.1295478,A1700_B2000,1,1700,2000,0.7,1.0,11.031,26.12
1785434417.1476223,A1700_B2000,1,1700,2000,0.7,1.0,10.977,25.96
1785434417.1700287,A1700_B2000,1,1700,2000,0.7,1.0,11.036,26.03
1785434417.1865923,A1700_B2000,1,1700,2000,0.7,1.0,11.071,26.16
1785434417.2075675,A1700_B2000,1,1700,2000,0.7,1.0,10.89,25.92
1785434417.2291648,A1700_B2000,1,1700,2000,0.7,1.0,10.989,26.07
1785434417.2461145,A1700_B2000,1,1700,2000,0.7,1.0,10.977,26.0
1785434417.2675319,A1700_B2000,1,1700,2000,0.7,1.0,10.988,26.08
1785434417.2877476,A1700_B2000,1,1700,2000,0.7,1.0,11.013,26.18
1785434417.3061113,A1700_B2000,1,1700,2000,0.7,1.0,10.963,25.94
1785434417.3306177,A1700_B2000,1,1700,2000,0.7,1.0,10.902,26.06
1785434417.3472025,A1700_B2000,1,1700,2000,0.7,1.0,11.016,26.09
1785434417.3677623,A1700_B2000,1,1700,2000,0.7,1.0,11.034,26.05
1785434417.3875294,A1700_B2000,1,1700,2000,0.7,1.0,10.997,26.08
1785434417.4061,A1700_B2000,1,1700,2000,0.7,1.0,11.048,25.95
1785434417.43067,A1700_B2000,1,1700,2000,0.7,1.0,10.971,26.02
1785434417.447755,A1700_B2000,1,1700,2000,0.7,1.0,10.992,26.08
1785434417.4661653,A1700_B2000,1,1700,2000,0.7,1.0,10.929,25.99
1785434417.4877412,A1700_B2000,1,1700,2000,0.7,1.0,11.054,26.15
1785434417.5077963,A1700_B2000,1,1700,2000,0.7,1.0,10.929,25.97
1785434417.5292766,A1700_B2000,1,1700,2000,0.7,1.0,10.985,26.01
1785434417.5475788,A1700_B2000,1,1700,2000,0.7,1.0,11.008,26.07
1785434417.5678546,A1700_B2000,1,1700,2000,0.7,1.0,10.992,25.99
1785434417.5861437,A1700_B2000,1,1700,2000,0.7,1.0,10.963,26.03
1785434417.6077423,A1700_B2000,1,1700,2000,0.7,1.0,10.967,26.02
1785434417.6293116,A1700_B2000,1,1700,2000,0.7,1.0,10.954,25.94
1785434417.6475327,A1700_B2000,1,1700,2000,0.7,1.0,10.962,26.03
1785434417.6678388,A1700_B2000,1,1700,2000,0.7,1.0,10.955,25.86
1785434417.6862524,A1700_B2000,1,1700,2000,0.7,1.0,11.003,26.08
1785434417.7077503,A1700_B2000,1,1700,2000,0.7,1.0,11.05,26.16
1785434417.730502,A1700_B2000,1,1700,2000,0.7,1.0,11.035,26.16
1785434417.7461624,A1700_B2000,1,1700,2000,0.7,1.0,10.921,25.93
1785434417.7677853,A1700_B2000,1,1700,2000,0.7,1.0,10.945,26.02
1785434417.7878704,A1700_B2000,1,1700,2000,0.7,1.0,11.062,26.35
1785434417.8060863,A1700_B2000,1,1700,2000,0.7,1.0,10.956,25.96
1785434417.8308887,A1700_B2000,1,1700,2000,0.7,1.0,11.082,26.04
1785434417.8478286,A1700_B2000,1,1700,2000,0.7,1.0,10.987,26.0
1785434417.866335,A1700_B2000,1,1700,2000,0.7,1.0,10.995,26.06
1785434417.887652,A1700_B2000,1,1700,2000,0.7,1.0,10.94,25.96
1785434417.9076357,A1700_B2000,1,1700,2000,0.7,1.0,11.004,25.94
1785434417.9306273,A1700_B2000,1,1700,2000,0.7,1.0,10.963,25.95
1785434417.947833,A1700_B2000,1,1700,2000,0.7,1.0,10.917,25.84
1785434417.9661617,A1700_B2000,1,1700,2000,0.7,1.0,10.983,26.05
1785434417.9875236,A1700_B2000,1,1700,2000,0.7,1.0,10.923,26.18
1785434418.007836,A1700_B2000,1,1700,2000,0.7,1.0,10.974,26.03
1785434418.0292993,A1700_B2000,1,1700,2000,0.7,1.0,10.921,25.88
1785434418.047575,A1700_B2000,1,1700,2000,0.7,1.0,10.848,25.82
1785434418.0685625,A1700_B2000,1,1700,2000,0.7,1.0,10.983,26.04
1785434418.0860934,A1700_B2000,1,1700,2000,0.7,1.0,10.892,25.79
1785434418.1075704,A1700_B2000,1,1700,2000,0.7,1.0,10.907,25.93
1785434418.1286283,A1700_B2000,1,1700,2000,0.7,1.0,10.951,26.02
1785434418.1462085,A1700_B2000,1,1700,2000,0.7,1.0,11.005,25.92
1785434418.1691732,A1700_B2000,1,1700,2000,0.7,1.0,10.959,26.03
1785434418.186624,A1700_B2000,1,1700,2000,0.7,1.0,10.971,25.94
1785434418.2068198,A1700_B2000,1,1700,2000,0.7,1.0,10.92,25.84
1785434418.2286882,A1700_B2000,1,1700,2000,0.7,1.0,10.927,25.84
1785434418.2461567,A1700_B2000,1,1700,2000,0.7,1.0,10.975,25.91
1785434418.2678711,ramp_down,1,1612,1875,0.612,0.875,10.996,25.96
1785434418.2879457,ramp_down,1,1612,1875,0.612,0.875,11.027,25.97
1785434418.3061793,ramp_down,1,1612,1875,0.612,0.875,11.265,17.42
1785434418.3298798,ramp_down,1,1525,1750,0.525,0.75,11.246,16.58
1785434418.348157,ramp_down,1,1525,1750,0.525,0.75,11.154,17.32
1785434418.366168,ramp_down,1,1525,1750,0.525,0.75,11.376,11.39
1785434418.387706,ramp_down,1,1438,1625,0.438,0.625,11.366,10.69
1785434418.4078844,ramp_down,1,1438,1625,0.438,0.625,11.433,7.77
1785434418.429299,ramp_down,1,1350,1500,0.35,0.5,11.313,6.92
1785434418.447682,ramp_down,1,1350,1500,0.35,0.5,11.41,7.42
1785434418.4676044,ramp_down,1,1350,1500,0.35,0.5,11.503,5.43
1785434418.4879286,ramp_down,1,1262,1375,0.262,0.375,11.355,4.86
1785434418.5076432,ramp_down,1,1262,1375,0.262,0.375,11.443,5.18
1785434418.5292382,ramp_down,1,1175,1250,0.175,0.25,11.517,3.44
1785434418.5475407,ramp_down,1,1175,1250,0.175,0.25,11.519,2.99
1785434418.5678506,ramp_down,1,1175,1250,0.175,0.25,11.53,1.5
1785434418.5870209,ramp_down,1,1088,1125,0.088,0.125,11.523,1.11
1785434418.6076052,ramp_down,1,1088,1125,0.088,0.125,11.568,0.11
1785434418.6286623,ramp_down,1,1088,1125,0.088,0.125,11.572,0.0
1785434418.6464484,ramp_down,1,1000,1000,0.0,0.0,11.577,0.0
1785434418.6676016,ramp_down,1,1000,1000,0.0,0.0,11.56,0.0
1785434418.686183,ramp_down,1,1000,1000,0.0,0.0,11.584,0.0
1785434418.7075715,idle_post,0,1000,1000,0.0,0.0,11.606,0.0
1785434418.7291996,idle_post,0,1000,1000,0.0,0.0,11.593,0.0
1785434418.7461545,idle_post,0,1000,1000,0.0,0.0,11.596,0.0
1785434418.7671728,idle_post,0,1000,1000,0.0,0.0,11.594,0.0
1785434418.7880201,idle_post,0,1000,1000,0.0,0.0,11.607,0.0
1785434418.8078284,idle_post,0,1000,1000,0.0,0.0,11.597,0.0
1785434418.8292997,idle_post,0,1000,1000,0.0,0.0,11.589,0.0
1785434418.8476303,idle_post,0,1000,1000,0.0,0.0,11.612,0.0
1785434418.8669941,idle_post,0,1000,1000,0.0,0.0,11.6,0.0
1785434418.887617,idle_post,0,1000,1000,0.0,0.0,11.605,0.0
1785434418.9078774,idle_post,0,1000,1000,0.0,0.0,11.599,0.0
1785434418.9293942,idle_post,0,1000,1000,0.0,0.0,11.564,0.0
1785434418.947614,idle_post,0,1000,1000,0.0,0.0,11.61,0.0
1785434418.9678612,idle_post,0,1000,1000,0.0,0.0,11.615,0.0
1785434418.9861634,idle_post,0,1000,1000,0.0,0.0,11.607,0.0
1785434419.0068052,idle_post,0,1000,1000,0.0,0.0,11.61,0.0
1785434419.028644,idle_post,0,1000,1000,0.0,0.0,11.622,0.0
1785434419.0461657,idle_post,0,1000,1000,0.0,0.0,11.616,0.0
1785434419.06678,idle_post,0,1000,1000,0.0,0.0,11.617,0.0
1785434419.0877948,idle_post,0,1000,1000,0.0,0.0,11.614,0.0
1785434419.106144,idle_post,0,1000,1000,0.0,0.0,11.617,0.0
1785434419.1287653,idle_post,0,1000,1000,0.0,0.0,11.516,0.0
1785434419.146191,idle_post,0,1000,1000,0.0,0.0,11.608,0.0
1785434419.1691327,idle_post,0,1000,1000,0.0,0.0,11.622,0.0
1785434419.187359,idle_post,0,1000,1000,0.0,0.0,11.619,0.0
1785434419.207773,idle_post,0,1000,1000,0.0,0.0,11.595,0.0
1785434419.2286506,idle_post,0,1000,1000,0.0,0.0,11.622,0.0
1785434419.2464128,idle_post,0,1000,1000,0.0,0.0,11.637,0.0
1785434419.2683337,idle_post,0,1000,1000,0.0,0.0,11.619,0.0
1785434419.287641,idle_post,0,1000,1000,0.0,0.0,11.622,0.0
1785434419.3076224,idle_post,0,1000,1000,0.0,0.0,11.629,0.0
1785434419.3286817,idle_post,0,1000,1000,0.0,0.0,11.637,0.0
1785434419.3476465,idle_post,0,1000,1000,0.0,0.0,11.637,0.0
1785434419.3663788,idle_post,0,1000,1000,0.0,0.0,11.637,0.0
1785434419.3879204,idle_post,0,1000,1000,0.0,0.0,11.624,0.0
1785434419.4078526,idle_post,0,1000,1000,0.0,0.0,11.637,0.0
1785434419.429305,idle_post,0,1000,1000,0.0,0.0,11.605,0.0
1785434419.447838,idle_post,0,1000,1000,0.0,0.0,11.639,0.0
1785434419.4678488,idle_post,0,1000,1000,0.0,0.0,11.632,0.0
1785434419.4861472,idle_post,0,1000,1000,0.0,0.0,11.606,0.0
1785434419.5076032,idle_post,0,1000,1000,0.0,0.0,11.644,0.0
1785434419.5293243,idle_post,0,1000,1000,0.0,0.0,11.624,0.0
1785434419.5475845,idle_post,0,1000,1000,0.0,0.0,11.638,0.0
1785434419.5678418,idle_post,0,1000,1000,0.0,0.0,11.628,0.0
1785434419.5877519,idle_post,0,1000,1000,0.0,0.0,11.643,0.0
1785434419.6063492,idle_post,0,1000,1000,0.0,0.0,11.667,0.0
1785434419.6306596,idle_post,0,1000,1000,0.0,0.0,11.631,0.0
1785434419.6478014,idle_post,0,1000,1000,0.0,0.0,11.641,0.0
1785434419.6668694,idle_post,0,1000,1000,0.0,0.0,11.642,0.0
1785434419.6878626,idle_post,0,1000,1000,0.0,0.0,11.635,0.0
1785434419.706224,idle_post,0,1000,1000,0.0,0.0,11.633,0.0
1785434419.7307591,idle_post,0,1000,1000,0.0,0.0,11.624,0.0
1785434419.747829,idle_post,0,1000,1000,0.0,0.0,11.638,0.0
1785434419.7661593,idle_post,0,1000,1000,0.0,0.0,11.645,0.0
1785434419.7876072,idle_post,0,1000,1000,0.0,0.0,11.637,0.0
1785434419.8078604,idle_post,0,1000,1000,0.0,0.0,11.637,0.0
1785434419.8293798,idle_post,0,1000,1000,0.0,0.0,11.638,0.0
1785434419.8478003,idle_post,0,1000,1000,0.0,0.0,11.64,0.0
1785434419.8673344,idle_post,0,1000,1000,0.0,0.0,11.659,0.0
1785434419.886266,idle_post,0,1000,1000,0.0,0.0,11.652,0.0
1785434419.9076138,idle_post,0,1000,1000,0.0,0.0,11.655,0.0
1785434419.9286664,idle_post,0,1000,1000,0.0,0.0,11.657,0.0
1785434419.946149,idle_post,0,1000,1000,0.0,0.0,11.642,0.0
1785434419.9675975,idle_post,0,1000,1000,0.0,0.0,11.619,0.0
1785434419.9862592,idle_post,0,1000,1000,0.0,0.0,11.647,0.0
1785434420.0077465,idle_post,0,1000,1000,0.0,0.0,11.656,0.0
1785434420.0291343,idle_post,0,1000,1000,0.0,0.0,11.729,0.01
1785434420.0461993,idle_post,0,1000,1000,0.0,0.0,11.649,0.0
1785434420.0676215,idle_post,0,1000,1000,0.0,0.0,11.645,0.0
1785434420.087859,idle_post,0,1000,1000,0.0,0.0,11.646,0.0
1785434420.10681,idle_post,0,1000,1000,0.0,0.0,11.629,0.0
1785434420.1307178,idle_post,0,1000,1000,0.0,0.0,11.656,0.0
1785434420.147837,idle_post,0,1000,1000,0.0,0.0,11.657,0.0
1785434420.1678858,idle_post,0,1000,1000,0.0,0.0,11.656,0.0
1785434420.1878805,idle_post,0,1000,1000,0.0,0.0,11.656,0.0
1785434420.2062578,idle_post,0,1000,1000,0.0,0.0,11.655,0.0
1785434420.230721,idle_post,0,1000,1000,0.0,0.0,11.667,0.0
1785434420.247892,idle_post,0,1000,1000,0.0,0.0,11.661,0.0
1785434420.266218,idle_post,0,1000,1000,0.0,0.0,11.653,0.0
1785434420.2878659,idle_post,0,1000,1000,0.0,0.0,11.645,0.0
1785434420.3072906,idle_post,0,1000,1000,0.0,0.0,11.672,0.0
1785434420.3294098,idle_post,0,1000,1000,0.0,0.0,11.667,0.0
1785434420.3476443,idle_post,0,1000,1000,0.0,0.0,11.655,0.0
1785434420.3678546,idle_post,0,1000,1000,0.0,0.0,11.671,0.0
1785434420.386255,idle_post,0,1000,1000,0.0,0.0,11.666,0.0
1785434420.4076293,idle_post,0,1000,1000,0.0,0.0,11.671,0.0
1785434420.4288194,idle_post,0,1000,1000,0.0,0.0,11.643,0.0
1785434420.4462197,idle_post,0,1000,1000,0.0,0.0,11.683,0.0
1785434420.4679732,idle_post,0,1000,1000,0.0,0.0,11.671,0.0
1785434420.4882061,idle_post,0,1000,1000,0.0,0.0,11.655,0.0
1785434420.5071485,idle_post,0,1000,1000,0.0,0.0,11.664,0.0
1785434420.5307143,idle_post,0,1000,1000,0.0,0.0,11.678,0.0
1785434420.5488474,idle_post,0,1000,1000,0.0,0.0,11.682,0.0
1785434420.5676467,idle_post,0,1000,1000,0.0,0.0,11.663,0.0
1785434420.5878696,idle_post,0,1000,1000,0.0,0.0,11.673,0.0
1785434420.6062763,idle_post,0,1000,1000,0.0,0.0,11.673,0.0
1785434420.6288211,idle_post,0,1000,1000,0.0,0.0,11.671,0.0
1785434420.6474102,idle_post,0,1000,1000,0.0,0.0,11.677,0.0
1785434420.6676962,idle_post,0,1000,1000,0.0,0.0,11.671,0.0
1785434420.688132,idle_post,0,1000,1000,0.0,0.0,11.675,0.0
1785434420.7063384,idle_post,0,1000,1000,0.0,0.0,11.674,0.0
1785434420.7307465,idle_post,0,1000,1000,0.0,0.0,11.675,0.0
1785434420.7463222,idle_post,0,1000,1000,0.0,0.0,11.705,0.0
1785434420.767827,idle_post,0,1000,1000,0.0,0.0,11.566,0.0
1785434420.7862694,idle_post,0,1000,1000,0.0,0.0,11.672,0.0
1785434420.8076148,idle_post,0,1000,1000,0.0,0.0,11.671,0.0
1785434420.8287513,idle_post,0,1000,1000,0.0,0.0,11.687,0.0
1785434420.846519,idle_post,0,1000,1000,0.0,0.0,11.737,0.0
1785434420.867906,idle_post,0,1000,1000,0.0,0.0,11.645,0.0
1785434420.8876457,idle_post,0,1000,1000,0.0,0.0,11.676,0.0
1785434420.9062862,idle_post,0,1000,1000,0.0,0.0,11.671,0.0
1785434420.9291127,idle_post,0,1000,1000,0.0,0.0,11.668,0.0
1785434420.9469647,idle_post,0,1000,1000,0.0,0.0,11.683,0.0
1785434420.9678319,idle_post,0,1000,1000,0.0,0.0,11.688,0.0
1785434420.9862003,idle_post,0,1000,1000,0.0,0.0,11.675,0.0
1785434421.0079644,idle_post,0,1000,1000,0.0,0.0,11.684,0.0
1785434421.029322,idle_post,0,1000,1000,0.0,0.0,11.686,0.0
1785434421.0478632,idle_post,0,1000,1000,0.0,0.0,11.678,0.0
1785434421.0662315,idle_post,0,1000,1000,0.0,0.0,11.7,0.0
1785434421.0878582,idle_post,0,1000,1000,0.0,0.0,11.687,0.0
1785434421.1062427,idle_post,0,1000,1000,0.0,0.0,11.685,0.0
1785434421.1308851,idle_post,0,1000,1000,0.0,0.0,11.681,0.0
1785434421.1478894,idle_post,0,1000,1000,0.0,0.0,11.677,0.0
1785434421.1677713,idle_post,0,1000,1000,0.0,0.0,11.687,0.0
1785434421.1877575,idle_post,0,1000,1000,0.0,0.0,11.684,0.0
1785434421.2083788,idle_post,0,1000,1000,0.0,0.0,11.681,0.0
1785434421.2293274,idle_post,0,1000,1000,0.0,0.0,11.658,0.0
1785434421.247657,idle_post,0,1000,1000,0.0,0.0,11.696,0.0
1785434421.2679431,idle_post,0,1000,1000,0.0,0.0,11.687,0.0
1785434421.2862074,idle_post,0,1000,1000,0.0,0.0,11.687,0.0
1785434421.307647,idle_post,0,1000,1000,0.0,0.0,11.688,0.0
1785434421.3287644,idle_post,0,1000,1000,0.0,0.0,11.693,0.0
1785434421.3482893,idle_post,0,1000,1000,0.0,0.0,11.689,0.0
1785434421.36767,idle_post,0,1000,1000,0.0,0.0,11.694,0.0
1785434421.388308,idle_post,0,1000,1000,0.0,0.0,11.694,0.0
1785434421.4079337,idle_post,0,1000,1000,0.0,0.0,11.697,0.0
1785434421.4293768,idle_post,0,1000,1000,0.0,0.0,11.68,0.0
1785434421.4486501,idle_post,0,1000,1000,0.0,0.0,11.687,0.0
1785434421.467708,idle_post,0,1000,1000,0.0,0.0,11.671,0.0
1785434421.4878852,idle_post,0,1000,1000,0.0,0.0,11.694,0.0
1785434421.506224,idle_post,0,1000,1000,0.0,0.0,11.694,0.0
1785434421.5307653,idle_post,0,1000,1000,0.0,0.0,11.693,0.0
1785434421.5478976,idle_post,0,1000,1000,0.0,0.0,11.681,0.0
1785434421.5661986,idle_post,0,1000,1000,0.0,0.0,11.691,0.0
1785434421.5877225,idle_post,0,1000,1000,0.0,0.0,11.795,0.0
1785434421.6078537,idle_post,0,1000,1000,0.0,0.0,11.703,0.0
1785434421.6293807,idle_post,0,1000,1000,0.0,0.0,11.699,0.0
1785434421.6476707,idle_post,0,1000,1000,0.0,0.0,11.696,0.0
1785434421.6679347,idle_post,0,1000,1000,0.0,0.0,11.76,0.0
1785434421.686294,idle_post,0,1000,1000,0.0,0.0,11.686,0.0
1785434421.7076457,idle_post,0,1000,1000,0.0,0.0,11.695,0.0
1785434421.728777,idle_post,0,1000,1000,0.0,0.0,11.695,0.0
1785434421.747701,idle_post,0,1000,1000,0.0,0.0,11.645,0.05
1785434421.7679222,idle_post,0,1000,1000,0.0,0.0,11.698,0.0
1785434421.786444,idle_post,0,1000,1000,0.0,0.0,11.633,0.0
1785434421.8077087,idle_post,0,1000,1000,0.0,0.0,11.699,0.0
1785434421.8288877,idle_post,0,1000,1000,0.0,0.0,11.709,0.0
1785434421.8462365,idle_post,0,1000,1000,0.0,0.0,11.697,0.0
1785434421.8678603,idle_post,0,1000,1000,0.0,0.0,11.703,0.0
1785434421.8862684,idle_post,0,1000,1000,0.0,0.0,11.728,0.0
1785434421.9076533,idle_post,0,1000,1000,0.0,0.0,11.704,0.0
1785434421.9287868,idle_post,0,1000,1000,0.0,0.0,11.702,0.0
1785434421.9463065,idle_post,0,1000,1000,0.0,0.0,11.696,0.0
1785434421.967731,idle_post,0,1000,1000,0.0,0.0,11.705,0.0
1785434421.9882975,idle_post,0,1000,1000,0.0,0.0,11.703,0.0
1785434422.0065675,idle_post,0,1000,1000,0.0,0.0,11.698,0.0
1785434422.0307448,idle_post,0,1000,1000,0.0,0.0,11.704,0.0
1785434422.0478668,idle_post,0,1000,1000,0.0,0.0,11.696,0.0
1785434422.0662313,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785434422.087658,idle_post,0,1000,1000,0.0,0.0,11.704,0.0
1785434422.1080055,idle_post,0,1000,1000,0.0,0.0,11.695,0.0
1785434422.1297038,idle_post,0,1000,1000,0.0,0.0,11.704,0.0
1785434422.1476674,idle_post,0,1000,1000,0.0,0.0,11.701,0.0
1785434422.1716294,idle_post,0,1000,1000,0.0,0.0,11.721,0.0
1785434422.186304,idle_post,0,1000,1000,0.0,0.0,11.703,0.0
1785434422.207716,idle_post,0,1000,1000,0.0,0.0,11.696,0.0
1785434422.2291675,idle_post,0,1000,1000,0.0,0.0,11.683,0.0
1785434422.2462277,idle_post,0,1000,1000,0.0,0.0,11.705,0.0
1785434422.2668755,idle_post,0,1000,1000,0.0,0.0,11.721,0.0
1785434422.286296,idle_post,0,1000,1000,0.0,0.0,11.711,0.0
1785434422.307935,idle_post,0,1000,1000,0.0,0.0,11.714,0.0
1785434422.3300216,idle_post,0,1000,1000,0.0,0.0,11.695,0.0
1785434422.346229,idle_post,0,1000,1000,0.0,0.0,11.748,0.0
1785434422.3677292,idle_post,0,1000,1000,0.0,0.0,11.718,0.0
1785434422.3879201,idle_post,0,1000,1000,0.0,0.0,11.705,0.0
1785434422.4063828,idle_post,0,1000,1000,0.0,0.0,11.637,0.0
1785434422.4307888,idle_post,0,1000,1000,0.0,0.0,11.703,0.0
1785434422.4479232,idle_post,0,1000,1000,0.0,0.0,11.711,0.0
1785434422.4663806,idle_post,0,1000,1000,0.0,0.0,11.71,0.0
1785434422.4877317,idle_post,0,1000,1000,0.0,0.0,11.702,0.0
1785434422.5079346,idle_post,0,1000,1000,0.0,0.0,11.703,0.0
1785434422.5295484,idle_post,0,1000,1000,0.0,0.0,11.709,0.0
1785434422.54772,idle_post,0,1000,1000,0.0,0.0,11.72,0.0
1785434422.5678856,idle_post,0,1000,1000,0.0,0.0,11.779,0.0
1785434422.5862644,idle_post,0,1000,1000,0.0,0.0,11.712,0.0
1785434422.6079214,idle_post,0,1000,1000,0.0,0.0,11.717,0.0
1785434422.6294389,idle_post,0,1000,1000,0.0,0.0,11.714,0.0
1785434422.646926,idle_post,0,1000,1000,0.0,0.0,11.699,0.0
1785434422.6680343,idle_post,0,1000,1000,0.0,0.0,11.686,0.0
1785434422.686351,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785434422.7088013,idle_post,0,1000,1000,0.0,0.0,11.712,0.0
1785434422.7293983,idle_post,0,1000,1000,0.0,0.0,11.724,0.0
1785434422.7477427,idle_post,0,1000,1000,0.0,0.0,11.711,0.0
1785434422.7678883,idle_post,0,1000,1000,0.0,0.0,11.713,0.0
1785434422.7865806,idle_post,0,1000,1000,0.0,0.0,11.721,0.0
1785434422.8077524,idle_post,0,1000,1000,0.0,0.0,11.683,0.0
1785434422.8289506,idle_post,0,1000,1000,0.0,0.0,11.724,0.0
1785434422.8463075,idle_post,0,1000,1000,0.0,0.0,11.728,0.0
1785434422.867702,idle_post,0,1000,1000,0.0,0.0,11.67,0.0
1785434422.8887548,idle_post,0,1000,1000,0.0,0.0,11.703,0.0
1785434422.9084928,idle_post,0,1000,1000,0.0,0.0,11.719,0.0
1785434422.9288094,idle_post,0,1000,1000,0.0,0.0,11.684,0.0
1785434422.9473286,idle_post,0,1000,1000,0.0,0.0,11.726,0.0
1785434422.9677315,idle_post,0,1000,1000,0.0,0.0,11.742,0.0
1785434422.9861755,idle_post,0,1000,1000,0.0,0.0,11.721,0.0
1785434423.0077376,idle_post,0,1000,1000,0.0,0.0,11.725,0.0
1785434423.0293715,idle_post,0,1000,1000,0.0,0.0,11.729,0.0
1785434423.0477455,idle_post,0,1000,1000,0.0,0.0,11.72,0.0
1785434423.0662909,idle_post,0,1000,1000,0.0,0.0,11.712,0.0
1785434423.087715,idle_post,0,1000,1000,0.0,0.0,11.715,0.0
1785434423.1064208,idle_post,0,1000,1000,0.0,0.0,11.736,0.0
1785434423.13083,idle_post,0,1000,1000,0.0,0.0,11.726,0.0
1785434423.1462464,idle_post,0,1000,1000,0.0,0.0,11.722,0.0
1785434423.1702328,idle_post,0,1000,1000,0.0,0.0,11.694,0.0
1785434423.1863325,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785434423.206917,idle_post,0,1000,1000,0.0,0.0,11.721,0.0
1785434423.2287803,idle_post,0,1000,1000,0.0,0.0,11.735,0.0
1785434423.2462826,idle_post,0,1000,1000,0.0,0.0,11.721,0.0
1785434423.2677124,idle_post,0,1000,1000,0.0,0.0,11.72,0.0
1785434423.2879043,idle_post,0,1000,1000,0.0,0.0,11.698,0.0
1785434423.3062625,idle_post,0,1000,1000,0.0,0.0,11.731,0.0
1785434423.3307881,idle_post,0,1000,1000,0.0,0.0,11.722,0.0
1785434423.347918,idle_post,0,1000,1000,0.0,0.0,11.719,0.0
1785434423.366316,idle_post,0,1000,1000,0.0,0.0,11.734,0.0
1785434423.3877664,idle_post,0,1000,1000,0.0,0.0,11.72,0.0
1785434423.40802,idle_post,0,1000,1000,0.0,0.0,11.722,0.0
1785434423.430846,idle_post,0,1000,1000,0.0,0.0,11.703,0.0
1785434423.4467592,idle_post,0,1000,1000,0.0,0.0,11.729,0.0
1785434423.4680426,idle_post,0,1000,1000,0.0,0.0,11.719,0.0
1785434423.4877732,idle_post,0,1000,1000,0.0,0.0,11.732,0.0
1785434423.5080028,idle_post,0,1000,1000,0.0,0.0,11.733,0.0
1785434423.5295436,idle_post,0,1000,1000,0.0,0.0,11.72,0.0
1785434423.5477571,idle_post,0,1000,1000,0.0,0.0,11.685,0.0
1785434423.5685165,idle_post,0,1000,1000,0.0,0.0,11.72,0.0
1785434423.5864806,idle_post,0,1000,1000,0.0,0.0,11.732,0.0
1785434423.6077845,idle_post,0,1000,1000,0.0,0.0,11.701,0.0
1785434423.6288342,idle_post,0,1000,1000,0.0,0.0,11.729,0.0
1785434423.6464028,idle_post,0,1000,1000,0.0,0.0,11.727,0.0
1785434423.6677735,idle_post,0,1000,1000,0.0,0.0,11.727,0.0
1785434423.686397,idle_post,0,1000,1000,0.0,0.0,11.735,0.0
1785434423.7082465,idle_post,0,1000,1000,0.0,0.0,11.735,0.0
1785434423.7288055,idle_post,0,1000,1000,0.0,0.0,11.707,0.0
1785434423.7464075,idle_post,0,1000,1000,0.0,0.0,11.736,0.0
1785434423.7677133,idle_post,0,1000,1000,0.0,0.0,11.737,0.0
1785434423.787943,idle_post,0,1000,1000,0.0,0.0,11.731,0.0
1785434423.8068879,idle_post,0,1000,1000,0.0,0.0,11.746,0.0
1785434423.8308485,idle_post,0,1000,1000,0.0,0.0,11.729,0.0
1785434423.8479593,idle_post,0,1000,1000,0.0,0.0,11.74,0.0
1785434423.866366,idle_post,0,1000,1000,0.0,0.0,11.732,0.0
1785434423.887717,idle_post,0,1000,1000,0.0,0.0,11.743,0.0
1785434423.907938,idle_post,0,1000,1000,0.0,0.0,11.736,0.0
1785434423.92944,idle_post,0,1000,1000,0.0,0.0,11.733,0.0
1785434423.9485528,idle_post,0,1000,1000,0.0,0.0,11.737,0.0
1785434423.968561,idle_post,0,1000,1000,0.0,0.0,11.74,0.0
1785434423.986292,idle_post,0,1000,1000,0.0,0.0,11.712,0.0
1785434424.0097601,idle_post,0,1000,1000,0.0,0.0,11.721,0.0
1785434424.02866,idle_post,0,1000,1000,0.0,0.0,11.745,0.0
1785434424.047971,idle_post,0,1000,1000,0.0,0.0,11.741,0.0
1785434424.0680218,idle_post,0,1000,1000,0.0,0.0,11.727,0.0
1785434424.087345,idle_post,0,1000,1000,0.0,0.0,11.746,0.0
1785434424.1077254,idle_post,0,1000,1000,0.0,0.0,11.736,0.0
1785434424.1287973,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785434424.1473303,idle_post,0,1000,1000,0.0,0.0,11.744,0.0
1785434424.1689866,idle_post,0,1000,1000,0.0,0.0,11.725,0.0
1785434424.1877563,idle_post,0,1000,1000,0.0,0.0,11.73,0.0
1785434424.2068186,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785434424.2293966,idle_post,0,1000,1000,0.0,0.0,11.74,0.0
1785434424.2463768,idle_post,0,1000,1000,0.0,0.0,11.74,0.0
1785434424.2679667,idle_post,0,1000,1000,0.0,0.0,11.745,0.0
1785434424.2880323,idle_post,0,1000,1000,0.0,0.0,11.717,0.0
1785434424.3063145,idle_post,0,1000,1000,0.0,0.0,11.744,0.0
1785434424.3308556,idle_post,0,1000,1000,0.0,0.0,11.734,0.0
1785434424.3479815,idle_post,0,1000,1000,0.0,0.0,11.746,0.0
