t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785434381.417908,A1700_B1100,1,1700,1100,0.7,0.1,63048894,1700,1100,1000,1000,0,0,0,0
1785434381.4390104,A1700_B1100,1,1700,1100,0.7,0.1,63068363,1700,1100,1000,1000,0,0,0,0
1785434381.4631007,A1700_B1100,1,1700,1100,0.7,0.1,63090824,1700,1100,1000,1000,0,0,0,0
1785434381.4799345,A1700_B1100,1,1700,1100,0.7,0.1,63111780,1700,1100,1000,1000,0,0,0,0
1785434381.498903,A1700_B1100,1,1700,1100,0.7,0.1,63128249,1700,1100,1000,1000,0,0,0,0
1785434381.5199132,A1700_B1100,1,1700,1100,0.7,0.1,63150719,1700,1100,1000,1000,0,0,0,0
1785434381.5381274,A1700_B1100,1,1700,1100,0.7,0.1,63168688,1700,1100,1000,1000,0,0,0,0
1785434381.5631073,A1700_B1100,1,1700,1100,0.7,0.1,63188151,1700,1100,1000,1000,0,0,0,0
1785434381.5809257,A1700_B1100,1,1700,1100,0.7,0.1,63210614,1700,1100,1000,1000,0,0,0,0
1785434381.5989501,A1700_B1100,1,1700,1100,0.7,0.1,63230118,1700,1100,1000,1000,0,0,0,0
1785434381.6199327,A1700_B1100,1,1700,1100,0.7,0.1,63249539,1700,1100,1000,1000,0,0,0,0
1785434381.6379642,A1700_B1100,1,1700,1100,0.7,0.1,63267553,1700,1100,1000,1000,0,0,0,0
1785434381.6633968,A1700_B1100,1,1700,1100,0.7,0.1,63290015,1700,1100,1000,1000,0,0,0,0
1785434381.6807802,A1700_B1100,1,1700,1100,0.7,0.1,63309432,1700,1100,1000,1000,0,0,0,0
1785434381.6989434,A1700_B1100,1,1700,1100,0.7,0.1,63330431,1700,1100,1000,1000,0,0,0,0
1785434381.718972,A1700_B1100,1,1700,1100,0.7,0.1,63349904,1700,1100,1000,1000,0,0,0,0
1785434381.7399747,A1700_B1100,1,1700,1100,0.7,0.1,63369329,1700,1100,1000,1000,0,0,0,0
1785434381.7631533,A1700_B1100,1,1700,1100,0.7,0.1,63390293,1700,1100,1000,1000,0,0,0,0
1785434381.7786736,A1700_B1100,1,1700,1100,0.7,0.1,63408323,1700,1100,1000,1000,0,0,0,0
1785434381.7999897,A1700_B1100,1,1700,1100,0.7,0.1,63430714,1700,1100,1000,1000,0,0,0,0
1785434381.8180437,A1700_B1100,1,1700,1100,0.7,0.1,63447236,1700,1100,1000,1000,0,0,0,0
1785434381.8399453,A1700_B1100,1,1700,1100,0.7,0.1,63469700,1700,1100,1000,1000,0,0,0,0
1785434381.8621652,A1700_B1100,1,1700,1100,0.7,0.1,63487618,1700,1100,1000,1000,0,0,0,0
1785434381.8789325,A1700_B1100,1,1700,1100,0.7,0.1,63510082,1700,1100,1000,1000,0,0,0,0
1785434381.9002693,A1700_B1100,1,1700,1100,0.7,0.1,63529586,1700,1100,1000,1000,0,0,0,0
1785434381.9185882,A1700_B1100,1,1700,1100,0.7,0.1,63547513,1700,1100,1000,1000,0,0,0,0
1785434381.93897,A1700_B1100,1,1700,1100,0.7,0.1,63569978,1700,1100,1000,1000,0,0,0,0
1785434381.9639056,A1700_B1100,1,1700,1100,0.7,0.1,63589485,1700,1100,1000,1000,0,0,0,0
1785434381.9779525,A1700_B1100,1,1700,1100,0.7,0.1,63607406,1700,1100,1000,1000,0,0,0,0
1785434381.9999099,A1700_B1100,1,1700,1100,0.7,0.1,63629935,1700,1100,1000,1000,0,0,0,0
1785434382.0179095,A1700_B1100,1,1700,1100,0.7,0.1,63649380,1700,1100,1000,1000,0,0,0,0
1785434382.0389256,A1700_B1100,1,1700,1100,0.7,0.1,63670290,1700,1100,1000,1000,0,0,0,0
1785434382.063309,A1700_B1100,1,1700,1100,0.7,0.1,63689761,1700,1100,1000,1000,0,0,0,0
1785434382.0787606,A1700_B1100,1,1700,1100,0.7,0.1,63707737,1700,1100,1000,1000,0,0,0,0
1785434382.0989134,A1700_B1100,1,1700,1100,0.7,0.1,63730187,1700,1100,1000,1000,0,0,0,0
1785434382.120069,A1700_B1100,1,1700,1100,0.7,0.1,63749658,1700,1100,1000,1000,0,0,0,0
1785434382.137965,A1700_B1100,1,1700,1100,0.7,0.1,63767626,1700,1100,1000,1000,0,0,0,0
1785434382.1651907,A1700_B1100,1,1700,1100,0.7,0.1,63790078,1700,1100,1000,1000,0,0,0,0
1785434382.1799965,A1700_B1100,1,1700,1100,0.7,0.1,63809554,1700,1100,1000,1000,0,0,0,0
1785434382.1979673,A1700_B1100,1,1700,1100,0.7,0.1,63827524,1700,1100,1000,1000,0,0,0,0
1785434382.2199523,A1700_B1100,1,1700,1100,0.7,0.1,63849981,1700,1100,1000,1000,0,0,0,0
1785434382.2399874,A1700_B1100,1,1700,1100,0.7,0.1,63869444,1700,1100,1000,1000,0,0,0,0
1785434382.262128,A1700_B1200,1,1700,1200,0.7,0.2,63887413,1700,1200,1000,1000,0,0,0,0
1785434382.2789383,A1700_B1200,1,1700,1200,0.7,0.2,63909868,1700,1200,1000,1000,0,0,0,0
1785434382.2999227,A1700_B1200,1,1700,1200,0.7,0.2,63929343,1700,1200,1000,1000,0,0,0,0
1785434382.3179228,A1700_B1200,1,1700,1200,0.7,0.2,63947334,1700,1200,1000,1000,0,0,0,0
1785434382.3389275,A1700_B1200,1,1700,1200,0.7,0.2,63969776,1700,1200,1000,1000,0,0,0,0
1785434382.3639379,A1700_B1200,1,1700,1200,0.7,0.2,63990729,1700,1200,1000,1000,0,0,0,0
1785434382.3779404,A1700_B1200,1,1700,1200,0.7,0.2,64007204,1700,1200,1000,1000,0,0,0,0
1785434382.3989248,A1700_B1200,1,1700,1200,0.7,0.2,64029657,1700,1200,1000,1000,0,0,0,0
1785434382.4200664,A1700_B1200,1,1700,1200,0.7,0.2,64050622,1700,1200,1000,1000,0,0,0,0
1785434382.439239,A1700_B1200,1,1700,1200,0.7,0.2,64070090,1700,1200,1000,1000,0,0,0,0
1785434382.4632337,A1700_B1200,1,1700,1200,0.7,0.2,64089554,1700,1200,1000,1000,0,0,0,0
1785434382.4789777,A1700_B1200,1,1700,1200,0.7,0.2,64110518,1700,1200,1000,1000,0,0,0,0
1785434382.5005834,A1700_B1200,1,1700,1200,0.7,0.2,64129980,1700,1200,1000,1000,0,0,0,0
1785434382.5179675,A1700_B1200,1,1700,1200,0.7,0.2,64149496,1700,1200,1000,1000,0,0,0,0
1785434382.5399723,A1700_B1200,1,1700,1200,0.7,0.2,64170427,1700,1200,1000,1000,0,0,0,0
1785434382.562651,A1700_B1200,1,1700,1200,0.7,0.2,64189872,1700,1200,1000,1000,0,0,0,0
1785434382.578971,A1700_B1200,1,1700,1200,0.7,0.2,64209340,1700,1200,1000,1000,0,0,0,0
1785434382.599941,A1700_B1200,1,1700,1200,0.7,0.2,64230303,1700,1200,1000,1000,0,0,0,0
1785434382.6189601,A1700_B1200,1,1700,1200,0.7,0.2,64248321,1700,1200,1000,1000,0,0,0,0
1785434382.6379695,A1700_B1200,1,1700,1200,0.7,0.2,64269241,1700,1200,1000,1000,0,0,0,0
1785434382.6635559,A1700_B1200,1,1700,1200,0.7,0.2,64288712,1700,1200,1000,1000,0,0,0,0
1785434382.6808698,A1700_B1200,1,1700,1200,0.7,0.2,64311161,1700,1200,1000,1000,0,0,0,0
1785434382.6979778,A1700_B1200,1,1700,1200,0.7,0.2,64329135,1700,1200,1000,1000,0,0,0,0
1785434382.7200117,A1700_B1200,1,1700,1200,0.7,0.2,64351590,1700,1200,1000,1000,0,0,0,0
1785434382.7392395,A1700_B1200,1,1700,1200,0.7,0.2,64368113,1700,1200,1000,1000,0,0,0,0
1785434382.762556,A1700_B1200,1,1700,1200,0.7,0.2,64389023,1700,1200,1000,1000,0,0,0,0
1785434382.779493,A1700_B1200,1,1700,1200,0.7,0.2,64408493,1700,1200,1000,1000,0,0,0,0
1785434382.800146,A1700_B1200,1,1700,1200,0.7,0.2,64430950,1700,1200,1000,1000,0,0,0,0
1785434382.8179789,A1700_B1200,1,1700,1200,0.7,0.2,64448913,1700,1200,1000,1000,0,0,0,0
1785434382.8401506,A1700_B1200,1,1700,1200,0.7,0.2,64471380,1700,1200,1000,1000,0,0,0,0
1785434382.8630054,A1700_B1200,1,1700,1200,0.7,0.2,64489364,1700,1200,1000,1000,0,0,0,0
1785434382.8800414,A1700_B1200,1,1700,1200,0.7,0.2,64511802,1700,1200,1000,1000,0,0,0,0
1785434382.8996158,A1700_B1200,1,1700,1200,0.7,0.2,64528284,1700,1200,1000,1000,0,0,0,0
1785434382.9199975,A1700_B1200,1,1700,1200,0.7,0.2,64550738,1700,1200,1000,1000,0,0,0,0
1785434382.9380057,A1700_B1200,1,1700,1200,0.7,0.2,64568740,1700,1200,1000,1000,0,0,0,0
1785434382.9631965,A1700_B1200,1,1700,1200,0.7,0.2,64588179,1700,1200,1000,1000,0,0,0,0
1785434382.9788616,A1700_B1200,1,1700,1200,0.7,0.2,64609133,1700,1200,1000,1000,0,0,0,0
1785434382.9989514,A1700_B1200,1,1700,1200,0.7,0.2,64628599,1700,1200,1000,1000,0,0,0,0
1785434383.0199523,A1700_B1200,1,1700,1200,0.7,0.2,64651057,1700,1200,1000,1000,0,0,0,0
1785434383.037997,A1700_B1200,1,1700,1200,0.7,0.2,64669057,1700,1200,1000,1000,0,0,0,0
1785434383.0631974,A1700_B1200,1,1700,1200,0.7,0.2,64688495,1700,1200,1000,1000,0,0,0,0
1785434383.0804846,A1700_B1200,1,1700,1200,0.7,0.2,64710959,1700,1200,1000,1000,0,0,0,0
1785434383.0979435,A1700_B1200,1,1700,1200,0.7,0.2,64728918,1700,1200,1000,1000,0,0,0,0
1785434383.1189804,A1700_B1200,1,1700,1200,0.7,0.2,64748392,1700,1200,1000,1000,0,0,0,0
1785434383.139992,A1700_B1200,1,1700,1200,0.7,0.2,64770849,1700,1200,1000,1000,0,0,0,0
1785434383.163511,A1700_B1200,1,1700,1200,0.7,0.2,64788814,1700,1200,1000,1000,0,0,0,0
1785434383.179022,A1700_B1200,1,1700,1200,0.7,0.2,64808281,1700,1200,1000,1000,0,0,0,0
1785434383.1979902,A1700_B1200,1,1700,1200,0.7,0.2,64829240,1700,1200,1000,1000,0,0,0,0
1785434383.2190006,A1700_B1200,1,1700,1200,0.7,0.2,64848804,1700,1200,1000,1000,0,0,0,0
1785434383.2400186,A1700_B1200,1,1700,1200,0.7,0.2,64871192,1700,1200,1000,1000,0,0,0,0
1785434383.2624235,A1700_B1200,1,1700,1200,0.7,0.2,64889139,1700,1200,1000,1000,0,0,0,0
1785434383.278998,A1700_B1200,1,1700,1200,0.7,0.2,64908601,1700,1200,1000,1000,0,0,0,0
1785434383.3000088,A1700_B1200,1,1700,1200,0.7,0.2,64931065,1700,1200,1000,1000,0,0,0,0
1785434383.3180282,A1700_B1200,1,1700,1200,0.7,0.2,64949039,1700,1200,1000,1000,0,0,0,0
1785434383.3394237,A1700_B1200,1,1700,1200,0.7,0.2,64968501,1700,1200,1000,1000,0,0,0,0
1785434383.3640358,A1700_B1200,1,1700,1200,0.7,0.2,64990967,1700,1200,1000,1000,0,0,0,0
1785434383.3781793,A1700_B1200,1,1700,1200,0.7,0.2,65008930,1700,1200,1000,1000,0,0,0,0
1785434383.398981,A1700_B1200,1,1700,1200,0.7,0.2,65028399,1700,1200,1000,1000,0,0,0,0
1785434383.4200206,A1700_B1200,1,1700,1200,0.7,0.2,65050851,1700,1200,1000,1000,0,0,0,0
1785434383.4380264,A1700_B1200,1,1700,1200,0.7,0.2,65068820,1700,1200,1000,1000,0,0,0,0
1785434383.4633818,A1700_B1200,1,1700,1200,0.7,0.2,65088291,1700,1200,1000,1000,0,0,0,0
1785434383.4800417,A1700_B1200,1,1700,1200,0.7,0.2,65110746,1700,1200,1000,1000,0,0,0,0
1785434383.498962,A1700_B1200,1,1700,1200,0.7,0.2,65128725,1700,1200,1000,1000,0,0,0,0
1785434383.5186646,A1700_B1200,1,1700,1200,0.7,0.2,65148182,1700,1200,1000,1000,0,0,0,0
1785434383.5381117,A1700_B1200,1,1700,1200,0.7,0.2,65169194,1700,1200,1000,1000,0,0,0,0
1785434383.5631776,A1700_B1200,1,1700,1200,0.7,0.2,65188631,1700,1200,1000,1000,0,0,0,0
1785434383.5799572,A1700_B1200,1,1700,1200,0.7,0.2,65211075,1700,1200,1000,1000,0,0,0,0
1785434383.5987334,A1700_B1200,1,1700,1200,0.7,0.2,65230541,1700,1200,1000,1000,0,0,0,0
1785434383.6190772,A1700_B1200,1,1700,1200,0.7,0.2,65250007,1700,1200,1000,1000,0,0,0,0
1785434383.6399975,A1700_B1200,1,1700,1200,0.7,0.2,65269474,1700,1200,1000,1000,0,0,0,0
1785434383.6622787,A1700_B1200,1,1700,1200,0.7,0.2,65287436,1700,1200,1000,1000,0,0,0,0
1785434383.679032,A1700_B1200,1,1700,1200,0.7,0.2,65309898,1700,1200,1000,1000,0,0,0,0
1785434383.7000196,A1700_B1200,1,1700,1200,0.7,0.2,65329365,1700,1200,1000,1000,0,0,0,0
1785434383.7180274,A1700_B1200,1,1700,1200,0.7,0.2,65347332,1700,1200,1000,1000,0,0,0,0
1785434383.7390256,A1700_B1200,1,1700,1200,0.7,0.2,65369792,1700,1200,1000,1000,0,0,0,0
1785434383.7639978,A1700_B1200,1,1700,1200,0.7,0.2,65389297,1700,1200,1000,1000,0,0,0,0
1785434383.7780542,A1700_B1200,1,1700,1200,0.7,0.2,65407224,1700,1200,1000,1000,0,0,0,0
1785434383.8007135,A1700_B1200,1,1700,1200,0.7,0.2,65429683,1700,1200,1000,1000,0,0,0,0
1785434383.818089,A1700_B1200,1,1700,1200,0.7,0.2,65447653,1700,1200,1000,1000,0,0,0,0
1785434383.8390436,A1700_B1200,1,1700,1200,0.7,0.2,65470111,1700,1200,1000,1000,0,0,0,0
1785434383.8634708,A1700_B1200,1,1700,1200,0.7,0.2,65489578,1700,1200,1000,1000,0,0,0,0
1785434383.8788087,A1700_B1200,1,1700,1200,0.7,0.2,65510552,1700,1200,1000,1000,0,0,0,0
1785434383.8990874,A1700_B1200,1,1700,1200,0.7,0.2,65530009,1700,1200,1000,1000,0,0,0,0
1785434383.920249,A1700_B1200,1,1700,1200,0.7,0.2,65549474,1700,1200,1000,1000,0,0,0,0
1785434383.9380004,A1700_B1200,1,1700,1200,0.7,0.2,65567440,1700,1200,1000,1000,0,0,0,0
1785434383.96271,A1700_B1200,1,1700,1200,0.7,0.2,65589977,1700,1200,1000,1000,0,0,0,0
1785434383.9802651,A1700_B1200,1,1700,1200,0.7,0.2,65609366,1700,1200,1000,1000,0,0,0,0
1785434383.9980054,A1700_B1200,1,1700,1200,0.7,0.2,65627338,1700,1200,1000,1000,0,0,0,0
1785434384.0190074,A1700_B1200,1,1700,1200,0.7,0.2,65649796,1700,1200,1000,1000,0,0,0,0
1785434384.0405552,A1700_B1200,1,1700,1200,0.7,0.2,65672266,1700,1200,1000,1000,0,0,0,0
1785434384.0622025,A1700_B1200,1,1700,1200,0.7,0.2,65687249,1700,1200,1000,1000,0,0,0,0
1785434384.0800085,A1700_B1200,1,1700,1200,0.7,0.2,65709692,1700,1200,1000,1000,0,0,0,0
1785434384.0980046,A1700_B1200,1,1700,1200,0.7,0.2,65727659,1700,1200,1000,1000,0,0,0,0
1785434384.1195865,A1700_B1200,1,1700,1200,0.7,0.2,65750123,1700,1200,1000,1000,0,0,0,0
1785434384.140112,A1700_B1200,1,1700,1200,0.7,0.2,65769589,1700,1200,1000,1000,0,0,0,0
1785434384.16492,A1700_B1200,1,1700,1200,0.7,0.2,65787554,1700,1200,1000,1000,0,0,0,0
1785434384.1790962,A1700_B1200,1,1700,1200,0.7,0.2,65810046,1700,1200,1000,1000,0,0,0,0
1785434384.2000523,A1700_B1200,1,1700,1200,0.7,0.2,65829480,1700,1200,1000,1000,0,0,0,0
1785434384.2180145,A1700_B1200,1,1700,1200,0.7,0.2,65847455,1700,1200,1000,1000,0,0,0,0
1785434384.2390432,A1700_B1200,1,1700,1200,0.7,0.2,65869908,1700,1200,1000,1000,0,0,0,0
1785434384.2635663,A1700_B1200,1,1700,1200,0.7,0.2,65889380,1700,1200,1000,1000,0,0,0,0
1785434384.2780428,A1700_B1200,1,1700,1200,0.7,0.2,65907345,1700,1200,1000,1000,0,0,0,0
1785434384.2990694,A1700_B1200,1,1700,1200,0.7,0.2,65929804,1700,1200,1000,1000,0,0,0,0
1785434384.3213832,A1700_B1200,1,1700,1200,0.7,0.2,65952261,1700,1200,1000,1000,0,0,0,0
1785434384.3389962,A1700_B1200,1,1700,1200,0.7,0.2,65970271,1700,1200,1000,1000,0,0,0,0
1785434384.3636665,A1700_B1200,1,1700,1200,0.7,0.2,65988201,1700,1200,1000,1000,0,0,0,0
1785434384.3803053,A1700_B1200,1,1700,1200,0.7,0.2,66010657,1700,1200,1000,1000,0,0,0,0
1785434384.3980358,A1700_B1200,1,1700,1200,0.7,0.2,66027131,1700,1200,1000,1000,0,0,0,0
1785434384.4211478,A1700_B1200,1,1700,1200,0.7,0.2,66052633,1700,1200,1000,1000,0,0,0,0
1785434384.4389899,A1700_B1200,1,1700,1200,0.7,0.2,66070551,1700,1200,1000,1000,0,0,0,0
1785434384.4634933,A1700_B1200,1,1700,1200,0.7,0.2,66090067,1700,1200,1000,1000,0,0,0,0
1785434384.4792624,A1700_B1200,1,1700,1200,0.7,0.2,66109538,1700,1200,1000,1000,0,0,0,0
1785434384.4991367,A1700_B1200,1,1700,1200,0.7,0.2,66130478,1700,1200,1000,1000,0,0,0,0
1785434384.5199919,A1700_B1200,1,1700,1200,0.7,0.2,66149993,1700,1200,1000,1000,0,0,0,0
1785434384.5382974,A1700_B1200,1,1700,1200,0.7,0.2,66169378,1700,1200,1000,1000,0,0,0,0
1785434384.5639179,A1700_B1200,1,1700,1200,0.7,0.2,66191847,1700,1200,1000,1000,0,0,0,0
1785434384.5797365,A1700_B1200,1,1700,1200,0.7,0.2,66209850,1700,1200,1000,1000,0,0,0,0
1785434384.600078,A1700_B1200,1,1700,1200,0.7,0.2,66230767,1700,1200,1000,1000,0,0,0,0
1785434384.618386,A1700_B1200,1,1700,1200,0.7,0.2,66247295,1700,1200,1000,1000,0,0,0,0
1785434384.6392841,A1700_B1200,1,1700,1200,0.7,0.2,66269748,1700,1200,1000,1000,0,0,0,0
1785434384.6657183,A1700_B1200,1,1700,1200,0.7,0.2,66289170,1700,1200,1000,1000,0,0,0,0
1785434384.6782517,A1700_B1200,1,1700,1200,0.7,0.2,66308636,1700,1200,1000,1000,0,0,0,0
1785434384.7000122,A1700_B1200,1,1700,1200,0.7,0.2,66331158,1700,1200,1000,1000,0,0,0,0
1785434384.7203019,A1700_B1200,1,1700,1200,0.7,0.2,66349068,1700,1200,1000,1000,0,0,0,0
1785434384.7391348,A1700_B1200,1,1700,1200,0.7,0.2,66368529,1700,1200,1000,1000,0,0,0,0
1785434384.7640197,A1700_B1200,1,1700,1200,0.7,0.2,66390992,1700,1200,1000,1000,0,0,0,0
1785434384.7780855,A1700_B1200,1,1700,1200,0.7,0.2,66408960,1700,1200,1000,1000,0,0,0,0
1785434384.799,A1700_B1200,1,1700,1200,0.7,0.2,66428421,1700,1200,1000,1000,0,0,0,0
1785434384.8201497,A1700_B1200,1,1700,1200,0.7,0.2,66449429,1700,1200,1000,1000,0,0,0,0
1785434384.8381999,A1700_B1200,1,1700,1200,0.7,0.2,66468866,1700,1200,1000,1000,0,0,0,0
1785434384.8621366,A1700_B1200,1,1700,1200,0.7,0.2,66489814,1700,1200,1000,1000,0,0,0,0
1785434384.8803792,A1700_B1200,1,1700,1200,0.7,0.2,66509325,1700,1200,1000,1000,0,0,0,0
1785434384.8980246,A1700_B1200,1,1700,1200,0.7,0.2,66528746,1700,1200,1000,1000,0,0,0,0
1785434384.9190335,A1700_B1200,1,1700,1200,0.7,0.2,66549706,1700,1200,1000,1000,0,0,0,0
1785434384.9400434,A1700_B1200,1,1700,1200,0.7,0.2,66569219,1700,1200,1000,1000,0,0,0,0
1785434384.9622583,A1700_B1200,1,1700,1200,0.7,0.2,66588643,1700,1200,1000,1000,0,0,0,0
1785434384.980335,A1700_B1200,1,1700,1200,0.7,0.2,66611101,1700,1200,1000,1000,0,0,0,0
1785434384.998136,A1700_B1200,1,1700,1200,0.7,0.2,66629110,1700,1200,1000,1000,0,0,0,0
1785434385.0191245,A1700_B1200,1,1700,1200,0.7,0.2,66648537,1700,1200,1000,1000,0,0,0,0
1785434385.0386834,A1700_B1200,1,1700,1200,0.7,0.2,66669495,1700,1200,1000,1000,0,0,0,0
1785434385.0622458,A1700_B1200,1,1700,1200,0.7,0.2,66689008,1700,1200,1000,1000,0,0,0,0
1785434385.0794888,A1700_B1200,1,1700,1200,0.7,0.2,66708433,1700,1200,1000,1000,0,0,0,0
1785434385.1009812,A1700_B1200,1,1700,1200,0.7,0.2,66732392,1700,1200,1000,1000,0,0,0,0
1785434385.1193185,A1700_B1200,1,1700,1200,0.7,0.2,66748901,1700,1200,1000,1000,0,0,0,0
1785434385.1400094,A1700_B1200,1,1700,1200,0.7,0.2,66771360,1700,1200,1000,1000,0,0,0,0
1785434385.1645794,A1700_B1200,1,1700,1200,0.7,0.2,66789282,1700,1200,1000,1000,0,0,0,0
1785434385.1801257,A1700_B1200,1,1700,1200,0.7,0.2,66808846,1700,1200,1000,1000,0,0,0,0
1785434385.2000778,A1700_B1200,1,1700,1200,0.7,0.2,66831252,1700,1200,1000,1000,0,0,0,0
1785434385.219143,A1700_B1200,1,1700,1200,0.7,0.2,66849179,1700,1200,1000,1000,0,0,0,0
1785434385.2393367,A1700_B1200,1,1700,1200,0.7,0.2,66868689,1700,1200,1000,1000,0,0,0,0
1785434385.2636864,A1700_B1200,1,1700,1200,0.7,0.2,66891151,1700,1200,1000,1000,0,0,0,0
1785434385.2786317,A1700_B1200,1,1700,1200,0.7,0.2,66909074,1700,1200,1000,1000,0,0,0,0
1785434385.2990646,A1700_B1200,1,1700,1200,0.7,0.2,66928586,1700,1200,1000,1000,0,0,0,0
1785434385.3203561,A1700_B1200,1,1700,1200,0.7,0.2,66951048,1700,1200,1000,1000,0,0,0,0
1785434385.3380497,A1700_B1200,1,1700,1200,0.7,0.2,66968968,1700,1200,1000,1000,0,0,0,0
1785434385.3635156,A1700_B1200,1,1700,1200,0.7,0.2,66988479,1700,1200,1000,1000,0,0,0,0
1785434385.3800879,A1700_B1200,1,1700,1200,0.7,0.2,67010933,1700,1200,1000,1000,0,0,0,0
1785434385.3980308,A1700_B1200,1,1700,1200,0.7,0.2,67028859,1700,1200,1000,1000,0,0,0,0
1785434385.419156,A1700_B1200,1,1700,1200,0.7,0.2,67049855,1700,1200,1000,1000,0,0,0,0
1785434385.4400148,A1700_B1200,1,1700,1200,0.7,0.2,67069289,1700,1200,1000,1000,0,0,0,0
1785434385.4632194,A1700_B1200,1,1700,1200,0.7,0.2,67088755,1700,1200,1000,1000,0,0,0,0
1785434385.4800577,A1700_B1200,1,1700,1200,0.7,0.2,67111214,1700,1200,1000,1000,0,0,0,0
1785434385.498153,A1700_B1200,1,1700,1200,0.7,0.2,67129180,1700,1200,1000,1000,0,0,0,0
1785434385.5193224,A1700_B1200,1,1700,1200,0.7,0.2,67148708,1700,1200,1000,1000,0,0,0,0
1785434385.54006,A1700_B1200,1,1700,1200,0.7,0.2,67171106,1700,1200,1000,1000,0,0,0,0
1785434385.5623727,A1700_B1200,1,1700,1200,0.7,0.2,67189076,1700,1200,1000,1000,0,0,0,0
1785434385.5790606,A1700_B1200,1,1700,1200,0.7,0.2,67208543,1700,1200,1000,1000,0,0,0,0
1785434385.6000526,A1700_B1200,1,1700,1200,0.7,0.2,67231006,1700,1200,1000,1000,0,0,0,0
1785434385.6180208,A1700_B1200,1,1700,1200,0.7,0.2,67248976,1700,1200,1000,1000,0,0,0,0
1785434385.639128,A1700_B1200,1,1700,1200,0.7,0.2,67266943,1700,1200,1000,1000,0,0,0,0
1785434385.6634774,A1700_B1200,1,1700,1200,0.7,0.2,67290896,1700,1200,1000,1000,0,0,0,0
1785434385.6780708,A1700_B1200,1,1700,1200,0.7,0.2,67307387,1700,1200,1000,1000,0,0,0,0
1785434385.699033,A1700_B1200,1,1700,1200,0.7,0.2,67329825,1700,1200,1000,1000,0,0,0,0
1785434385.720206,A1700_B1200,1,1700,1200,0.7,0.2,67350812,1700,1200,1000,1000,0,0,0,0
1785434385.7380254,A1700_B1200,1,1700,1200,0.7,0.2,67367269,1700,1200,1000,1000,0,0,0,0
1785434385.7642667,A1700_B1200,1,1700,1200,0.7,0.2,67389727,1700,1200,1000,1000,0,0,0,0
1785434385.7780762,A1700_B1200,1,1700,1200,0.7,0.2,67407739,1700,1200,1000,1000,0,0,0,0
1785434385.7990594,A1700_B1200,1,1700,1200,0.7,0.2,67430193,1700,1200,1000,1000,0,0,0,0
1785434385.8200572,A1700_B1200,1,1700,1200,0.7,0.2,67451120,1700,1200,1000,1000,0,0,0,0
1785434385.838504,A1700_B1200,1,1700,1200,0.7,0.2,67467630,1700,1200,1000,1000,0,0,0,0
1785434385.863403,A1700_B1200,1,1700,1200,0.7,0.2,67490091,1700,1200,1000,1000,0,0,0,0
1785434385.8801785,A1700_B1200,1,1700,1200,0.7,0.2,67511016,1700,1200,1000,1000,0,0,0,0
1785434385.898173,A1700_B1200,1,1700,1200,0.7,0.2,67527531,1700,1200,1000,1000,0,0,0,0
1785434385.919117,A1700_B1200,1,1700,1200,0.7,0.2,67550022,1700,1200,1000,1000,0,0,0,0
1785434385.9380493,A1700_B1200,1,1700,1200,0.7,0.2,67567906,1700,1200,1000,1000,0,0,0,0
1785434385.9632704,A1700_B1200,1,1700,1200,0.7,0.2,67590368,1700,1200,1000,1000,0,0,0,0
1785434385.9805832,A1700_B1200,1,1700,1200,0.7,0.2,67609882,1700,1200,1000,1000,0,0,0,0
1785434385.9981985,A1700_B1200,1,1700,1200,0.7,0.2,67627806,1700,1200,1000,1000,0,0,0,0
1785434386.0211542,A1700_B1200,1,1700,1200,0.7,0.2,67650266,1700,1200,1000,1000,0,0,0,0
1785434386.0391178,A1700_B1200,1,1700,1200,0.7,0.2,67669775,1700,1200,1000,1000,0,0,0,0
1785434386.0635452,A1700_B1200,1,1700,1200,0.7,0.2,67690695,1700,1200,1000,1000,0,0,0,0
1785434386.07906,A1700_B1200,1,1700,1200,0.7,0.2,67710158,1700,1200,1000,1000,0,0,0,0
1785434386.100051,A1700_B1200,1,1700,1200,0.7,0.2,67729675,1700,1200,1000,1000,0,0,0,0
1785434386.1181087,A1700_B1200,1,1700,1200,0.7,0.2,67747594,1700,1200,1000,1000,0,0,0,0
1785434386.139089,A1700_B1200,1,1700,1200,0.7,0.2,67770059,1700,1200,1000,1000,0,0,0,0
1785434386.1658468,A1700_B1200,1,1700,1200,0.7,0.2,67788025,1700,1200,1000,1000,0,0,0,0
1785434386.1790957,A1700_B1200,1,1700,1200,0.7,0.2,67810487,1700,1200,1000,1000,0,0,0,0
1785434386.2000482,A1700_B1200,1,1700,1200,0.7,0.2,67829946,1700,1200,1000,1000,0,0,0,0
1785434386.218687,A1700_B1200,1,1700,1200,0.7,0.2,67847980,1700,1200,1000,1000,0,0,0,0
1785434386.2390614,A1700_B1200,1,1700,1200,0.7,0.2,67870379,1700,1200,1000,1000,0,0,0,0
1785434386.264379,A1700_B1300,1,1700,1300,0.7,0.3,67889840,1700,1200,1000,1000,0,0,0,0
1785434386.2800467,A1700_B1300,1,1700,1300,0.7,0.3,67910803,1700,1300,1000,1000,0,0,0,0
